home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Salernitana,Hellas Verona,1665320400,244bc2c8,Boulaye Dia, Salernitana,0.05,0.56,Goal,18,Left Foot,,3d13d9e4,Erik Botheim,Pass (Live),c7069d87,Tonny Vilhena,Pass (Live),90+4,False
Monza,Spezia,1665320400,a4948e67,M'Bala Nzola, Spezia,0.03,,Off Target,21,Right Foot,,f9758dae,Emmanuel Gyasi,Pass (Live),a4948e67,M'Bala Nzola,Pass (Live),15,False
Monza,Spezia,1665320400,5de3866c,Patrick Ciurria, Monza,0.06,0.11,Saved,27,Left Foot,,e58cbfd5,Nicolò Rovella,Pass (Live),89976232,Armando Izzo,Pass (Live),26,False
Monza,Spezia,1665320400,8d3cd59d,Carlos, Monza,0.12,0.05,Goal,11,Left Foot,,780e3631,Matteo Pessina,Pass (Live),54e53b7e,Gianluca Caprari,Pass (Live),32,False
Monza,Spezia,1665320400,0d077b88,Mehdi Bourabia, Spezia,0.12,,Off Target,21,Right Foot,Free kick,46fa7204,Kevin Agudelo,Fouled,,,,36,False
Monza,Spezia,1665320400,8d3cd59d,Carlos, Monza,0.08,0.02,Saved,22,Right Foot,,54e53b7e,Gianluca Caprari,Pass (Live),226008f1,Luca Caldirola,Pass (Live),40,False
Monza,Spezia,1665320400,226008f1,Luca Caldirola, Monza,0.01,,Off Target,35,Left Foot,Volley,,,,,,,44,False
Monza,Spezia,1665320400,cf961d8d,Dimitris Nikolaou, Spezia,0.03,,Off Target,9,Head,,1ac232b8,Simone Bastoni,Pass (Dead),a4948e67,M'Bala Nzola,Pass (Live),53,False
Monza,Spezia,1665320400,54e53b7e,Gianluca Caprari, Monza,0.02,,Off Target,30,Right Foot,,,,,,,,54,False
Monza,Spezia,1665320400,9250bcff,Christian Gytkjær, Monza,0.23,,Blocked,11,Right Foot,,780e3631,Matteo Pessina,Pass (Live),32ebfe1e,Andrea Barberis,Pass (Live),63,False
Monza,Spezia,1665320400,aa54ec6f,Pablo Marí, Monza,0.23,0.86,Goal,6,Left Foot,,32ebfe1e,Andrea Barberis,Pass (Dead),9250bcff,Christian Gytkjær,Shot,63,False
Monza,Spezia,1665320400,801831fe,Daniel Maldini, Spezia,0.03,0.18,Saved,16,Right Foot,,0d077b88,Mehdi Bourabia,Pass (Live),1ac232b8,Simone Bastoni,Pass (Live),71,False
Monza,Spezia,1665320400,bcc81786,Kelvin Amian, Spezia,0.04,,Blocked,22,Right Foot,Volley,d3298c99,Daniele Verde,Pass (Live),801831fe,Daniel Maldini,Pass (Live),72,False
Monza,Spezia,1665320400,f9758dae,Emmanuel Gyasi, Spezia,0.04,,Blocked,14,Right Foot,,d3298c99,Daniele Verde,Pass (Live),f503ea63,Albin Ekdal,Pass (Live),77,False
Monza,Spezia,1665320400,bcc81786,Kelvin Amian, Spezia,0.03,,Blocked,13,Head,,1ac232b8,Simone Bastoni,Pass (Live),d3298c99,Daniele Verde,Pass (Live),78,False
Monza,Spezia,1665320400,dc3e663e,Jakub Kiwior, Spezia,0.06,,Off Target,10,Head,,0d077b88,Mehdi Bourabia,Pass (Live),,,,79,False
Monza,Spezia,1665320400,f9758dae,Emmanuel Gyasi, Spezia,0.03,,Blocked,19,Right Foot,Volley,dc3e663e,Jakub Kiwior,Pass (Live),f503ea63,Albin Ekdal,Pass (Live),82,False
Monza,Spezia,1665320400,f503ea63,Albin Ekdal, Spezia,0.06,,Off Target,17,Right Foot,,bcc81786,Kelvin Amian,Pass (Live),d3298c99,Daniele Verde,Pass (Live),90+2,False
Cremonese,Napoli,1665331200,4b3e1a38,Amir Rrahmani, Napoli,0.19,,Woodwork,12,Right Foot,,4b3e1a38,Amir Rrahmani,Take-On,5e861944,Matteo Politano,Pass (Live),2,False
Cremonese,Napoli,1665331200,6bb2c084,Andre-Frank Zambo Anguissa, Napoli,0.19,,Off Target,7,Right Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),5e861944,Matteo Politano,Pass (Dead),8,False
Cremonese,Napoli,1665331200,ec52b661,Emanuele Valeri, Cremonese,0.02,,Off Target,26,Left Foot,Volley,1b9c7401,Giacomo Quagliata,Pass (Dead),dcb38abe,Cyriel Dessers,Pass (Live),10,False
Cremonese,Napoli,1665331200,6e058f06,Giacomo Raspadori, Napoli,0.11,0.06,Saved,9,Right Foot,,5e861944,Matteo Politano,Pass (Live),4b3e1a38,Amir Rrahmani,Pass (Live),21,False
Cremonese,Napoli,1665331200,5e861944,Matteo Politano, Napoli,0.79,1.00,Goal,13,Left Foot,,dea88efd,Khvicha Kvaratskhelia,Fouled,4b3e1a38,Amir Rrahmani,Pass (Live),26,True
Cremonese,Napoli,1665331200,5e834dce,Luca Zanimacchia, Cremonese,0.05,,Blocked,19,Right Foot,,1b9c7401,Giacomo Quagliata,Pass (Live),dcb38abe,Cyriel Dessers,Pass (Dead),29,False
Cremonese,Napoli,1665331200,dea88efd,Khvicha Kvaratskhelia, Napoli,0.07,,Off Target,14,Right Foot,,e1cbb531,Stanislav Lobotka,Pass (Live),6e058f06,Giacomo Raspadori,Pass (Live),31,False
Cremonese,Napoli,1665331200,4b3e1a38,Amir Rrahmani, Napoli,0.01,,Off Target,33,Right Foot,,5cdddffa,Tanguy Ndombele,Pass (Live),6e058f06,Giacomo Raspadori,Pass (Live),32,False
Cremonese,Napoli,1665331200,ec52b661,Emanuele Valeri, Cremonese,0.03,,Off Target,21,Left Foot,,dcb38abe,Cyriel Dessers,Pass (Live),ec52b661,Emanuele Valeri,Pass (Live),37,False
Cremonese,Napoli,1665331200,6bb2c084,Andre-Frank Zambo Anguissa, Napoli,0.05,,Off Target,12,Left Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),dea88efd,Khvicha Kvaratskhelia,Pass (Live),45+1,False
Cremonese,Napoli,1665331200,6e058f06,Giacomo Raspadori, Napoli,0.08,0.08,Saved,15,Left Foot,,5cdddffa,Tanguy Ndombele,Pass (Live),e1cbb531,Stanislav Lobotka,Pass (Live),46,False
Cremonese,Napoli,1665331200,6bb2c084,Andre-Frank Zambo Anguissa, Napoli,0.49,0.87,Saved,7,Right Foot,,6e058f06,Giacomo Raspadori,Shot,,,,46,False
Cremonese,Napoli,1665331200,e26fcca3,Santiago Ascacíbar, Cremonese,0.03,,Blocked,30,Left Foot,,dd7febd8,Leonardo Sernicola,Pass (Live),e26fcca3,Santiago Ascacíbar,Pass (Live),47,False
Cremonese,Napoli,1665331200,dcb38abe,Cyriel Dessers, Cremonese,0.34,0.95,Goal,8,Right Foot,,e26fcca3,Santiago Ascacíbar,Shot,,,,47,False
Cremonese,Napoli,1665331200,dea88efd,Khvicha Kvaratskhelia, Napoli,0.05,,Off Target,25,Right Foot,,6e058f06,Giacomo Raspadori,Pass (Live),e0f8151c,Kim Min-jae,Pass (Live),49,False
Cremonese,Napoli,1665331200,d125f22f,David Okereke, Cremonese,0.07,,Blocked,18,Left Foot,,d125f22f,David Okereke,Take-On,e26fcca3,Santiago Ascacíbar,Pass (Live),53,False
Cremonese,Napoli,1665331200,dcb38abe,Cyriel Dessers, Cremonese,0.04,,Off Target,13,Right Foot,,1b9c7401,Giacomo Quagliata,Pass (Dead),d125f22f,David Okereke,Shot,54,False
Cremonese,Napoli,1665331200,d125f22f,David Okereke, Cremonese,0.03,,Off Target,26,Right Foot,,67f649be,Ionuț Radu,Pass (Live),,,,55,False
Cremonese,Napoli,1665331200,6e058f06,Giacomo Raspadori, Napoli,0.19,0.09,Saved,13,Right Foot,,dea88efd,Khvicha Kvaratskhelia,Pass (Live),6bb2c084,Andre-Frank Zambo Anguissa,Pass (Live),56,False
Cremonese,Napoli,1665331200,5e861944,Matteo Politano, Napoli,0.02,,Off Target,32,Left Foot,,6bb2c084,Andre-Frank Zambo Anguissa,Pass (Live),5e861944,Matteo Politano,Pass (Live),57,False
Cremonese,Napoli,1665331200,1b9c7401,Giacomo Quagliata, Cremonese,0.06,,Off Target,21,Left Foot,,dd7febd8,Leonardo Sernicola,Pass (Live),d125f22f,David Okereke,Pass (Live),59,False
Cremonese,Napoli,1665331200,0b5a292a,Mário Rui, Napoli,0.03,0.18,Saved,28,Right Foot,,dea88efd,Khvicha Kvaratskhelia,Pass (Live),5e861944,Matteo Politano,Pass (Live),63,False
Cremonese,Napoli,1665331200,d125f22f,David Okereke, Cremonese,0.03,,Blocked,28,Left Foot,,dd7febd8,Leonardo Sernicola,Pass (Live),d125f22f,David Okereke,Pass (Live),65,False
Cremonese,Napoli,1665331200,5e861944,Matteo Politano, Napoli,0.08,,Off Target,26,Left Foot,Free kick,230a2fac,Giovanni Di Lorenzo,Fouled,343c0d52,Giovanni Simeone,Pass (Live),72,False
Cremonese,Napoli,1665331200,5cec2c74,Soualiho Meïté, Cremonese,0.04,,Off Target,25,Left Foot,,d125f22f,David Okereke,Pass (Live),f3a9fa26,Cristian Buonaiuto,Interception,74,False
Cremonese,Napoli,1665331200,6bb2c084,Andre-Frank Zambo Anguissa, Napoli,0.03,,Blocked,20,Left Foot,,a5296e55,Piotr Zieliński,Pass (Live),230a2fac,Giovanni Di Lorenzo,Pass (Live),76,False
Cremonese,Napoli,1665331200,dea88efd,Khvicha Kvaratskhelia, Napoli,0.02,,Blocked,29,Right Foot,,6bb2c084,Andre-Frank Zambo Anguissa,Shot,,,,76,False
Cremonese,Napoli,1665331200,343c0d52,Giovanni Simeone, Napoli,0.20,0.14,Goal,3,Head,,0b5a292a,Mário Rui,Pass (Live),dea88efd,Khvicha Kvaratskhelia,Shot,76,False
Cremonese,Napoli,1665331200,a69e4806,Hirving Lozano, Napoli,0.01,,Off Target,32,Right Foot,,a69e4806,Hirving Lozano,Take-On,230a2fac,Giovanni Di Lorenzo,Pass (Live),83,False
Cremonese,Napoli,1665331200,b09a3ecc,Daniel Ciofani, Cremonese,0.07,,Off Target,9,Head,,1b9c7401,Giacomo Quagliata,Pass (Live),d125f22f,David Okereke,Pass (Live),88,False
Cremonese,Napoli,1665331200,a69e4806,Hirving Lozano, Napoli,0.93,0.82,Goal,9,Right Foot,,dea88efd,Khvicha Kvaratskhelia,Pass (Live),343c0d52,Giovanni Simeone,Pass (Live),90+3,False
Cremonese,Napoli,1665331200,a69e4806,Hirving Lozano, Napoli,0.35,0.78,Saved,10,Right Foot,Volley,343c0d52,Giovanni Simeone,Pass (Live),dea88efd,Khvicha Kvaratskhelia,Pass (Live),90+4,False
Cremonese,Napoli,1665331200,41c12f75,Mathías Olivera, Napoli,0.36,0.35,Goal,4,Head,,230a2fac,Giovanni Di Lorenzo,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),90+5,False
Roma,Lecce,1665341100,45191c29,Nicola Zalewski, Roma,0.01,,Off Target,30,Left Foot,Volley,82efe6fa,Roger Ibanez,Pass (Live),5aa53281,Gianluca Mancini,Pass (Live),4,False
Roma,Lecce,1665341100,b6964eb6,Chris Smalling, Roma,0.08,0.21,Goal,8,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),08eb3b58,Matías Viña,Pass (Live),6,False
Roma,Lecce,1665341100,b6964eb6,Chris Smalling, Roma,0.16,,Off Target,4,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),9907b1c8,Nicolò Zaniolo,Pass (Live),9,False
Roma,Lecce,1665341100,4a5a45c7,Lorenzo Pellegrini, Roma,0.07,,Off Target,14,Right Foot,,16657b95,Bryan Cristante,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),12,False
Roma,Lecce,1665341100,5a08ee41,Federico Baschirotto, Lecce,0.01,,Off Target,17,Head,,a69cc629,Kristoffer Askildsen,Pass (Dead),a69cc629,Kristoffer Askildsen,Fouled,16,False
Roma,Lecce,1665341100,16657b95,Bryan Cristante, Roma,0.11,,Off Target,10,Right Foot,,9907b1c8,Nicolò Zaniolo,Pass (Live),45191c29,Nicola Zalewski,Pass (Live),24,False
Roma,Lecce,1665341100,9907b1c8,Nicolò Zaniolo, Roma,0.14,,Off Target,10,Head,,5aa53281,Gianluca Mancini,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),27,False
Roma,Lecce,1665341100,4a5a45c7,Lorenzo Pellegrini, Roma,0.12,,Off Target,21,Right Foot,,d705ba44,Andrea Belotti,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),28,False
Roma,Lecce,1665341100,07f8bcc8,Assan Ceesay, Lecce,0.12,,Blocked,9,Left Foot,,8a6de8c7,Lameck Banda,Pass (Live),149c5f5d,Giuseppe Pezzella,Pass (Live),30,False
Roma,Lecce,1665341100,07f8bcc8,Assan Ceesay, Lecce,0.02,,Off Target,12,Head,,a69cc629,Kristoffer Askildsen,Pass (Dead),07f8bcc8,Assan Ceesay,Shot,31,False
Roma,Lecce,1665341100,4a5a45c7,Lorenzo Pellegrini, Roma,0.11,,Blocked,19,Right Foot,,08eb3b58,Matías Viña,Pass (Live),08eb3b58,Matías Viña,Take-On,32,False
Roma,Lecce,1665341100,674cfc5a,Gabriel Strefezza, Lecce,0.05,0.26,Goal,12,Right Foot,,,,,,,,39,False
Roma,Lecce,1665341100,45191c29,Nicola Zalewski, Roma,0.04,0.10,Saved,27,Left Foot,,45191c29,Nicola Zalewski,Take-On,5aa53281,Gianluca Mancini,Pass (Live),41,False
Roma,Lecce,1665341100,9907b1c8,Nicolò Zaniolo, Roma,0.24,,Blocked,10,Right Foot,,,,,,,,42,False
Roma,Lecce,1665341100,82efe6fa,Roger Ibanez, Roma,0.26,,Blocked,5,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Dead),9907b1c8,Nicolò Zaniolo,Shot,42,False
Roma,Lecce,1665341100,a69cc629,Kristoffer Askildsen, Lecce,0.03,0.20,Saved,31,Right Foot,Free kick,a69cc629,Kristoffer Askildsen,Fouled,,,,45+2,False
Roma,Lecce,1665341100,e0921a4f,Paulo Dybala, Roma,0.79,0.99,Goal,13,Left Foot,,f586779e,Tammy Abraham,Fouled,3626daea,Leonardo Spinazzola,Take-On,48,True
Roma,Lecce,1665341100,45191c29,Nicola Zalewski, Roma,0.24,0.22,Saved,13,Right Foot,,f586779e,Tammy Abraham,Pass (Live),45191c29,Nicola Zalewski,Interception,54,False
Roma,Lecce,1665341100,3626daea,Leonardo Spinazzola, Roma,0.02,,Blocked,29,Right Foot,Volley,45191c29,Nicola Zalewski,Shot,,,,55,False
Roma,Lecce,1665341100,4a5a45c7,Lorenzo Pellegrini, Roma,0.02,,Blocked,27,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Take-On,3626daea,Leonardo Spinazzola,Pass (Live),55,False
Roma,Lecce,1665341100,f586779e,Tammy Abraham, Roma,0.15,,Blocked,18,Right Foot,Volley,82efe6fa,Roger Ibanez,Pass (Live),3626daea,Leonardo Spinazzola,Pass (Live),71,False
Roma,Lecce,1665341100,1fca9171,Federico Di Francesco, Lecce,0.02,0.18,Saved,26,Right Foot,,149c5f5d,Giuseppe Pezzella,Pass (Live),c69ef855,Alexis Blin,Pass (Live),72,False
Roma,Lecce,1665341100,d705ba44,Andrea Belotti, Roma,0.14,,Blocked,9,Head,,45191c29,Nicola Zalewski,Pass (Live),16657b95,Bryan Cristante,Pass (Live),74,False
Roma,Lecce,1665341100,f586779e,Tammy Abraham, Roma,0.25,,Off Target,12,Right Foot,Volley,5aa53281,Gianluca Mancini,Pass (Live),3626daea,Leonardo Spinazzola,Pass (Live),82,False
Roma,Lecce,1665341100,f586779e,Tammy Abraham, Roma,0.16,0.88,Saved,10,Head,,16657b95,Bryan Cristante,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),88,False
Roma,Lecce,1665341100,57469b2d,Eldor Shomurodov, Roma,0.19,0.03,Saved,22,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Tackle,,,,90+4,False
Fiorentina,Lazio,1665427500,4d8cd038,Luka Jović, Fiorentina,0.12,0.09,Saved,14,Left Foot,,58e933d2,Christian Kouamé,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),4,False
Fiorentina,Lazio,1665427500,4d8cd038,Luka Jović, Fiorentina,0.18,,Off Target,9,Right Foot,Volley,58e933d2,Christian Kouamé,Pass (Live),5a2cb25d,Sofyan Amrabat,Pass (Live),5,False
Fiorentina,Lazio,1665427500,42eaa028,Jonathan Ikone, Fiorentina,0.07,0.19,Saved,21,Left Foot,,a4e85758,Igor,Interception,,,,6,False
Fiorentina,Lazio,1665427500,44ac04e9,Matías Vecino, Lazio,0.19,0.65,Goal,5,Head,,d85c238b,Mattia Zaccagni,Pass (Dead),44ac04e9,Matías Vecino,Pass (Live),11,False
Fiorentina,Lazio,1665427500,42eaa028,Jonathan Ikone, Fiorentina,0.07,,Off Target,16,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),,,,21,False
Fiorentina,Lazio,1665427500,d85c238b,Mattia Zaccagni, Lazio,0.40,0.88,Goal,7,Head,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),25,False
Fiorentina,Lazio,1665427500,44ac04e9,Matías Vecino, Lazio,0.07,0.14,Saved,19,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),,,,32,False
Fiorentina,Lazio,1665427500,d995ed27,Giacomo Bonaventura, Fiorentina,0.09,,Off Target,7,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),c7259b83,Rolando Mandragora,Pass (Live),37,False
Fiorentina,Lazio,1665427500,4d8cd038,Luka Jović, Fiorentina,0.21,,Off Target,6,Head,,d995ed27,Giacomo Bonaventura,Shot,,,,37,False
Fiorentina,Lazio,1665427500,5a2cb25d,Sofyan Amrabat, Fiorentina,0.02,,Off Target,27,Right Foot,Volley,9e1577aa,Cristiano Biraghi,Pass (Dead),4d8cd038,Luka Jović,Shot,38,False
Fiorentina,Lazio,1665427500,a4e85758,Igor, Fiorentina,0.13,,Off Target,9,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),,,,39,False
Fiorentina,Lazio,1665427500,4d8cd038,Luka Jović, Fiorentina,0.03,,Off Target,21,Left Foot,,5a2cb25d,Sofyan Amrabat,Pass (Live),b5f7d10b,Dodô,Pass (Live),41,False
Fiorentina,Lazio,1665427500,42eaa028,Jonathan Ikone, Fiorentina,0.01,,Off Target,10,Head,,d995ed27,Giacomo Bonaventura,Pass (Live),b5f7d10b,Dodô,Pass (Live),44,False
Fiorentina,Lazio,1665427500,c7259b83,Rolando Mandragora, Fiorentina,0.04,,Blocked,18,Left Foot,,9e1577aa,Cristiano Biraghi,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),45,False
Fiorentina,Lazio,1665427500,3ec3c1c9,Lucas Martínez Quarta, Fiorentina,0.02,0.24,Saved,8,Head,,4d8cd038,Luka Jović,Pass (Live),9e1577aa,Cristiano Biraghi,Pass (Dead),45+1,False
Fiorentina,Lazio,1665427500,4d8cd038,Luka Jović, Fiorentina,0.08,,Blocked,10,Right Foot,Volley,58e933d2,Christian Kouamé,Pass (Live),9e1577aa,Cristiano Biraghi,Pass (Live),46,False
Fiorentina,Lazio,1665427500,4431aed2,Ciro Immobile, Lazio,0.12,,Off Target,15,Left Foot,,4431aed2,Ciro Immobile,Take-On,d4535821,Adam Marušić,Pass (Live),46,False
Fiorentina,Lazio,1665427500,2374aaca,Nicolás González, Fiorentina,0.03,,Off Target,26,Left Foot,,58e933d2,Christian Kouamé,Pass (Live),,,,47,False
Fiorentina,Lazio,1665427500,c7259b83,Rolando Mandragora, Fiorentina,0.03,,Blocked,26,Left Foot,,2374aaca,Nicolás González,Pass (Live),b5f7d10b,Dodô,Pass (Live),49,False
Fiorentina,Lazio,1665427500,c7259b83,Rolando Mandragora, Fiorentina,0.04,,Off Target,18,Left Foot,,9e1577aa,Cristiano Biraghi,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),49,False
Fiorentina,Lazio,1665427500,9e1577aa,Cristiano Biraghi, Fiorentina,0.03,,Blocked,27,Left Foot,Free kick,2374aaca,Nicolás González,Fouled,d995ed27,Giacomo Bonaventura,Pass (Live),53,False
Fiorentina,Lazio,1665427500,d995ed27,Giacomo Bonaventura, Fiorentina,0.05,,Blocked,9,Right Foot,,9e1577aa,Cristiano Biraghi,Pass (Dead),9e1577aa,Cristiano Biraghi,Shot,53,False
Fiorentina,Lazio,1665427500,4431aed2,Ciro Immobile, Lazio,0.16,,Woodwork,17,Left Foot,Volley,4e6dbac4,Sergej Milinković-Savić,Pass (Live),277da414,Ivan Provedel,Pass (Live),54,False
Fiorentina,Lazio,1665427500,4d8cd038,Luka Jović, Fiorentina,0.31,,Off Target,8,Head,,58e933d2,Christian Kouamé,Pass (Live),b5f7d10b,Dodô,Pass (Live),67,False
Fiorentina,Lazio,1665427500,d85c238b,Mattia Zaccagni, Lazio,0.05,,Blocked,17,Right Foot,,d85c238b,Mattia Zaccagni,Take-On,4431aed2,Ciro Immobile,Pass (Live),67,False
Fiorentina,Lazio,1665427500,4c8845f7,Youssef Maleh, Fiorentina,0.08,,Blocked,16,Left Foot,,,,,,,,75,False
Fiorentina,Lazio,1665427500,5294a83f,Luis Alberto, Lazio,0.09,0.07,Saved,22,Right Foot,,2f3452eb,Elseid Hysaj,Pass (Live),,,,80,False
Fiorentina,Lazio,1665427500,9e1577aa,Cristiano Biraghi, Fiorentina,0.05,,Off Target,31,Left Foot,,2374aaca,Nicolás González,Pass (Live),b5f7d10b,Dodô,Pass (Live),80,False
Fiorentina,Lazio,1665427500,5294a83f,Luis Alberto, Lazio,0.17,0.34,Goal,18,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),3ca7254a,Pedro,Pass (Live),85,False
Fiorentina,Lazio,1665427500,2374aaca,Nicolás González, Fiorentina,0.36,,Off Target,12,Left Foot,,2374aaca,Nicolás González,Take-On,3bb7af3b,Riccardo Saponara,Pass (Live),90,False
Fiorentina,Lazio,1665427500,4431aed2,Ciro Immobile, Lazio,0.30,0.81,Goal,10,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),90+1,False
Fiorentina,Lazio,1665427500,4c8845f7,Youssef Maleh, Fiorentina,0.06,,Blocked,13,Left Foot,Volley,c7259b83,Rolando Mandragora,Pass (Live),2374aaca,Nicolás González,Pass (Live),90+2,False
Fiorentina,Lazio,1665427500,4c8845f7,Youssef Maleh, Fiorentina,0.06,,Off Target,6,Head,,9e1577aa,Cristiano Biraghi,Pass (Live),3bb7af3b,Riccardo Saponara,Pass (Live),90+5,False
Fiorentina,Lazio,1665427500,01efac19,Antonín Barák, Fiorentina,0.08,,Blocked,17,Right Foot,,3bb7af3b,Riccardo Saponara,Pass (Live),2374aaca,Nicolás González,Pass (Live),90+6,False
Fiorentina,Lazio,1665427500,3ca7254a,Pedro, Lazio,0.04,,Off Target,27,Right Foot,,5294a83f,Luis Alberto,Pass (Live),3ca7254a,Pedro,Pass (Live),90+6,False
Empoli,Monza,1665838800,b70bde8f,Stefano Sensi, Monza,0.11,,Blocked,19,Right Foot,,54e53b7e,Gianluca Caprari,Pass (Live),8d3cd59d,Carlos,Pass (Live),7,False
Empoli,Monza,1665838800,86383d0e,Martin Satriano, Empoli,0.44,0.63,Saved,19,Right Foot,,997fff07,Sebastiano Luperto,Pass (Live),77d6fd4d,Guglielmo Vicario,Pass (Live),9,False
Empoli,Monza,1665838800,d7d32194,Mattia Destro, Empoli,0.02,,Off Target,7,Head,,d7918b13,Liam Henderson,Pass (Live),fa449bba,Nicolas Haas,Pass (Live),10,False
Empoli,Monza,1665838800,86383d0e,Martin Satriano, Empoli,0.17,0.50,Saved,10,Right Foot,Volley,d7d32194,Mattia Destro,Pass (Live),d44360be,Filippo Bandinelli,Pass (Live),11,False
Empoli,Monza,1665838800,fa449bba,Nicolas Haas, Empoli,0.70,0.98,Goal,5,Left Foot,,86383d0e,Martin Satriano,Shot,,,,11,False
Empoli,Monza,1665838800,d7d32194,Mattia Destro, Empoli,0.07,,Woodwork,9,Right Foot,Volley,d7918b13,Liam Henderson,Pass (Dead),,,Fouled,25,False
Empoli,Monza,1665838800,b70bde8f,Stefano Sensi, Monza,0.09,,Blocked,27,Right Foot,Free kick,b70bde8f,Stefano Sensi,Fouled,b70bde8f,Stefano Sensi,Interception,28,False
Empoli,Monza,1665838800,9250bcff,Christian Gytkjær, Monza,0.03,,Off Target,33,Right Foot,Free kick,780e3631,Matteo Pessina,Fouled,b70bde8f,Stefano Sensi,Pass (Live),36,False
Empoli,Monza,1665838800,8d3cd59d,Carlos, Monza,0.05,,Off Target,18,Left Foot,,54e53b7e,Gianluca Caprari,Pass (Live),e58cbfd5,Nicolò Rovella,Pass (Live),39,False
Empoli,Monza,1665838800,aa54ec6f,Pablo Marí, Monza,0.03,,Off Target,11,Head,,780e3631,Matteo Pessina,Pass (Dead),,,,40,False
Empoli,Monza,1665838800,5de3866c,Patrick Ciurria, Monza,0.04,,Blocked,15,Left Foot,,780e3631,Matteo Pessina,Pass (Live),9250bcff,Christian Gytkjær,Pass (Live),42,False
Empoli,Monza,1665838800,54e53b7e,Gianluca Caprari, Monza,0.10,,Off Target,13,Right Foot,,5de3866c,Patrick Ciurria,Shot,,,,42,False
Empoli,Monza,1665838800,8d3cd59d,Carlos, Monza,0.18,,Off Target,12,Left Foot,,,,,,,,45+1,False
Empoli,Monza,1665838800,54e53b7e,Gianluca Caprari, Monza,0.03,0.05,Saved,25,Right Foot,,54e53b7e,Gianluca Caprari,Take-On,8d3cd59d,Carlos,Pass (Live),49,False
Empoli,Monza,1665838800,8d3cd59d,Carlos, Monza,0.05,,Off Target,27,Left Foot,,e58cbfd5,Nicolò Rovella,Pass (Live),b70bde8f,Stefano Sensi,Pass (Live),53,False
Empoli,Monza,1665838800,86383d0e,Martin Satriano, Empoli,0.02,0.05,Saved,17,Right Foot,,13b44b02,Petar Stojanović,Pass (Dead),,,,54,False
Empoli,Monza,1665838800,102e2599,Tommaso Baldanzi, Empoli,0.22,,Blocked,13,Left Foot,,86383d0e,Martin Satriano,Pass (Live),102e2599,Tommaso Baldanzi,Pass (Live),56,False
Empoli,Monza,1665838800,d7d32194,Mattia Destro, Empoli,0.09,,Off Target,10,Head,,d44360be,Filippo Bandinelli,Pass (Live),102e2599,Tommaso Baldanzi,Shot,56,False
Empoli,Monza,1665838800,6499048c,Andrea Colpani, Monza,0.02,0.04,Saved,27,Left Foot,,e58cbfd5,Nicolò Rovella,Pass (Live),226008f1,Luca Caldirola,Pass (Live),63,False
Empoli,Monza,1665838800,f42d6c13,Nedim Bajrami, Empoli,0.12,,Off Target,10,Right Foot,,0967845b,Fabiano Parisi,Pass (Live),d44360be,Filippo Bandinelli,Pass (Live),63,False
Empoli,Monza,1665838800,f42d6c13,Nedim Bajrami, Empoli,0.04,,Off Target,24,Right Foot,,fa449bba,Nicolas Haas,Pass (Live),6af30900,Tyronne Ebuehi,Pass (Live),66,False
Empoli,Monza,1665838800,d7d32194,Mattia Destro, Empoli,0.08,0.10,Saved,6,Right Foot,,d7d32194,Mattia Destro,Take-On,6af30900,Tyronne Ebuehi,Pass (Live),67,False
Empoli,Monza,1665838800,9250bcff,Christian Gytkjær, Monza,0.30,0.69,Saved,3,Left Foot,,,,,,,,68,False
Empoli,Monza,1665838800,6499048c,Andrea Colpani, Monza,0.02,,Blocked,22,Left Foot,,22051fbe,Giulio Donati,Pass (Live),9250bcff,Christian Gytkjær,Shot,69,False
Empoli,Monza,1665838800,204ac005,Samuele Birindelli, Monza,0.11,,Off Target,17,Right Foot,,060606ec,Marco D'Alessandro,Pass (Live),b70bde8f,Stefano Sensi,Pass (Live),74,False
