home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Marseille,Galatasaray,1633028400,85613cf0,Arkadiusz Milik, Marseille,0.09,,Off Target,12,Left Foot,,a5549ec1,Luan Peres Petroni,Pass (Live),5ea8ef20,Mattéo Guendouzi,Pass (Live),72,False
Marseille,Galatasaray,1633028400,1880614f,Cengiz Ünder, Marseille,0.02,,Off Target,28,Left Foot,,85613cf0,Arkadiusz Milik,Pass (Live),20b9f052,Pau López,Pass (Live),81,False
Marseille,Galatasaray,1633028400,7155e3e1,Pape Gueye, Marseille,0.13,,Blocked,22,Left Foot,,1880614f,Cengiz Ünder,Pass (Live),58ae47b2,Dimitri Payet,Pass (Live),86,False
Marseille,Galatasaray,1633028400,6438d426,Ryan Babel, Galatasaray,0.03,,Off Target,14,Right Foot,,bab440b1,Emre Kılınç,Pass (Live),cdafb19d,Alexandru Cicâldău,Pass (Live),90+3,False
Genk,Dinamo Zagreb,1633028400,29fbdc88,Luka Ivanušec, Dinamo Zagreb,0.27,0.92,Goal,8,Left Foot,Volley,ee950928,Mislav Oršić,Take-On,8b0b02c9,Duje Čop,Pass (Live),10,False
Genk,Dinamo Zagreb,1633028400,76ff8d0d,Kristian Thorstvedt, Genk,0.30,,Off Target,8,Left Foot,,778ef829,Daniel Muñoz,Pass (Live),778ef829,Daniel Muñoz,Pass (Live),15,False
Genk,Dinamo Zagreb,1633028400,24228180,Bruno Petković, Dinamo Zagreb,0.14,,Off Target,16,Left Foot,,7e56d3db,Stefan Ristovski,Pass (Live),29fbdc88,Luka Ivanušec,Pass (Live),17,False
Genk,Dinamo Zagreb,1633028400,76ff8d0d,Kristian Thorstvedt, Genk,0.05,,Off Target,24,Left Foot,,88062e83,Joseph Paintsil,Pass (Live),8b47ce35,Gerardo Arteaga,Pass (Live),19,False
Genk,Dinamo Zagreb,1633028400,ee950928,Mislav Oršić, Dinamo Zagreb,0.23,,Woodwork,16,Right Foot,,29fbdc88,Luka Ivanušec,Pass (Live),,,,36,False
Genk,Dinamo Zagreb,1633028400,24228180,Bruno Petković, Dinamo Zagreb,0.05,,Blocked,21,Right Foot,,ee950928,Mislav Oršić,Shot,,,,36,False
Genk,Dinamo Zagreb,1633028400,dbd3a428,Junya Ito, Genk,0.14,,Blocked,14,Right Foot,,c06d1086,Paul Onuachu,Pass (Live),dbd3a428,Junya Ito,Pass (Live),39,False
Genk,Dinamo Zagreb,1633028400,88062e83,Joseph Paintsil, Genk,0.25,0.50,Saved,6,Right Foot,,dbd3a428,Junya Ito,Shot,,,,39,False
Genk,Dinamo Zagreb,1633028400,360e3062,Bryan Heynen, Genk,0.08,,Woodwork,14,Right Foot,,8321285a,Bastien Toma,Pass (Dead),80490d7f,Jhon Lucumí,Fouled,41,False
Genk,Dinamo Zagreb,1633028400,7e56d3db,Stefan Ristovski, Dinamo Zagreb,0.06,,Blocked,16,Right Foot,,,,,,,,45,False
Genk,Dinamo Zagreb,1633028400,24228180,Bruno Petković, Dinamo Zagreb,0.79,0.98,Goal,13,Right Foot,,8b0b02c9,Duje Čop,Fouled,46152b69,Josip Mišić,Pass (Live),45+3,True
Genk,Dinamo Zagreb,1633028400,c06d1086,Paul Onuachu, Genk,0.23,,Off Target,9,Other,Volley,778ef829,Daniel Muñoz,Pass (Live),76ff8d0d,Kristian Thorstvedt,Pass (Live),62,False
Genk,Dinamo Zagreb,1633028400,24228180,Bruno Petković, Dinamo Zagreb,0.79,0.99,Goal,13,Right Foot,,ee950928,Mislav Oršić,Fouled,7e56d3db,Stefan Ristovski,Pass (Live),67,True
Genk,Dinamo Zagreb,1633028400,51ffa295,Amer Gojak, Dinamo Zagreb,0.02,0.37,Saved,34,Right Foot,,51ffa295,Amer Gojak,Take-On,8d7fe72a,Luka Menalo,Pass (Live),74,False
Genk,Dinamo Zagreb,1633028400,eadc8e4f,Ángelo Preciado, Genk,0.00,,Blocked,33,Right Foot,Volley,0da6a13e,Theo Bongonda,Pass (Live),360e3062,Bryan Heynen,Pass (Live),75,False
Genk,Dinamo Zagreb,1633028400,ee950928,Mislav Oršić, Dinamo Zagreb,0.09,,Off Target,19,Left Foot,Volley,46152b69,Josip Mišić,Pass (Live),46152b69,Josip Mišić,Pass (Live),90,False
Genk,Dinamo Zagreb,1633028400,0da6a13e,Theo Bongonda, Genk,0.08,,Off Target,11,Right Foot,Volley,,,,,,,90+1,False
Genk,Dinamo Zagreb,1633028400,eadc8e4f,Ángelo Preciado, Genk,0.12,,Off Target,10,Right Foot,,360e3062,Bryan Heynen,Pass (Live),eadc8e4f,Ángelo Preciado,Pass (Live),90+2,False
Genk,Dinamo Zagreb,1633028400,360e3062,Bryan Heynen, Genk,0.11,,Off Target,8,Right Foot,,8a53d24b,Ike Ugbo,Pass (Live),0da6a13e,Theo Bongonda,Pass (Live),90+4,False
Ferencváros,Real Betis,1633028400,01da7812,Myrto Uzuni, Ferencváros,0.04,,Off Target,24,Right Foot,,47dbe004,Kristoffer Zachariassen,Pass (Live),22798128,Aïssa Laïdouni,Pass (Live),10,False
Ferencváros,Real Betis,1633028400,bece776f,Nabil Fekir, Betis,0.39,0.89,Goal,8,Right Foot,Volley,bece776f,Nabil Fekir,Take-On,85bed4ee,Rodri,Pass (Live),17,False
Ferencváros,Real Betis,1633028400,173eb3cd,Bálint Vécsei, Ferencváros,0.04,,Blocked,26,Left Foot,,2cb77ec6,Endre Botka,Pass (Live),bf80db4d,Samy Mmaee,Pass (Live),19,False
Ferencváros,Real Betis,1633028400,8a56c04c,Ryan Mmaee, Ferencváros,0.07,,Off Target,8,Head,,5fcb90ac,Eldar Ćivić,Pass (Dead),5fcb90ac,Eldar Ćivić,Pass (Live),20,False
Ferencváros,Real Betis,1633028400,4c5b14d2,Joaquín, Betis,0.03,,Blocked,29,Right Foot,,ef322658,Andrés Guardado,Pass (Live),ef322658,Andrés Guardado,Tackle,22,False
Ferencváros,Real Betis,1633028400,85bed4ee,Rodri, Betis,0.04,,Blocked,24,Left Foot,,4c5b14d2,Joaquín,Shot,,,,22,False
Ferencváros,Real Betis,1633028400,22798128,Aïssa Laïdouni, Ferencváros,0.02,,Off Target,30,Right Foot,,22798128,Aïssa Laïdouni,Take-On,3cdfc63e,Miha Blažič,Pass (Dead),26,False
Ferencváros,Real Betis,1633028400,bf80db4d,Samy Mmaee, Ferencváros,0.07,0.15,Saved,11,Head,,01da7812,Myrto Uzuni,Pass (Dead),47dbe004,Kristoffer Zachariassen,Pass (Live),32,False
Ferencváros,Real Betis,1633028400,ef322658,Andrés Guardado, Betis,0.12,0.20,Saved,10,Head,,bece776f,Nabil Fekir,Pass (Dead),,,,35,False
Ferencváros,Real Betis,1633028400,8a56c04c,Ryan Mmaee, Ferencváros,0.36,,Off Target,7,Head,,5fcb90ac,Eldar Ćivić,Pass (Live),173eb3cd,Bálint Vécsei,Pass (Live),43,False
Ferencváros,Real Betis,1633028400,01da7812,Myrto Uzuni, Ferencváros,0.27,0.25,Goal,26,Right Foot,,,,,,,,44,False
Ferencváros,Real Betis,1633028400,75645f0e,Borja Iglesias, Betis,0.03,0.02,Saved,31,Right Foot,,16e9d0ea,Álex Moreno,Tackle,ef322658,Andrés Guardado,Pass (Live),45+1,False
Ferencváros,Real Betis,1633028400,01da7812,Myrto Uzuni, Ferencváros,0.05,,Off Target,27,Right Foot,,,,,,,,49,False
Ferencváros,Real Betis,1633028400,72a99e38,Cristian Tello, Betis,0.05,,Blocked,11,Left Foot,,4c5b14d2,Joaquín,Fouled,85bed4ee,Rodri,Pass (Live),58,False
Ferencváros,Real Betis,1633028400,b742cc0d,Marc Bartra, Betis,0.11,,Off Target,9,Head,,34e393f2,Guido Rodríguez,Pass (Live),72a99e38,Cristian Tello,Pass (Live),58,False
Ferencváros,Real Betis,1633028400,ef322658,Andrés Guardado, Betis,0.14,0.07,Saved,13,Right Foot,,d87e2cae,Willian José,Pass (Live),16e9d0ea,Álex Moreno,Pass (Live),61,False
Ferencváros,Real Betis,1633028400,0362c29e,Henry Wingo, Ferencváros,0.03,,Off Target,27,Right Foot,,36a79857,Tokmac Nguen,Fouled,3cdfc63e,Miha Blažič,Pass (Live),64,False
Ferencváros,Real Betis,1633028400,34e393f2,Guido Rodríguez, Betis,0.04,,Off Target,30,Right Foot,,85bed4ee,Rodri,Pass (Live),,,,68,False
Ferencváros,Real Betis,1633028400,5cec2487,Martín Montoya, Betis,0.04,,Blocked,25,Right Foot,,72a99e38,Cristian Tello,Pass (Live),72a99e38,Cristian Tello,Pass (Live),69,False
Ferencváros,Real Betis,1633028400,d87e2cae,Willian José, Betis,0.04,,Blocked,19,Left Foot,,72a99e38,Cristian Tello,Pass (Live),16e9d0ea,Álex Moreno,Pass (Live),78,False
Ferencváros,Real Betis,1633028400,bece776f,Nabil Fekir, Betis,0.03,,Blocked,25,Left Foot,,34e393f2,Guido Rodríguez,Pass (Live),d87e2cae,Willian José,Shot,78,False
Ferencváros,Real Betis,1633028400,56545648,Roberto González, Betis,0.05,,Blocked,26,Left Foot,,56545648,Roberto González,Take-On,56545648,Roberto González,Pass (Live),83,False
Ferencváros,Real Betis,1633028400,8a56c04c,Ryan Mmaee, Ferencváros,0.12,,Off Target,8,Head,,01da7812,Myrto Uzuni,Pass (Dead),,,,85,False
Ferencváros,Real Betis,1633028400,bece776f,Nabil Fekir, Betis,0.02,,Off Target,25,Left Foot,Volley,,,,,,,89,False
Ferencváros,Real Betis,1633028400,0362c29e,Henry Wingo, Ferencváros,0.01,,Blocked,29,Right Foot,,173eb3cd,Bálint Vécsei,Pass (Live),8a56c04c,Ryan Mmaee,Pass (Live),90+3,False
Ferencváros,Real Betis,1633028400,bf80db4d,Samy Mmaee, Ferencváros,0.12,,Off Target,8,Head,,0362c29e,Henry Wingo,Shot,,,,90+4,False
Ferencváros,Real Betis,1633028400,72a99e38,Cristian Tello, Betis,0.15,0.75,Goal,20,Right Foot,,d87e2cae,Willian José,Pass (Live),,,,90+5,False
Lazio,Lokomotiv Moscow,1633028400,5294a83f,Luis Alberto, Lazio,0.05,0.31,Saved,29,Right Foot,,3ca7254a,Pedro,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),9,False
Lazio,Lokomotiv Moscow,1633028400,4431aed2,Ciro Immobile, Lazio,0.20,,Off Target,3,Head,,5294a83f,Luis Alberto,Pass (Dead),5294a83f,Luis Alberto,Shot,9,False
Lazio,Lokomotiv Moscow,1633028400,80556f08,Toma Bašić, Lazio,0.24,0.66,Goal,9,Head,,3ca7254a,Pedro,Pass (Live),3ca7254a,Pedro,Take-On,13,False
Lazio,Lokomotiv Moscow,1633028400,4431aed2,Ciro Immobile, Lazio,0.11,,Off Target,12,Right Foot,Volley,02caf6e0,Manuel Lazzari,Pass (Live),02caf6e0,Manuel Lazzari,Take-On,15,False
Lazio,Lokomotiv Moscow,1633028400,4431aed2,Ciro Immobile, Lazio,0.12,,Blocked,18,Right Foot,Volley,5294a83f,Luis Alberto,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),19,False
Lazio,Lokomotiv Moscow,1633028400,f7223718,Patric, Lazio,0.06,,Blocked,12,Head,,5294a83f,Luis Alberto,Pass (Dead),,,,21,False
Lazio,Lokomotiv Moscow,1633028400,f7223718,Patric, Lazio,0.10,,Off Target,10,Head,,5294a83f,Luis Alberto,Pass (Dead),02caf6e0,Manuel Lazzari,Pass (Live),25,False
Lazio,Lokomotiv Moscow,1633028400,b105919e,Faustino Anjorin, Loko Moscow,0.06,,Off Target,23,Right Foot,,c01f247a,Daniil Kulikov,Pass (Live),e8796ba6,Konstantin Maradishvili,Pass (Live),26,False
Lazio,Lokomotiv Moscow,1633028400,cbbfa2e7,Fyodor Smolov, Loko Moscow,0.23,0.26,Saved,11,Right Foot,,32314605,Dmitrii Rybchinskii,Interception,,,,27,False
Lazio,Lokomotiv Moscow,1633028400,5294a83f,Luis Alberto, Lazio,0.05,,Off Target,19,Right Foot,,9f1893b9,Felipe Anderson,Pass (Live),9f1893b9,Felipe Anderson,Take-On,28,False
Lazio,Lokomotiv Moscow,1633028400,29d8ad3f,Pablo, Loko Moscow,0.02,,Off Target,14,Head,,c01f247a,Daniil Kulikov,Pass (Dead),ed87a229,Rifat Zhemaletdinov,Pass (Live),32,False
Lazio,Lokomotiv Moscow,1633028400,f7223718,Patric, Lazio,0.03,,Off Target,15,Head,,5294a83f,Luis Alberto,Pass (Dead),02caf6e0,Manuel Lazzari,Fouled,34,False
Lazio,Lokomotiv Moscow,1633028400,9f1893b9,Felipe Anderson, Lazio,0.17,0.21,Saved,18,Right Foot,,3ca7254a,Pedro,Pass (Live),,,,37,False
Lazio,Lokomotiv Moscow,1633028400,f7223718,Patric, Lazio,0.96,0.99,Goal,1,Right Foot,Volley,5294a83f,Luis Alberto,Pass (Dead),9f1893b9,Felipe Anderson,Shot,38,False
Lazio,Lokomotiv Moscow,1633028400,0cadc46d,Vedat Muriqi, Lazio,0.32,,Blocked,9,Right Foot,,9f1893b9,Felipe Anderson,Pass (Live),3ca7254a,Pedro,Pass (Live),42,False
Lazio,Lokomotiv Moscow,1633028400,9f1893b9,Felipe Anderson, Lazio,0.18,,Blocked,11,Right Foot,,0cadc46d,Vedat Muriqi,Shot,,,,42,False
Lazio,Lokomotiv Moscow,1633028400,c01f247a,Daniil Kulikov, Loko Moscow,0.06,,Blocked,19,Left Foot,,c01f247a,Daniil Kulikov,Interception,,,,45,False
Lazio,Lokomotiv Moscow,1633028400,5294a83f,Luis Alberto, Lazio,0.06,,Blocked,22,Right Foot,,02caf6e0,Manuel Lazzari,Pass (Live),5294a83f,Luis Alberto,Pass (Live),45+1,False
Lazio,Lokomotiv Moscow,1633028400,cbbfa2e7,Fyodor Smolov, Loko Moscow,0.06,0.17,Saved,8,Left Foot,,b105919e,Faustino Anjorin,Pass (Live),b105919e,Faustino Anjorin,Take-On,45+1,False
Lazio,Lokomotiv Moscow,1633028400,29d8ad3f,Pablo, Loko Moscow,0.14,0.13,Saved,9,Head,,c01f247a,Daniil Kulikov,Pass (Dead),cbbfa2e7,Fyodor Smolov,Shot,45+2,False
Lazio,Lokomotiv Moscow,1633028400,ed87a229,Rifat Zhemaletdinov, Loko Moscow,0.05,,Off Target,24,Right Foot,,e8796ba6,Konstantin Maradishvili,Pass (Live),833a8fbc,Dmitri Zhivoglyadov,Pass (Live),54,False
Lazio,Lokomotiv Moscow,1633028400,cbbfa2e7,Fyodor Smolov, Loko Moscow,0.06,,Blocked,18,Right Foot,,b105919e,Faustino Anjorin,Pass (Live),29d8ad3f,Pablo,Pass (Live),55,False
Lazio,Lokomotiv Moscow,1633028400,cbbfa2e7,Fyodor Smolov, Loko Moscow,0.04,,Off Target,27,Right Foot,,ed87a229,Rifat Zhemaletdinov,Pass (Live),,,,59,False
Lazio,Lokomotiv Moscow,1633028400,3ca7254a,Pedro, Lazio,0.15,,Woodwork,14,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),64,False
Lazio,Lokomotiv Moscow,1633028400,ed87a229,Rifat Zhemaletdinov, Loko Moscow,0.15,,Off Target,8,Head,,c01f247a,Daniil Kulikov,Pass (Dead),cbbfa2e7,Fyodor Smolov,Fouled,68,False
Lazio,Lokomotiv Moscow,1633028400,80556f08,Toma Bašić, Lazio,0.04,,Off Target,23,Left Foot,Volley,0cadc46d,Vedat Muriqi,Pass (Live),4c78b5ed,Lucas Leiva,Interception,69,False
Lazio,Lokomotiv Moscow,1633028400,0cadc46d,Vedat Muriqi, Lazio,0.06,,Off Target,27,Right Foot,,4c78b5ed,Lucas Leiva,Pass (Live),3ca7254a,Pedro,Pass (Live),71,False
Lazio,Lokomotiv Moscow,1633028400,3ca7254a,Pedro, Lazio,0.09,,Off Target,12,Left Foot,,80556f08,Toma Bašić,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),72,False
Lazio,Lokomotiv Moscow,1633028400,4e6dbac4,Sergej Milinković-Savić, Lazio,0.32,,Off Target,3,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Take-On,9f1893b9,Felipe Anderson,Pass (Live),76,False
Lazio,Lokomotiv Moscow,1633028400,9f1893b9,Felipe Anderson, Lazio,0.29,,Off Target,12,Right Foot,,919dd4b1,Raúl Moro,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),76,False
Lazio,Lokomotiv Moscow,1633028400,d4535821,Adam Marušić, Lazio,0.02,0.49,Saved,18,Right Foot,Volley,4e6dbac4,Sergej Milinković-Savić,Pass (Dead),,,Fouled,78,False
Lazio,Lokomotiv Moscow,1633028400,cbbfa2e7,Fyodor Smolov, Loko Moscow,0.07,,Blocked,16,Left Foot,,eb907bfc,Gyrano Kerk,Pass (Live),4a5e83ad,Alexis Beka Beka,Pass (Live),87,False
Lazio,Lokomotiv Moscow,1633028400,d7c09951,Dmitri Barinov, Loko Moscow,0.02,,Off Target,17,Head,,c01f247a,Daniil Kulikov,Pass (Dead),32314605,Dmitrii Rybchinskii,Fouled,89,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.03,0.05,Saved,24,Right Foot,,a72c139d,Josué Sá,Pass (Live),4760b2f2,Ihor Plastun,Pass (Live),2,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,4dedd469,Milan Rodić, Red Star,0.06,,Off Target,18,Left Foot,,4c82730b,Mirko Ivanić,Pass (Live),d4aa40b8,Ben Nabouhane,Pass (Live),6,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,5c78cb9e,Claude Gonçalves, Ludogorets,0.17,,Blocked,10,Right Foot,,7bf8ad6c,Bernard Tekpetey,Pass (Live),4037db79,Stéphane Badji,Pass (Live),9,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.05,,Blocked,25,Right Foot,Free kick,7bf8ad6c,Bernard Tekpetey,Fouled,1fd1df9c,Shaquille Pinas,Pass (Live),18,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,4c82730b,Mirko Ivanić, Red Star,0.05,,Off Target,30,Left Foot,,4be0b467,Lois Diony,Pass (Live),50c1ff86,Marko Gobeljić,Pass (Live),20,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,d4aa40b8,Ben Nabouhane, Red Star,0.21,,Off Target,6,Left Foot,,cf8ef0a1,Slavoljub Srnić,Pass (Live),,,,27,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,af50141d,Guélor Kanga, Red Star,0.02,,Off Target,33,Right Foot,,4c82730b,Mirko Ivanić,Pass (Live),d4aa40b8,Ben Nabouhane,Pass (Live),28,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,4be0b467,Lois Diony, Red Star,0.12,,Off Target,9,Head,,50c1ff86,Marko Gobeljić,Pass (Live),4c82730b,Mirko Ivanić,Pass (Live),32,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,4be0b467,Lois Diony, Red Star,0.05,0.02,Saved,35,Right Foot,,4dedd469,Milan Rodić,Interception,,,,36,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.04,,Off Target,30,Right Foot,Volley,4037db79,Stéphane Badji,Pass (Live),5c78cb9e,Claude Gonçalves,Pass (Live),37,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,af50141d,Guélor Kanga, Red Star,0.05,,Off Target,24,Right Foot,,d4aa40b8,Ben Nabouhane,Pass (Dead),cf8ef0a1,Slavoljub Srnić,Fouled,45+2,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,af50141d,Guélor Kanga, Red Star,0.02,,Blocked,22,Left Foot,,af50141d,Guélor Kanga,Shot,,,,45+2,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,af50141d,Guélor Kanga, Red Star,0.03,,Blocked,31,Right Foot,,af50141d,Guélor Kanga,Take-On,4be0b467,Lois Diony,Pass (Live),53,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.03,,Blocked,28,Right Foot,,5c78cb9e,Claude Gonçalves,Pass (Live),4037db79,Stéphane Badji,Pass (Live),60,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,1fd1df9c,Shaquille Pinas, Ludogorets,0.03,,Blocked,30,Left Foot,,7bf8ad6c,Bernard Tekpetey,Shot,,,,60,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,4c82730b,Mirko Ivanić, Red Star,0.03,0.04,Saved,27,Right Foot,,af50141d,Guélor Kanga,Pass (Live),4c82730b,Mirko Ivanić,Pass (Live),62,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,af50141d,Guélor Kanga, Red Star,0.10,0.23,Goal,21,Right Foot,,4dedd469,Milan Rodić,Pass (Live),cf8ef0a1,Slavoljub Srnić,Pass (Live),64,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,d4aa40b8,Ben Nabouhane, Red Star,0.16,,Off Target,14,Right Foot,,4dedd469,Milan Rodić,Pass (Live),af50141d,Guélor Kanga,Pass (Live),66,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.03,,Woodwork,23,Left Foot,,,,,,,,68,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.04,,Blocked,15,Right Foot,,8ff4872e,Jordan Ikoko,Pass (Live),7bf8ad6c,Bernard Tekpetey,Pass (Live),74,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,eed332df,Milan Pavkov, Red Star,0.06,0.02,Saved,31,Right Foot,,4c82730b,Mirko Ivanić,Pass (Live),,,,75,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,d4aa40b8,Ben Nabouhane, Red Star,0.37,0.05,Saved,7,Left Foot,,eed332df,Milan Pavkov,Pass (Live),50c1ff86,Marko Gobeljić,Pass (Dead),76,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,d4aa40b8,Ben Nabouhane, Red Star,0.03,,Off Target,32,Left Foot,Free kick,eed332df,Milan Pavkov,Fouled,4dedd469,Milan Rodić,Pass (Dead),79,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,f4d8ce5a,Mavis Tchibota, Ludogorets,0.06,,Off Target,17,Left Foot,,,,,,,,80,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,13c8e5f6,Kiril Despodov, Ludogorets,0.03,,Blocked,28,Right Foot,Free kick,7bf8ad6c,Bernard Tekpetey,Fouled,f4d8ce5a,Mavis Tchibota,Pass (Live),82,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,8ff4872e,Jordan Ikoko, Ludogorets,0.04,,Off Target,20,Right Foot,Volley,13c8e5f6,Kiril Despodov,Shot,,,,83,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,eed332df,Milan Pavkov, Red Star,0.03,,Off Target,27,Right Foot,Volley,d2d74d9c,Richairo Živković,Pass (Live),,,,90+1,False
Ludogorets Razgrad,Red Star Belgrade,1633028400,d2d74d9c,Richairo Živković, Red Star,0.22,0.13,Saved,11,Left Foot,,4c82730b,Mirko Ivanić,Pass (Live),5631b735,Nenad Krstičić,Pass (Live),90+5,False
Celtic,Ferencváros,1634653800,8a56c04c,Ryan Mmaee, Ferencváros,0.38,,Off Target,4,Left Foot,Volley,0362c29e,Henry Wingo,Pass (Live),01da7812,Myrto Uzuni,Pass (Live),3,False
Celtic,Ferencváros,1634653800,6800f515,Callum McGregor, Celtic,0.04,0.06,Saved,31,Left Foot,,56208b05,Anthony Ralston,Pass (Live),1339039e,Liel Abada,Pass (Live),8,False
Celtic,Ferencváros,1634653800,2b65fe46,Jota, Celtic,0.08,0.03,Saved,12,Left Foot,,6800f515,Callum McGregor,Pass (Live),aa34ed38,David Turnbull,Pass (Live),11,False
Celtic,Ferencváros,1634653800,2b65fe46,Jota, Celtic,0.06,0.32,Saved,27,Right Foot,,6800f515,Callum McGregor,Pass (Live),,,,17,False
Celtic,Ferencváros,1634653800,fd4d5f81,Kyogo Furuhashi, Celtic,0.14,,Off Target,10,Head,,2b65fe46,Jota,Pass (Live),56208b05,Anthony Ralston,Pass (Live),21,False
Celtic,Ferencváros,1634653800,01da7812,Myrto Uzuni, Ferencváros,0.04,0.08,Saved,18,Right Foot,,22798128,Aïssa Laïdouni,Pass (Live),,,,23,False
Celtic,Ferencváros,1634653800,5cfec13d,Carl Starfelt, Celtic,0.08,,Off Target,11,Head,,aa34ed38,David Turnbull,Pass (Dead),1339039e,Liel Abada,Pass (Live),26,False
Celtic,Ferencváros,1634653800,173eb3cd,Bálint Vécsei, Ferencváros,0.04,,Off Target,25,Left Foot,,36a79857,Tokmac Nguen,Pass (Live),173eb3cd,Bálint Vécsei,Pass (Live),36,False
Celtic,Ferencváros,1634653800,1339039e,Liel Abada, Celtic,0.03,,Blocked,25,Left Foot,,27ff9bdb,Tom Rogić,Pass (Live),6800f515,Callum McGregor,Pass (Live),38,False
Celtic,Ferencváros,1634653800,6800f515,Callum McGregor, Celtic,0.03,0.07,Saved,29,Left Foot,,aa34ed38,David Turnbull,Pass (Live),1339039e,Liel Abada,Pass (Live),47,False
Celtic,Ferencváros,1634653800,36a79857,Tokmac Nguen, Ferencváros,0.07,,Blocked,18,Right Foot,,01da7812,Myrto Uzuni,Pass (Live),8a56c04c,Ryan Mmaee,Pass (Live),47,False
Celtic,Ferencváros,1634653800,2b65fe46,Jota, Celtic,0.05,,Blocked,24,Right Foot,,32fb87b4,Adam Montgomery,Pass (Live),2b65fe46,Jota,Pass (Live),52,False
Celtic,Ferencváros,1634653800,3cdfc63e,Miha Blažič, Ferencváros,0.05,,Off Target,11,Head,,01da7812,Myrto Uzuni,Pass (Dead),22798128,Aïssa Laïdouni,Take-On,56,False
Celtic,Ferencváros,1634653800,fd4d5f81,Kyogo Furuhashi, Celtic,0.19,0.54,Goal,22,Right Foot,,2b65fe46,Jota,Pass (Live),32fb87b4,Adam Montgomery,Pass (Live),57,False
Celtic,Ferencváros,1634653800,8a56c04c,Ryan Mmaee, Ferencváros,0.13,,Blocked,11,Right Foot,,01da7812,Myrto Uzuni,Pass (Live),8a56c04c,Ryan Mmaee,Pass (Live),58,False
Celtic,Ferencváros,1634653800,6800f515,Callum McGregor, Celtic,0.79,0.98,Saved,13,Left Foot,,32fb87b4,Adam Montgomery,Fouled,aa34ed38,David Turnbull,Pass (Live),62,True
Celtic,Ferencváros,1634653800,5fcb90ac,Eldar Ćivić, Ferencváros,0.03,0.10,Saved,26,Left Foot,Free kick,01da7812,Myrto Uzuni,Fouled,bf80db4d,Samy Mmaee,Pass (Live),69,False
Celtic,Ferencváros,1634653800,2b65fe46,Jota, Celtic,0.06,0.12,Saved,17,Right Foot,,27ff9bdb,Tom Rogić,Pass (Live),6800f515,Callum McGregor,Pass (Live),70,False
Celtic,Ferencváros,1634653800,8d3d3b0a,Giorgos Giakoumakis, Celtic,0.25,,Off Target,4,Head,,aa34ed38,David Turnbull,Pass (Dead),,,,76,False
Celtic,Ferencváros,1634653800,aa34ed38,David Turnbull, Celtic,0.02,,Off Target,31,Right Foot,,8d3d3b0a,Giorgos Giakoumakis,Pass (Live),4b5ed2f7,Liam Scales,Pass (Dead),77,False
Celtic,Ferencváros,1634653800,8a56c04c,Ryan Mmaee, Ferencváros,0.15,,Blocked,9,Head,,816bdfdd,Stjepan Lončar,Pass (Live),5fcb90ac,Eldar Ćivić,Pass (Live),79,False
