home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Valladolid,Getafe,1592933400,11,es ESP,"LM,RM",27-107,31,15,12,3,0,0,0,5,0,3,2,1,0,6,0,1,ba5a9545,Pablo Hervías,Valladolid,False
Valladolid,Getafe,1592933400,14,es ESP,CM,29-053,90,34,28,6,2,0,0,2,0,4,1,1,0,20,0,0,036bba5f,Rubén Alcaraz,Valladolid,True
Valladolid,Getafe,1592933400,16,es ESP,CM,23-099,71,26,26,0,0,0,0,0,0,0,0,0,0,17,0,1,efecd633,Fede San Emeterio,Valladolid,True
Valladolid,Getafe,1592933400,4,es ESP,CB,31-307,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,72b07a9c,Kiko Olivas,Valladolid,False
Valladolid,Getafe,1592933400,10,es ESP,"RM,LM",29-133,89,25,24,1,1,0,1,1,0,0,0,0,0,15,0,2,7c388b20,Óscar Plano,Valladolid,True
Valladolid,Getafe,1592933400,28,es ESP,LM,23-130,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,237a3851,Kike Pérez,Valladolid,False
Valladolid,Getafe,1592933400,22,es ESP,LB,31-108,90,50,30,19,5,0,2,5,14,0,0,0,0,28,1,1,e29d1111,Nacho,Valladolid,True
Valladolid,Getafe,1592933400,27,gh GHA,CB,21-067,90,33,31,1,1,0,0,0,0,0,0,0,0,23,1,1,0b33f6ad,Mohammed Salisu,Valladolid,True
Valladolid,Getafe,1592933400,24,es ESP,"CB,CM",24-023,90,26,22,3,3,0,0,0,0,0,0,0,0,11,1,0,b86a64b2,Joaquín Fernández,Valladolid,True
Valladolid,Getafe,1592933400,17,es ESP,RB,34-121,90,45,32,13,0,0,0,3,13,0,0,0,0,26,0,2,933e8c8a,Javi Moyano,Valladolid,True
Valladolid,Getafe,1592933400,1,es ESP,GK,31-172,90,35,14,21,7,0,0,0,0,0,0,0,0,17,0,0,8fae77ea,Jordi Masip,Valladolid,True
Barcelona,Athletic Club,1592942400,9,uy URU,FW,33-151,84,33,32,1,0,0,1,0,0,0,0,0,0,23,0,2,a6154613,Luis Suárez,Barcelona,True
Barcelona,Athletic Club,1592942400,19,dk DEN,FW,29-018,6,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,fd771f95,Martin Braithwaite,Barcelona,False
Barcelona,Athletic Club,1592942400,17,fr FRA,LW,29-094,64,46,46,0,0,0,0,0,0,0,0,0,0,35,0,0,df69b544,Antoine Griezmann,Barcelona,True
Barcelona,Athletic Club,1592942400,31,es ESP,LW,17-236,26,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0ba976e4,Ansu Fati,Barcelona,False
Barcelona,Athletic Club,1592942400,10,ar ARG,RW,32-365,90,59,56,3,1,1,0,6,0,2,1,1,0,44,0,1,d70ce98e,Lionel Messi,Barcelona,True
Barcelona,Athletic Club,1592942400,22,cl CHI,LM,33-032,90,65,63,2,1,0,2,1,1,0,0,0,0,58,0,2,67cdbc0e,Arturo Vidal,Barcelona,True
Barcelona,Athletic Club,1592942400,5,es ESP,CM,31-343,63,59,56,2,2,0,0,0,0,0,0,0,0,52,1,1,5ab0ea87,Sergio Busquets,Barcelona,True
Barcelona,Athletic Club,1592942400,4,hr CRO,CM,32-105,27,17,15,2,0,0,0,2,0,2,2,0,0,14,0,0,89f951b5,Ivan Rakitić,Barcelona,False
Barcelona,Athletic Club,1592942400,8,br BRA,RM,23-316,55,71,69,2,1,0,0,0,0,1,0,0,0,63,0,1,48b3dd60,Arthur Melo,Barcelona,True
Barcelona,Athletic Club,1592942400,28,es ESP,RM,20-315,35,33,32,1,0,0,0,1,0,1,1,0,0,28,0,2,f090a37a,Riqui Puig,Barcelona,False
Barcelona,Athletic Club,1592942400,18,es ESP,LB,31-094,90,106,88,18,4,0,2,2,14,0,0,0,0,94,0,1,4601e194,Jordi Alba,Barcelona,True
Barcelona,Athletic Club,1592942400,15,fr FRA,CB,25-006,90,102,96,6,5,0,1,0,1,0,0,0,0,90,0,1,4f28a6ff,Clément Lenglet,Barcelona,True
Barcelona,Athletic Club,1592942400,3,es ESP,CB,33-142,90,84,84,0,0,0,0,0,0,0,0,0,0,78,0,0,adfc9123,Gerard Piqué,Barcelona,True
Barcelona,Athletic Club,1592942400,2,pt POR,RB,26-220,90,71,61,9,0,0,0,1,9,0,0,0,0,62,1,1,d04b94db,Nélson Semedo,Barcelona,True
Barcelona,Athletic Club,1592942400,1,de GER,GK,28-054,90,50,44,6,0,0,0,0,0,0,0,0,0,46,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Alavés,Osasuna,1593019800,9,es ESP,FW,30-089,90,39,39,0,0,0,0,0,0,0,0,0,0,18,0,1,6265208f,Joselu,Alavés,True
Alavés,Osasuna,1593019800,7,es ESP,FW,31-288,90,31,20,11,3,0,0,9,0,6,1,3,0,17,0,2,a300ac7e,Lucas Pérez,Alavés,True
Alavés,Osasuna,1593019800,11,es ESP,LM,26-252,71,20,20,0,0,0,0,1,0,0,0,0,0,13,0,3,eb3dd471,Luis Rioja,Alavés,True
Alavés,Osasuna,1593019800,24,sct SCO,LM,23-078,19,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,f631c17f,Oliver Burke,Alavés,False
Alavés,Osasuna,1593019800,8,es ESP,CM,32-254,90,44,44,0,0,0,0,1,0,0,0,0,0,28,0,3,e54bd0a2,Tomás Pina Isla,Alavés,True
Alavés,Osasuna,1593019800,10,es ESP,CM,26-027,84,47,45,2,1,0,0,0,0,1,0,0,0,33,0,0,b2d03887,Víctor Camarasa,Alavés,True
Alavés,Osasuna,1593019800,19,es ESP,CM,34-059,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05a4465d,Manu García,Alavés,False
Alavés,Osasuna,1593019800,29,es ESP,RM,19-144,78,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,1b40049a,Borja Sainz,Alavés,True
Alavés,Osasuna,1593019800,16,es ESP,RM,30-174,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,aed746df,Édgar Méndez,Alavés,False
Alavés,Osasuna,1593019800,3,es ESP,LB,24-250,90,68,43,25,2,0,0,2,23,0,0,0,0,45,0,1,1fe0492d,Rubén Duarte,Alavés,True
Alavés,Osasuna,1593019800,4,br BRA,CB,26-234,78,36,36,0,0,0,1,0,0,0,0,0,0,25,0,1,fd47b4f2,Rodrigo Ely,Alavés,True
Alavés,Osasuna,1593019800,17,es ESP,CB,23-167,12,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,b7f2edff,Adrián Marín,Alavés,False
Alavés,Osasuna,1593019800,5,es ESP,CB,30-232,90,53,47,5,5,0,0,0,0,0,0,0,0,37,1,1,b7c99b9b,Víctor Laguardia,Alavés,True
Alavés,Osasuna,1593019800,23,es ESP,RB,30-153,90,55,35,20,1,0,1,0,19,0,0,0,0,34,0,3,8db394aa,Ximo Navarro,Alavés,True
Alavés,Osasuna,1593019800,1,es ESP,GK,28-037,90,41,30,11,4,0,0,0,0,0,0,0,0,17,0,0,97852360,Fernando Pacheco,Alavés,True
Real Sociedad,Celta Vigo,1593019800,9,br BRA,FW,28-214,90,21,19,2,0,0,0,0,0,0,0,0,0,16,0,1,d87e2cae,Willian José,Real Sociedad,True
Real Sociedad,Celta Vigo,1593019800,10,es ESP,"LW,AM",23-064,72,29,28,1,1,0,0,3,0,0,0,0,0,19,0,4,8c3c640c,Mikel Oyarzabal,Real Sociedad,True
Real Sociedad,Celta Vigo,1593019800,19,se SWE,AM,20-277,18,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,8e92be30,Alexander Isak,Real Sociedad,False
Real Sociedad,Celta Vigo,1593019800,11,be BEL,RW,25-140,90,44,39,5,0,0,0,10,1,4,3,0,1,26,0,2,4737cebe,Adnan Januzaj,Real Sociedad,True
Real Sociedad,Celta Vigo,1593019800,21,no NOR,AM,21-190,57,28,24,4,2,0,2,3,0,2,0,2,0,23,0,0,79300479,Martin Ødegaard,Real Sociedad,True
Real Sociedad,Celta Vigo,1593019800,7,es ESP,LW,28-034,33,15,13,2,0,0,0,0,1,1,0,0,0,12,0,0,1bda5842,Portu,Real Sociedad,False
Real Sociedad,Celta Vigo,1593019800,8,es ESP,DM,24-002,90,52,51,1,0,0,0,1,1,0,0,0,0,33,0,1,d080ed5e,Mikel Merino,Real Sociedad,True
Real Sociedad,Celta Vigo,1593019800,36,es ESP,DM,21-143,90,80,78,2,2,0,0,0,0,0,0,0,0,69,0,2,3ee0dd59,Martín Zubimendi,Real Sociedad,True
Real Sociedad,Celta Vigo,1593019800,20,es ESP,LB,34-119,57,40,26,14,2,0,0,2,12,0,0,0,0,32,0,0,d4cb83cc,Nacho Monreal,Real Sociedad,True
Real Sociedad,Celta Vigo,1593019800,12,es ESP,LB,22-313,33,22,17,5,0,0,0,0,5,0,0,0,0,20,0,0,228b0d9d,Aihen Muñoz,Real Sociedad,False
Real Sociedad,Celta Vigo,1593019800,3,es ESP,CB,26-313,90,71,70,1,1,0,1,0,0,0,0,0,0,66,0,1,bba30585,Diego Llorente,Real Sociedad,True
Real Sociedad,Celta Vigo,1593019800,6,es ESP,CB,26-088,90,77,73,3,3,0,1,0,0,0,0,0,0,67,1,0,f7dc2ae5,Aritz Elustondo,Real Sociedad,True
Real Sociedad,Celta Vigo,1593019800,2,es ESP,RB,28-000,72,36,24,11,2,0,0,5,9,0,0,0,0,28,1,0,5ca20b7a,Joseba Zaldúa,Real Sociedad,True
Real Sociedad,Celta Vigo,1593019800,18,es ESP,RB,23-325,18,11,6,5,0,0,0,0,5,0,0,0,0,10,0,0,6f5f82c0,Andoni Gorosabel,Real Sociedad,False
Real Sociedad,Celta Vigo,1593019800,1,es ESP,GK,25-092,90,24,16,8,3,0,1,0,0,0,0,0,0,18,0,0,374ee424,Álex Remiro,Real Sociedad,True
Real Madrid,Mallorca,1593028800,9,fr FRA,FW,32-188,82,26,26,0,0,1,0,0,0,0,0,0,0,21,0,2,70d74ece,Karim Benzema,Real Madrid,True
Real Madrid,Mallorca,1593028800,24,do DOM,FW,26-328,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5c4dc0ff,Mariano,Real Madrid,False
Real Madrid,Mallorca,1593028800,25,br BRA,LW,19-348,82,38,38,0,0,0,0,0,0,0,0,0,0,31,0,2,7111d552,Vinicius Júnior,Real Madrid,True
Real Madrid,Mallorca,1593028800,21,es ESP,LW,20-326,8,7,6,0,0,0,0,0,0,0,0,0,0,5,1,1,407feb71,Brahim Díaz,Real Madrid,False
Real Madrid,Mallorca,1593028800,11,wls WAL,RW,30-344,70,33,32,0,0,0,1,0,0,0,0,0,0,25,1,2,a58bb1e1,Gareth Bale,Real Madrid,True
Real Madrid,Mallorca,1593028800,22,es ESP,RM,28-064,20,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,a0b4bb3e,Isco,Real Madrid,False
Real Madrid,Mallorca,1593028800,7,be BEL,AM,29-169,61,21,20,1,0,0,0,0,0,0,0,0,0,19,0,0,a39bb753,Eden Hazard,Real Madrid,True
Real Madrid,Mallorca,1593028800,8,de GER,LM,30-172,29,27,22,3,1,0,1,0,0,2,0,0,0,23,2,0,6ce1f46f,Toni Kroos,Real Madrid,False
Real Madrid,Mallorca,1593028800,10,hr CRO,"DM,RM",34-289,70,48,42,6,3,1,2,4,0,3,1,1,0,42,0,1,6025fab1,Luka Modrić,Real Madrid,True
Real Madrid,Mallorca,1593028800,20,es ESP,RW,24-155,20,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,45af8a54,Marco Asensio,Real Madrid,False
Real Madrid,Mallorca,1593028800,15,uy URU,"DM,CM",21-338,90,46,46,0,0,0,0,0,0,0,0,0,0,43,0,0,0959c2a2,Federico Valverde,Real Madrid,True
Real Madrid,Mallorca,1593028800,23,fr FRA,LB,25-016,90,51,43,8,2,0,3,3,6,0,0,0,0,46,0,0,3cefcaef,Ferland Mendy,Real Madrid,True
Real Madrid,Mallorca,1593028800,4,es ESP,CB,34-086,90,63,60,3,2,0,1,0,1,0,0,0,0,58,0,1,08511d65,Sergio Ramos,Real Madrid,True
Real Madrid,Mallorca,1593028800,5,fr FRA,CB,27-060,90,71,70,1,1,0,1,0,0,0,0,0,0,63,0,0,9f8e9423,Raphaël Varane,Real Madrid,True
Real Madrid,Mallorca,1593028800,2,es ESP,RB,28-165,90,62,52,10,1,0,0,1,9,0,0,0,0,52,0,1,4958bfb2,Dani Carvajal,Real Madrid,True
Real Madrid,Mallorca,1593028800,13,be BEL,GK,28-044,90,31,20,11,1,0,0,0,0,0,0,0,0,27,0,0,1840e36d,Thibaut Courtois,Real Madrid,True
Eibar,Valencia,1593106200,19,br BRA,FW,36-082,77,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,c4b8bcf4,Charles,Eibar,True
Eibar,Valencia,1593106200,9,es ESP,FW,30-120,13,7,7,0,0,0,0,1,0,0,0,0,0,2,0,1,bb4b1242,Sergi Enrich,Eibar,False
Eibar,Valencia,1593106200,17,es ESP,FW,30-213,89,23,23,0,0,0,1,1,0,0,0,0,0,11,0,0,e897d8ba,Kike,Eibar,True
Eibar,Valencia,1593106200,6,es ESP,FW,28-154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88d91621,Sergio Álvarez,Eibar,False
Eibar,Valencia,1593106200,14,cl CHI,LM,34-150,90,43,38,4,1,0,0,7,2,1,0,1,0,32,1,1,c90977db,Fabián Orellana,Eibar,True
Eibar,Valencia,1593106200,5,ar ARG,CM,27-090,90,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,3f79a1c8,Gonzalo Escalante,Eibar,True
Eibar,Valencia,1593106200,10,es ESP,CM,23-329,90,24,24,0,0,0,0,1,0,0,0,0,0,18,0,0,283c7121,Edu Expósito,Eibar,True
Eibar,Valencia,1593106200,21,es ESP,RM,33-214,78,22,13,9,1,0,1,10,0,8,2,6,0,10,0,0,d66b9872,Pedro León,Eibar,True
Eibar,Valencia,1593106200,18,uy URU,RM,26-307,12,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,3c05c659,Sebastián Cristóforo,Eibar,False
Eibar,Valencia,1593106200,15,es ESP,LB,30-294,90,53,39,14,1,0,0,6,13,0,0,0,0,34,0,1,3024e383,José Ángel,Eibar,True
Eibar,Valencia,1593106200,3,es ESP,CB,29-284,90,17,16,1,1,0,0,0,0,0,0,0,0,9,0,0,697295b1,Pedro Bigas,Eibar,True
Eibar,Valencia,1593106200,12,pt POR,CB,28-169,90,19,17,2,2,0,1,0,0,0,0,0,0,9,0,0,a8fbae1d,Paulo Oliveira,Eibar,True
Eibar,Valencia,1593106200,20,es ESP,RB,27-279,90,21,16,4,0,0,0,1,4,0,0,0,0,8,1,1,46bd3a5b,Rober Correa,Eibar,True
Eibar,Valencia,1593106200,1,rs SRB,GK,28-153,90,30,17,12,1,0,0,0,0,0,0,0,0,15,1,0,ac295d9e,Marko Dmitrović,Eibar,True
Real Betis,Espanyol,1593115200,9,es ESP,FW,27-160,80,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,75645f0e,Borja Iglesias,Real Betis,True
Real Betis,Espanyol,1593115200,16,es ESP,FW,26-178,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3aa4a3be,Loren Morón,Real Betis,False
Real Betis,Espanyol,1593115200,8,fr FRA,AM,26-343,79,31,29,2,1,0,1,0,1,0,0,0,0,28,0,0,bece776f,Nabil Fekir,Real Betis,True
Real Betis,Espanyol,1593115200,14,pt POR,AM,28-079,11,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,dee86451,William Carvalho,Real Betis,False
Real Betis,Espanyol,1593115200,10,es ESP,AM,29-130,90,58,48,10,4,0,0,11,0,6,2,3,0,43,0,3,a6de370d,Sergio Canales,Real Betis,True
Real Betis,Espanyol,1593115200,18,mx MEX,CM,33-271,89,46,43,3,0,0,2,1,3,0,0,0,0,37,0,1,ef322658,Andrés Guardado,Real Betis,True
Real Betis,Espanyol,1593115200,24,es ESP,CM,22-172,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,6c811eb7,Carles Aleñá,Real Betis,False
Real Betis,Espanyol,1593115200,21,ar ARG,CM,26-074,90,45,45,0,0,0,1,0,0,0,0,0,0,40,0,1,34e393f2,Guido Rodríguez,Real Betis,True
Real Betis,Espanyol,1593115200,6,es ESP,WB,24-077,89,41,36,5,0,0,0,3,5,0,0,0,0,32,0,2,63f04c6c,Alfonso Pedraza,Real Betis,True
Real Betis,Espanyol,1593115200,15,es ESP,WB,27-017,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16e9d0ea,Álex Moreno,Real Betis,False
Real Betis,Espanyol,1593115200,22,br BRA,WB,21-163,82,52,48,4,0,0,0,4,4,0,0,0,0,41,0,3,df8b52a5,Emerson,Real Betis,True
Real Betis,Espanyol,1593115200,19,es ESP,WB,33-013,8,8,7,0,0,0,0,1,0,0,0,0,0,5,1,0,487d9b09,Antonio Barragán,Real Betis,False
Real Betis,Espanyol,1593115200,4,ma MAR,CB,31-176,90,73,63,10,4,1,3,0,6,0,0,0,0,59,0,0,89151b16,Zouhair Feddal,Real Betis,True
Real Betis,Espanyol,1593115200,5,es ESP,CB,29-162,90,63,61,2,2,0,0,0,0,0,0,0,0,59,0,0,b742cc0d,Marc Bartra,Real Betis,True
Real Betis,Espanyol,1593115200,23,dz ALG,CB,28-247,90,78,68,10,6,0,5,1,4,0,0,0,0,65,0,1,fbd6378b,Aïssa Mandi,Real Betis,True
Real Betis,Espanyol,1593115200,1,es ESP,GK,30-008,90,23,14,8,0,0,0,0,0,0,0,0,0,15,1,0,cda0b317,Joel Robles,Real Betis,True
Sevilla,Valladolid,1593201600,19,nl NED,FW,29-304,45,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,abb3bb95,Luuk de Jong,Sevilla,True
Sevilla,Valladolid,1593201600,14,es ESP,"RW,FW",26-220,45,39,35,4,0,0,0,4,2,2,0,0,0,28,0,2,4e219ad2,Suso,Sevilla,False
Sevilla,Valladolid,1593201600,11,ma MAR,"LW,AM,FW",24-299,90,34,32,2,1,0,0,3,0,0,0,0,0,29,0,1,8696bc90,Munir El Haddadi,Sevilla,True
Sevilla,Valladolid,1593201600,5,ar ARG,"RW,LW",25-351,89,33,32,0,0,0,2,1,0,0,0,0,0,27,1,2,a08b974a,Lucas Ocampos,Sevilla,True
Sevilla,Valladolid,1593201600,7,pt POR,LW,24-181,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7c2965bb,Rony Lopes,Sevilla,False
Sevilla,Valladolid,1593201600,10,ar ARG,"LM,DM",31-363,90,125,116,9,7,2,3,7,0,2,1,0,0,104,0,1,fa937f7a,Éver Banega,Sevilla,True
Sevilla,Valladolid,1593201600,25,br BRA,CM,32-337,45,33,33,0,0,0,0,0,0,0,0,0,0,29,0,0,41f32541,Fernando,Sevilla,True
Sevilla,Valladolid,1593201600,24,es ESP,"DM,CM",25-356,45,47,46,1,1,0,0,1,0,0,0,0,0,42,0,0,2a0c8ba4,Joan Jordán,Sevilla,False
Sevilla,Valladolid,1593201600,22,ar ARG,RM,31-125,65,40,40,0,0,0,0,0,0,0,0,0,0,34,0,0,467bae22,Franco Vázquez,Sevilla,True
Sevilla,Valladolid,1593201600,15,ma MAR,"FW,RM",23-025,25,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,04e17fd5,Youssef En-Nesyri,Sevilla,False
Sevilla,Valladolid,1593201600,18,es ESP,LB,30-298,90,84,73,11,1,0,1,2,10,0,0,0,0,73,0,2,b0616e3d,Sergio Escudero,Sevilla,True
Sevilla,Valladolid,1593201600,20,br BRA,CB,27-103,90,88,85,3,3,0,1,0,0,0,0,0,0,84,0,0,b4a014b1,Diego Carlos,Sevilla,True
Sevilla,Valladolid,1593201600,12,fr FRA,CB,21-227,90,83,80,3,1,0,0,1,2,0,0,0,0,75,0,0,4d1666ff,Jules Koundé,Sevilla,True
Sevilla,Valladolid,1593201600,16,es ESP,RB,34-218,90,88,76,11,1,0,1,7,9,1,0,0,0,70,1,0,3f10bd22,Jesús Navas,Sevilla,True
Sevilla,Valladolid,1593201600,1,cz CZE,GK,31-089,90,20,14,6,1,0,0,0,0,0,0,0,0,18,0,0,7b456af7,Tomáš Vaclík,Sevilla,True
Athletic Club,Mallorca,1593259200,22,es ESP,"RW,FW,AM",33-352,83,23,23,0,0,0,1,0,0,0,0,0,0,14,0,2,b418dbd4,Raúl García,Athletic Club,True
Athletic Club,Mallorca,1593259200,23,ba BIH,"FW,AM",26-313,7,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,e82d2807,Kenan Kodro,Athletic Club,False
Athletic Club,Mallorca,1593259200,10,es ESP,LW,27-191,61,20,18,2,1,0,0,2,0,0,0,0,0,16,0,1,c05dfb74,Iker Muniain,Athletic Club,True
Athletic Club,Mallorca,1593259200,11,es ESP,"LW,LM",23-106,29,9,8,1,0,1,0,0,0,0,0,0,0,7,0,1,49ea92be,Iñigo Córdoba,Athletic Club,False
Athletic Club,Mallorca,1593259200,9,gh GHA,"FW,RW",26-012,74,17,17,0,0,0,0,2,0,0,0,0,0,10,0,1,6a99e0b1,Iñaki Williams,Athletic Club,True
Athletic Club,Mallorca,1593259200,18,es ESP,"RW,RM",31-074,16,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,9f323c71,Óscar de Marcos,Athletic Club,False
Athletic Club,Mallorca,1593259200,34,es ESP,AM,20-063,74,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,bdb624a3,Oihan Sancet,Athletic Club,True
Athletic Club,Mallorca,1593259200,25,es ESP,FW,22-271,16,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,57be54ec,Asier Villalibre,Athletic Club,False
Athletic Club,Mallorca,1593259200,14,es ESP,"DM,CM",30-034,90,37,36,1,1,0,0,0,0,0,0,0,0,32,0,0,240d3a0b,Dani García,Athletic Club,True
Athletic Club,Mallorca,1593259200,8,es ESP,DM,24-241,83,45,40,5,4,0,1,1,0,1,0,0,0,39,0,0,88050721,Unai López,Athletic Club,True
Athletic Club,Mallorca,1593259200,16,es ESP,"CM,DM",27-037,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,b0fce72c,Mikel Vesga,Athletic Club,False
Athletic Club,Mallorca,1593259200,17,es ESP,LB,30-138,90,41,35,6,0,0,0,2,6,0,0,0,0,33,0,1,b6e50615,Yuri Berchiche,Athletic Club,True
Athletic Club,Mallorca,1593259200,4,es ESP,CB,29-041,90,54,53,1,1,0,0,0,0,0,0,0,0,44,0,0,3fc45c73,Iñigo Martínez,Athletic Club,True
Athletic Club,Mallorca,1593259200,5,es ESP,CB,25-155,90,58,55,3,3,0,1,0,0,0,0,0,0,51,0,0,3ecc11d8,Yeray Álvarez,Athletic Club,True
Athletic Club,Mallorca,1593259200,21,es ESP,RB,28-140,90,47,37,10,1,0,1,1,9,0,0,0,0,38,0,0,37f1cf47,Ander Capa,Athletic Club,True
Athletic Club,Mallorca,1593259200,1,es ESP,GK,23-016,90,38,22,16,5,0,0,0,0,0,0,0,0,23,0,0,5dcf3e90,Unai Simón,Athletic Club,True
Celta Vigo,Barcelona,1593270000,9,ru RUS,FW,30-139,59,10,8,2,0,0,0,0,0,0,0,0,0,6,0,0,cbbfa2e7,Fyodor Smolov,Celta Vigo,True
Celta Vigo,Barcelona,1593270000,3,es ESP,"FW,AM",33-256,31,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,b2d0ec1b,Nolito,Celta Vigo,False
Celta Vigo,Barcelona,1593270000,10,es ESP,FW,32-331,90,25,23,2,1,0,0,1,0,0,0,0,0,18,0,0,7dcf86f6,Iago Aspas,Celta Vigo,True
Celta Vigo,Barcelona,1593270000,6,es ESP,"CM,WB",26-173,90,44,41,2,0,0,0,3,0,2,0,2,0,34,1,3,12c50af5,Denis Suárez,Celta Vigo,True
Celta Vigo,Barcelona,1593270000,5,tr TUR,CM,26-110,59,16,15,1,1,1,0,0,0,0,0,0,0,15,0,0,e49ce451,Okay Yokuşlu,Celta Vigo,True
Celta Vigo,Barcelona,1593270000,12,br BRA,CM,27-136,31,25,24,1,1,0,0,1,0,0,0,0,0,20,0,0,0c2ac3cb,Rafinha,Celta Vigo,False
Celta Vigo,Barcelona,1593270000,23,es ESP,CM,23-172,59,17,15,2,1,0,0,0,0,1,0,0,0,16,0,0,c9e39d91,Brais Méndez,Celta Vigo,True
Celta Vigo,Barcelona,1593270000,14,hr CRO,CM,28-168,31,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,605873e1,Filip Bradarić,Celta Vigo,False
Celta Vigo,Barcelona,1593270000,29,es ESP,WB,23-094,80,34,30,4,0,0,0,0,4,0,0,0,0,24,0,2,09e81276,Jacobo,Celta Vigo,True
Celta Vigo,Barcelona,1593270000,22,es ESP,AM,24-203,10,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0b90bb97,Santi Mina,Celta Vigo,False
Celta Vigo,Barcelona,1593270000,20,es ESP,WB,27-096,90,33,27,6,0,0,0,0,6,0,0,0,0,22,0,1,ee923664,Kevin Vázquez,Celta Vigo,True
Celta Vigo,Barcelona,1593270000,16,es ESP,CB,23-223,90,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,bfca375c,Jorge Sáenz,Celta Vigo,True
Celta Vigo,Barcelona,1593270000,4,mx MEX,CB,28-303,72,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,27a013f7,Néstor Araujo,Celta Vigo,True
Celta Vigo,Barcelona,1593270000,21,co COL,CB,28-031,18,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,b233e8e4,Jeison Murillo,Celta Vigo,False
Celta Vigo,Barcelona,1593270000,18,gh GHA,CB,24-272,90,28,24,4,4,0,0,0,0,0,0,0,0,23,0,0,18abe173,Joseph Aidoo,Celta Vigo,True
Celta Vigo,Barcelona,1593270000,13,es ESP,GK,24-338,90,23,10,12,0,0,0,0,0,0,0,0,0,15,1,0,967f34d3,Rubén Blanco,Celta Vigo,True
Osasuna,Leganés,1593279000,11,es ESP,FW,33-289,90,29,27,2,0,0,0,1,0,0,0,0,0,16,0,1,82e9b89d,Enric Gallego,Osasuna,True
Osasuna,Leganés,1593279000,22,es ESP,FW,32-171,79,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,88a359d4,Adrián López,Osasuna,True
Osasuna,Leganés,1593279000,15,es ESP,FW,22-219,11,11,8,3,1,0,0,0,2,0,0,0,0,8,0,0,8e088e04,Toni Lato,Osasuna,False
Osasuna,Leganés,1593279000,14,es ESP,LM,26-349,79,38,37,1,1,0,0,2,0,0,0,0,0,28,0,1,5c96b017,Rubén García,Osasuna,True
Osasuna,Leganés,1593279000,7,es ESP,LM,24-355,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,b92b456a,Marc Cardona,Osasuna,False
Osasuna,Leganés,1593279000,8,es ESP,CM,30-115,62,56,54,2,2,0,2,1,0,0,0,0,0,40,0,0,0e50f929,Fran Mérida,Osasuna,True
Osasuna,Leganés,1593279000,27,es ESP,CM,22-045,28,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,9939e168,Jon Moncayola,Osasuna,False
Osasuna,Leganés,1593279000,20,rs SRB,CM,28-136,62,30,29,1,1,0,0,1,0,0,0,0,0,23,0,1,4accb7e0,Darko Brašanac,Osasuna,True
Osasuna,Leganés,1593279000,21,es ESP,CM,32-161,28,18,15,3,2,0,0,1,0,1,0,1,0,16,0,0,bc61cc65,Iñigo Pérez,Osasuna,False
