home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Hapoel Be'er Sheva,Slavia Prague,1603385700,32,co COL,FW,27-310,69,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,c86c0fab,Jonathan Agudelo,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Slavia Prague,1603385700,28,ar ARG,CM,28-124,21,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,e02f182f,Marcelo Meli,Hapoel Be'er Sheva,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,7,nl NED,"LM,FW",25-089,88,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,74510b8f,Elton Acolatse,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Slavia Prague,1603385700,25,fr FRA,FW,30-120,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,210bade3,Gaëtan Varenne,Hapoel Be'er Sheva,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,10,pt POR,"CM,LM",30-035,88,62,46,12,10,0,1,3,1,1,1,0,0,41,4,2,c08fc464,Josué Pesqueira,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Slavia Prague,1603385700,3,il ISR,LM,25-133,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,35044395,David Keltjens,Hapoel Be'er Sheva,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,35,ar ARG,CM,25-228,90,,,,,,,0,,,,,,,,,02a496ff,Lucas Bareiro,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Slavia Prague,1603385700,16,il ISR,RM,29-124,78,17,16,1,1,0,0,0,0,0,0,0,0,12,0,0,647cf7f1,Sintayehu Sallalich,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Slavia Prague,1603385700,15,il ISR,RM,21-263,12,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,3a4e124d,Tomer Yosefi,Hapoel Be'er Sheva,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,13,il ISR,LB,25-131,90,53,38,15,0,0,0,0,15,0,0,0,0,32,0,2,0d4fd3a0,Sean Goldberg,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Slavia Prague,1603385700,8,il ISR,CB,29-242,90,23,22,1,1,0,1,0,0,0,0,0,0,15,0,1,3e6b69c2,Marwan Kabha,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Slavia Prague,1603385700,4,il ISR,CB,31-114,90,15,15,0,0,0,0,0,0,0,0,0,0,8,0,2,15b949ab,Miguel Vítor,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Slavia Prague,1603385700,20,il ISR,CB,30-331,45,11,10,1,1,0,0,0,0,0,0,0,0,7,0,0,319322cd,Loai Taha,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Slavia Prague,1603385700,5,il ISR,CB,31-061,45,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,11a1a615,Shir Tzedek,Hapoel Be'er Sheva,False
Hapoel Be'er Sheva,Slavia Prague,1603385700,30,il ISR,RB,23-102,90,31,23,8,1,0,0,0,7,0,0,0,0,24,0,0,0578b238,Or Dadya,Hapoel Be'er Sheva,True
Hapoel Be'er Sheva,Slavia Prague,1603385700,21,il ISR,GK,34-248,90,23,10,13,3,0,0,0,0,0,0,0,0,15,0,0,47c7a40c,Ohad Levita,Hapoel Be'er Sheva,True
PAOK,AC Omonia,1603385700,25,hr CRO,FW,27-035,60,11,10,1,0,0,0,0,0,0,0,0,0,6,0,1,bfde3de5,Antonio Čolak,PAOK,True
PAOK,AC Omonia,1603385700,9,pl POL,FW,23-273,30,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,41723204,Karol Świderski,PAOK,False
PAOK,AC Omonia,1603385700,14,rs SRB,AM,24-103,72,39,34,5,1,0,1,3,1,2,2,0,0,30,0,2,321f83a2,Andrija Živković,PAOK,True
PAOK,AC Omonia,1603385700,11,gr GRE,AM,18-266,18,8,7,0,0,0,0,1,0,0,0,0,0,5,1,0,9f333379,Christos Tzolis,PAOK,False
PAOK,AC Omonia,1603385700,10,at AUT,AM,25-343,72,28,23,5,3,0,0,7,0,2,1,1,0,19,0,0,eb8b2a35,Thomas Murg,PAOK,True
PAOK,AC Omonia,1603385700,21,sr SUR,AM,32-228,18,14,11,3,0,0,0,3,1,2,1,0,1,10,0,0,3dab8efd,Diego Biseswar,PAOK,False
PAOK,AC Omonia,1603385700,24,ng NGA,CM,26-151,45,28,28,0,0,0,0,1,0,0,0,0,0,26,0,0,d7354a36,Anderson Esiti,PAOK,True
PAOK,AC Omonia,1603385700,33,br BRA,CM,23-283,45,39,39,0,0,0,0,0,0,0,0,0,0,35,0,0,301c287b,Douglas,PAOK,False
PAOK,AC Omonia,1603385700,22,at AUT,CM,30-025,90,63,58,5,3,0,1,4,0,2,0,2,0,50,0,0,da3bf1b3,Stefan Schwab,PAOK,True
PAOK,AC Omonia,1603385700,23,gr GRE,WB,25-005,90,62,55,7,0,0,0,4,7,0,0,0,0,44,0,1,112c495e,Dimitris Giannoulis,PAOK,True
PAOK,AC Omonia,1603385700,3,br BRA,WB,34-203,60,45,36,9,0,0,0,7,9,0,0,0,0,30,0,1,45f5aa2f,Léo Matos,PAOK,True
PAOK,AC Omonia,1603385700,2,br BRA,WB,27-301,30,22,18,4,0,0,0,2,4,0,0,0,0,17,0,1,4c1b67d6,Rodrigo Alves Soares,PAOK,False
PAOK,AC Omonia,1603385700,49,gr GRE,CB,20-247,90,89,85,4,2,0,4,2,2,0,0,0,0,77,0,0,8cc9ef90,Giannis Michailidis,PAOK,True
PAOK,AC Omonia,1603385700,5,cv CPV,CB,32-331,90,93,92,1,1,0,0,0,0,0,0,0,0,86,0,1,0990f2fb,Fernando Varela,PAOK,True
PAOK,AC Omonia,1603385700,4,is ISL,CB,27-078,90,97,94,3,2,0,0,2,1,0,0,0,0,88,0,0,3c93b9f0,Sverrir Ingi Ingason,PAOK,True
PAOK,AC Omonia,1603385700,88,rs SRB,GK,31-191,90,26,19,7,3,0,0,0,0,0,0,0,0,19,0,0,c7b13c29,Živko Živković,PAOK,True
Celtic,Milan,1603393200,9,sct SCO,FW,30-063,45,13,10,3,1,0,0,3,0,1,0,1,0,8,0,0,a8c62306,Leigh Griffiths,Celtic,True
Celtic,Milan,1603393200,17,sct SCO,RM,25-243,45,24,20,4,2,0,1,5,0,2,1,1,0,17,0,1,26ce2263,Ryan Christie,Celtic,False
Celtic,Milan,1603393200,10,ch SUI,FW,23-239,76,20,16,3,0,0,0,0,1,0,0,0,0,17,1,0,2b1c4abd,Albian Ajeti,Celtic,True
Celtic,Milan,1603393200,11,pl POL,FW,22-078,14,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0bf3c11c,Patryk Klimala,Celtic,False
Celtic,Milan,1603393200,42,sct SCO,"CM,DM",27-130,90,70,61,9,6,0,1,2,3,0,0,0,0,61,0,1,6800f515,Callum McGregor,Celtic,True
Celtic,Milan,1603393200,8,sct SCO,DM,35-119,63,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,0be28faf,Scott Brown,Celtic,True
Celtic,Milan,1603393200,18,au AUS,DM,27-311,27,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,27ff9bdb,Tom Rogić,Celtic,False
Celtic,Milan,1603393200,21,cm CMR,"CM,DM",24-256,90,52,49,3,3,0,4,0,0,0,0,0,0,45,0,3,6554bb97,Olivier Ntcham,Celtic,True
Celtic,Milan,1603393200,93,uy URU,"WB,LB",27-258,76,54,44,10,0,0,0,5,10,0,0,0,0,42,0,2,f26e3c59,Diego Laxalt,Celtic,True
Celtic,Milan,1603393200,3,sct SCO,LB,22-352,14,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,30d75bfb,Greg Taylor,Celtic,False
Celtic,Milan,1603393200,30,nl NED,"RB,WB",19-317,90,52,45,7,0,0,0,3,7,0,0,0,0,43,0,1,74f2e748,Jeremie Frimpong,Celtic,True
Celtic,Milan,1603393200,35,no NOR,CB,22-188,90,48,47,1,1,0,1,0,0,0,0,0,0,41,0,1,a8c0acb7,Kristoffer Ajer,Celtic,True
Celtic,Milan,1603393200,4,ie IRL,CB,28-295,90,39,37,2,2,0,2,0,0,0,0,0,0,30,0,0,7314bba4,Shane Duffy,Celtic,True
Celtic,Milan,1603393200,57,sct SCO,CB,20-277,45,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,a8b8af8d,Stephen Welsh,Celtic,True
Celtic,Milan,1603393200,27,no NOR,LM,26-079,45,14,14,0,0,0,0,4,0,0,0,0,0,9,0,2,68dc0dac,Mohamed Elyounoussi,Celtic,False
Celtic,Milan,1603393200,1,gr GRE,GK,26-145,90,21,14,7,1,0,0,0,0,0,0,0,0,13,0,0,c2e41cfb,Vasilios Barkas,Celtic,True
Leicester City,Zorya Luhansk,1603393200,14,ng NGA,FW,24-019,70,33,31,1,0,0,0,0,0,0,0,0,0,27,1,0,c92e1a31,Kelechi Iheanacho,Leicester City,True
Leicester City,Zorya Luhansk,1603393200,17,es ESP,FW,27-085,20,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,819aa8e7,Ayoze Pérez,Leicester City,False
Leicester City,Zorya Luhansk,1603393200,15,eng ENG,"LW,FW",22-318,90,26,26,0,0,1,0,0,0,0,0,0,0,18,0,2,3ea50f67,Harvey Barnes,Leicester City,True
Leicester City,Zorya Luhansk,1603393200,26,be BEL,"RW,RM",26-161,90,37,37,0,0,0,0,3,0,0,0,0,0,27,0,2,86695068,Dennis Praet,Leicester City,True
Leicester City,Zorya Luhansk,1603393200,10,eng ENG,AM,23-334,64,34,28,6,1,0,1,6,0,5,1,3,1,25,0,1,ee38d9c5,James Maddison,Leicester City,True
Leicester City,Zorya Luhansk,1603393200,19,tr TUR,"AM,RW",23-100,26,11,9,2,1,0,0,2,0,1,0,1,0,9,0,0,1880614f,Cengiz Ünder,Leicester City,False
Leicester City,Zorya Luhansk,1603393200,24,sn SEN,DM,28-121,90,45,44,1,1,0,0,0,0,0,0,0,0,42,0,0,1598599e,Nampalys Mendy,Leicester City,True
Leicester City,Zorya Luhansk,1603393200,8,be BEL,DM,23-168,70,46,46,0,0,0,0,1,0,0,0,0,0,40,0,1,56f7a928,Youri Tielemans,Leicester City,True
Leicester City,Zorya Luhansk,1603393200,20,eng ENG,LM,23-021,20,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,7d2d3329,Hamza Choudhury,Leicester City,False
Leicester City,Zorya Luhansk,1603393200,28,at AUT,LB,34-198,90,74,61,13,1,0,2,2,12,0,0,0,0,59,0,3,a67a09fb,Christian Fuchs,Leicester City,True
Leicester City,Zorya Luhansk,1603393200,6,nir NIR,CB,32-293,81,42,40,2,2,0,1,0,0,0,0,0,0,34,0,0,f8fcd2a5,Jonny Evans,Leicester City,True
Leicester City,Zorya Luhansk,1603393200,5,jm JAM,CB,36-275,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,80c31c97,Wes Morgan,Leicester City,False
Leicester City,Zorya Luhansk,1603393200,3,fr FRA,CB,19-310,90,31,31,0,0,0,0,0,0,0,0,0,0,23,0,2,132a82f1,Wesley Fofana,Leicester City,True
Leicester City,Zorya Luhansk,1603393200,27,be BEL,RB,24-322,81,51,41,10,1,0,0,2,9,0,0,0,0,46,0,0,197640fd,Timothy Castagne,Leicester City,True
Leicester City,Zorya Luhansk,1603393200,2,eng ENG,RB,22-242,9,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,fb614c44,James Justin,Leicester City,False
Leicester City,Zorya Luhansk,1603393200,1,dk DEN,GK,33-352,90,20,15,5,2,0,0,0,0,0,0,0,0,15,0,0,53af52f3,Kasper Schmeichel,Leicester City,True
Tottenham Hotspur,LASK,1603393200,45,br BRA,FW,25-211,85,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,8b529245,Carlos Vinícius,Tottenham Hotspur,True
Tottenham Hotspur,LASK,1603393200,47,eng ENG,LW,19-334,5,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,e16932d8,Jack Clarke,Tottenham Hotspur,False
Tottenham Hotspur,LASK,1603393200,27,br BRA,"LW,RW",28-070,77,28,24,2,0,0,1,2,0,2,1,0,0,19,2,0,2b622f01,Lucas Moura,Tottenham Hotspur,True
Tottenham Hotspur,LASK,1603393200,18,ar ARG,RW,24-196,13,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,d7553721,Giovani Lo Celso,Tottenham Hotspur,False
Tottenham Hotspur,LASK,1603393200,9,wls WAL,RW,31-098,61,27,25,2,1,0,0,1,1,0,0,0,0,19,0,1,a58bb1e1,Gareth Bale,Tottenham Hotspur,True
Tottenham Hotspur,LASK,1603393200,7,kr KOR,"LW,FW",28-106,29,8,6,2,0,0,1,1,0,2,1,0,0,6,0,0,92e7e919,Son Heung-min,Tottenham Hotspur,False
Tottenham Hotspur,LASK,1603393200,11,ar ARG,AM,28-232,61,23,20,2,0,0,0,2,0,2,2,0,0,17,1,0,abe66106,Érik Lamela,Tottenham Hotspur,True
Tottenham Hotspur,LASK,1603393200,20,eng ENG,AM,24-194,29,27,27,0,0,0,0,1,0,0,0,0,0,17,0,3,cea4ee8f,Dele Alli,Tottenham Hotspur,False
Tottenham Hotspur,LASK,1603393200,8,eng ENG,DM,24-263,90,63,61,2,1,0,1,0,0,0,0,0,0,55,0,1,2f7acede,Harry Winks,Tottenham Hotspur,True
Tottenham Hotspur,LASK,1603393200,5,dk DEN,DM,25-078,61,47,46,1,1,0,0,0,0,0,0,0,0,39,0,1,8b04d6c1,Pierre Højbjerg,Tottenham Hotspur,True
Tottenham Hotspur,LASK,1603393200,17,fr FRA,DM,31-067,29,19,19,0,0,0,1,0,0,0,0,0,0,19,0,0,2acd49b9,Moussa Sissoko,Tottenham Hotspur,False
Tottenham Hotspur,LASK,1603393200,3,es ESP,LB,23-311,90,51,42,9,0,0,0,4,9,0,0,0,0,35,0,2,3353737a,Sergio Reguilón,Tottenham Hotspur,True
Tottenham Hotspur,LASK,1603393200,33,wls WAL,CB,27-181,90,67,63,4,3,0,0,0,1,0,0,0,0,55,0,0,44781702,Ben Davies,Tottenham Hotspur,True
Tottenham Hotspur,LASK,1603393200,6,co COL,CB,24-132,90,62,61,1,1,0,0,0,0,0,0,0,0,56,0,0,da7b447d,Davinson Sánchez,Tottenham Hotspur,True
Tottenham Hotspur,LASK,1603393200,2,ie IRL,RB,28-280,90,86,76,10,2,0,2,3,8,0,0,0,0,70,0,2,d557d734,Matt Doherty,Tottenham Hotspur,True
Tottenham Hotspur,LASK,1603393200,12,eng ENG,GK,33-186,90,40,33,7,0,0,0,0,0,0,0,0,0,29,0,0,cb4f24c6,Joe Hart,Tottenham Hotspur,True
Braga,AEK Athens,1603393200,20,pt POR,FW,27-348,90,29,28,1,0,0,1,2,0,0,0,0,0,20,0,2,a62c16d0,Paulinho,Braga,True
Braga,AEK Athens,1603393200,90,br BRA,LM,23-000,83,34,34,0,0,0,1,4,0,0,0,0,0,28,0,0,5b3d1a7a,Galeno,Braga,True
Braga,AEK Athens,1603393200,8,ly LBY,"CM,LM",24-199,7,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,cd6a1a59,Almoatasem Al Musrati,Braga,False
Braga,AEK Athens,1603393200,21,pt POR,CM,26-037,89,51,46,5,2,0,0,1,1,2,0,0,0,41,0,2,6603fed7,Ricardo Horta,Braga,True
Braga,AEK Athens,1603393200,7,pt POR,CM,27-104,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,282faa70,João Novais,Braga,False
Braga,AEK Athens,1603393200,27,br BRA,CM,30-004,83,45,43,2,0,0,0,0,2,0,0,0,0,30,0,2,deba6b05,Fransérgio,Braga,True
Braga,AEK Athens,1603393200,74,pt POR,"LM,CM",21-067,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,d51d1d9d,Moura,Braga,False
Braga,AEK Athens,1603393200,45,pt POR,RM,26-104,58,38,35,3,1,0,0,4,0,2,0,1,0,30,0,1,97e2aa67,Iuri Medeiros,Braga,True
Braga,AEK Athens,1603393200,15,pt POR,RM,23-350,32,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,951f1739,André Horta,Braga,False
Braga,AEK Athens,1603393200,88,pt POR,DM,32-203,89,49,49,0,0,0,1,0,0,0,0,0,0,42,0,1,37d0048f,André Castro,Braga,True
Braga,AEK Athens,1603393200,95,br BRA,DM,25-012,1,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,6b074beb,Guilherme Schettine,Braga,False
Braga,AEK Athens,1603393200,5,pt POR,LB,30-064,90,75,66,8,0,1,1,2,8,0,0,0,0,62,1,1,7a2cf111,Nuno Sequeira,Braga,True
Braga,AEK Athens,1603393200,16,pt POR,CB,21-095,90,49,47,2,2,0,0,0,0,0,0,0,0,41,0,0,3ce20eda,David Carmo,Braga,True
Braga,AEK Athens,1603393200,36,br BRA,CB,25-260,90,59,56,3,3,0,0,0,0,0,0,0,0,56,0,0,c5ea2dab,Bruno Viana,Braga,True
Braga,AEK Athens,1603393200,47,pt POR,RB,27-159,90,60,46,14,2,0,1,4,12,0,0,0,0,49,0,1,12dcbdcc,Ricardo Esgaio,Braga,True
Braga,AEK Athens,1603393200,1,br BRA,GK,28-095,90,32,21,11,1,0,0,0,0,0,0,0,0,25,0,0,ef3909cd,Matheus,Braga,True
Slovan Liberec,Gent,1603393200,21,bh BHR,FW,27-132,57,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,3318193b,Abdulla Yusuf Helal,Slovan Liberec,True
Slovan Liberec,Gent,1603393200,7,cz CZE,FW,31-035,33,7,7,0,0,0,1,0,0,0,0,0,0,5,0,1,eab5c31f,Michael Rabušic,Slovan Liberec,False
Slovan Liberec,Gent,1603393200,22,cz CZE,FW,20-061,57,12,11,1,0,0,0,0,0,0,0,0,0,7,0,1,614c1695,Michal Beran,Slovan Liberec,True
Slovan Liberec,Gent,1603393200,6,cz CZE,"CM,FW",21-144,33,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,7c9fa389,Michal Sadílek,Slovan Liberec,False
Slovan Liberec,Gent,1603393200,8,co COL,"LM,LW",30-167,90,33,25,8,3,0,0,7,0,5,0,3,0,18,0,1,736157b7,Jhon Mosquera,Slovan Liberec,True
Slovan Liberec,Gent,1603393200,23,gn GUI,CM,25-303,90,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,7c4cb72d,Kamso Mara,Slovan Liberec,True
Slovan Liberec,Gent,1603393200,25,sk SVK,CM,24-150,78,17,16,1,1,0,0,1,0,0,0,0,0,6,0,0,ae3e6d85,Jakub Hromada,Slovan Liberec,True
Slovan Liberec,Gent,1603393200,37,cz CZE,CM,22-263,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,254b831b,Matěj Chaluš,Slovan Liberec,False
Slovan Liberec,Gent,1603393200,10,cz CZE,"RM,RW",27-120,67,22,20,2,1,0,0,4,0,1,0,1,0,10,0,1,1d54e8f8,Jakub Pesek,Slovan Liberec,True
Slovan Liberec,Gent,1603393200,11,cz CZE,RW,22-166,23,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,781cff03,Jan Matoušek,Slovan Liberec,False
Slovan Liberec,Gent,1603393200,3,cz CZE,LB,28-291,90,25,19,6,0,0,2,2,6,0,0,0,0,14,0,1,dbad5a31,Jan Mikula,Slovan Liberec,True
Slovan Liberec,Gent,1603393200,29,bj BEN,CB,23-104,90,24,22,2,2,0,0,0,0,0,0,0,0,6,0,0,b7c19c48,Mohamed Tijani,Slovan Liberec,True
Slovan Liberec,Gent,1603393200,2,cz CZE,CB,28-170,90,17,15,2,2,0,0,0,0,0,0,0,0,11,0,0,c4a306a1,Jakub Jugas,Slovan Liberec,True
Slovan Liberec,Gent,1603393200,18,sk SVK,RB,25-234,90,27,16,11,1,0,0,1,10,0,0,0,0,16,0,0,dd788526,Martin Koscelník,Slovan Liberec,True
Slovan Liberec,Gent,1603393200,1,cz CZE,GK,28-038,90,33,12,19,7,0,0,0,0,0,0,0,0,11,2,0,11f5df14,Filip Nguyen,Slovan Liberec,True
Wolfsberger AC,CSKA Moscow,1603393200,8,sn SEN,FW,26-334,77,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,e6fa388d,Cheikhou Dieng,Wolfsberger AC,True
Wolfsberger AC,CSKA Moscow,1603393200,34,at AUT,FW,26-204,13,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,db2e8273,Marc Andre Schmerböck,Wolfsberger AC,False
Wolfsberger AC,CSKA Moscow,1603393200,9,rs SRB,FW,21-076,90,19,16,2,0,0,0,2,0,0,0,0,0,12,1,1,95a24690,Dejan Joveljić,Wolfsberger AC,True
Wolfsberger AC,CSKA Moscow,1603393200,24,at AUT,LM,30-241,72,39,36,3,0,0,1,1,3,0,0,0,0,28,0,2,70cb75ae,Christopher Wernitznig,Wolfsberger AC,True
Wolfsberger AC,CSKA Moscow,1603393200,7,il ISR,LM,23-339,18,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,786f179e,Eliel Peretz,Wolfsberger AC,False
Wolfsberger AC,CSKA Moscow,1603393200,10,at AUT,CM,34-363,90,74,64,10,9,0,1,6,0,1,1,0,0,44,0,2,c54ea7f0,Michael Liendl,Wolfsberger AC,True
Wolfsberger AC,CSKA Moscow,1603393200,30,at AUT,RM,19-266,90,38,37,1,1,0,0,3,0,0,0,0,0,32,0,0,91f8302e,Matthäus Taferner,Wolfsberger AC,True
Wolfsberger AC,CSKA Moscow,1603393200,16,at AUT,DM,32-114,90,55,54,1,1,0,1,0,0,0,0,0,0,49,0,0,614f69aa,Mario Leitgeb,Wolfsberger AC,True
Wolfsberger AC,CSKA Moscow,1603393200,4,at AUT,LB,25-092,83,73,55,18,0,0,0,5,18,0,0,0,0,54,0,1,561b8eb8,Jonathan Scherzer,Wolfsberger AC,True
Wolfsberger AC,CSKA Moscow,1603393200,6,at AUT,LB,27-033,7,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,2d26a704,Mario Pavelic,Wolfsberger AC,False
Wolfsberger AC,CSKA Moscow,1603393200,44,ge GEO,CB,22-146,90,44,42,1,1,0,5,0,0,0,0,0,0,36,1,0,c8ad0857,Luka Lochoshvili,Wolfsberger AC,True
Wolfsberger AC,CSKA Moscow,1603393200,22,at AUT,CB,24-094,90,42,40,1,1,0,1,0,0,0,0,0,0,31,1,0,53ccc8ad,Dominik Baumgartner,Wolfsberger AC,True
Wolfsberger AC,CSKA Moscow,1603393200,27,at AUT,RB,29-297,90,70,59,10,0,0,0,4,10,0,0,0,0,40,1,2,1b192c1f,Michael Novak,Wolfsberger AC,True
Wolfsberger AC,CSKA Moscow,1603393200,31,at AUT,GK,33-351,90,27,20,7,1,0,0,0,0,0,0,0,0,15,0,0,f42e9f3f,Alexander Kofler,Wolfsberger AC,True
Dinamo Zagreb,Feyenoord,1603393200,11,ch SUI,FW,30-333,53,14,13,1,0,0,0,0,0,0,0,0,0,10,0,1,aad9c3f3,Mario Gavranović,Dinamo Zagreb,True
Dinamo Zagreb,Feyenoord,1603393200,21,hr CRO,FW,26-036,37,10,10,0,0,0,0,1,0,0,0,0,0,4,0,1,24228180,Bruno Petković,Dinamo Zagreb,False
Dinamo Zagreb,Feyenoord,1603393200,99,hr CRO,LW,27-298,90,33,31,1,0,0,0,5,0,1,0,0,0,29,1,0,ee950928,Mislav Oršić,Dinamo Zagreb,True
Dinamo Zagreb,Feyenoord,1603393200,20,xk KVX,RW,21-280,53,23,23,0,0,0,0,3,0,0,0,0,0,11,0,2,e872ca65,Lirim Kastrati,Dinamo Zagreb,True
Dinamo Zagreb,Feyenoord,1603393200,17,hr CRO,RW,21-331,37,26,26,0,0,0,0,1,0,0,0,0,0,22,0,1,29fbdc88,Luka Ivanušec,Dinamo Zagreb,False
Dinamo Zagreb,Feyenoord,1603393200,10,hr CRO,AM,22-279,90,58,49,9,3,0,0,8,0,6,5,0,0,44,0,0,fc46aab1,Lovro Majer,Dinamo Zagreb,True
Dinamo Zagreb,Feyenoord,1603393200,97,hr CRO,DM,23-161,70,29,28,1,0,0,0,1,0,1,0,0,0,20,0,3,a8ee54ad,Kristijan Jakić,Dinamo Zagreb,True
Dinamo Zagreb,Feyenoord,1603393200,38,hr CRO,DM,20-282,20,23,22,1,1,0,0,0,0,0,0,0,0,21,0,0,697dc00a,Bartol Franjić,Dinamo Zagreb,False
Dinamo Zagreb,Feyenoord,1603393200,5,mk MKD,DM,29-146,90,39,36,2,2,1,0,1,0,0,0,0,0,35,1,1,ee926a02,Arijan Ademi,Dinamo Zagreb,True
Dinamo Zagreb,Feyenoord,1603393200,32,hr CRO,LB,18-273,90,69,57,12,1,0,0,1,11,0,0,0,0,59,0,2,5ad50391,Joško Gvardiol,Dinamo Zagreb,True
Dinamo Zagreb,Feyenoord,1603393200,6,dk DEN,CB,24-238,90,65,65,0,0,0,0,0,0,0,0,0,0,58,0,0,8b929ec2,Rasmus Lauritsen,Dinamo Zagreb,True
Dinamo Zagreb,Feyenoord,1603393200,28,fr FRA,CB,30-360,90,71,69,2,2,0,1,1,0,0,0,0,0,59,0,0,6b994195,Kévin Théophile-Catherine,Dinamo Zagreb,True
Dinamo Zagreb,Feyenoord,1603393200,30,si SVN,RB,25-015,90,80,62,18,1,0,1,4,17,0,0,0,0,58,0,3,13b44b02,Petar Stojanović,Dinamo Zagreb,True
Dinamo Zagreb,Feyenoord,1603393200,40,hr CRO,GK,25-287,90,30,20,10,5,0,0,0,0,0,0,0,0,19,0,0,58f077c0,Dominik Livaković,Dinamo Zagreb,True
Sparta Prague,Lille,1603393200,39,cz CZE,FW,25-325,45,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,973a70bc,Lukáš Juliš,Sparta Prague,True
Sparta Prague,Lille,1603393200,20,cz CZE,FW,18-089,45,13,10,3,0,0,0,0,0,0,0,0,0,10,0,0,5521f419,Adam Hložek,Sparta Prague,False
Sparta Prague,Lille,1603393200,7,se SWE,"LM,LW",26-216,73,18,18,0,0,0,0,4,0,0,0,0,0,12,0,1,4044e8d8,David Moberg Karlsson,Sparta Prague,True
Sparta Prague,Lille,1603393200,24,cz CZE,LM,20-307,17,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,d1bf91e0,Matěj Polidar,Sparta Prague,False
Sparta Prague,Lille,1603393200,32,no NOR,"RM,RW,RB",25-079,90,30,28,2,0,0,0,2,2,0,0,0,0,21,0,0,7c7fdb0f,Andreas Vindheim,Sparta Prague,True
Sparta Prague,Lille,1603393200,10,cz CZE,"CM,AM",32-022,90,81,74,7,4,0,0,3,2,1,0,1,0,60,0,4,5eb77bef,Bořek Dočkal,Sparta Prague,True
Sparta Prague,Lille,1603393200,8,cz CZE,"CB,DM",29-157,90,65,63,2,2,0,0,0,0,0,0,0,0,53,0,0,1295b5e3,David Pavelka,Sparta Prague,True
Sparta Prague,Lille,1603393200,25,cz CZE,"CM,DM",26-158,77,50,48,2,1,0,0,2,0,0,0,0,0,36,0,1,f301f363,Michal Trávník,Sparta Prague,True
Sparta Prague,Lille,1603393200,36,cz CZE,CM,17-112,13,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,f80d03ca,Adam Karabec,Sparta Prague,False
Sparta Prague,Lille,1603393200,15,cz CZE,LB,27-142,89,38,30,8,0,0,0,0,8,0,0,0,0,30,0,1,b387af71,Matěj Hanousek,Sparta Prague,True
