home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Paris Saint-Germain,Galatasaray,1576094400,527f063d,Edinson Cavani, Paris S-G,0.79,0.99,Goal,13,Right Foot,,42fd9c7f,Kylian Mbappé,Fouled,51dbeea9,Thilo Kehrer,Pass (Live),84,True
Paris Saint-Germain,Galatasaray,1576094400,2b471f99,Mario Lemina, Galatasaray,0.05,,Off Target,15,Left Foot,,2b471f99,Mario Lemina,Take-On,,,,90+4,False
Bayern Munich,Tottenham Hotspur,1576094400,6aa3e78b,Ryan Sessegnon, Tottenham,0.04,0.03,Saved,19,Left Foot,,980522ec,Christian Eriksen,Pass (Live),2b622f01,Lucas Moura,Pass (Live),4,False
Bayern Munich,Tottenham Hotspur,1576094400,45a03961,Benjamin Pavard, Bayern Munich,0.10,0.02,Saved,10,Right Foot,"Deflected, Volley",6fe90922,Ivan Perišić,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),12,False
Bayern Munich,Tottenham Hotspur,1576094400,77e84962,Thiago Alcántara, Bayern Munich,0.28,0.16,Saved,5,Left Foot,Volley,45a03961,Benjamin Pavard,Shot,,,,12,False
Bayern Munich,Tottenham Hotspur,1576094400,042e8a49,Kingsley Coman, Bayern Munich,0.24,0.77,Goal,12,Right Foot,,45a03961,Benjamin Pavard,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),14,False
Bayern Munich,Tottenham Hotspur,1576094400,6aa3e78b,Ryan Sessegnon, Tottenham,0.24,0.33,Goal,13,Left Foot,Volley,980522ec,Christian Eriksen,Pass (Live),ac861941,Eric Dier,Pass (Live),20,False
Bayern Munich,Tottenham Hotspur,1576094400,6fe90922,Ivan Perišić, Bayern Munich,0.06,,Off Target,9,Head,,49296448,Joshua Kimmich,Pass (Dead),88e357ef,Serge Gnabry,Pass (Live),23,False
Bayern Munich,Tottenham Hotspur,1576094400,88e357ef,Serge Gnabry, Bayern Munich,0.05,,Blocked,21,Left Foot,,77e84962,Thiago Alcántara,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),29,False
Bayern Munich,Tottenham Hotspur,1576094400,2b622f01,Lucas Moura, Tottenham,0.03,,Blocked,23,Right Foot,,d7553721,Giovani Lo Celso,Pass (Live),,,,34,False
Bayern Munich,Tottenham Hotspur,1576094400,3c6089ab,Thomas Müller, Bayern Munich,0.08,,Blocked,12,Right Foot,,77e84962,Thiago Alcántara,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),35,False
Bayern Munich,Tottenham Hotspur,1576094400,88e357ef,Serge Gnabry, Bayern Munich,0.06,,Woodwork,15,Left Foot,,0ef89a37,Philippe Coutinho,Pass (Live),49296448,Joshua Kimmich,Pass (Live),38,False
Bayern Munich,Tottenham Hotspur,1576094400,77e84962,Thiago Alcántara, Bayern Munich,0.77,,Off Target,3,Left Foot,,88e357ef,Serge Gnabry,Shot,,,,38,False
Bayern Munich,Tottenham Hotspur,1576094400,6fe90922,Ivan Perišić, Bayern Munich,0.03,,Off Target,29,Left Foot,,,,,,,,40,False
Bayern Munich,Tottenham Hotspur,1576094400,6fe90922,Ivan Perišić, Bayern Munich,0.06,,Blocked,5,Head,,3c6089ab,Thomas Müller,Pass (Live),45a03961,Benjamin Pavard,Pass (Live),41,False
Bayern Munich,Tottenham Hotspur,1576094400,d7553721,Giovani Lo Celso, Tottenham,0.05,,Off Target,18,Left Foot,,984a5a64,Kyle Walker-Peters,Pass (Live),,,,43,False
Bayern Munich,Tottenham Hotspur,1576094400,3c6089ab,Thomas Müller, Bayern Munich,0.67,0.77,Goal,6,Right Foot,,d781d855,Alphonso Davies,Shot,,,,45,False
Bayern Munich,Tottenham Hotspur,1576094400,d781d855,Alphonso Davies, Bayern Munich,0.07,,Woodwork,8,Left Foot,,77e84962,Thiago Alcántara,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),45,False
Bayern Munich,Tottenham Hotspur,1576094400,0ef89a37,Philippe Coutinho, Bayern Munich,0.03,0.12,Saved,30,Right Foot,,49296448,Joshua Kimmich,Pass (Live),6fe90922,Ivan Perišić,Pass (Live),45+1,False
Bayern Munich,Tottenham Hotspur,1576094400,45a03961,Benjamin Pavard, Bayern Munich,0.09,,Off Target,8,Head,,49296448,Joshua Kimmich,Pass (Dead),,,,45+2,False
Bayern Munich,Tottenham Hotspur,1576094400,3c6089ab,Thomas Müller, Bayern Munich,0.05,,Off Target,21,Left Foot,,88e357ef,Serge Gnabry,Pass (Live),49296448,Joshua Kimmich,Pass (Live),49,False
Bayern Munich,Tottenham Hotspur,1576094400,0ef89a37,Philippe Coutinho, Bayern Munich,0.03,0.10,Saved,29,Right Foot,,7f97771d,Javi Martínez,Pass (Live),49296448,Joshua Kimmich,Pass (Live),51,False
Bayern Munich,Tottenham Hotspur,1576094400,0ef89a37,Philippe Coutinho, Bayern Munich,0.03,,Off Target,29,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),6fe90922,Ivan Perišić,Pass (Live),52,False
Bayern Munich,Tottenham Hotspur,1576094400,0ef89a37,Philippe Coutinho, Bayern Munich,0.05,,Off Target,29,Right Foot,Free kick,0ef89a37,Philippe Coutinho,Fouled,49296448,Joshua Kimmich,Interception,59,False
Bayern Munich,Tottenham Hotspur,1576094400,0ef89a37,Philippe Coutinho, Bayern Munich,0.07,0.11,Saved,15,Right Foot,,6fe90922,Ivan Perišić,Pass (Live),d781d855,Alphonso Davies,Pass (Live),62,False
Bayern Munich,Tottenham Hotspur,1576094400,0ef89a37,Philippe Coutinho, Bayern Munich,0.04,0.46,Goal,22,Right Foot,,d781d855,Alphonso Davies,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),64,False
Bayern Munich,Tottenham Hotspur,1576094400,88e357ef,Serge Gnabry, Bayern Munich,0.04,0.06,Saved,20,Left Foot,,88e357ef,Serge Gnabry,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),70,False
Bayern Munich,Tottenham Hotspur,1576094400,980522ec,Christian Eriksen, Tottenham,0.06,0.45,Saved,25,Right Foot,Free kick,980522ec,Christian Eriksen,Fouled,89d10e53,Danny Rose,Fouled,77,False
Bayern Munich,Tottenham Hotspur,1576094400,49296448,Joshua Kimmich, Bayern Munich,0.04,0.58,Saved,18,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),6fe90922,Ivan Perišić,Pass (Live),79,False
Bayern Munich,Tottenham Hotspur,1576094400,88e357ef,Serge Gnabry, Bayern Munich,0.06,,Blocked,15,Left Foot,,3c6089ab,Thomas Müller,Pass (Live),45a03961,Benjamin Pavard,Pass (Live),89,False
Bayern Munich,Tottenham Hotspur,1576094400,0ef89a37,Philippe Coutinho, Bayern Munich,0.05,0.16,Saved,17,Left Foot,,77e84962,Thiago Alcántara,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),89,False
Bayern Munich,Tottenham Hotspur,1576094400,92e7e919,Son Heung-min, Tottenham,0.58,0.76,Saved,14,Left Foot,,980522ec,Christian Eriksen,Pass (Live),6aa3e78b,Ryan Sessegnon,Pass (Live),90+2,False
Bayern Munich,Tottenham Hotspur,1576094400,980522ec,Christian Eriksen, Tottenham,0.07,0.45,Saved,11,Left Foot,Deflected,6aa3e78b,Ryan Sessegnon,Pass (Live),2acd49b9,Moussa Sissoko,Pass (Live),90+3,False
Atlético Madrid,Lokomotiv Moscow,1576094400,21512407,Kieran Trippier, Atlético Madrid,0.79,0.91,Saved,13,Right Foot,,8aafd64f,João Félix,Fouled,129af0db,Álvaro Morata,Pass (Live),2,True
Atlético Madrid,Lokomotiv Moscow,1576094400,129af0db,Álvaro Morata, Atlético Madrid,0.03,,Blocked,28,Right Foot,,55126f3b,Koke,Pass (Live),51a3c4c8,Felipe,Pass (Live),10,False
Atlético Madrid,Lokomotiv Moscow,1576094400,8aafd64f,João Félix, Atlético Madrid,0.03,,Blocked,27,Right Foot,,529f49ab,Thomas Partey,Pass (Live),529f49ab,Thomas Partey,Interception,12,False
Atlético Madrid,Lokomotiv Moscow,1576094400,8aafd64f,João Félix, Atlético Madrid,0.79,0.99,Goal,13,Right Foot,,,,Fouled,51a3c4c8,Felipe,Pass (Live),17,True
Atlético Madrid,Lokomotiv Moscow,1576094400,ed9f7cfe,Renan Lodi, Atlético Madrid,0.07,0.05,Saved,17,Left Foot,,c14bc029,Saúl Ñíguez,Pass (Live),c14bc029,Saúl Ñíguez,Take-On,19,False
Atlético Madrid,Lokomotiv Moscow,1576094400,129af0db,Álvaro Morata, Atlético Madrid,0.06,,Off Target,15,Left Foot,,c14bc029,Saúl Ñíguez,Pass (Live),51a3c4c8,Felipe,Pass (Live),21,False
Atlético Madrid,Lokomotiv Moscow,1576094400,8aafd64f,João Félix, Atlético Madrid,0.05,,Blocked,20,Right Foot,,55126f3b,Koke,Pass (Live),01eb744d,Ángel Correa,Pass (Live),29,False
Atlético Madrid,Lokomotiv Moscow,1576094400,529f49ab,Thomas Partey, Atlético Madrid,0.03,0.10,Saved,26,Right Foot,,01eb744d,Ángel Correa,Pass (Live),129af0db,Álvaro Morata,Pass (Live),30,False
Atlético Madrid,Lokomotiv Moscow,1576094400,01eb744d,Ángel Correa, Atlético Madrid,0.02,,Blocked,24,Right Foot,,55126f3b,Koke,Pass (Dead),529f49ab,Thomas Partey,Shot,31,False
Atlético Madrid,Lokomotiv Moscow,1576094400,86dd16a8,Maciej Rybus, Loko Moscow,0.02,0.03,Saved,33,Right Foot,,,,,,,,35,False
Atlético Madrid,Lokomotiv Moscow,1576094400,8aafd64f,João Félix, Atlético Madrid,0.03,0.07,Saved,27,Right Foot,,555f3a0b,Mario Hermoso,Pass (Live),529f49ab,Thomas Partey,Pass (Live),36,False
Atlético Madrid,Lokomotiv Moscow,1576094400,8aafd64f,João Félix, Atlético Madrid,0.07,,Off Target,13,Right Foot,,c14bc029,Saúl Ñíguez,Pass (Live),,,,37,False
Atlético Madrid,Lokomotiv Moscow,1576094400,01eb744d,Ángel Correa, Atlético Madrid,0.04,,Blocked,21,Left Foot,,529f49ab,Thomas Partey,Pass (Live),,,,44,False
Atlético Madrid,Lokomotiv Moscow,1576094400,c14bc029,Saúl Ñíguez, Atlético Madrid,0.06,,Off Target,13,Left Foot,Volley,8aafd64f,João Félix,Pass (Live),ed9f7cfe,Renan Lodi,Pass (Live),47,False
Atlético Madrid,Lokomotiv Moscow,1576094400,529f49ab,Thomas Partey, Atlético Madrid,0.05,,Blocked,26,Right Foot,,529f49ab,Thomas Partey,Take-On,529f49ab,Thomas Partey,Take-On,53,False
Atlético Madrid,Lokomotiv Moscow,1576094400,51a3c4c8,Felipe, Atlético Madrid,0.08,0.05,Goal,8,Right Foot,Volley,55126f3b,Koke,Pass (Live),21512407,Kieran Trippier,Pass (Dead),54,False
Atlético Madrid,Lokomotiv Moscow,1576094400,f0fc9d0e,Éder, Loko Moscow,0.03,,Blocked,25,Left Foot,,86dd16a8,Maciej Rybus,Pass (Live),6ceef869,Vedran Ćorluka,Pass (Live),56,False
Atlético Madrid,Lokomotiv Moscow,1576094400,01eb744d,Ángel Correa, Atlético Madrid,0.37,,Off Target,8,Left Foot,Volley,21512407,Kieran Trippier,Pass (Live),55126f3b,Koke,Pass (Live),57,False
Atlético Madrid,Lokomotiv Moscow,1576094400,129af0db,Álvaro Morata, Atlético Madrid,0.38,,Woodwork,7,Head,,a8542814,Héctor Herrera,Pass (Live),21512407,Kieran Trippier,Pass (Live),72,False
Atlético Madrid,Lokomotiv Moscow,1576094400,c14bc029,Saúl Ñíguez, Atlético Madrid,0.04,,Blocked,17,Left Foot,,a8542814,Héctor Herrera,Pass (Live),8aafd64f,João Félix,Pass (Live),76,False
Atlético Madrid,Lokomotiv Moscow,1576094400,529f49ab,Thomas Partey, Atlético Madrid,0.03,,Off Target,33,Right Foot,,ed9f7cfe,Renan Lodi,Pass (Live),4dbd0916,Thomas Lemar,Pass (Live),77,False
Atlético Madrid,Lokomotiv Moscow,1576094400,8aafd64f,João Félix, Atlético Madrid,0.03,,Off Target,28,Right Foot,,529f49ab,Thomas Partey,Pass (Live),4dbd0916,Thomas Lemar,Pass (Live),79,False
Atlético Madrid,Lokomotiv Moscow,1576094400,4dbd0916,Thomas Lemar, Atlético Madrid,0.04,,Off Target,29,Left Foot,,4dbd0916,Thomas Lemar,Take-On,8aafd64f,João Félix,Pass (Live),81,False
Atlético Madrid,Lokomotiv Moscow,1576094400,529f49ab,Thomas Partey, Atlético Madrid,0.03,,Off Target,32,Right Foot,,a8542814,Héctor Herrera,Pass (Live),ed9f7cfe,Renan Lodi,Pass (Live),85,False
Atlético Madrid,Lokomotiv Moscow,1576094400,02c15616,Marcos Llorente, Atlético Madrid,0.03,,Blocked,27,Left Foot,,529f49ab,Thomas Partey,Pass (Live),4dbd0916,Thomas Lemar,Pass (Dead),87,False
Atlético Madrid,Lokomotiv Moscow,1576094400,ed87a229,Rifat Zhemaletdinov, Loko Moscow,0.03,,Blocked,29,Right Foot,,86dd16a8,Maciej Rybus,Pass (Live),580d52dd,Grzegorz Krychowiak,Pass (Live),90+1,False
Bayer Leverkusen,Juventus,1576094400,aeed5c06,Moussa Diaby, Leverkusen,0.04,,Off Target,14,Left Foot,Volley,c50281a0,Lars Bender,Pass (Live),bee0bab1,Karim Bellarabi,Pass (Live),4,False
Bayer Leverkusen,Juventus,1576094400,54b4dc4e,Kerem Demirbay, Leverkusen,0.04,,Off Target,22,Left Foot,,bee0bab1,Karim Bellarabi,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),10,False
Bayer Leverkusen,Juventus,1576094400,aeed5c06,Moussa Diaby, Leverkusen,0.03,,Woodwork,28,Left Foot,,834d0be5,Lucas Alario,Pass (Live),,,,11,False
Bayer Leverkusen,Juventus,1576094400,834d0be5,Lucas Alario, Leverkusen,0.06,,Off Target,10,Head,,bee0bab1,Karim Bellarabi,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),15,False
Bayer Leverkusen,Juventus,1576094400,834d0be5,Lucas Alario, Leverkusen,0.03,,Blocked,9,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),,,,18,False
Bayer Leverkusen,Juventus,1576094400,834d0be5,Lucas Alario, Leverkusen,0.06,,Blocked,14,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),20,False
Bayer Leverkusen,Juventus,1576094400,dea698d9,Cristiano Ronaldo, Juventus,0.05,,Off Target,13,Right Foot,,dea698d9,Cristiano Ronaldo,Take-On,,,,21,False
Bayer Leverkusen,Juventus,1576094400,0ab1f153,Juan Cuadrado, Juventus,0.04,,Off Target,22,Right Foot,,0ab1f153,Juan Cuadrado,Pass (Live),,,,21,False
Bayer Leverkusen,Juventus,1576094400,bee0bab1,Karim Bellarabi, Leverkusen,0.04,0.16,Saved,18,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),,,,22,False
Bayer Leverkusen,Juventus,1576094400,834d0be5,Lucas Alario, Leverkusen,0.71,,Off Target,2,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),54b4dc4e,Kerem Demirbay,Pass (Live),35,False
Bayer Leverkusen,Juventus,1576094400,8a08491a,Gonzalo Higuaín, Juventus,0.08,,Off Target,15,Left Foot,,8a08491a,Gonzalo Higuaín,Take-On,ad6df2d5,Miralem Pjanić,Pass (Live),36,False
Bayer Leverkusen,Juventus,1576094400,aeed5c06,Moussa Diaby, Leverkusen,0.04,,Blocked,28,Left Foot,,fed7cb61,Kai Havertz,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),38,False
Bayer Leverkusen,Juventus,1576094400,54b4dc4e,Kerem Demirbay, Leverkusen,0.03,,Blocked,27,Left Foot,,bee0bab1,Karim Bellarabi,Pass (Live),aeed5c06,Moussa Diaby,Shot,38,False
Bayer Leverkusen,Juventus,1576094400,834d0be5,Lucas Alario, Leverkusen,0.04,,Blocked,31,Right Foot,,834d0be5,Lucas Alario,Take-On,,,,41,False
Bayer Leverkusen,Juventus,1576094400,bee0bab1,Karim Bellarabi, Leverkusen,0.04,,Off Target,30,Right Foot,,bee0bab1,Karim Bellarabi,Take-On,,,,44,False
Bayer Leverkusen,Juventus,1576094400,fed7cb61,Kai Havertz, Leverkusen,0.43,,Blocked,10,Left Foot,,bee0bab1,Karim Bellarabi,Pass (Live),,,,44,False
Bayer Leverkusen,Juventus,1576094400,e0921a4f,Paulo Dybala, Juventus,0.05,,Off Target,21,Right Foot,,8794e251,Adrien Rabiot,Take-On,,,,67,False
Bayer Leverkusen,Juventus,1576094400,dea698d9,Cristiano Ronaldo, Juventus,0.62,0.63,Goal,6,Right Foot,,e0921a4f,Paulo Dybala,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),75,False
Bayer Leverkusen,Juventus,1576094400,56413b1f,Charles Aránguiz, Leverkusen,0.60,,Off Target,9,Right Foot,,56413b1f,Charles Aránguiz,Take-On,fed7cb61,Kai Havertz,Pass (Live),89,False
Bayer Leverkusen,Juventus,1576094400,8a08491a,Gonzalo Higuaín, Juventus,0.05,0.38,Goal,18,Left Foot,,94b2001f,Danilo,Pass (Live),e3cceee6,Merih Demiral,Pass (Live),90+2,False
Club Brugge,Real Madrid,1576094400,2784f898,Éder Militão, Real Madrid,0.05,,Off Target,11,Head,,6025fab1,Luka Modrić,Pass (Dead),,,,8,False
Club Brugge,Real Madrid,1576094400,4d0eb7d2,Percy Tau, Club Brugge,0.62,0.89,Saved,5,Right Foot,,392a7aea,Hans Vanaken,Pass (Live),2c44a35d,Emmanuel Dennis,Pass (Live),11,False
Club Brugge,Real Madrid,1576094400,8ce30c57,Éder Álvarez Balanta, Club Brugge,0.06,,Off Target,19,Left Foot,,4d0eb7d2,Percy Tau,Shot,,,,11,False
Club Brugge,Real Madrid,1576094400,4d8cd038,Luka Jović, Real Madrid,0.30,0.41,Saved,11,Left Foot,,7111d552,Vinicius Júnior,Pass (Live),4d224fe8,Casemiro,Pass (Live),15,False
Club Brugge,Real Madrid,1576094400,6b6cbca4,Simon Deli, Club Brugge,0.05,,Off Target,10,Head,,c24544c7,Ruud Vormer,Pass (Dead),2c44a35d,Emmanuel Dennis,Fouled,26,False
Club Brugge,Real Madrid,1576094400,a0b4bb3e,Isco, Real Madrid,0.06,,Off Target,18,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),4d8cd038,Luka Jović,Pass (Live),34,False
Club Brugge,Real Madrid,1576094400,392a7aea,Hans Vanaken, Club Brugge,0.07,,Blocked,14,Left Foot,Volley,5064d4c1,Thibault Vlietinck,Pass (Live),c24544c7,Ruud Vormer,Pass (Live),46,False
Club Brugge,Real Madrid,1576094400,a0b4bb3e,Isco, Real Madrid,0.03,,Blocked,27,Left Foot,,6025fab1,Luka Modrić,Pass (Live),1d1691ad,Álvaro Odriozola,Pass (Dead),51,False
Club Brugge,Real Madrid,1576094400,8f5e92a6,Rodrygo, Real Madrid,0.06,0.54,Goal,15,Left Foot,Volley,6025fab1,Luka Modrić,Pass (Live),9f8e9423,Raphaël Varane,Pass (Live),53,False
Club Brugge,Real Madrid,1576094400,392a7aea,Hans Vanaken, Club Brugge,0.06,0.42,Goal,15,Right Foot,,2c44a35d,Emmanuel Dennis,Pass (Live),2c44a35d,Emmanuel Dennis,Interception,55,False
Club Brugge,Real Madrid,1576094400,7111d552,Vinicius Júnior, Real Madrid,0.04,,Off Target,22,Right Foot,,a0b4bb3e,Isco,Pass (Live),4d224fe8,Casemiro,Pass (Live),61,False
Club Brugge,Real Madrid,1576094400,4d224fe8,Casemiro, Real Madrid,0.02,0.03,Saved,35,Right Foot,,3cefcaef,Ferland Mendy,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),63,False
Club Brugge,Real Madrid,1576094400,8f5e92a6,Rodrygo, Real Madrid,0.16,,Blocked,9,Right Foot,,4d8cd038,Luka Jović,Pass (Live),4d224fe8,Casemiro,Pass (Live),64,False
Club Brugge,Real Madrid,1576094400,7111d552,Vinicius Júnior, Real Madrid,0.48,0.95,Goal,8,Right Foot,,8f5e92a6,Rodrygo,Shot,,,,64,False
Club Brugge,Real Madrid,1576094400,2c44a35d,Emmanuel Dennis, Club Brugge,0.07,,Blocked,12,Right Foot,,746fec7d,Siebe Schrijvers,Pass (Live),,,,77,False
Club Brugge,Real Madrid,1576094400,2c44a35d,Emmanuel Dennis, Club Brugge,0.06,,Off Target,10,Head,,c24544c7,Ruud Vormer,Pass (Dead),8ce30c57,Éder Álvarez Balanta,Pass (Live),83,False
Club Brugge,Real Madrid,1576094400,6025fab1,Luka Modrić, Real Madrid,0.04,,Off Target,25,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),8f5e92a6,Rodrygo,Pass (Live),86,False
Club Brugge,Real Madrid,1576094400,2c44a35d,Emmanuel Dennis, Club Brugge,0.04,,Off Target,22,Right Foot,,2ef7c612,Charles De Ketelaere,Pass (Live),2ccd89a3,Eduard Sobol,Pass (Live),89,False
Club Brugge,Real Madrid,1576094400,6025fab1,Luka Modrić, Real Madrid,0.05,0.46,Goal,22,Right Foot,,4d224fe8,Casemiro,Pass (Live),3cefcaef,Ferland Mendy,Pass (Live),90+1,False
Olympiacos,Red Star Belgrade,1576094400,82a8d4cc,Aleksa Vukanović, Red Star,0.09,,Off Target,14,Right Foot,,50c1ff86,Marko Gobeljić,Pass (Live),c2604e3c,Tomané,Pass (Live),5,False
Olympiacos,Red Star Belgrade,1576094400,9d689a5b,Giorgos Masouras, Olympiacos,0.37,,Off Target,12,Right Foot,,13ea2544,Mohamed Camara,Pass (Live),13ea2544,Mohamed Camara,Take-On,6,False
Olympiacos,Red Star Belgrade,1576094400,3640af28,Yassine Meriah, Olympiacos,0.02,0.20,Saved,37,Right Foot,,7fcc71d8,Daniel Podence,Pass (Live),c904f3d5,Rúben Semedo,Pass (Live),7,False
Olympiacos,Red Star Belgrade,1576094400,9d689a5b,Giorgos Masouras, Olympiacos,0.12,,Blocked,6,Left Foot,,f315ca93,Kostas Tsimikas,Pass (Live),1c07b06e,Andreas Bouchalakis,Pass (Live),8,False
Olympiacos,Red Star Belgrade,1576094400,13ea2544,Mohamed Camara, Olympiacos,0.03,,Off Target,29,Left Foot,,1c07b06e,Andreas Bouchalakis,Pass (Live),c904f3d5,Rúben Semedo,Pass (Live),9,False
Olympiacos,Red Star Belgrade,1576094400,c904f3d5,Rúben Semedo, Olympiacos,0.09,,Off Target,8,Head,,9d689a5b,Giorgos Masouras,Pass (Dead),f315ca93,Kostas Tsimikas,Fouled,18,False
Olympiacos,Red Star Belgrade,1576094400,8754c7ca,Guilherme, Olympiacos,0.03,0.03,Saved,27,Right Foot,,13ea2544,Mohamed Camara,Take-On,c904f3d5,Rúben Semedo,Pass (Live),19,False
Olympiacos,Red Star Belgrade,1576094400,a022e78c,Marko Marin, Red Star,0.06,,Blocked,31,Right Foot,Free kick,,,Fouled,5e8936be,Milan Borjan,Pass (Live),20,False
Olympiacos,Red Star Belgrade,1576094400,1c07b06e,Andreas Bouchalakis, Olympiacos,0.40,,Blocked,10,Left Foot,,,,,,,,23,False
Olympiacos,Red Star Belgrade,1576094400,13ea2544,Mohamed Camara, Olympiacos,0.03,,Off Target,27,Right Foot,,1c07b06e,Andreas Bouchalakis,Pass (Live),9d689a5b,Giorgos Masouras,Pass (Dead),26,False
Olympiacos,Red Star Belgrade,1576094400,a022e78c,Marko Marin, Red Star,0.09,,Blocked,14,Left Foot,,82a8d4cc,Aleksa Vukanović,Pass (Live),82a8d4cc,Aleksa Vukanović,Take-On,27,False
Olympiacos,Red Star Belgrade,1576094400,7fcc71d8,Daniel Podence, Olympiacos,0.04,0.14,Saved,18,Right Foot,,f315ca93,Kostas Tsimikas,Pass (Live),8754c7ca,Guilherme,Pass (Live),32,False
Olympiacos,Red Star Belgrade,1576094400,4f56170e,Omar Elabdellaoui, Olympiacos,0.07,0.13,Saved,10,Right Foot,,7fcc71d8,Daniel Podence,Shot,,,,32,False
Olympiacos,Red Star Belgrade,1576094400,13ea2544,Mohamed Camara, Olympiacos,0.03,,Off Target,30,Right Foot,Volley,7fcc71d8,Daniel Podence,Pass (Dead),4f56170e,Omar Elabdellaoui,Shot,33,False
Olympiacos,Red Star Belgrade,1576094400,c63f6e46,Youssef El-Arabi, Olympiacos,0.33,,Off Target,9,Head,,4f56170e,Omar Elabdellaoui,Pass (Live),8754c7ca,Guilherme,Pass (Live),34,False
Olympiacos,Red Star Belgrade,1576094400,13ea2544,Mohamed Camara, Olympiacos,0.03,,Off Target,29,Right Foot,,7fcc71d8,Daniel Podence,Pass (Live),4f56170e,Omar Elabdellaoui,Pass (Live),37,False
Olympiacos,Red Star Belgrade,1576094400,c2604e3c,Tomané, Red Star,0.79,,Woodwork,13,Right Foot,,a022e78c,Marko Marin,Fouled,c2604e3c,Tomané,Pass (Live),42,True
Olympiacos,Red Star Belgrade,1576094400,8754c7ca,Guilherme, Olympiacos,0.04,,Off Target,21,Right Foot,,9d689a5b,Giorgos Masouras,Pass (Live),1c07b06e,Andreas Bouchalakis,Pass (Live),46,False
Olympiacos,Red Star Belgrade,1576094400,9d689a5b,Giorgos Masouras, Olympiacos,0.07,0.18,Saved,8,Head,,f315ca93,Kostas Tsimikas,Pass (Live),1c07b06e,Andreas Bouchalakis,Pass (Live),47,False
Olympiacos,Red Star Belgrade,1576094400,7fcc71d8,Daniel Podence, Olympiacos,0.05,,Off Target,18,Right Foot,,8754c7ca,Guilherme,Pass (Live),8754c7ca,Guilherme,Take-On,50,False
Olympiacos,Red Star Belgrade,1576094400,8754c7ca,Guilherme, Olympiacos,0.03,0.15,Saved,28,Right Foot,,1c07b06e,Andreas Bouchalakis,Pass (Live),4f56170e,Omar Elabdellaoui,Pass (Live),54,False
Olympiacos,Red Star Belgrade,1576094400,a022e78c,Marko Marin, Red Star,0.05,0.08,Saved,18,Left Foot,,50c1ff86,Marko Gobeljić,Pass (Dead),a022e78c,Marko Marin,Pass (Live),56,False
Olympiacos,Red Star Belgrade,1576094400,c63f6e46,Youssef El-Arabi, Olympiacos,0.07,,Woodwork,11,Head,,f315ca93,Kostas Tsimikas,Pass (Live),f315ca93,Kostas Tsimikas,Take-On,59,False
Olympiacos,Red Star Belgrade,1576094400,4c82730b,Mirko Ivanić, Red Star,0.02,,Off Target,34,Right Foot,,4dedd469,Milan Rodić,Pass (Dead),,,,61,False
Olympiacos,Red Star Belgrade,1576094400,7fcc71d8,Daniel Podence, Olympiacos,0.37,0.48,Saved,9,Left Foot,,f315ca93,Kostas Tsimikas,Pass (Live),f315ca93,Kostas Tsimikas,Take-On,63,False
Olympiacos,Red Star Belgrade,1576094400,f315ca93,Kostas Tsimikas, Olympiacos,0.02,,Off Target,36,Left Foot,,1c07b06e,Andreas Bouchalakis,Pass (Live),4f56170e,Omar Elabdellaoui,Pass (Live),64,False
Olympiacos,Red Star Belgrade,1576094400,1931bde9,Rajiv van La Parra, Red Star,0.03,0.04,Saved,31,Right Foot,,62db2015,Mateo García,Tackle,,,,66,False
Olympiacos,Red Star Belgrade,1576094400,9d689a5b,Giorgos Masouras, Olympiacos,0.03,,Off Target,24,Right Foot,,c63f6e46,Youssef El-Arabi,Pass (Live),,,,68,False
Olympiacos,Red Star Belgrade,1576094400,7fcc71d8,Daniel Podence, Olympiacos,0.23,,Off Target,18,Right Foot,,f315ca93,Kostas Tsimikas,Take-On,9d689a5b,Giorgos Masouras,Pass (Live),70,False
Olympiacos,Red Star Belgrade,1576094400,27f0fcda,Richmond Boakye, Red Star,0.04,,Blocked,21,Right Foot,,a022e78c,Marko Marin,Pass (Live),1931bde9,Rajiv van La Parra,Tackle,74,False
