home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Ceará,Flamengo,1652556600,99,br BRA,RW,26-250,30,16,15,1,0,0,0,1,0,1,0,0,0,15,0,0,555311f2,Iury de Castilho,Ceará,False
Ceará,Flamengo,1652556600,21,br BRA,AM,23-054,60,16,15,0,0,0,0,0,0,0,0,0,0,13,1,1,099a14d5,Geovane,Ceará,True
Ceará,Flamengo,1652556600,7,br BRA,AM,30-270,30,19,17,2,2,0,1,0,0,0,0,0,0,16,0,0,ef6b8a6b,Richardson,Ceará,False
Ceará,Flamengo,1652556600,14,br BRA,DM,23-115,60,25,22,3,3,0,1,0,0,0,0,0,0,23,0,0,607d64c6,Lucas Ribeiro,Ceará,True
Ceará,Flamengo,1652556600,33,br BRA,DM,28-325,30,25,16,8,3,0,0,5,2,3,0,3,0,20,1,0,cc68c4d3,Victor Luis,Ceará,False
Ceará,Flamengo,1652556600,45,br BRA,DM,25-337,90,52,43,8,3,1,1,4,3,2,1,1,0,39,1,2,d215c7de,Lima,Ceará,True
Ceará,Flamengo,1652556600,6,br BRA,LB,30-175,90,,,,,,,0,,,,,,,,,9b7976e6,Bruno Pacheco,Ceará,True
Ceará,Flamengo,1652556600,15,br BRA,CB,23-046,90,33,30,3,3,0,0,0,0,0,0,0,0,28,0,0,0664b5a6,Gabriel Lacerda,Ceará,True
Ceará,Flamengo,1652556600,44,br BRA,CB,20-139,90,30,29,1,1,0,0,0,0,0,0,0,0,29,0,0,d714fc5a,Marcos Victor,Ceará,True
Ceará,Flamengo,1652556600,88,br BRA,RB,32-088,68,31,23,8,0,0,0,0,8,0,0,0,0,25,0,0,05384ea1,Michel,Ceará,True
Ceará,Flamengo,1652556600,2,br BRA,RB,36-124,22,18,14,3,0,0,0,2,2,1,0,1,0,14,1,1,403ef062,Nino Paraíba,Ceará,False
Ceará,Flamengo,1652556600,1,br BRA,GK,33-250,90,23,14,9,3,0,0,0,0,0,0,0,0,14,0,0,4729d71a,João Ricardo Riedi,Ceará,True
Palmeiras,Bragantino,1652556600,10,br BRA,FW,27-003,72,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,bffd5e50,Rony,Palmeiras,True
Palmeiras,Bragantino,1652556600,29,br BRA,FW,22-030,18,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,4b5ab509,Rafael Navarro,Palmeiras,False
Palmeiras,Bragantino,1652556600,14,br BRA,LW,28-129,90,38,26,11,2,0,1,8,2,7,4,1,0,27,1,0,2964fd20,Gustavo Scarpa,Palmeiras,True
Palmeiras,Bragantino,1652556600,7,br BRA,RW,30-127,70,21,20,1,0,0,0,2,1,0,0,0,0,16,0,3,895ef5ec,Dudu,Palmeiras,True
Palmeiras,Bragantino,1652556600,19,br BRA,RW,26-110,20,10,10,0,0,0,0,2,0,0,0,0,0,6,0,0,e0016d00,Breno,Palmeiras,False
Palmeiras,Bragantino,1652556600,23,br BRA,AM,26-329,90,29,27,2,1,0,0,1,0,0,0,0,0,20,0,2,6e5a3bc7,Raphael Veiga,Palmeiras,True
Palmeiras,Bragantino,1652556600,8,br BRA,DM,28-332,69,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,634b1413,Zé Rafael,Palmeiras,True
Palmeiras,Bragantino,1652556600,20,co COL,DM,24-330,21,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,60990b81,Eduard Atuesta,Palmeiras,False
Palmeiras,Bragantino,1652556600,28,br BRA,DM,21-015,90,30,29,1,1,0,0,1,0,0,0,0,0,23,0,1,a816dbfb,Danilo,Palmeiras,True
Palmeiras,Bragantino,1652556600,6,br BRA,LB,26-047,82,37,26,11,1,0,0,1,10,0,0,0,0,25,0,1,13c44fc5,Jorge,Palmeiras,True
Palmeiras,Bragantino,1652556600,36,br BRA,LB,19-249,8,5,3,2,1,0,0,1,1,0,0,0,0,4,0,0,bd8432ff,Vanderlan,Palmeiras,False
Palmeiras,Bragantino,1652556600,26,br BRA,CB,25-048,90,42,41,1,1,0,0,0,0,0,0,0,0,40,0,0,10fe831e,Murilo Cerqueira,Palmeiras,True
Palmeiras,Bragantino,1652556600,15,py PAR,CB,29-008,90,47,46,1,1,0,0,0,0,0,0,0,0,38,0,0,d5ce52a5,Gustavo Gómez,Palmeiras,True
Palmeiras,Bragantino,1652556600,12,br BRA,RB,29-185,82,76,64,12,1,0,0,1,11,0,0,0,0,63,0,2,47431289,Mayke,Palmeiras,True
Palmeiras,Bragantino,1652556600,32,br BRA,RB,20-130,8,8,5,3,0,0,0,0,3,0,0,0,0,8,0,0,45d071f4,García,Palmeiras,False
Palmeiras,Bragantino,1652556600,21,br BRA,GK,34-152,90,46,37,8,3,0,0,0,0,0,0,0,0,26,1,0,81be82e9,Wéverton,Palmeiras,True
Atlético Mineiro,Atlético Goianiense,1652565600,7,br BRA,FW,35-293,86,16,14,1,0,0,0,1,0,0,0,0,0,9,1,1,33a1f72e,Hulk,Atlético Mineiro,True
Atlético Mineiro,Atlético Goianiense,1652565600,18,br BRA,FW,30-079,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,b938b871,Eduardo Sasha,Atlético Mineiro,False
Atlético Mineiro,Atlético Goianiense,1652565600,11,br BRA,LW,32-246,50,20,14,6,0,0,0,5,1,5,3,0,0,14,0,1,98558c11,Keno,Atlético Mineiro,True
Atlético Mineiro,Atlético Goianiense,1652565600,19,br BRA,RM,27-087,40,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,4b7d58c2,Ademir Santos,Atlético Mineiro,False
Atlético Mineiro,Atlético Goianiense,1652565600,15,ar ARG,"RW,FW",24-065,86,37,36,0,0,0,0,2,0,0,0,0,0,24,1,1,803d5265,Federico Zaracho,Atlético Mineiro,True
Atlético Mineiro,Atlético Goianiense,1652565600,27,br BRA,FW,22-014,4,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,c84af55e,Calebe,Atlético Mineiro,False
Atlético Mineiro,Atlético Goianiense,1652565600,26,ar ARG,"AM,LM",32-122,73,43,39,4,1,0,0,3,0,3,1,0,0,33,0,2,97a17c0b,Ignacio Fernández,Atlético Mineiro,True
Atlético Mineiro,Atlético Goianiense,1652565600,44,br BRA,LM,20-327,17,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,ae23d044,Rubens,Atlético Mineiro,False
Atlético Mineiro,Atlético Goianiense,1652565600,29,br BRA,"DM,CM",25-072,86,56,53,3,3,0,2,0,0,0,0,0,0,48,0,0,b15e93aa,Allan,Atlético Mineiro,True
Atlético Mineiro,Atlético Goianiense,1652565600,5,br BRA,CM,28-010,4,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,243f4a0b,Otávio,Atlético Mineiro,False
Atlético Mineiro,Atlético Goianiense,1652565600,8,br BRA,"DM,CM",27-261,90,47,46,1,1,0,1,0,0,0,0,0,0,43,0,1,f3466edc,Jair,Atlético Mineiro,True
Atlético Mineiro,Atlético Goianiense,1652565600,13,br BRA,LB,25-030,90,78,68,10,2,0,0,4,7,1,0,1,0,65,0,1,2b15a82a,Guilherme Arana,Atlético Mineiro,True
Atlético Mineiro,Atlético Goianiense,1652565600,3,py PAR,CB,29-094,90,74,70,4,2,0,0,0,2,0,0,0,0,65,0,0,b18a3023,Júnior Alonso,Atlético Mineiro,True
Atlético Mineiro,Atlético Goianiense,1652565600,40,br BRA,CB,25-008,90,58,57,1,1,0,0,0,0,0,0,0,0,54,0,0,369d907c,Nathan Silva,Atlético Mineiro,True
Atlético Mineiro,Atlético Goianiense,1652565600,2,br BRA,RB,23-258,90,61,44,17,4,0,0,2,12,1,0,1,0,46,0,1,6975a3e1,Guga,Atlético Mineiro,True
Atlético Mineiro,Atlético Goianiense,1652565600,22,br BRA,GK,31-296,90,29,28,1,0,0,1,0,0,0,0,0,0,18,0,0,a59c090b,Éverson,Atlético Mineiro,True
Internacional,Corinthians,1652565600,17,br BRA,FW,26-209,79,13,10,3,0,0,0,1,0,0,0,0,0,11,0,0,92f9ace5,David,Internacional,True
Internacional,Corinthians,1652565600,27,br BRA,LW,20-357,11,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,bf4cbc22,Mauricio,Internacional,False
Internacional,Corinthians,1652565600,10,br BRA,FW,31-001,64,20,20,0,0,0,0,0,0,0,0,0,0,18,0,1,00672021,Alan Patrick,Internacional,True
Internacional,Corinthians,1652565600,28,br BRA,RW,31-332,26,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,460976a2,Pedro Henrique,Internacional,False
Internacional,Corinthians,1652565600,11,br BRA,"LM,LW",27-219,79,21,19,2,0,0,0,3,2,0,0,0,0,16,0,0,5da33b33,Wanderson,Internacional,True
Internacional,Corinthians,1652565600,35,br BRA,FW,24-043,11,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3ed2a79b,Alexandre Alemão,Internacional,False
Internacional,Corinthians,1652565600,14,uy URU,CM,30-064,90,64,57,7,1,1,0,12,1,5,0,4,0,42,0,2,6b915aa1,Carlos de Pena,Internacional,True
Internacional,Corinthians,1652565600,13,br BRA,CM,27-331,90,33,33,0,0,0,0,0,0,0,0,0,0,28,0,1,d7d05a22,Rodrigo Dourado,Internacional,True
Internacional,Corinthians,1652565600,8,br BRA,"RM,CM",32-147,90,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,4e50f20e,Edenílson,Internacional,True
Internacional,Corinthians,1652565600,33,br BRA,LB,29-242,90,61,55,6,0,0,0,2,6,0,0,0,0,49,0,1,d000ffc7,Renê,Internacional,True
Internacional,Corinthians,1652565600,25,ar ARG,CB,35-057,90,47,45,2,2,0,0,0,0,0,0,0,0,44,0,0,bf97c188,Gabriel Mercado,Internacional,True
Internacional,Corinthians,1652565600,44,br BRA,CB,22-101,88,48,45,3,3,0,0,0,0,0,0,0,0,36,0,1,d4f034db,Vitão,Internacional,True
Internacional,Corinthians,1652565600,20,br BRA,CB,27-064,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,a40af810,Moisés,Internacional,False
Internacional,Corinthians,1652565600,16,ar ARG,RB,26-016,90,35,27,8,0,0,0,1,8,0,0,0,0,28,0,0,82549f54,Fabricio Bustos,Internacional,True
Internacional,Corinthians,1652565600,1,br BRA,GK,28-008,90,27,17,10,2,0,0,0,0,0,0,0,0,22,0,0,636fc976,Daniel,Internacional,True
São Paulo,Cuiabá,1652641200,9,ar ARG,FW,28-234,90,14,12,2,0,0,0,1,0,0,0,0,0,9,0,1,6922f806,Jonathan Calleri,São Paulo,True
São Paulo,Cuiabá,1652641200,11,br BRA,FW,28-362,59,28,27,1,1,0,0,0,0,0,0,0,0,25,0,0,24ce161c,Luciano,São Paulo,True
São Paulo,Cuiabá,1652641200,23,it ITA,FW,35-181,31,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,5a325298,Éder,São Paulo,False
São Paulo,Cuiabá,1652641200,26,br BRA,"AM,DM",23-059,90,55,52,3,1,0,0,4,0,2,0,2,0,43,0,1,6a7fb945,Igor Gomes,São Paulo,True
São Paulo,Cuiabá,1652641200,88,br BRA,LM,29-290,60,40,40,0,0,0,0,10,0,0,0,0,0,23,0,8,92add14e,Patrick,São Paulo,True
São Paulo,Cuiabá,1652641200,10,br BRA,"LM,RM",29-290,30,33,29,4,0,0,3,2,1,3,2,0,0,28,0,0,a34bb194,Nikão,São Paulo,False
São Paulo,Cuiabá,1652641200,12,br BRA,"RM,LM",28-324,78,48,47,1,0,0,0,4,1,0,0,0,0,40,0,0,99139fa4,Alisson,São Paulo,True
São Paulo,Cuiabá,1652641200,7,ar ARG,RM,29-100,12,18,17,1,0,0,1,2,0,1,0,0,0,15,0,0,a1216563,Emiliano Rigoni,São Paulo,False
São Paulo,Cuiabá,1652641200,29,br BRA,DM,20-125,45,35,34,1,1,0,0,1,0,0,0,0,0,33,0,0,3a243771,Pablo Maia,São Paulo,True
São Paulo,Cuiabá,1652641200,28,br BRA,"AM,DM",22-234,45,26,26,0,0,0,0,3,0,0,0,0,0,16,0,1,59be3a74,Anderson Lima,São Paulo,False
São Paulo,Cuiabá,1652641200,34,br BRA,LB,21-085,78,78,50,27,2,0,2,15,17,8,0,8,0,59,1,1,a7f95b1f,Welington,São Paulo,True
São Paulo,Cuiabá,1652641200,6,br BRA,LB,32-229,12,13,10,3,0,0,1,1,2,1,0,0,0,12,0,0,ab3edc87,Reinaldo,São Paulo,False
São Paulo,Cuiabá,1652641200,16,br BRA,CB,26-070,90,90,88,2,2,0,0,0,0,0,0,0,0,80,0,0,77980eb9,Léo Pelé,São Paulo,True
São Paulo,Cuiabá,1652641200,5,ec ECU,CB,30-205,90,64,63,1,1,0,0,0,0,0,0,0,0,62,0,0,269dbfc6,Robert Arboleda,São Paulo,True
São Paulo,Cuiabá,1652641200,13,br BRA,RB,36-250,90,102,90,12,2,1,0,0,10,0,0,0,0,96,0,1,d003e213,Rafinha,São Paulo,True
São Paulo,Cuiabá,1652641200,93,br BRA,GK,29-075,90,24,16,8,2,0,1,0,0,0,0,0,0,23,0,0,85ea4399,Jandrei,São Paulo,True
Coritiba,América (MG),1652646600,9,br BRA,FW,36-105,84,14,12,1,0,0,0,1,0,0,0,0,0,9,1,0,f73056ee,Léo Gamalho,Coritiba,True
Coritiba,América (MG),1652646600,99,br BRA,FW,23-124,6,4,3,0,0,0,0,0,0,0,0,0,0,1,1,1,b05870de,Clayton,Coritiba,False
Coritiba,América (MG),1652646600,11,br BRA,LW,27-167,63,12,12,0,0,0,1,0,0,0,0,0,0,7,0,1,559782c4,Alef Manga,Coritiba,True
Coritiba,América (MG),1652646600,17,br BRA,"LW,RB",22-240,27,17,13,4,0,0,0,1,4,0,0,0,0,14,0,0,8f385e2e,Warley,Coritiba,False
Coritiba,América (MG),1652646600,88,br BRA,RW,22-210,63,26,26,0,0,0,0,3,0,0,0,0,0,20,0,0,d0f01217,José Hugo,Coritiba,True
Coritiba,América (MG),1652646600,13,br BRA,RW,25-053,27,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0211a29e,Fabrício,Coritiba,False
Coritiba,América (MG),1652646600,78,br BRA,AM,29-166,63,24,14,9,3,0,0,5,1,5,3,1,0,18,1,0,0e2331f3,Régis,Coritiba,True
Coritiba,América (MG),1652646600,20,br BRA,AM,34-186,27,18,13,5,2,0,1,2,1,2,1,0,0,16,0,0,8f8809b9,Robinho,Coritiba,False
Coritiba,América (MG),1652646600,8,br BRA,DM,32-343,90,49,47,2,2,0,2,0,0,0,0,0,0,45,0,1,d1fcff2f,Willian Farias,Coritiba,True
Coritiba,América (MG),1652646600,7,br BRA,DM,24-089,90,46,45,0,0,0,0,1,0,0,0,0,0,40,1,0,eb55ab5a,Andrey Ramos do Nascimento,Coritiba,True
Coritiba,América (MG),1652646600,6,br BRA,LB,35-333,90,80,62,18,4,0,0,9,14,0,0,0,0,67,0,0,6c5b3d31,Egídio Pereira Júnior,Coritiba,True
Coritiba,América (MG),1652646600,4,br BRA,CB,32-244,90,58,55,3,3,0,3,0,0,0,0,0,0,47,0,1,0470eeba,Luciano Castán,Coritiba,True
Coritiba,América (MG),1652646600,3,br BRA,CB,35-213,90,42,38,4,4,0,0,0,0,0,0,0,0,40,0,0,429163de,Henrique,Coritiba,True
Coritiba,América (MG),1652646600,2,br BRA,RB,23-038,72,44,39,5,0,0,1,4,5,0,0,0,0,38,0,0,0212e748,Matheus Alexandre,Coritiba,True
Coritiba,América (MG),1652646600,70,br BRA,"RB,LW",28-087,18,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,689299a6,Neílton,Coritiba,False
Coritiba,América (MG),1652646600,23,br BRA,GK,32-186,90,20,11,9,4,0,0,0,0,0,0,0,0,8,0,0,38082f12,Alex Muralha,Coritiba,True
Botafogo (RJ),Fortaleza,1652648400,89,br BRA,FW,23-032,90,10,8,2,0,0,1,0,0,0,0,0,0,5,0,0,a9c450cb,Erison,Botafogo (RJ),True
Botafogo (RJ),Fortaleza,1652648400,11,br BRA,LW,27-297,79,35,34,1,0,0,1,1,1,0,0,0,0,28,0,0,c707fc37,Diego Gonçalves,Botafogo (RJ),True
Botafogo (RJ),Fortaleza,1652648400,70,br BRA,LW,23-008,11,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,ecce7383,Vinícius,Botafogo (RJ),False
Botafogo (RJ),Fortaleza,1652648400,29,br BRA,RW,28-049,90,33,30,3,0,0,0,3,3,0,0,0,0,27,0,1,1a1033a1,João Victor Santos Sá,Botafogo (RJ),True
Botafogo (RJ),Fortaleza,1652648400,18,br BRA,AM,24-237,57,31,27,3,2,0,0,0,0,1,0,0,0,26,1,0,a109d777,Lucas Fernandes,Botafogo (RJ),True
Botafogo (RJ),Fortaleza,1652648400,14,br BRA,AM,31-228,33,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,64a427b4,Chayene Santos,Botafogo (RJ),False
Botafogo (RJ),Fortaleza,1652648400,55,br BRA,DM,25-105,90,57,57,0,0,0,1,0,0,0,0,0,0,50,0,0,ed0c094b,Luis Oyama,Botafogo (RJ),True
Botafogo (RJ),Fortaleza,1652648400,6,br BRA,DM,29-258,68,39,38,0,0,0,0,0,0,0,0,0,0,33,1,0,5f2caf8f,Tchê Tchê,Botafogo (RJ),True
Botafogo (RJ),Fortaleza,1652648400,8,br BRA,DM,22-249,22,11,10,0,0,0,0,1,0,0,0,0,0,9,1,0,9f12fbb7,Patrick de Paula,Botafogo (RJ),False
Botafogo (RJ),Fortaleza,1652648400,20,br BRA,LB,29-053,90,92,73,19,6,0,4,7,9,4,0,4,0,75,0,0,71879f82,Daniel Borges,Botafogo (RJ),True
Botafogo (RJ),Fortaleza,1652648400,15,ar ARG,CB,33-177,90,64,59,5,4,0,0,1,1,0,0,0,0,55,0,1,39fb428f,Víctor Cuesta,Botafogo (RJ),True
Botafogo (RJ),Fortaleza,1652648400,4,br BRA,CB,25-069,90,69,67,2,2,0,1,0,0,0,0,0,0,64,0,0,fefa9b9a,Kanu,Botafogo (RJ),True
Botafogo (RJ),Fortaleza,1652648400,2,ar ARG,RB,28-333,79,69,62,7,2,0,0,0,5,0,0,0,0,52,0,1,cf316639,Renzo Saravia,Botafogo (RJ),True
Botafogo (RJ),Fortaleza,1652648400,16,br BRA,RB,20-237,11,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,de3dc682,Hugo,Botafogo (RJ),False
Botafogo (RJ),Fortaleza,1652648400,1,py PAR,GK,34-047,90,25,21,4,0,0,0,0,0,0,0,0,0,20,0,0,9a82f79a,Gatito Fernández,Botafogo (RJ),True
Avaí,Juventude,1652648400,77,br BRA,FW,24-126,90,22,19,3,0,0,0,0,0,0,0,0,0,16,0,0,c9024e62,Guilherme Bissoli,Avaí,True
Avaí,Juventude,1652648400,11,br BRA,LW,35-333,37,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,a55ac46c,Muriqui,Avaí,True
Avaí,Juventude,1652648400,9,br BRA,LW,27-017,53,17,16,1,0,0,0,3,1,0,0,0,0,10,0,0,9a6eb94c,Rômulo,Avaí,False
Avaí,Juventude,1652648400,53,br BRA,RW,29-256,64,25,25,0,0,0,0,1,0,0,0,0,0,19,0,0,96b49b3b,Morato,Avaí,True
Avaí,Juventude,1652648400,90,br BRA,RW,28-144,26,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,214a16c5,William Pottker,Avaí,False
Avaí,Juventude,1652648400,22,br BRA,"LM,DM",25-126,80,41,38,3,0,0,0,0,3,0,0,0,0,36,0,2,828a04fa,Eduardo de Biasi,Avaí,True
Avaí,Juventude,1652648400,97,br BRA,DM,25-008,10,18,17,1,0,0,0,5,0,1,0,0,0,12,0,1,aaacc628,Dentinho,Avaí,False
Avaí,Juventude,1652648400,14,br BRA,CM,25-135,64,41,37,4,4,0,0,0,0,0,0,0,0,34,0,0,a025365f,Raniele,Avaí,True
Avaí,Juventude,1652648400,21,br BRA,AM,24-008,26,32,31,1,0,0,1,0,1,0,0,0,0,29,0,0,b41dc073,Jean Pyerre,Avaí,False
Avaí,Juventude,1652648400,8,br BRA,"RM,DM",35-285,90,62,62,0,0,0,0,2,0,0,0,0,0,51,0,0,6efbf91e,Bruno Silva,Avaí,True
Avaí,Juventude,1652648400,33,br BRA,LB,35-065,90,74,59,15,3,0,0,2,12,0,0,0,0,66,0,2,a3a1198a,Bruno Cortez,Avaí,True
Avaí,Juventude,1652648400,31,br BRA,CB,21-106,90,66,64,2,1,0,0,0,1,0,0,0,0,58,0,0,913e4711,Arthur Chaves,Avaí,True
Avaí,Juventude,1652648400,26,br BRA,CB,29-120,90,65,63,2,2,0,0,0,0,0,0,0,0,57,0,1,3db1684c,Bressan,Avaí,True
Avaí,Juventude,1652648400,13,br BRA,RB,24-250,90,92,75,17,6,0,0,11,6,5,0,3,0,70,0,1,1f07666f,Kevin,Avaí,True
Avaí,Juventude,1652648400,1,br BRA,GK,33-154,90,25,19,6,0,0,0,0,0,0,0,0,0,21,0,0,8789242d,Douglas Friedrich,Avaí,True
Goiás,Santos,1652652000,11,br BRA,FW,25-191,67,19,19,0,0,1,0,0,0,0,0,0,0,13,0,1,ed074559,Pedro Raul,Goiás,True
Goiás,Santos,1652652000,9,br BRA,FW,32-223,23,14,14,0,0,0,0,0,0,0,0,0,0,9,0,2,0e74a520,Nicolas,Goiás,False
Goiás,Santos,1652652000,97,br BRA,"LM,RM",25-096,90,16,16,0,0,0,0,2,0,0,0,0,0,11,0,0,2a75cc09,Adailson Dadá,Goiás,True
Goiás,Santos,1652652000,10,br BRA,CM,31-248,67,32,19,13,6,0,1,7,1,5,1,4,0,22,0,0,b5391b63,Elvis Vieira Araújo,Goiás,True
Goiás,Santos,1652652000,8,br BRA,CM,32-103,23,12,11,1,1,0,1,0,0,0,0,0,0,7,0,1,9b99eae0,Fellipe Bastos,Goiás,False
Goiás,Santos,1652652000,15,br BRA,CM,23-124,74,30,29,1,1,0,0,1,0,0,0,0,0,21,0,3,8529df9f,Caio Vinícius,Goiás,True
Goiás,Santos,1652652000,5,br BRA,CM,30-247,16,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3a2e6d70,Auremir,Goiás,False
Goiás,Santos,1652652000,22,br BRA,RM,35-153,74,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,affbe6bc,Apodi,Goiás,True
Goiás,Santos,1652652000,2,br BRA,"RM,RB",29-129,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,d1c855c5,Maguinho,Goiás,False
Goiás,Santos,1652652000,36,br BRA,"LB,LM",27-002,90,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,c3c175c4,Matheus Sales,Goiás,True
Goiás,Santos,1652652000,4,br BRA,CB,22-325,90,25,19,6,0,0,0,0,6,0,0,0,0,18,0,0,226e5efd,Caetano,Goiás,True
Goiás,Santos,1652652000,34,br BRA,CB,29-310,90,15,13,2,1,0,0,0,0,0,0,0,0,11,0,0,080fc1f0,Sidimar,Goiás,True
Goiás,Santos,1652652000,3,br BRA,CB,21-097,90,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,4772a037,Da Silva,Goiás,True
Goiás,Santos,1652652000,20,br BRA,RB,26-196,89,29,20,9,0,0,0,3,9,0,0,0,0,21,0,0,7e5a7340,Dieguinho,Goiás,True
Goiás,Santos,1652652000,37,br BRA,LB,20-020,1,3,1,2,0,0,0,0,2,0,0,0,0,2,0,1,f40465af,Juan Pablo,Goiás,False
Goiás,Santos,1652652000,23,br BRA,GK,30-100,90,38,25,13,3,0,0,0,0,0,0,0,0,26,0,0,8445554f,Tadeu,Goiás,True
Fluminense,Athletico Paranaense,1652572800,14,ar ARG,FW,34-101,90,26,25,1,0,0,0,1,0,0,0,0,0,20,0,1,9ccf4e14,Germán Cano,Fluminense,True
Fluminense,Athletico Paranaense,1652572800,11,br BRA,FW,21-132,85,34,34,0,0,0,1,1,0,0,0,0,0,26,0,1,8059806f,Luiz Henrique,Fluminense,True
Fluminense,Athletico Paranaense,1652572800,70,br BRA,FW,24-003,5,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,701bb051,Caio Paulista,Fluminense,False
Fluminense,Athletico Paranaense,1652572800,13,br BRA,AM,26-062,54,28,27,1,0,0,0,2,0,1,0,0,0,20,0,1,fa00f0c9,Nathan,Fluminense,True
Fluminense,Athletico Paranaense,1652572800,21,co COL,AM,24-235,36,31,31,0,0,0,0,0,0,0,0,0,0,28,0,1,86d96066,Jhon Arias,Fluminense,False
Fluminense,Athletico Paranaense,1652572800,38,br BRA,LM,21-004,54,31,31,0,0,0,0,0,0,0,0,0,0,27,0,1,2b124c8c,Matheus Martinelli,Fluminense,True
Fluminense,Athletico Paranaense,1652572800,17,br BRA,LM,35-176,36,14,11,2,0,0,0,0,1,0,0,0,0,11,1,1,1f85d0c8,Willian,Fluminense,False
Fluminense,Athletico Paranaense,1652572800,7,br BRA,RM,20-302,85,72,71,1,1,0,0,0,0,0,0,0,0,67,0,1,ec604e2c,André,Fluminense,True
Fluminense,Athletico Paranaense,1652572800,8,br BRA,RM,24-072,5,10,8,2,1,0,0,2,0,1,0,0,0,7,0,1,b91a6912,Nonato,Fluminense,False
Fluminense,Athletico Paranaense,1652572800,5,br BRA,DM,31-106,90,66,61,5,5,0,0,0,0,0,0,0,0,61,0,0,0430d656,Wellington Martins,Fluminense,True
Fluminense,Athletico Paranaense,1652572800,6,ec ECU,LB,29-312,90,55,44,11,2,0,0,0,9,0,0,0,0,45,0,2,2990a468,Mario Pineida,Fluminense,True
Fluminense,Athletico Paranaense,1652572800,44,br BRA,CB,34-358,27,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,9313b408,David Braz,Fluminense,True
Fluminense,Athletico Paranaense,1652572800,4,br BRA,CB,30-224,63,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,3cacc0ec,Luccas Claro,Fluminense,False
Fluminense,Athletico Paranaense,1652572800,33,br BRA,CB,25-034,90,58,57,1,1,0,0,0,0,0,0,0,0,53,0,2,d4fa2207,Nino,Fluminense,True
Fluminense,Athletico Paranaense,1652572800,20,br BRA,RB,27-100,90,54,38,16,0,0,0,5,14,2,0,2,0,38,0,2,e2add0e7,Yago,Fluminense,True
Fluminense,Athletico Paranaense,1652572800,12,br BRA,GK,41-226,90,27,20,7,1,0,0,0,0,0,0,0,0,24,0,0,15825726,Fábio,Fluminense,True
Atlético Goianiense,Coritiba,1653161400,9,br BRA,FW,29-327,80,28,28,0,0,1,0,2,0,0,0,0,0,20,0,1,598917cf,Wellington Rato,Atlético Goianiense,True
Atlético Goianiense,Coritiba,1653161400,15,br BRA,FW,24-027,10,6,3,3,3,0,0,0,0,0,0,0,0,6,0,0,644d4d85,Edson,Atlético Goianiense,False
Atlético Goianiense,Coritiba,1653161400,11,br BRA,LW,25-217,64,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,824ed016,Luiz Fernando,Atlético Goianiense,True
Atlético Goianiense,Coritiba,1653161400,18,br BRA,LW,23-108,26,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,751ef075,Airton,Atlético Goianiense,False
Atlético Goianiense,Coritiba,1653161400,7,br BRA,RW,25-024,64,29,26,3,1,0,0,2,1,1,0,1,0,26,0,0,69c11ef0,Shaylon,Atlético Goianiense,True
Atlético Goianiense,Coritiba,1653161400,20,ar ARG,RW,32-171,26,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,875ac6e9,Diego Churín,Atlético Goianiense,False
