home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Boavista,Benfica,1534615200,33,pt POR,DM,27-021,21,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8df5b30f,Rafael Lopes,Boavista,False
Boavista,Benfica,1534615200,8,pt POR,DM,28-095,90,43,38,5,4,0,0,3,0,1,1,0,0,30,0,1,fcef3903,David Simão,Boavista,True
Boavista,Benfica,1534615200,5,pt POR,LB,28-353,90,46,26,20,2,0,2,1,18,0,0,0,0,36,0,0,99454b60,Talocha,Boavista,True
Boavista,Benfica,1534615200,27,br BRA,CB,26-062,90,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,f961d4c2,Neris,Boavista,True
Boavista,Benfica,1534615200,3,br BRA,CB,26-120,90,39,36,2,2,0,1,1,0,0,0,0,0,24,1,0,968b3d05,Raphael,Boavista,True
Boavista,Benfica,1534615200,17,pt POR,RB,25-170,90,31,24,7,2,0,0,0,5,0,0,0,0,21,0,1,d96144c9,Carraça,Boavista,True
Boavista,Benfica,1534615200,90,br BRA,GK,27-289,90,28,18,10,1,0,0,0,0,0,0,0,0,16,0,0,e8918589,Helton Leite,Boavista,True
Sporting CP,Vitória Setúbal,1534622400,28,nl NED,FW,29-079,45,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,dc90cfbe,Bas Dost,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,10,co COL,FW,31-023,45,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,bc5b5be5,Fredy Montero,Sporting CP,False
Sporting CP,Vitória Setúbal,1534622400,8,pt POR,FW,23-344,90,37,31,6,1,0,0,5,0,3,0,2,0,24,0,1,507c7bdf,Bruno Fernandes,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,9,ar ARG,"LM,CM",26-294,90,41,34,7,4,0,1,5,0,3,1,1,1,25,0,0,81442ecb,Marcos Acuña,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,16,ar ARG,CM,27-037,90,53,44,9,9,0,0,0,0,0,0,0,0,45,0,0,d637fc22,Rodrigo Battaglia,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,27,hr CRO,CM,24-051,58,30,30,0,0,0,1,0,0,0,0,0,0,24,0,0,46152b69,Josip Mišić,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,77,cv CPV,RM,20-065,32,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,e34e086c,Jovane Cabral,Sporting CP,False
Sporting CP,Vitória Setúbal,1534622400,17,pt POR,"RM,LM",31-274,84,32,32,0,0,0,0,1,0,0,0,0,0,26,0,1,15e9c7e6,Nani,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,25,rs SRB,"CM,LM",29-163,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7214c684,Radosav Petrović,Sporting CP,False
Sporting CP,Vitória Setúbal,1534622400,5,br BRA,LB,30-044,90,46,36,10,1,0,1,4,8,1,0,1,0,38,0,2,6c6e2719,Jefferson Nascimento,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,22,fr FRA,CB,34-293,90,61,58,3,3,0,2,0,0,0,0,0,0,60,0,0,5b887c7a,Jérémy Mathieu,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,4,uy URU,CB,27-315,90,55,51,4,4,0,0,0,0,0,0,0,0,42,0,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,13,mk MKD,RB,26-187,90,49,36,13,3,0,1,0,10,0,0,0,0,40,0,1,7e56d3db,Stefan Ristovski,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,19,fr FRA,GK,34-020,90,16,9,7,4,0,0,0,0,0,0,0,0,12,0,0,74733221,Romain Salin,Sporting CP,True
Rio Ave,Marítimo,1534690800,9,pt POR,FW,30-347,90,14,12,2,0,0,1,1,0,0,0,0,0,10,0,1,3a3391e1,Bruno Moreira,Rio Ave,True
Rio Ave,Marítimo,1534690800,90,br BRA,LW,20-301,90,23,19,4,1,0,0,4,0,3,1,0,2,13,0,0,5b3d1a7a,Galeno,Rio Ave,True
Rio Ave,Marítimo,1534690800,26,br BRA,RW,22-143,79,21,21,0,0,0,0,2,0,0,0,0,0,17,0,1,71d803dc,Gabriel Airton de Souza,Rio Ave,True
Rio Ave,Marítimo,1534690800,91,pt POR,RW,21-164,11,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,e0d388a9,Damien Furtado,Rio Ave,False
Rio Ave,Marítimo,1534690800,57,ao ANG,AM,22-037,73,30,29,0,0,0,0,1,0,0,0,0,0,22,1,2,c69656cd,Gelson,Rio Ave,True
Rio Ave,Marítimo,1534690800,15,br BRA,AM,25-092,17,16,16,0,0,0,2,0,0,0,0,0,0,15,0,0,3630db1a,João Schmidt,Rio Ave,False
Rio Ave,Marítimo,1534690800,21,br BRA,DM,24-328,90,46,41,5,5,0,0,0,0,0,0,0,0,44,0,0,52e7ddd3,Leandrinho,Rio Ave,True
Rio Ave,Marítimo,1534690800,8,pt POR,DM,34-316,65,39,34,5,5,0,0,0,0,0,0,0,0,29,0,2,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Rio Ave,Marítimo,1534690800,23,hr CRO,DM,22-328,25,17,14,3,2,0,1,1,0,1,1,0,0,15,0,0,496a7037,Nikola Jambor,Rio Ave,False
Rio Ave,Marítimo,1534690800,25,pt POR,LB,25-225,90,55,44,11,2,0,0,3,9,0,0,0,0,44,0,0,f51edbf3,Afonso Figueiredo,Rio Ave,True
Rio Ave,Marítimo,1534690800,5,ao ANG,CB,24-326,90,41,39,2,2,0,0,0,0,0,0,0,0,38,0,0,39d8474f,Jonathan Buatu Mananga,Rio Ave,True
Rio Ave,Marítimo,1534690800,6,hr CRO,CB,21-062,90,46,44,2,2,0,2,0,0,0,0,0,0,38,0,1,d05eeced,Toni Borevkovic,Rio Ave,True
Rio Ave,Marítimo,1534690800,22,gw GNB,RB,24-194,90,43,32,11,0,0,0,0,11,0,0,0,0,36,0,0,11dcfd0d,Eliseu Cassamá,Rio Ave,True
Rio Ave,Marítimo,1534690800,20,br BRA,GK,23-152,90,,,,,,,0,,,,,,,,,f5dfc256,Leonardo César Jardim,Rio Ave,True
Nacional,Moreirense,1534690800,80,pt POR,"FW,CM,LM",26-143,90,36,31,5,2,0,2,5,2,1,1,0,0,24,0,1,c9df37bc,Vítor Gonçalves,Nacional,True
Nacional,Moreirense,1534690800,35,hn HON,FW,23-230,70,13,11,2,0,0,0,0,0,0,0,0,0,11,0,0,fc497514,Bryan Róchez,Nacional,True
Nacional,Moreirense,1534690800,7,ge GEO,"FW,CM",20-168,20,12,10,2,2,0,1,0,0,0,0,0,0,7,0,1,263b3579,Giorgi Arabidze,Nacional,False
Nacional,Moreirense,1534690800,19,pt POR,"LM,RM",24-057,90,29,26,3,0,0,0,4,1,2,2,0,0,22,0,0,31c3caea,João Pedro Gomes Camacho,Nacional,True
Nacional,Moreirense,1534690800,8,pt POR,CM,25-165,90,41,37,1,0,0,3,1,0,0,0,0,0,30,3,0,a1d50b27,João Tiago Serrão Garcês,Nacional,True
Nacional,Moreirense,1534690800,6,ng NGA,"CM,CB",21-289,90,61,57,4,4,0,3,0,0,0,0,0,0,52,0,0,ed60d19f,Abdullahi Ibrahim Alhassan,Nacional,True
Nacional,Moreirense,1534690800,23,mz MOZ,RM,21-358,81,30,24,6,1,0,0,5,2,3,3,0,0,16,0,1,4c99c0da,Witi,Nacional,True
Nacional,Moreirense,1534690800,11,cw CUW,"FW,RM",23-324,9,6,2,4,0,0,0,2,1,3,1,1,0,4,0,0,52d1a4c6,Kenji Gorré,Nacional,False
Nacional,Moreirense,1534690800,5,pt POR,LB,25-364,90,66,51,15,4,0,2,0,11,0,0,0,0,48,0,1,52063120,Mauro Cerqueira,Nacional,True
Nacional,Moreirense,1534690800,4,pt POR,CB,24-339,90,66,59,7,6,0,2,0,1,0,0,0,0,57,0,0,192867fc,Diogo Alexis Rodrigues Coelho,Nacional,True
Nacional,Moreirense,1534690800,3,br BRA,CB,19-063,62,43,39,3,3,0,0,0,0,0,0,0,0,33,1,0,bb96dd77,Arthur,Nacional,True
Nacional,Moreirense,1534690800,18,co COL,FW,23-313,28,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,e60d17c2,Brayan Riascos,Nacional,False
Nacional,Moreirense,1534690800,2,pt POR,RB,25-067,90,63,47,16,2,1,0,6,14,0,0,0,0,50,0,0,4de40802,Nuno Vieira Campos,Nacional,True
Nacional,Moreirense,1534690800,13,br BRA,GK,31-123,90,38,29,9,1,0,0,0,0,0,0,0,0,29,0,0,3a6566fb,Daniel Guimarães,Nacional,True
Belenenses SAD,Porto,1534699800,50,gn GUI,FW,26-125,90,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,6d51e7cd,Alhassane Keita,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,16,ao ANG,LW,28-145,90,43,40,3,0,0,0,2,2,1,1,0,0,31,0,3,91d6f393,Fredy,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,7,pt POR,RW,29-345,65,17,14,3,0,0,0,0,0,0,0,0,0,14,0,0,41d84fed,Licá,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,17,br BRA,RW,27-084,25,12,11,1,0,1,1,0,0,0,0,0,0,10,0,0,8aa2f2e3,Henrique Almeida,Belenenses SAD,False
Belenenses SAD,Porto,1534699800,47,br BRA,LM,24-078,90,37,36,1,0,0,0,0,1,0,0,0,0,30,0,1,b04f4533,Jonatan Lucca,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,66,pt POR,CM,30-269,90,50,48,2,2,0,4,0,0,0,0,0,0,43,0,0,c3c41f8c,Nuno Miguel Prata Coelho,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,11,rs SRB,RM,24-295,38,12,10,2,0,0,0,2,0,2,0,1,0,8,0,0,a32382d2,Matija Ljujić,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,8,gw GNB,RM,22-089,52,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,87cca890,Dálcio,Belenenses SAD,False
Belenenses SAD,Porto,1534699800,21,ma MAR,LB,29-224,90,53,42,11,3,0,0,3,8,0,0,0,0,38,0,1,833676b4,Zakarya Bergdich,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,6,fr FRA,CB,27-184,90,58,58,0,0,0,1,0,0,0,0,0,0,49,0,0,9501e75c,Vincent Sasso,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,37,pt POR,CB,27-076,90,52,51,1,1,0,1,0,0,0,0,0,0,40,0,0,599e6b6f,Gonçalo Silva,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,10,pt POR,RB,28-178,69,42,29,13,1,0,0,8,9,3,0,3,0,21,0,1,d19ecb20,Diogo Viana,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,12,sn SEN,RB,27-363,21,20,15,5,0,0,0,1,5,0,0,0,0,13,0,0,da3f476b,Pierre Sagna,Belenenses SAD,False
Belenenses SAD,Porto,1534699800,1,br BRA,GK,31-186,90,46,37,9,2,0,0,0,0,0,0,0,0,40,0,0,826bc57f,Muriel Becker,Belenenses SAD,True
Santa Clara,Braga,1534707000,11,sv SLV,FW,23-009,90,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,ca7511da,Denis Pineda,Santa Clara,True
Santa Clara,Braga,1534707000,14,br BRA,FW,25-196,70,15,14,1,0,0,0,2,0,0,0,0,0,10,0,0,84e67fe8,Thiago Santana,Santa Clara,True
Santa Clara,Braga,1534707000,18,pa PAN,FW,23-237,20,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,193e4b04,Alfredo Stephens,Santa Clara,False
Santa Clara,Braga,1534707000,20,br BRA,LM,24-128,90,36,32,4,1,0,0,2,0,1,1,0,0,25,0,1,5a6b9bb9,Bruno Lamas,Santa Clara,True
Santa Clara,Braga,1534707000,8,ca CAN,CM,34-053,38,17,15,2,1,0,0,1,0,1,1,0,0,13,0,0,9cb882ee,Pedro Pacheco,Santa Clara,True
Santa Clara,Braga,1534707000,93,br BRA,CM,25-223,52,11,10,1,0,0,0,1,0,0,0,0,0,6,0,1,ccd88b8e,Fernando,Santa Clara,False
Santa Clara,Braga,1534707000,6,iq IRQ,CM,26-218,90,41,36,5,2,0,1,3,0,3,2,0,0,28,0,0,fcbd5139,Osama Rashid,Santa Clara,True
Santa Clara,Braga,1534707000,70,pt POR,RM,27-300,74,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2ec1f4e3,Zé Manuel,Santa Clara,True
Santa Clara,Braga,1534707000,27,br BRA,RM,28-091,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,043168bf,Anderson Carvalho,Santa Clara,False
Santa Clara,Braga,1534707000,15,pt POR,LB,22-216,90,51,40,11,0,0,0,2,11,0,0,0,0,35,0,1,a01f70fb,João Paulo Lázaro Lucas,Santa Clara,True
Santa Clara,Braga,1534707000,3,pt POR,CB,24-122,90,36,35,1,1,0,0,0,0,0,0,0,0,28,0,0,4a5839fa,Fábio Cardoso,Santa Clara,True
Santa Clara,Braga,1534707000,4,br BRA,CB,37-142,90,47,44,3,3,0,1,0,0,0,0,0,0,35,0,0,7a44c4aa,Danildo Accioly,Santa Clara,True
Santa Clara,Braga,1534707000,91,br BRA,RB,27-209,90,45,30,14,0,0,1,4,14,0,0,0,0,22,1,2,1dee030e,Patrick,Santa Clara,True
Santa Clara,Braga,1534707000,99,pt POR,GK,31-219,90,35,24,10,3,0,0,0,0,0,0,0,0,23,1,0,5cd73451,Marco André Rocha Pereira,Santa Clara,True
Vitória Guimarães,Feirense,1534792500,7,br BRA,FW,26-060,60,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,3a2c09cf,Welthon,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,49,ci CIV,FW,25-242,30,7,6,1,0,0,1,0,0,0,0,0,0,7,0,0,84fb6b36,Junior Tallo,Vitória Guimarães,False
Vitória Guimarães,Feirense,1534792500,91,br BRA,"LW,RW",27-168,76,28,28,0,0,0,1,0,0,0,0,0,0,21,0,2,b0c12a65,Davidson da Luz Pereira,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,30,nl NED,LW,26-093,14,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,82b2a290,Ola John,Vitória Guimarães,False
Vitória Guimarães,Feirense,1534792500,23,us USA,"RW,LW,RB",23-233,90,36,29,7,2,0,1,12,0,5,3,2,0,23,0,0,f4b1e26f,Tyler Boyd,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,11,pt POR,"LM,RM",28-359,90,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,9f31b1d3,André André,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,25,gh GHA,CM,26-225,90,53,51,2,2,0,1,0,0,0,0,0,0,45,0,0,41afd8cf,Alhassan Wakaso,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,93,co COL,RM,25-104,60,37,36,1,1,0,1,0,0,0,0,0,0,34,0,0,fae8f607,Guillermo Celis,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,10,pt POR,"LM,RM",25-214,30,22,17,5,2,0,1,3,0,3,3,0,0,14,0,2,601299e9,João Carlos Teixeira,Vitória Guimarães,False
Vitória Guimarães,Feirense,1534792500,21,dz ALG,LB,28-197,90,67,55,12,2,1,3,4,10,0,0,0,0,54,0,1,6bfb4303,Florent Hanin,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,2,br BRA,CB,25-245,90,78,74,4,4,0,1,0,0,0,0,0,0,69,0,1,fbafd1b0,Pedrão,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,6,pt POR,CB,28-084,90,83,80,2,2,0,1,0,0,0,0,0,0,76,1,0,a8f07c8f,João Afonso,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,98,br BRA,"RB,RW",19-276,90,68,49,19,3,0,0,7,16,0,0,0,0,56,0,4,b5f7d10b,Dodô,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,1,br BRA,GK,35-164,90,24,16,8,2,0,0,0,0,0,0,0,0,19,0,0,e961d3ac,Douglas,Vitória Guimarães,True
Marítimo,Chaves,1535139000,95,cm CMR,FW,24-261,90,22,21,1,0,1,0,0,0,0,0,0,0,18,0,0,2986e65c,Diederrick Joel,Marítimo,True
Marítimo,Chaves,1535139000,9,br BRA,FW,27-086,90,20,19,1,0,0,1,0,0,0,0,0,0,16,0,1,5db20508,Rodrigo Pinho,Marítimo,True
Marítimo,Chaves,1535139000,10,pt POR,LM,35-017,81,47,47,0,0,0,1,0,0,0,0,0,0,38,0,0,077b773d,Danny,Marítimo,True
Marítimo,Chaves,1535139000,7,br BRA,LM,28-320,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5e314a7c,Ibson Pereira De Melo,Marítimo,False
Marítimo,Chaves,1535139000,15,br BRA,CM,28-117,90,49,49,0,0,0,3,0,0,0,0,0,0,43,0,0,16bf849a,Jean Cléber,Marítimo,True
Marítimo,Chaves,1535139000,27,br BRA,CM,26-072,67,43,42,1,0,0,0,3,1,0,0,0,0,32,0,2,d8a48dad,Fabrício Baiano,Marítimo,True
Marítimo,Chaves,1535139000,23,ar ARG,CM,27-183,23,14,12,2,1,0,0,3,0,1,0,1,0,9,0,0,2541391f,Leandro Barrera,Marítimo,False
Marítimo,Chaves,1535139000,8,ar ARG,RM,25-142,59,25,25,0,0,0,0,1,0,0,0,0,0,19,0,1,45de2ad4,Jorge Correa,Marítimo,True
Marítimo,Chaves,1535139000,12,pt POR,RM,31-132,31,14,12,2,1,0,0,5,0,1,0,1,0,8,0,1,95469c7f,Edgar Costa,Marítimo,False
Marítimo,Chaves,1535139000,45,pt POR,LB,26-048,90,56,41,14,2,0,1,3,12,0,0,0,0,41,1,1,8c014897,Fábio China,Marítimo,True
Marítimo,Chaves,1535139000,6,br BRA,CB,23-200,90,42,40,1,0,0,0,0,1,0,0,0,0,32,1,1,8fd083bb,Lucas Áfrico,Marítimo,True
Marítimo,Chaves,1535139000,5,mz MOZ,CB,30-061,90,62,59,2,1,0,0,0,1,0,0,0,0,48,1,1,edd65ae0,Zainadine Júnior,Marítimo,True
Marítimo,Chaves,1535139000,2,br BRA,RB,28-235,90,68,49,19,2,0,1,9,14,3,0,3,0,50,0,2,835e8327,Bebeto,Marítimo,True
Marítimo,Chaves,1535139000,1,ir IRN,GK,25-120,90,26,17,9,2,0,0,0,0,0,0,0,0,13,0,0,375d09c9,Amir Abedzadeh,Marítimo,True
Portimonense,Santa Clara,1535211000,27,br BRA,FW,25-277,90,20,17,3,0,0,0,1,0,0,0,0,0,16,0,3,b8b26f74,Wellington,Portimonense,True
Portimonense,Santa Clara,1535211000,10,jp JPN,LW,24-002,90,38,31,7,3,0,1,4,2,2,0,2,0,26,0,1,be60b6f4,Shoya Nakajima,Portimonense,True
Portimonense,Santa Clara,1535211000,11,,RW,21-148,90,23,20,3,1,0,0,4,0,2,0,2,0,17,0,1,2e0f6a18,Bruno Tabata,Portimonense,True
Portimonense,Santa Clara,1535211000,16,br BRA,AM,25-267,82,37,31,6,3,0,0,3,0,3,1,2,0,25,0,0,46e98743,Ewerton,Portimonense,True
Portimonense,Santa Clara,1535211000,29,pt POR,AM,22-149,8,9,9,0,0,0,0,2,0,0,0,0,0,4,0,0,2a34574e,Rafael Barbosa,Portimonense,False
Portimonense,Santa Clara,1535211000,7,br BRA,DM,26-165,69,23,22,1,1,0,0,0,0,0,0,0,0,14,0,1,3b570c74,Dener,Portimonense,True
Portimonense,Santa Clara,1535211000,8,br BRA,DM,24-046,21,13,11,1,0,0,0,0,1,0,0,0,0,10,1,1,ec758139,Paulinho,Portimonense,False
Portimonense,Santa Clara,1535211000,21,pt POR,DM,24-267,90,37,33,4,4,0,0,0,0,0,0,0,0,31,0,0,7dfb980a,Pedro Sá,Portimonense,True
Portimonense,Santa Clara,1535211000,19,pt POR,LB,24-033,90,46,37,9,0,0,0,0,9,0,0,0,0,40,0,1,e27fdbca,Wilson Manafá,Portimonense,True
Portimonense,Santa Clara,1535211000,26,pt POR,CB,32-111,90,38,34,3,3,0,1,0,0,0,0,0,0,31,1,0,c6bdf383,Rúben Fernandes,Portimonense,True
Portimonense,Santa Clara,1535211000,3,pt POR,CB,24-106,90,34,33,1,1,0,2,0,0,0,0,0,0,24,0,1,2118c8c0,Lucas Possignolo,Portimonense,True
Portimonense,Santa Clara,1535211000,6,tg TOG,RB,23-103,90,53,37,15,3,0,0,1,12,0,0,0,0,41,1,2,8430028c,Emmanuel Hackman,Portimonense,True
Portimonense,Santa Clara,1535211000,1,pt POR,GK,28-265,90,20,11,9,2,0,0,0,0,0,0,0,0,9,0,0,71cab4ee,Ricardo Abel Barbosa Ferreira,Portimonense,True
Benfica,Sporting CP,1535220000,19,ar ARG,FW,27-164,70,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,b39a793e,Facundo Ferreyra,Benfica,True
Benfica,Sporting CP,1535220000,79,pt POR,RM,18-288,20,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,8aafd64f,João Félix,Benfica,False
Benfica,Sporting CP,1535220000,11,ar ARG,LW,24-091,57,27,24,3,0,0,1,5,1,2,1,1,0,19,0,2,5e1028e5,Franco Cervi,Benfica,True
Benfica,Sporting CP,1535220000,17,rs SRB,LW,22-045,33,22,14,8,2,0,0,5,3,3,1,2,0,12,0,0,321f83a2,Andrija Živković,Benfica,False
Benfica,Sporting CP,1535220000,27,pt POR,RW,25-100,90,29,28,1,0,0,0,6,1,0,0,0,0,17,0,1,70cf63ca,Rafa Silva,Benfica,True
Benfica,Sporting CP,1535220000,83,pt POR,LM,19-228,90,33,29,3,1,0,1,0,1,0,0,0,0,24,1,2,e2dde94c,Gedson Fernandes,Benfica,True
Benfica,Sporting CP,1535220000,5,rs SRB,CM,30-011,90,46,46,0,0,0,0,0,0,0,0,0,0,45,0,1,874d7a32,Ljubomir Fejsa,Benfica,True
Benfica,Sporting CP,1535220000,21,pt POR,RM,28-323,70,60,50,10,4,0,5,8,0,6,3,3,0,44,0,0,96094cbc,Pizzi,Benfica,True
Benfica,Sporting CP,1535220000,14,ch SUI,FW,26-184,20,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,a45eac1f,Haris Seferović,Benfica,False
Benfica,Sporting CP,1535220000,3,es ESP,LB,22-339,90,90,69,21,4,0,1,5,17,0,0,0,0,69,0,3,b1f4086c,Álex Grimaldo,Benfica,True
Benfica,Sporting CP,1535220000,33,br BRA,CB,32-149,90,61,60,1,1,0,0,0,0,0,0,0,0,52,0,0,ce9e8024,Jardel,Benfica,True
Benfica,Sporting CP,1535220000,6,pt POR,CB,21-103,90,58,58,0,0,0,0,1,0,0,0,0,0,47,0,0,31c69ef1,Rúben Dias,Benfica,True
Benfica,Sporting CP,1535220000,34,pt POR,RB,27-349,90,60,52,8,2,0,1,4,6,0,0,0,0,38,0,1,67b3d74b,André Almeida,Benfica,True
Benfica,Sporting CP,1535220000,99,gr GRE,GK,24-121,90,40,28,12,2,0,0,0,0,0,0,0,0,32,0,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Porto,Vitória Guimarães,1535227200,9,cm CMR,FW,26-215,61,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,8637e09a,Vincent Aboubakar,Porto,True
Porto,Vitória Guimarães,1535227200,11,ml MLI,FW,27-133,29,9,7,2,0,0,0,1,0,0,0,0,0,4,0,1,05a84d52,Moussa Marega,Porto,False
Porto,Vitória Guimarães,1535227200,21,pt POR,FW,23-112,90,22,21,1,0,0,0,0,0,0,0,0,0,18,0,0,4515f00d,André Pereira,Porto,True
Porto,Vitória Guimarães,1535227200,8,dz ALG,LM,28-198,50,27,27,0,0,2,0,2,0,0,0,0,0,19,0,0,56b5d64e,Yacine Brahimi,Porto,True
Porto,Vitória Guimarães,1535227200,17,mx MEX,LM,25-231,23,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,fb938d24,Jesús Corona,Porto,False
Porto,Vitória Guimarães,1535227200,10,es ESP,LM,23-288,17,16,15,1,0,0,0,0,1,0,0,0,0,14,0,0,58a9a4d9,Óliver Torres,Porto,False
Porto,Vitória Guimarães,1535227200,16,mx MEX,CM,28-128,90,71,70,1,0,0,0,0,1,0,0,0,0,65,0,1,a8542814,Héctor Herrera,Porto,True
Porto,Vitória Guimarães,1535227200,27,pt POR,CM,26-084,90,58,53,5,3,1,1,1,0,1,1,0,0,51,0,0,947e036f,Sérgio Oliveira,Porto,True
Porto,Vitória Guimarães,1535227200,25,pt POR,RM,23-197,90,55,50,3,1,0,2,2,1,1,0,0,0,43,2,2,28b1f3ce,Otávio,Porto,True
Porto,Vitória Guimarães,1535227200,13,br BRA,LB,25-253,90,45,29,16,3,0,1,14,6,7,2,1,0,30,0,2,e73c9bb2,Alex Telles,Porto,True
Porto,Vitória Guimarães,1535227200,4,pt POR,CB,19-214,90,61,60,1,0,0,0,0,1,0,0,0,0,50,0,0,c4987edc,Diogo Leite,Porto,True
Porto,Vitória Guimarães,1535227200,28,br BRA,CB,29-101,90,58,57,1,1,0,1,0,0,0,0,0,0,48,0,1,51a3c4c8,Felipe,Porto,True
Porto,Vitória Guimarães,1535227200,2,uy URU,RB,34-078,90,74,52,22,3,0,1,5,19,0,0,0,0,52,0,7,6e592fa4,Maxi Pereira,Porto,True
Porto,Vitória Guimarães,1535227200,1,es ESP,GK,37-097,90,21,17,4,1,0,0,0,0,0,0,0,0,21,0,0,1ddbb0da,Iker Casillas,Porto,True
Vitória Setúbal,Nacional,1535295600,99,ve VEN,FW,23-028,90,20,16,3,0,0,1,0,2,0,0,0,0,11,1,0,e8edfdc9,Jhonder Cádiz,Vitória Setúbal,True
Vitória Setúbal,Nacional,1535295600,23,gw GNB,FW,29-342,82,23,22,0,0,0,1,2,0,0,0,0,0,16,1,0,233ed3f1,Frédéric Mendy,Vitória Setúbal,True
Vitória Setúbal,Nacional,1535295600,9,pt POR,FW,26-364,8,5,3,2,1,0,0,0,0,0,0,0,0,4,0,0,8e2e3716,Alex,Vitória Setúbal,False
Vitória Setúbal,Nacional,1535295600,87,pt POR,LM,31-231,66,29,25,4,2,0,2,5,1,1,0,1,0,20,0,5,bc57b476,Zequinha,Vitória Setúbal,True
Vitória Setúbal,Nacional,1535295600,16,pt POR,LM,20-181,24,11,9,2,1,0,0,1,1,0,0,0,0,7,0,0,4f12c949,André Martins Sousa,Vitória Setúbal,False
Vitória Setúbal,Nacional,1535295600,15,pt POR,CM,32-007,90,48,43,5,2,0,0,0,2,0,0,0,0,40,0,0,107c6fbd,Rúben Micael,Vitória Setúbal,True
Vitória Setúbal,Nacional,1535295600,11,pt POR,RM,26-001,55,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,af857562,Costinha,Vitória Setúbal,True
Vitória Setúbal,Nacional,1535295600,10,br BRA,RM,26-158,35,12,11,1,1,0,0,0,0,0,0,0,0,9,0,1,6130fecc,Éber Bessa,Vitória Setúbal,False
Vitória Setúbal,Nacional,1535295600,29,pt POR,DM,33-227,90,40,38,2,1,0,0,1,0,1,1,0,0,33,0,1,f15af32e,José Semedo,Vitória Setúbal,True
Vitória Setúbal,Nacional,1535295600,21,pt POR,LB,32-020,90,57,43,14,8,0,2,10,4,2,0,2,0,34,0,0,322a228a,Nuno Pinto,Vitória Setúbal,True
