home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Zwolle,Sparta Rotterdam,1566744300,16952f65,Thomas Bruns, Zwolle,0.06,0.02,Saved,17,Right Foot,,66784dee,Dennis Johnsen,Take-On,f7226e46,Pelle Clement,Pass (Live),9,False
Zwolle,Sparta Rotterdam,1566744300,6b42981c,Iliass Bel Hassani, Zwolle,0.41,0.76,Goal,9,Left Foot,,16952f65,Thomas Bruns,Shot,,,,9,False
Zwolle,Sparta Rotterdam,1566744300,16ca1157,Sam Kersten, Zwolle,0.05,,Blocked,17,Head,,eebacc07,Gustavo Hamer,Pass (Dead),16952f65,Thomas Bruns,Fouled,11,False
Zwolle,Sparta Rotterdam,1566744300,98f6d3e3,Mohamed Rayhi, Sparta R'dam,0.03,,Off Target,27,Right Foot,,e7809a03,Bryan Smeets,Pass (Live),ddb76359,Adil Auassar,Pass (Live),14,False
Zwolle,Sparta Rotterdam,1566744300,dc38e3bc,Ragnar Ache, Sparta R'dam,0.06,,Off Target,13,Right Foot,Volley,dc38e3bc,Ragnar Ache,Fouled,,,,17,False
Zwolle,Sparta Rotterdam,1566744300,f7226e46,Pelle Clement, Zwolle,0.04,,Blocked,25,Right Foot,,f7226e46,Pelle Clement,Take-On,,,,21,False
Zwolle,Sparta Rotterdam,1566744300,2e4bc188,Bart Vriends, Sparta R'dam,0.07,0.18,Saved,11,Head,,e7809a03,Bryan Smeets,Pass (Dead),,,Fouled,30,False
Zwolle,Sparta Rotterdam,1566744300,eebacc07,Gustavo Hamer, Zwolle,0.04,,Off Target,23,Right Foot,,6b42981c,Iliass Bel Hassani,Pass (Dead),b03d1971,Jarno Westerman,Fouled,33,False
Zwolle,Sparta Rotterdam,1566744300,9d8cf204,Halil Dervişoğlu, Sparta R'dam,0.06,0.15,Saved,13,Left Foot,,98f6d3e3,Mohamed Rayhi,Pass (Live),e7809a03,Bryan Smeets,Pass (Live),36,False
Zwolle,Sparta Rotterdam,1566744300,ddb76359,Adil Auassar, Sparta R'dam,0.09,,Blocked,8,Head,,98f6d3e3,Mohamed Rayhi,Pass (Dead),9d8cf204,Halil Dervişoğlu,Shot,37,False
Zwolle,Sparta Rotterdam,1566744300,6b42981c,Iliass Bel Hassani, Zwolle,0.05,0.40,Saved,20,Left Foot,,16952f65,Thomas Bruns,Pass (Live),eebacc07,Gustavo Hamer,Pass (Live),44,False
Zwolle,Sparta Rotterdam,1566744300,dc38e3bc,Ragnar Ache, Sparta R'dam,0.05,,Blocked,21,Right Foot,,9d8cf204,Halil Dervişoğlu,Pass (Live),9d8cf204,Halil Dervişoğlu,Take-On,45,False
Zwolle,Sparta Rotterdam,1566744300,e7809a03,Bryan Smeets, Sparta R'dam,0.10,,Off Target,24,Right Foot,Free kick,e7809a03,Bryan Smeets,Fouled,9d8cf204,Halil Dervişoğlu,Pass (Live),45+4,False
Zwolle,Sparta Rotterdam,1566744300,9d8cf204,Halil Dervişoğlu, Sparta R'dam,0.06,,Off Target,23,Right Foot,,9d8cf204,Halil Dervişoğlu,Take-On,9d8cf204,Halil Dervişoğlu,Take-On,54,False
Zwolle,Sparta Rotterdam,1566744300,e7809a03,Bryan Smeets, Sparta R'dam,0.03,,Off Target,29,Right Foot,,dc38e3bc,Ragnar Ache,Pass (Live),9d8cf204,Halil Dervişoğlu,Pass (Live),55,False
Zwolle,Sparta Rotterdam,1566744300,af31925d,Lennart Thy, Zwolle,0.27,0.56,Goal,14,Left Foot,,f7226e46,Pelle Clement,Pass (Live),f7226e46,Pelle Clement,Take-On,56,False
Zwolle,Sparta Rotterdam,1566744300,af31925d,Lennart Thy, Zwolle,0.33,0.25,Saved,6,Head,,66784dee,Dennis Johnsen,Pass (Live),eebacc07,Gustavo Hamer,Pass (Live),58,False
Zwolle,Sparta Rotterdam,1566744300,4af3d3c8,Laros Duarte, Sparta R'dam,0.03,,Off Target,30,Right Foot,,e7809a03,Bryan Smeets,Pass (Live),9d8cf204,Halil Dervişoğlu,Pass (Live),59,False
Zwolle,Sparta Rotterdam,1566744300,1f0072a6,Joël Piroe, Sparta R'dam,0.04,0.14,Saved,22,Left Foot,Deflected,3c3bd200,Dirk Abels,Pass (Live),3c3bd200,Dirk Abels,Take-On,61,False
Zwolle,Sparta Rotterdam,1566744300,af31925d,Lennart Thy, Zwolle,0.09,0.21,Saved,18,Right Foot,,af31925d,Lennart Thy,Take-On,6b42981c,Iliass Bel Hassani,Pass (Live),62,False
Zwolle,Sparta Rotterdam,1566744300,eebacc07,Gustavo Hamer, Zwolle,0.04,,Off Target,23,Right Foot,,16952f65,Thomas Bruns,Pass (Live),eebacc07,Gustavo Hamer,Pass (Live),63,False
Zwolle,Sparta Rotterdam,1566744300,9d8cf204,Halil Dervişoğlu, Sparta R'dam,0.06,,Blocked,32,Right Foot,Free kick,9d8cf204,Halil Dervişoğlu,Fouled,e7809a03,Bryan Smeets,Pass (Live),65,False
Zwolle,Sparta Rotterdam,1566744300,3942a90b,Sai van Wermeskerken, Zwolle,0.03,,Blocked,19,Right Foot,,eebacc07,Gustavo Hamer,Pass (Live),6b42981c,Iliass Bel Hassani,Pass (Dead),76,False
Zwolle,Sparta Rotterdam,1566744300,3942a90b,Sai van Wermeskerken, Zwolle,0.03,,Off Target,18,Right Foot,,3942a90b,Sai van Wermeskerken,Shot,,,,76,False
Zwolle,Sparta Rotterdam,1566744300,ee7490b3,Lars Veldwijk, Sparta R'dam,0.31,0.67,Goal,14,Right Foot,,e7809a03,Bryan Smeets,Pass (Live),9d8cf204,Halil Dervişoğlu,Pass (Live),81,False
Zwolle,Sparta Rotterdam,1566744300,1f0072a6,Joël Piroe, Sparta R'dam,0.05,,Off Target,29,Left Foot,,1f0072a6,Joël Piroe,Take-On,e7809a03,Bryan Smeets,Pass (Live),83,False
Zwolle,Sparta Rotterdam,1566744300,ee7490b3,Lars Veldwijk, Sparta R'dam,0.06,,Off Target,12,Right Foot,,98f6d3e3,Mohamed Rayhi,Pass (Live),4af3d3c8,Laros Duarte,Pass (Live),85,False
Zwolle,Sparta Rotterdam,1566744300,7a544566,Mustafa Saymak, Zwolle,0.03,,Off Target,27,Right Foot,,eebacc07,Gustavo Hamer,Pass (Live),3942a90b,Sai van Wermeskerken,Pass (Live),90,False
Zwolle,Sparta Rotterdam,1566744300,eebacc07,Gustavo Hamer, Zwolle,0.04,0.04,Saved,22,Right Foot,Deflected,6b42981c,Iliass Bel Hassani,Pass (Live),eebacc07,Gustavo Hamer,Pass (Live),90+1,False
Zwolle,Sparta Rotterdam,1566744300,b93b1fb7,Marc-Olivier Doué, Zwolle,0.03,0.15,Saved,22,Right Foot,,f7226e46,Pelle Clement,Interception,,,,90+3,False
Zwolle,Sparta Rotterdam,1566744300,1f0072a6,Joël Piroe, Sparta R'dam,0.04,,Blocked,26,Left Foot,,e7809a03,Bryan Smeets,Pass (Live),ee7490b3,Lars Veldwijk,Pass (Live),90+4,False
Zwolle,Sparta Rotterdam,1566744300,e7809a03,Bryan Smeets, Sparta R'dam,0.06,,Off Target,21,Right Foot,Volley,ee7490b3,Lars Veldwijk,Pass (Live),65fd099c,Abdou Harroui,Pass (Live),90+5,False
Zwolle,Sparta Rotterdam,1566744300,eebacc07,Gustavo Hamer, Zwolle,0.02,,Blocked,27,Right Foot,,6b42981c,Iliass Bel Hassani,Pass (Live),66784dee,Dennis Johnsen,Pass (Live),90+7,False
Emmen,Zwolle,1567188000,26e2ade6,Keziah Veendorp, Emmen,0.05,,Blocked,9,Head,,484fcf71,Nikolai Laursen,Pass (Dead),8d4baac4,Filip Ugrinic,Pass (Live),5,False
Emmen,Zwolle,1567188000,c62e8074,Nick Bakker, Emmen,0.15,0.29,Goal,9,Left Foot,,484fcf71,Nikolai Laursen,Pass (Dead),26e2ade6,Keziah Veendorp,Shot,6,False
Emmen,Zwolle,1567188000,484fcf71,Nikolai Laursen, Emmen,0.11,,Blocked,11,Left Foot,,57382429,Jan-Niklas Beste,Pass (Live),4ff1c40c,Michael de Leeuw,Pass (Live),9,False
Emmen,Zwolle,1567188000,c2b3fd82,Glenn Bijl, Emmen,0.04,,Blocked,17,Right Foot,,c2b3fd82,Glenn Bijl,Pass (Live),26e2ade6,Keziah Veendorp,Pass (Live),9,False
Emmen,Zwolle,1567188000,eda8506a,Sergio Peña, Emmen,0.04,,Off Target,22,Right Foot,,484fcf71,Nikolai Laursen,Pass (Live),484fcf71,Nikolai Laursen,Take-On,14,False
Emmen,Zwolle,1567188000,66784dee,Dennis Johnsen, Zwolle,0.09,,Blocked,20,Right Foot,,6b42981c,Iliass Bel Hassani,Pass (Live),eebacc07,Gustavo Hamer,Pass (Live),17,False
Emmen,Zwolle,1567188000,66784dee,Dennis Johnsen, Zwolle,0.57,0.82,Goal,6,Right Foot,,66784dee,Dennis Johnsen,Shot,,,,17,False
Emmen,Zwolle,1567188000,af31925d,Lennart Thy, Zwolle,0.04,0.02,Saved,17,Left Foot,,f7226e46,Pelle Clement,Pass (Live),,,,19,False
Emmen,Zwolle,1567188000,6b42981c,Iliass Bel Hassani, Zwolle,0.04,,Blocked,23,Right Foot,,16952f65,Thomas Bruns,Pass (Live),d8faef3e,Kenneth Paal,Pass (Live),25,False
Emmen,Zwolle,1567188000,d8faef3e,Kenneth Paal, Zwolle,0.03,,Blocked,26,Left Foot,,6b42981c,Iliass Bel Hassani,Shot,,,,25,False
Emmen,Zwolle,1567188000,f7226e46,Pelle Clement, Zwolle,0.04,,Off Target,15,Right Foot,,6b42981c,Iliass Bel Hassani,Pass (Dead),d8faef3e,Kenneth Paal,Shot,26,False
Emmen,Zwolle,1567188000,4ff1c40c,Michael de Leeuw, Emmen,0.06,,Saved off Target,13,Head,,8d4baac4,Filip Ugrinic,Pass (Live),eda8506a,Sergio Peña,Pass (Live),26,False
Emmen,Zwolle,1567188000,16952f65,Thomas Bruns, Zwolle,0.06,0.14,Goal,9,Left Foot,,eebacc07,Gustavo Hamer,Pass (Live),6b42981c,Iliass Bel Hassani,Pass (Live),27,False
Emmen,Zwolle,1567188000,66784dee,Dennis Johnsen, Zwolle,0.07,,Woodwork,16,Right Foot,Deflected,d8faef3e,Kenneth Paal,Pass (Live),,,,29,False
Emmen,Zwolle,1567188000,484fcf71,Nikolai Laursen, Emmen,0.16,,Blocked,21,Left Foot,Free kick,484fcf71,Nikolai Laursen,Fouled,484fcf71,Nikolai Laursen,Take-On,30,False
Emmen,Zwolle,1567188000,eda8506a,Sergio Peña, Emmen,0.03,0.18,Saved,27,Right Foot,,8d4baac4,Filip Ugrinic,Pass (Live),57382429,Jan-Niklas Beste,Pass (Live),30,False
Emmen,Zwolle,1567188000,46f823b3,Jafar Arias, Emmen,0.04,,Blocked,21,Left Foot,,eda8506a,Sergio Peña,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),32,False
Emmen,Zwolle,1567188000,8d4baac4,Filip Ugrinic, Emmen,0.03,,Off Target,28,Right Foot,,eda8506a,Sergio Peña,Pass (Live),46f823b3,Jafar Arias,Pass (Live),35,False
Emmen,Zwolle,1567188000,16952f65,Thomas Bruns, Zwolle,0.03,0.02,Saved,28,Right Foot,Deflected,6b42981c,Iliass Bel Hassani,Tackle,,,,38,False
Emmen,Zwolle,1567188000,6b42981c,Iliass Bel Hassani, Zwolle,0.54,0.54,Goal,4,Head,,16952f65,Thomas Bruns,Shot,,,,38,False
Emmen,Zwolle,1567188000,af31925d,Lennart Thy, Zwolle,0.10,,Off Target,9,Left Foot,,66784dee,Dennis Johnsen,Pass (Live),66784dee,Dennis Johnsen,Take-On,41,False
Emmen,Zwolle,1567188000,8d4baac4,Filip Ugrinic, Emmen,0.02,0.02,Saved,35,Right Foot,,57382429,Jan-Niklas Beste,Pass (Live),,,,44,False
Emmen,Zwolle,1567188000,484fcf71,Nikolai Laursen, Emmen,0.07,,Blocked,10,Right Foot,,46f823b3,Jafar Arias,Pass (Live),8d4baac4,Filip Ugrinic,Pass (Live),45,False
Emmen,Zwolle,1567188000,4ff1c40c,Michael de Leeuw, Emmen,0.03,,Blocked,10,Head,,484fcf71,Nikolai Laursen,Pass (Dead),484fcf71,Nikolai Laursen,Shot,45,False
Emmen,Zwolle,1567188000,eda8506a,Sergio Peña, Emmen,0.25,,Off Target,10,Head,,c2b3fd82,Glenn Bijl,Pass (Live),8d4baac4,Filip Ugrinic,Pass (Live),45+2,False
Emmen,Zwolle,1567188000,46f823b3,Jafar Arias, Emmen,0.07,,Blocked,16,Right Foot,,484fcf71,Nikolai Laursen,Pass (Live),8d4baac4,Filip Ugrinic,Pass (Live),47,False
Emmen,Zwolle,1567188000,eda8506a,Sergio Peña, Emmen,0.07,,Off Target,17,Right Foot,,46f823b3,Jafar Arias,Shot,,,,47,False
Emmen,Zwolle,1567188000,c2b3fd82,Glenn Bijl, Emmen,0.05,0.02,Saved,23,Right Foot,,4ff1c40c,Michael de Leeuw,Pass (Live),57382429,Jan-Niklas Beste,Pass (Live),52,False
Emmen,Zwolle,1567188000,46f823b3,Jafar Arias, Emmen,0.07,,Blocked,14,Left Foot,,484fcf71,Nikolai Laursen,Pass (Live),c0e31410,Henk Bos,Pass (Live),53,False
Emmen,Zwolle,1567188000,26e2ade6,Keziah Veendorp, Emmen,0.04,,Off Target,14,Head,,484fcf71,Nikolai Laursen,Pass (Dead),46f823b3,Jafar Arias,Shot,53,False
Emmen,Zwolle,1567188000,46f823b3,Jafar Arias, Emmen,0.09,0.10,Saved,11,Head,,484fcf71,Nikolai Laursen,Pass (Dead),484fcf71,Nikolai Laursen,Fouled,54,False
Emmen,Zwolle,1567188000,26e2ade6,Keziah Veendorp, Emmen,0.12,,Blocked,5,Head,,484fcf71,Nikolai Laursen,Pass (Dead),46f823b3,Jafar Arias,Shot,55,False
Emmen,Zwolle,1567188000,6b42981c,Iliass Bel Hassani, Zwolle,0.05,0.29,Saved,21,Right Foot,,16952f65,Thomas Bruns,Pass (Live),6b42981c,Iliass Bel Hassani,Pass (Live),59,False
Emmen,Zwolle,1567188000,8d4baac4,Filip Ugrinic, Emmen,0.16,,Blocked,21,Right Foot,Free kick,c2b3fd82,Glenn Bijl,Fouled,26e2ade6,Keziah Veendorp,Pass (Live),62,False
Emmen,Zwolle,1567188000,57382429,Jan-Niklas Beste, Emmen,0.03,0.10,Saved,25,Left Foot,,46f823b3,Jafar Arias,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),64,False
Emmen,Zwolle,1567188000,c2b3fd82,Glenn Bijl, Emmen,0.04,,Saved off Target,18,Right Foot,,eda8506a,Sergio Peña,Pass (Live),eda8506a,Sergio Peña,Take-On,70,False
Emmen,Zwolle,1567188000,c2b3fd82,Glenn Bijl, Emmen,0.04,,Blocked,19,Right Foot,,eda8506a,Sergio Peña,Pass (Live),46f823b3,Jafar Arias,Pass (Live),71,False
Emmen,Zwolle,1567188000,d8faef3e,Kenneth Paal, Zwolle,0.05,0.04,Saved,25,Left Foot,,d8faef3e,Kenneth Paal,Take-On,16952f65,Thomas Bruns,Pass (Live),75,False
Emmen,Zwolle,1567188000,eebacc07,Gustavo Hamer, Zwolle,0.01,,Off Target,59,Right Foot,,570a793a,Rick Dekker,Pass (Live),,,,75,False
Emmen,Zwolle,1567188000,4ff1c40c,Michael de Leeuw, Emmen,0.05,,Blocked,12,Left Foot,,484fcf71,Nikolai Laursen,Pass (Dead),,,,81,False
Emmen,Zwolle,1567188000,484fcf71,Nikolai Laursen, Emmen,0.03,,Off Target,17,Left Foot,Volley,fd55ab31,Freddy Quispel,Pass (Dead),,,,86,False
Emmen,Zwolle,1567188000,eda8506a,Sergio Peña, Emmen,0.04,,Blocked,14,Right Foot,,eda8506a,Sergio Peña,Take-On,484fcf71,Nikolai Laursen,Shot,86,False
Emmen,Zwolle,1567188000,b3f36e72,Zian Flemming, Zwolle,0.04,0.08,Saved,24,Right Foot,,af31925d,Lennart Thy,Pass (Live),eebacc07,Gustavo Hamer,Pass (Live),87,False
Emmen,Zwolle,1567188000,7a544566,Mustafa Saymak, Zwolle,0.04,,Off Target,20,Right Foot,,b3f36e72,Zian Flemming,Shot,,,,87,False
Emmen,Zwolle,1567188000,484fcf71,Nikolai Laursen, Emmen,0.03,,Off Target,25,Left Foot,,f128153f,Wouter Marinus,Pass (Live),8d4baac4,Filip Ugrinic,Pass (Live),88,False
Emmen,Zwolle,1567188000,7a544566,Mustafa Saymak, Zwolle,0.05,0.03,Saved,16,Right Foot,,eebacc07,Gustavo Hamer,Pass (Live),eebacc07,Gustavo Hamer,Take-On,88,False
Emmen,Zwolle,1567188000,f7226e46,Pelle Clement, Zwolle,0.13,,Blocked,12,Right Foot,,f7226e46,Pelle Clement,Take-On,f7226e46,Pelle Clement,Take-On,89,False
Emmen,Zwolle,1567188000,eda8506a,Sergio Peña, Emmen,0.03,0.07,Saved,25,Right Foot,,4ff1c40c,Michael de Leeuw,Pass (Live),f128153f,Wouter Marinus,Pass (Live),90+6,False
Heerenveen,Fortuna Sittard,1567269000,e7f3e8a7,Chidera Ejuke, Heerenveen,0.04,,Blocked,19,Right Foot,,d05d6389,Rodney Kongolo,Pass (Live),,,,9,False
Heerenveen,Fortuna Sittard,1567269000,ec2e64da,Bassala Sambou, Fortuna Sittard,0.02,,Off Target,32,Right Foot,Volley,,,,,,,13,False
Heerenveen,Fortuna Sittard,1567269000,75374ee7,Jens Odgaard, Heerenveen,0.15,0.25,Saved,6,Right Foot,Deflected,0b2c9aec,Mitchell van Bergen,Pass (Live),a10e8c6a,Hicham Faik,Pass (Dead),19,False
Heerenveen,Fortuna Sittard,1567269000,a10e8c6a,Hicham Faik, Heerenveen,0.09,,Off Target,24,Left Foot,Free kick,8f9efeef,Jordy Bruijn,Fouled,,,,20,False
Heerenveen,Fortuna Sittard,1567269000,8f9efeef,Jordy Bruijn, Heerenveen,0.12,,Off Target,13,Left Foot,,68a96962,Lucas Woudenberg,Pass (Live),e7f3e8a7,Chidera Ejuke,Pass (Live),22,False
Heerenveen,Fortuna Sittard,1567269000,5c899683,Felix Passlack, Fortuna Sittard,0.76,0.97,Goal,4,Right Foot,,54e0c0cc,Vitalie Damașcan,Pass (Live),41a1a2c8,Martin Angha,Pass (Live),23,False
Heerenveen,Fortuna Sittard,1567269000,811ca2d3,Ibrahim Drešević, Heerenveen,0.04,,Blocked,32,Right Foot,Free kick,e7f3e8a7,Chidera Ejuke,Fouled,68a96962,Lucas Woudenberg,Pass (Dead),26,False
Heerenveen,Fortuna Sittard,1567269000,811ca2d3,Ibrahim Drešević, Heerenveen,0.06,,Blocked,10,Head,,8f9efeef,Jordy Bruijn,Pass (Dead),811ca2d3,Ibrahim Drešević,Shot,26,False
Heerenveen,Fortuna Sittard,1567269000,54e0c0cc,Vitalie Damașcan, Fortuna Sittard,0.13,,Off Target,13,Right Foot,,5c899683,Felix Passlack,Pass (Live),531a4839,Amadou Ciss,Pass (Live),28,False
Heerenveen,Fortuna Sittard,1567269000,75374ee7,Jens Odgaard, Heerenveen,0.79,0.99,Goal,13,Left Foot,,8f9efeef,Jordy Bruijn,Fouled,5ad49fbb,Sherel Floranus,Pass (Live),36,True
Heerenveen,Fortuna Sittard,1567269000,0b2c9aec,Mitchell van Bergen, Heerenveen,0.03,0.05,Saved,26,Right Foot,,8f9efeef,Jordy Bruijn,Pass (Live),4117e3f3,Warner Hahn,Pass (Dead),40,False
Heerenveen,Fortuna Sittard,1567269000,5c899683,Felix Passlack, Fortuna Sittard,0.03,,Blocked,33,Right Foot,,f6110f10,Adnan Ugur,Pass (Live),6e2c53cb,Michael Pinto,Pass (Live),43,False
Heerenveen,Fortuna Sittard,1567269000,8a6e0e81,Mark Diemers, Fortuna Sittard,0.03,0.08,Saved,30,Right Foot,,8a6e0e81,Mark Diemers,Pass (Live),ec2e64da,Bassala Sambou,Pass (Live),47,False
Heerenveen,Fortuna Sittard,1567269000,8a6e0e81,Mark Diemers, Fortuna Sittard,0.04,,Blocked,16,Left Foot,,8a6e0e81,Mark Diemers,Pass (Dead),8a6e0e81,Mark Diemers,Shot,47,False
Heerenveen,Fortuna Sittard,1567269000,8f9efeef,Jordy Bruijn, Heerenveen,0.05,0.08,Saved,21,Right Foot,,e7f3e8a7,Chidera Ejuke,Pass (Live),0b2c9aec,Mitchell van Bergen,Pass (Live),48,False
Heerenveen,Fortuna Sittard,1567269000,0b2c9aec,Mitchell van Bergen, Heerenveen,0.05,0.26,Saved,16,Right Foot,,68a96962,Lucas Woudenberg,Pass (Live),e7f3e8a7,Chidera Ejuke,Pass (Live),49,False
Heerenveen,Fortuna Sittard,1567269000,e7f3e8a7,Chidera Ejuke, Heerenveen,0.04,,Off Target,23,Right Foot,,68a96962,Lucas Woudenberg,Pass (Live),5ad49fbb,Sherel Floranus,Pass (Live),53,False
Heerenveen,Fortuna Sittard,1567269000,6e2c53cb,Michael Pinto, Fortuna Sittard,0.03,0.21,Saved,26,Left Foot,,6e2c53cb,Michael Pinto,Interception,,,,57,False
Heerenveen,Fortuna Sittard,1567269000,75374ee7,Jens Odgaard, Heerenveen,0.05,0.13,Saved,18,Left Foot,,ccce7025,Sven Botman,Pass (Live),4117e3f3,Warner Hahn,Pass (Live),57,False
Heerenveen,Fortuna Sittard,1567269000,75374ee7,Jens Odgaard, Heerenveen,0.07,,Off Target,11,Head,,0b2c9aec,Mitchell van Bergen,Pass (Live),5ad49fbb,Sherel Floranus,Pass (Live),58,False
Heerenveen,Fortuna Sittard,1567269000,8f9efeef,Jordy Bruijn, Heerenveen,0.04,0.21,Saved,23,Right Foot,,a10e8c6a,Hicham Faik,Pass (Live),68a96962,Lucas Woudenberg,Pass (Live),62,False
Heerenveen,Fortuna Sittard,1567269000,e7f3e8a7,Chidera Ejuke, Heerenveen,0.05,,Blocked,26,Right Foot,,e7f3e8a7,Chidera Ejuke,Take-On,68a96962,Lucas Woudenberg,Pass (Live),64,False
Heerenveen,Fortuna Sittard,1567269000,75374ee7,Jens Odgaard, Heerenveen,0.40,,Blocked,16,Left Foot,,75374ee7,Jens Odgaard,Take-On,0b2c9aec,Mitchell van Bergen,Pass (Live),72,False
Heerenveen,Fortuna Sittard,1567269000,c6486b01,Anders Dreyer, Heerenveen,0.07,,Off Target,17,Left Foot,,e7f3e8a7,Chidera Ejuke,Take-On,75374ee7,Jens Odgaard,Pass (Live),74,False
Heerenveen,Fortuna Sittard,1567269000,6c7dd5e0,Branislav Niňaj, Fortuna Sittard,0.15,,Off Target,11,Right Foot,,531a4839,Amadou Ciss,Pass (Live),17bcdbef,Dimitrios Ioannidis,Pass (Live),75,False
Heerenveen,Fortuna Sittard,1567269000,a10e8c6a,Hicham Faik, Heerenveen,0.06,,Off Target,27,Left Foot,Free kick,75374ee7,Jens Odgaard,Fouled,a10e8c6a,Hicham Faik,Pass (Live),78,False
Heerenveen,Fortuna Sittard,1567269000,ccce7025,Sven Botman, Heerenveen,0.04,0.13,Saved,14,Head,,68a96962,Lucas Woudenberg,Pass (Live),,,,80,False
Heerenveen,Fortuna Sittard,1567269000,c6486b01,Anders Dreyer, Heerenveen,0.08,,Blocked,16,Right Foot,,75374ee7,Jens Odgaard,Pass (Live),e7f3e8a7,Chidera Ejuke,Pass (Live),82,False
Heerenveen,Fortuna Sittard,1567269000,75374ee7,Jens Odgaard, Heerenveen,0.11,,Blocked,12,Right Foot,,c6486b01,Anders Dreyer,Shot,,,,82,False
Heerenveen,Fortuna Sittard,1567269000,0b2c9aec,Mitchell van Bergen, Heerenveen,0.05,,Off Target,18,Left Foot,,c6486b01,Anders Dreyer,Pass (Live),18fae4ac,Joey Veerman,Pass (Dead),86,False
Heerenveen,Fortuna Sittard,1567269000,c6486b01,Anders Dreyer, Heerenveen,0.05,,Off Target,22,Left Foot,Volley,68a96962,Lucas Woudenberg,Pass (Live),,,,90+2,False
Heerenveen,Fortuna Sittard,1567269000,75374ee7,Jens Odgaard, Heerenveen,0.33,,Off Target,12,Left Foot,,68a96962,Lucas Woudenberg,Pass (Live),c528605b,Arjen van der Heide,Pass (Live),90+4,False
Heerenveen,Fortuna Sittard,1567269000,c528605b,Arjen van der Heide, Heerenveen,0.03,0.07,Saved,23,Left Foot,,68a96962,Lucas Woudenberg,Pass (Live),a10e8c6a,Hicham Faik,Pass (Live),90+4,False
Heerenveen,Fortuna Sittard,1567269000,0b2c9aec,Mitchell van Bergen, Heerenveen,0.07,0.26,Saved,23,Left Foot,,a10e8c6a,Hicham Faik,Pass (Live),c528605b,Arjen van der Heide,Pass (Live),90+5,False
Heerenveen,Fortuna Sittard,1567269000,18fae4ac,Joey Veerman, Heerenveen,0.04,,Off Target,27,Right Foot,Volley,68a96962,Lucas Woudenberg,Pass (Dead),,,,90+7,False
Groningen,Heracles Almelo,1567273500,5d83500d,Silvester van der Water, Heracles Almelo,0.03,0.02,Saved,30,Left Foot,Deflected,5181e2cb,Alexander Merkel,Pass (Live),7e138639,Orestis Kiomourtzoglou,Pass (Live),4,False
Groningen,Heracles Almelo,1567273500,1f2d714c,Ajdin Hrustic, Groningen,0.05,,Off Target,20,Left Foot,,64679418,Sam Schreck,Pass (Live),11fde8d3,Mike te Wierik,Pass (Live),7,False
Groningen,Heracles Almelo,1567273500,d3a7f047,Mohamed El Hankouri, Groningen,0.04,,Off Target,28,Right Foot,,d3a7f047,Mohamed El Hankouri,Take-On,a17a94d6,Azor Matusiwa,Pass (Live),18,False
Groningen,Heracles Almelo,1567273500,5d83500d,Silvester van der Water, Heracles Almelo,0.03,,Blocked,26,Left Foot,,dcb38abe,Cyriel Dessers,Pass (Live),7e138639,Orestis Kiomourtzoglou,Pass (Live),24,False
Groningen,Heracles Almelo,1567273500,996fc502,Robin Pröpper, Heracles Almelo,0.02,,Off Target,40,Right Foot,,5d83500d,Silvester van der Water,Shot,,,,24,False
Groningen,Heracles Almelo,1567273500,5d83500d,Silvester van der Water, Heracles Almelo,0.04,0.28,Goal,26,Left Foot,,74472e8b,Joey Konings,Pass (Live),dcb38abe,Cyriel Dessers,Pass (Live),29,False
Groningen,Heracles Almelo,1567273500,421370f5,Django Warmerdam, Groningen,0.08,0.24,Goal,11,Left Foot,,fc93fdf1,Charlison Benschop,Pass (Live),97d545ae,Ko Itakura,Pass (Live),47,False
Groningen,Heracles Almelo,1567273500,a29e5244,Mauro Júnior, Heracles Almelo,0.03,0.02,Saved,27,Left Foot,,,,,,,,48,False
Groningen,Heracles Almelo,1567273500,dcb38abe,Cyriel Dessers, Heracles Almelo,0.04,,Off Target,10,Head,,5181e2cb,Alexander Merkel,Pass (Live),5d83500d,Silvester van der Water,Pass (Live),49,False
Groningen,Heracles Almelo,1567273500,d3a7f047,Mohamed El Hankouri, Groningen,0.04,,Off Target,18,Right Foot,,421370f5,Django Warmerdam,Pass (Live),d3a7f047,Mohamed El Hankouri,Pass (Dead),53,False
Groningen,Heracles Almelo,1567273500,a29e5244,Mauro Júnior, Heracles Almelo,0.10,,Blocked,12,Left Foot,,dcb38abe,Cyriel Dessers,Pass (Live),7e138639,Orestis Kiomourtzoglou,Pass (Live),57,False
Groningen,Heracles Almelo,1567273500,d3a7f047,Mohamed El Hankouri, Groningen,0.04,,Blocked,23,Right Foot,,11fde8d3,Mike te Wierik,Fouled,,,,60,False
Groningen,Heracles Almelo,1567273500,7ba1f1ef,Lennart-Marten Czyborra, Heracles Almelo,0.02,0.45,Goal,33,Left Foot,,5181e2cb,Alexander Merkel,Pass (Live),405edf5b,Tim Breukers,Pass (Live),62,False
