home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Hellas Verona,Sassuolo,1524077100,5e861944,Matteo Politano, Sassuolo,0.04,0.51,Saved,16,Left Foot,Deflected,53a0e358,Domenico Berardi,Pass (Live),,,,50,False
Hellas Verona,Sassuolo,1524077100,d3298c99,Daniele Verde, Hellas Verona,0.04,,Blocked,34,Left Foot,Free kick,d3298c99,Daniele Verde,Fouled,c414df9d,Mattia Valoti,Pass (Live),52,False
Hellas Verona,Sassuolo,1524077100,53a0e358,Domenico Berardi, Sassuolo,0.05,,Off Target,12,Right Foot,,b96b595c,Francesco Acerbi,Pass (Live),,,,59,False
Hellas Verona,Sassuolo,1524077100,24228180,Bruno Petković, Hellas Verona,0.06,,Blocked,6,Head,,07abb358,Rômulo,Pass (Live),263b855a,Andrea Danzi,Pass (Live),78,False
Hellas Verona,Sassuolo,1524077100,d0dbca9f,Alex Ferrari, Hellas Verona,0.04,,Off Target,10,Head,,0f22b650,Lee Seung-woo,Pass (Dead),24228180,Bruno Petković,Shot,79,False
Hellas Verona,Sassuolo,1524077100,ce5b170a,Claud Adjapong, Sassuolo,0.02,,Off Target,29,Right Foot,,5e861944,Matteo Politano,Pass (Live),528492ea,Alfred Duncan,Pass (Live),85,False
Hellas Verona,Sassuolo,1524077100,b7a5bc86,Mohamed Fares, Hellas Verona,0.06,,Off Target,9,Left Foot,,,,,,,,86,False
Hellas Verona,Sassuolo,1524077100,24228180,Bruno Petković, Hellas Verona,0.03,,Off Target,27,Right Foot,,0f22b650,Lee Seung-woo,Pass (Live),07abb358,Rômulo,Pass (Live),90+1,False
Hellas Verona,Sassuolo,1524077100,422ec08a,Khouma Babacar, Sassuolo,0.02,,Off Target,40,Right Foot,,dbe5a587,Mauricio Lemos,Pass (Live),,,,90+5,False
Napoli,Udinese,1524077100,9be4ee80,Andrija Balić, Udinese,0.03,,Blocked,26,Right Foot,,4133cfcf,Svante Ingelsson,Pass (Live),9be4ee80,Andrija Balić,Pass (Live),6,False
Napoli,Udinese,1524077100,e6ad16b2,Marek Hamšík, Napoli,0.02,0.03,Saved,30,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),85613cf0,Arkadiusz Milik,Pass (Live),8,False
Napoli,Udinese,1524077100,2f557579,Lorenzo Insigne, Napoli,0.06,0.28,Saved,19,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),a5296e55,Piotr Zieliński,Take-On,10,False
Napoli,Udinese,1524077100,85613cf0,Arkadiusz Milik, Napoli,0.03,,Blocked,20,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),2f557579,Lorenzo Insigne,Take-On,11,False
Napoli,Udinese,1524077100,2f557579,Lorenzo Insigne, Napoli,0.07,,Blocked,15,Right Foot,Volley,e6ad16b2,Marek Hamšík,Pass (Live),78841da9,José Callejón,Pass (Live),16,False
Napoli,Udinese,1524077100,1ea5f91c,Jakub Jankto, Udinese,0.05,,Off Target,11,Left Foot,,9be4ee80,Andrija Balić,Pass (Live),,,,16,False
Napoli,Udinese,1524077100,a5296e55,Piotr Zieliński, Napoli,0.04,,Blocked,20,Left Foot,,85613cf0,Arkadiusz Milik,Pass (Live),78841da9,José Callejón,Pass (Live),20,False
Napoli,Udinese,1524077100,2f557579,Lorenzo Insigne, Napoli,0.04,,Off Target,19,Right Foot,,78841da9,José Callejón,Pass (Live),2f3452eb,Elseid Hysaj,Pass (Live),21,False
Napoli,Udinese,1524077100,92b4758e,Samir Santos, Udinese,0.07,,Off Target,10,Head,,9be4ee80,Andrija Balić,Pass (Dead),269b4638,Stipe Perica,Fouled,26,False
Napoli,Udinese,1524077100,01efac19,Antonín Barák, Udinese,0.26,0.29,Saved,7,Left Foot,,92b4758e,Samir Santos,Shot,,,,26,False
Napoli,Udinese,1524077100,a5296e55,Piotr Zieliński, Napoli,0.03,,Blocked,23,Left Foot,,85613cf0,Arkadiusz Milik,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),31,False
Napoli,Udinese,1524077100,2f557579,Lorenzo Insigne, Napoli,0.02,,Off Target,31,Right Foot,,0b5a292a,Mário Rui,Pass (Live),4bd414c1,Raúl Albiol,Pass (Live),35,False
Napoli,Udinese,1524077100,e33f36d5,Bram Nuytinck, Udinese,0.08,,Off Target,9,Head,,9be4ee80,Andrija Balić,Pass (Dead),8e45910b,Francesco Zampano,Pass (Live),40,False
Napoli,Udinese,1524077100,1ea5f91c,Jakub Jankto, Udinese,0.61,0.93,Goal,3,Left Foot,,269b4638,Stipe Perica,Pass (Live),9be4ee80,Andrija Balić,Pass (Live),41,False
Napoli,Udinese,1524077100,2f557579,Lorenzo Insigne, Napoli,0.09,0.45,Goal,15,Right Foot,,2f557579,Lorenzo Insigne,Take-On,a5296e55,Piotr Zieliński,Pass (Live),45+2,False
Napoli,Udinese,1524077100,1ea5f91c,Jakub Jankto, Udinese,0.06,0.08,Saved,12,Head,,92b4758e,Samir Santos,Pass (Live),149c5f5d,Giuseppe Pezzella,Pass (Dead),45+3,False
Napoli,Udinese,1524077100,1ea5f91c,Jakub Jankto, Udinese,0.03,,Blocked,24,Left Foot,,1ea5f91c,Jakub Jankto,Shot,,,,45+3,False
Napoli,Udinese,1524077100,4133cfcf,Svante Ingelsson, Udinese,0.03,,Off Target,24,Left Foot,Volley,8e45910b,Francesco Zampano,Pass (Live),269b4638,Stipe Perica,Pass (Live),47,False
Napoli,Udinese,1524077100,bf309d24,Amadou Diawara, Napoli,0.02,0.19,Saved,30,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),2f3452eb,Elseid Hysaj,Pass (Dead),48,False
Napoli,Udinese,1524077100,e6ad16b2,Marek Hamšík, Napoli,0.05,,Off Target,20,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),0b5a292a,Mário Rui,Pass (Live),50,False
Napoli,Udinese,1524077100,1ea5f91c,Jakub Jankto, Udinese,0.06,0.09,Saved,9,Right Foot,,01efac19,Antonín Barák,Pass (Live),9be4ee80,Andrija Balić,Pass (Live),54,False
Napoli,Udinese,1524077100,269b4638,Stipe Perica, Udinese,0.06,,Blocked,16,Left Foot,,269b4638,Stipe Perica,Take-On,8e45910b,Francesco Zampano,Pass (Live),55,False
Napoli,Udinese,1524077100,e33f36d5,Bram Nuytinck, Udinese,0.02,,Blocked,30,Left Foot,,269b4638,Stipe Perica,Shot,,,,55,False
Napoli,Udinese,1524077100,4133cfcf,Svante Ingelsson, Udinese,0.08,0.23,Goal,13,Right Foot,Volley,8e45910b,Francesco Zampano,Pass (Live),e33f36d5,Bram Nuytinck,Shot,55,False
Napoli,Udinese,1524077100,8e45910b,Francesco Zampano, Udinese,0.03,,Off Target,25,Left Foot,Volley,,,,,,,59,False
Napoli,Udinese,1524077100,4bd414c1,Raúl Albiol, Napoli,0.05,0.46,Goal,11,Head,,78841da9,José Callejón,Pass (Dead),bf309d24,Amadou Diawara,Pass (Live),64,False
Napoli,Udinese,1524077100,89b2c8a9,Dries Mertens, Napoli,0.04,0.03,Saved,18,Right Foot,,0b5a292a,Mário Rui,Pass (Live),bf309d24,Amadou Diawara,Pass (Live),65,False
Napoli,Udinese,1524077100,85613cf0,Arkadiusz Milik, Napoli,0.03,,Blocked,29,Left Foot,,89b2c8a9,Dries Mertens,Pass (Live),bf309d24,Amadou Diawara,Pass (Live),66,False
Napoli,Udinese,1524077100,78841da9,José Callejón, Napoli,0.05,0.05,Saved,15,Right Foot,,89b2c8a9,Dries Mertens,Pass (Live),2f3452eb,Elseid Hysaj,Pass (Live),70,False
Napoli,Udinese,1524077100,85613cf0,Arkadiusz Milik, Napoli,0.73,0.94,Goal,4,Left Foot,,78841da9,José Callejón,Shot,,,,70,False
Napoli,Udinese,1524077100,fed5f993,Danilo Larangeira, Udinese,0.06,,Off Target,11,Head,,9be4ee80,Andrija Balić,Pass (Dead),,,Fouled,72,False
Napoli,Udinese,1524077100,8cc29864,Lorenzo Tonelli, Napoli,0.08,0.25,Goal,10,Head,,78841da9,José Callejón,Pass (Dead),,,,75,False
Napoli,Udinese,1524077100,78841da9,José Callejón, Napoli,0.04,,Blocked,22,Left Foot,,2f3452eb,Elseid Hysaj,Pass (Live),78841da9,José Callejón,Pass (Live),80,False
Napoli,Udinese,1524077100,4133cfcf,Svante Ingelsson, Udinese,0.04,,Blocked,20,Left Foot,,4133cfcf,Svante Ingelsson,Pass (Live),,,,83,False
Napoli,Udinese,1524077100,269b4638,Stipe Perica, Udinese,0.39,,Woodwork,7,Head,,162efffd,Rodrigo De Paul,Pass (Live),8e45910b,Francesco Zampano,Pass (Live),84,False
Napoli,Udinese,1524077100,269b4638,Stipe Perica, Udinese,0.14,,Off Target,5,Head,,269b4638,Stipe Perica,Shot,,,,84,False
Napoli,Udinese,1524077100,269b4638,Stipe Perica, Udinese,0.13,,Off Target,7,Head,,f68b64fc,Silvan Widmer,Pass (Live),01efac19,Antonín Barák,Pass (Live),88,False
Torino,Milan,1524077100,d705ba44,Andrea Belotti, Torino,0.79,,Woodwork,13,Right Foot,,bbafc0c4,Cristian Ansaldi,Fouled,,,,4,True
Torino,Milan,1524077100,05e19d6a,Franck Kessié, Milan,0.09,0.05,Saved,13,Right Foot,,4e219ad2,Suso,Pass (Live),d4931a5a,Nikola Kalinić,Pass (Live),9,False
Torino,Milan,1524077100,d995ed27,Giacomo Bonaventura, Milan,0.03,0.44,Goal,27,Right Foot,Volley,5710a281,Lucas Biglia,Pass (Live),05e19d6a,Franck Kessié,Shot,9,False
Torino,Milan,1524077100,ef5b337e,Fabio Borini, Milan,0.05,,Blocked,18,Right Foot,,ef5b337e,Fabio Borini,Take-On,d995ed27,Giacomo Bonaventura,Pass (Live),29,False
Torino,Milan,1524077100,d705ba44,Andrea Belotti, Torino,0.04,,Saved off Target,16,Head,,e74f0e59,Lorenzo De Silvestri,Pass (Live),ea06dd97,Daniele Baselli,Pass (Live),33,False
Torino,Milan,1524077100,bbafc0c4,Cristian Ansaldi, Torino,0.03,,Off Target,24,Left Foot,,2648e18f,Adem Ljajić,Pass (Dead),d705ba44,Andrea Belotti,Shot,33,False
Torino,Milan,1524077100,440c84ed,Iago Falque, Torino,0.17,,Off Target,8,Left Foot,,bbafc0c4,Cristian Ansaldi,Shot,,,,33,False
Torino,Milan,1524077100,d4931a5a,Nikola Kalinić, Milan,0.08,,Off Target,9,Head,,1c529186,Ignazio Abate,Pass (Live),4e219ad2,Suso,Tackle,39,False
Torino,Milan,1524077100,ef5b337e,Fabio Borini, Milan,0.02,,Off Target,31,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),5710a281,Lucas Biglia,Pass (Dead),41,False
Torino,Milan,1524077100,d705ba44,Andrea Belotti, Torino,0.07,,Blocked,11,Head,,2648e18f,Adem Ljajić,Pass (Dead),bbafc0c4,Cristian Ansaldi,Pass (Live),45,False
Torino,Milan,1524077100,4e219ad2,Suso, Milan,0.03,0.01,Saved,24,Left Foot,Deflected,5710a281,Lucas Biglia,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),60,False
Torino,Milan,1524077100,d705ba44,Andrea Belotti, Torino,0.04,,Blocked,22,Right Foot,,,,,,,,61,False
Torino,Milan,1524077100,bbafc0c4,Cristian Ansaldi, Torino,0.04,,Off Target,18,Left Foot,,2648e18f,Adem Ljajić,Pass (Live),ea06dd97,Daniele Baselli,Pass (Live),63,False
Torino,Milan,1524077100,8697c095,Simone Edera, Torino,0.03,0.02,Saved,23,Left Foot,,2648e18f,Adem Ljajić,Pass (Live),9417f322,Nicolás Burdisso,Pass (Live),70,False
Torino,Milan,1524077100,d705ba44,Andrea Belotti, Torino,0.10,,Blocked,11,Left Foot,,8697c095,Simone Edera,Shot,,,,70,False
Torino,Milan,1524077100,e74f0e59,Lorenzo De Silvestri, Torino,0.27,0.61,Goal,5,Head,,2648e18f,Adem Ljajić,Pass (Dead),d705ba44,Andrea Belotti,Shot,70,False
Torino,Milan,1524077100,8697c095,Simone Edera, Torino,0.03,0.03,Saved,28,Left Foot,,2648e18f,Adem Ljajić,Pass (Live),d705ba44,Andrea Belotti,Pass (Live),80,False
Torino,Milan,1524077100,a4fe8cda,Patrick Cutrone, Milan,0.08,0.03,Saved,15,Right Foot,,05e19d6a,Franck Kessié,Pass (Live),1c529186,Ignazio Abate,Pass (Live),87,False
Torino,Milan,1524077100,2648e18f,Adem Ljajić, Torino,0.11,0.33,Saved,13,Right Foot,,d705ba44,Andrea Belotti,Pass (Live),bbafc0c4,Cristian Ansaldi,Pass (Live),89,False
Torino,Milan,1524077100,1c529186,Ignazio Abate, Milan,0.03,,Woodwork,25,Right Foot,Volley,,,Fouled,a8a874f1,Manuel Locatelli,Pass (Live),90+6,False
Fiorentina,Lazio,1524077100,4431aed2,Ciro Immobile, Lazio,0.11,,Blocked,26,Right Foot,,fb2c533b,Alessandro Murgia,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),7,False
Fiorentina,Lazio,1524077100,fb2c533b,Alessandro Murgia, Lazio,0.05,,Off Target,21,Right Foot,,5294a83f,Luis Alberto,Pass (Dead),,,Fouled,10,False
Fiorentina,Lazio,1524077100,b0f7e36c,Federico Chiesa, Fiorentina,0.05,,Blocked,18,Right Foot,,,,,,,,12,False
Fiorentina,Lazio,1524077100,b0f7e36c,Federico Chiesa, Fiorentina,0.07,,Off Target,12,Right Foot,,4a56052c,Jordan Veretout,Pass (Live),b0f7e36c,Federico Chiesa,Shot,12,False
Fiorentina,Lazio,1524077100,e94d79e3,Martín Cáceres, Lazio,0.06,,Off Target,11,Head,,5294a83f,Luis Alberto,Pass (Dead),fb2c533b,Alessandro Murgia,Pass (Live),14,False
Fiorentina,Lazio,1524077100,4a56052c,Jordan Veretout, Fiorentina,0.08,0.59,Goal,27,Right Foot,Free kick,b0f7e36c,Federico Chiesa,Fouled,085e71a7,Bartłomiej Drągowski,Pass (Live),16,False
Fiorentina,Lazio,1524077100,d0d8dd44,Stefan de Vrij, Lazio,0.18,,Blocked,10,Right Foot,,d4535821,Adam Marušić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),18,False
Fiorentina,Lazio,1524077100,4431aed2,Ciro Immobile, Lazio,0.09,,Blocked,12,Right Foot,,9f1893b9,Felipe Anderson,Pass (Live),5294a83f,Luis Alberto,Pass (Live),27,False
Fiorentina,Lazio,1524077100,4a56052c,Jordan Veretout, Fiorentina,0.79,1.00,Goal,13,Right Foot,,9e1577aa,Cristiano Biraghi,Fouled,b0f7e36c,Federico Chiesa,Pass (Live),31,True
Fiorentina,Lazio,1524077100,5294a83f,Luis Alberto, Lazio,0.06,0.10,Saved,20,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),d4535821,Adam Marušić,Pass (Live),33,False
Fiorentina,Lazio,1524077100,343c0d52,Giovanni Simeone, Fiorentina,0.02,0.06,Saved,31,Right Foot,,b0f7e36c,Federico Chiesa,Pass (Live),f2c1300a,Vitor Hugo,Pass (Live),34,False
Fiorentina,Lazio,1524077100,d4535821,Adam Marušić, Lazio,0.03,,Blocked,24,Left Foot,,4c78b5ed,Lucas Leiva,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),35,False
Fiorentina,Lazio,1524077100,5294a83f,Luis Alberto, Lazio,0.09,0.34,Goal,24,Right Foot,Free kick,4431aed2,Ciro Immobile,Fouled,4e6dbac4,Sergej Milinković-Savić,Pass (Live),39,False
Fiorentina,Lazio,1524077100,4431aed2,Ciro Immobile, Lazio,0.03,,Blocked,25,Right Foot,,5294a83f,Luis Alberto,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),45,False
Fiorentina,Lazio,1524077100,e94d79e3,Martín Cáceres, Lazio,0.28,0.62,Goal,4,Head,,5294a83f,Luis Alberto,Pass (Dead),4431aed2,Ciro Immobile,Shot,45,False
Fiorentina,Lazio,1524077100,9e1577aa,Cristiano Biraghi, Fiorentina,0.03,,Off Target,23,Left Foot,,b0f7e36c,Federico Chiesa,Pass (Live),bee704fc,Nikola Milenković,Pass (Live),45+2,False
Fiorentina,Lazio,1524077100,4431aed2,Ciro Immobile, Lazio,0.05,,Off Target,15,Right Foot,Volley,9f1893b9,Felipe Anderson,Fouled,4e6dbac4,Sergej Milinković-Savić,Pass (Live),48,False
Fiorentina,Lazio,1524077100,d4535821,Adam Marušić, Lazio,0.02,0.02,Saved,28,Right Foot,,5294a83f,Luis Alberto,Pass (Live),0cd0e21b,Jordan Lukaku,Pass (Live),49,False
Fiorentina,Lazio,1524077100,e61bdd69,Gil Bastião Dias, Fiorentina,0.03,,Blocked,26,Left Foot,,c53083ad,Bryan Dabo,Pass (Live),c53083ad,Bryan Dabo,Take-On,50,False
Fiorentina,Lazio,1524077100,4a56052c,Jordan Veretout, Fiorentina,0.06,0.70,Goal,12,Left Foot,,4a56052c,Jordan Veretout,Take-On,4a56052c,Jordan Veretout,Take-On,54,False
Fiorentina,Lazio,1524077100,9f1893b9,Felipe Anderson, Lazio,0.05,,Blocked,19,Left Foot,,9f1893b9,Felipe Anderson,Take-On,9f1893b9,Felipe Anderson,Take-On,63,False
Fiorentina,Lazio,1524077100,b0f7e36c,Federico Chiesa, Fiorentina,0.03,,Blocked,19,Right Foot,,c53083ad,Bryan Dabo,Pass (Live),b0f7e36c,Federico Chiesa,Pass (Live),65,False
Fiorentina,Lazio,1524077100,4431aed2,Ciro Immobile, Lazio,0.03,,Off Target,26,Right Foot,,5294a83f,Luis Alberto,Pass (Live),339fe0e8,Thomas Strakosha,Pass (Live),66,False
Fiorentina,Lazio,1524077100,343c0d52,Giovanni Simeone, Fiorentina,0.11,0.03,Saved,15,Right Foot,,343c0d52,Giovanni Simeone,Take-On,b0f7e36c,Federico Chiesa,Pass (Live),68,False
Fiorentina,Lazio,1524077100,9f1893b9,Felipe Anderson, Lazio,0.03,0.27,Goal,28,Right Foot,,d4535821,Adam Marušić,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),69,False
Fiorentina,Lazio,1524077100,5294a83f,Luis Alberto, Lazio,0.15,0.72,Goal,8,Right Foot,,d4535821,Adam Marušić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),73,False
Fiorentina,Lazio,1524077100,5294a83f,Luis Alberto, Lazio,0.05,,Blocked,18,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),,,,80,False
Fiorentina,Lazio,1524077100,b0f7e36c,Federico Chiesa, Fiorentina,0.05,,Blocked,20,Left Foot,,3bb7af3b,Riccardo Saponara,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),85,False
Fiorentina,Lazio,1524077100,bee704fc,Nikola Milenković, Fiorentina,0.02,,Off Target,28,Right Foot,,b0f7e36c,Federico Chiesa,Shot,,,,85,False
Fiorentina,Lazio,1524077100,f2c1300a,Vitor Hugo, Fiorentina,0.04,0.41,Saved,13,Head,,9e1577aa,Cristiano Biraghi,Pass (Live),bee704fc,Nikola Milenković,Pass (Live),90+2,False
SPAL,Roma,1524315600,f2308b33,Jonathan Silva, Roma,0.07,0.04,Saved,23,Left Foot,Free kick,5d4f7d61,Patrik Schick,Fouled,b8c1de25,Maxime Gonalons,Pass (Live),7,False
SPAL,Roma,1524315600,02caf6e0,Manuel Lazzari, SPAL,0.02,,Off Target,30,Right Foot,,02caf6e0,Manuel Lazzari,Interception,,,,11,False
SPAL,Roma,1524315600,d3aaad90,Stephan El Shaarawy, Roma,0.04,,Blocked,18,Right Foot,,,,,,,,22,False
SPAL,Roma,1524315600,d3aaad90,Stephan El Shaarawy, Roma,0.03,0.51,Saved,22,Right Foot,Volley,d3aaad90,Stephan El Shaarawy,Shot,,,,22,False
SPAL,Roma,1524315600,1f9328da,Radja Nainggolan, Roma,0.03,,Off Target,23,Left Foot,,c707411f,Kostas Manolas,Pass (Live),4e358a2d,Federico Fazio,Pass (Live),24,False
SPAL,Roma,1524315600,4a5a45c7,Lorenzo Pellegrini, Roma,0.02,,Off Target,30,Right Foot,,852351df,Bruno Peres,Pass (Live),ef2e5e1a,Kevin Strootman,Pass (Dead),32,False
SPAL,Roma,1524315600,4a5a45c7,Lorenzo Pellegrini, Roma,0.06,0.04,Saved,17,Right Foot,,1f9328da,Radja Nainggolan,Pass (Live),d3aaad90,Stephan El Shaarawy,Pass (Live),41,False
SPAL,Roma,1524315600,1f9328da,Radja Nainggolan, Roma,0.04,,Off Target,25,Right Foot,,1f9328da,Radja Nainggolan,Take-On,c707411f,Kostas Manolas,Pass (Dead),44,False
SPAL,Roma,1524315600,d3aaad90,Stephan El Shaarawy, Roma,0.46,0.34,Saved,11,Right Foot,,5d4f7d61,Patrik Schick,Pass (Live),852351df,Bruno Peres,Pass (Live),45+2,False
SPAL,Roma,1524315600,1f9328da,Radja Nainggolan, Roma,0.06,,Off Target,14,Right Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),45+3,False
SPAL,Roma,1524315600,1f9328da,Radja Nainggolan, Roma,0.04,,Off Target,18,Right Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),50,False
SPAL,Roma,1524315600,1f9328da,Radja Nainggolan, Roma,0.04,0.47,Goal,19,Right Foot,,d3aaad90,Stephan El Shaarawy,Fouled,f2308b33,Jonathan Silva,Pass (Live),52,False
SPAL,Roma,1524315600,b5cae4e6,Alberto Paloschi, SPAL,0.05,0.05,Saved,13,Right Foot,,43a2e16c,Mirco Antenucci,Pass (Live),6cc97b6a,Alberto Grassi,Pass (Live),55,False
SPAL,Roma,1524315600,d3aaad90,Stephan El Shaarawy, Roma,0.06,0.28,Saved,13,Left Foot,,1f9328da,Radja Nainggolan,Pass (Live),b8c1de25,Maxime Gonalons,Pass (Live),57,False
SPAL,Roma,1524315600,5d4f7d61,Patrik Schick, Roma,0.20,0.37,Goal,6,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),1f9328da,Radja Nainggolan,Pass (Live),59,False
SPAL,Roma,1524315600,6cc97b6a,Alberto Grassi, SPAL,0.06,,Blocked,16,Right Foot,,b5cae4e6,Alberto Paloschi,Pass (Live),144607cc,Jasmin Kurtić,Interception,61,False
SPAL,Roma,1524315600,02caf6e0,Manuel Lazzari, SPAL,0.04,0.05,Saved,15,Right Foot,,43a2e16c,Mirco Antenucci,Pass (Live),6cc97b6a,Alberto Grassi,Pass (Live),64,False
SPAL,Roma,1524315600,d3aaad90,Stephan El Shaarawy, Roma,0.09,,Off Target,15,Right Foot,,d3aaad90,Stephan El Shaarawy,Take-On,d3aaad90,Stephan El Shaarawy,Take-On,66,False
SPAL,Roma,1524315600,43a2e16c,Mirco Antenucci, SPAL,0.08,0.45,Saved,12,Left Foot,,43a2e16c,Mirco Antenucci,Take-On,144607cc,Jasmin Kurtić,Pass (Live),69,False
SPAL,Roma,1524315600,02caf6e0,Manuel Lazzari, SPAL,0.07,,Off Target,9,Right Foot,,02caf6e0,Manuel Lazzari,Take-On,144607cc,Jasmin Kurtić,Pass (Dead),69,False
Sassuolo,Fiorentina,1524326400,ce5b170a,Claud Adjapong, Sassuolo,0.05,0.07,Saved,14,Right Foot,Volley,10e7f486,Rogério,Pass (Live),528492ea,Alfred Duncan,Pass (Live),4,False
Sassuolo,Fiorentina,1524326400,5e861944,Matteo Politano, Sassuolo,0.08,,Blocked,13,Right Foot,Volley,ce5b170a,Claud Adjapong,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),11,False
Sassuolo,Fiorentina,1524326400,dbe5a587,Mauricio Lemos, Sassuolo,0.07,0.02,Saved,29,Right Foot,Free kick,5e861944,Matteo Politano,Fouled,5e861944,Matteo Politano,Take-On,24,False
Sassuolo,Fiorentina,1524326400,5e861944,Matteo Politano, Sassuolo,0.02,,Blocked,30,Left Foot,,331c0a43,Simone Missiroli,Pass (Live),ce5b170a,Claud Adjapong,Fouled,37,False
Sassuolo,Fiorentina,1524326400,5e861944,Matteo Politano, Sassuolo,0.03,0.41,Goal,22,Left Foot,,ce5b170a,Claud Adjapong,Pass (Live),331c0a43,Simone Missiroli,Pass (Live),41,False
Sassuolo,Fiorentina,1524326400,a39b9ef6,Diego Falcinelli, Fiorentina,0.04,,Off Target,18,Left Foot,,4a56052c,Jordan Veretout,Pass (Live),3535098b,Vincent Laurini,Pass (Live),46,False
Sassuolo,Fiorentina,1524326400,0000acda,Marco Benassi, Fiorentina,0.10,,Blocked,15,Right Foot,Volley,343c0d52,Giovanni Simeone,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),58,False
Sassuolo,Fiorentina,1524326400,5e861944,Matteo Politano, Sassuolo,0.40,0.86,Saved,15,Left Foot,,4f2908e5,Federico Peluso,Pass (Live),,,,59,False
Sassuolo,Fiorentina,1524326400,4a56052c,Jordan Veretout, Fiorentina,0.03,,Blocked,25,Right Foot,,e61bdd69,Gil Bastião Dias,Pass (Live),a39b9ef6,Diego Falcinelli,Pass (Live),63,False
Sassuolo,Fiorentina,1524326400,343c0d52,Giovanni Simeone, Fiorentina,0.04,0.19,Saved,28,Right Foot,,f2c1300a,Vitor Hugo,Pass (Live),,,,68,False
Sassuolo,Fiorentina,1524326400,e967e202,Antonino Ragusa, Sassuolo,0.05,0.21,Saved,12,Right Foot,,,,,,,,70,False
Sassuolo,Fiorentina,1524326400,5e861944,Matteo Politano, Sassuolo,0.02,0.03,Saved,22,Left Foot,Volley,e967e202,Antonino Ragusa,Shot,,,,70,False
Sassuolo,Fiorentina,1524326400,343c0d52,Giovanni Simeone, Fiorentina,0.11,,Off Target,10,Left Foot,,e61bdd69,Gil Bastião Dias,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),80,False
Sassuolo,Fiorentina,1524326400,58d97e77,Alessandro Matri, Sassuolo,0.08,,Off Target,12,Right Foot,,e967e202,Antonino Ragusa,Pass (Live),331c0a43,Simone Missiroli,Pass (Live),90+1,False
Sassuolo,Fiorentina,1524326400,0000acda,Marco Benassi, Fiorentina,0.03,,Off Target,24,Right Foot,Volley,343c0d52,Giovanni Simeone,Pass (Live),0000acda,Marco Benassi,Pass (Live),90+2,False
Sassuolo,Fiorentina,1524326400,528492ea,Alfred Duncan, Sassuolo,0.01,,Off Target,45,Left Foot,,,,,,,,90+5,False
Milan,Benevento,1524336300,ef5b337e,Fabio Borini, Milan,0.02,,Blocked,29,Right Foot,,05e19d6a,Franck Kessié,Pass (Live),5710a281,Lucas Biglia,Pass (Live),11,False
Milan,Benevento,1524336300,5710a281,Lucas Biglia, Milan,0.03,,Off Target,22,Right Foot,Volley,d995ed27,Giacomo Bonaventura,Fouled,d995ed27,Giacomo Bonaventura,Take-On,19,False
Milan,Benevento,1524336300,45392b06,Nicolas Viola, Benevento,0.01,,Off Target,64,Left Foot,,,,,,,,20,False
Milan,Benevento,1524336300,0861b8d6,Pietro Iemmello, Benevento,0.44,0.44,Goal,12,Right Foot,,45392b06,Nicolas Viola,Pass (Live),45392b06,Nicolas Viola,Pass (Live),29,False
Milan,Benevento,1524336300,a4fe8cda,Patrick Cutrone, Milan,0.03,,Off Target,28,Right Foot,,52ec54d0,Leonardo Bonucci,Pass (Live),ef5b337e,Fabio Borini,Pass (Live),34,False
Milan,Benevento,1524336300,3effaa34,André Silva, Milan,0.05,,Blocked,18,Right Foot,,52ec54d0,Leonardo Bonucci,Pass (Live),3effaa34,André Silva,Pass (Live),37,False
Milan,Benevento,1524336300,a4fe8cda,Patrick Cutrone, Milan,0.07,,Off Target,11,Left Foot,,05e19d6a,Franck Kessié,Pass (Live),2146785a,Davide Calabria,Pass (Live),37,False
