url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/02c8f7b2/RKC-Waalwijk-AZ-Alkmaar-May-1-2021-Eredivisie,RKC Waalwijk,AZ Alkmaar,1619892000,Fred Grim,Pascal Jansen,Officials: Dennis Higler (Referee) · Erik Kleinjan (AR1) · Richard Polman (AR2) · Robin Hensgens (4th) · Martin Perez (VAR),0
https://fbref.com/en/matches/5514760f/Vitesse-Zwolle-May-1-2021-Eredivisie,Vitesse,Zwolle,1619892000,Thomas Letsch,Bert Konterman,Officials: Joey Kooij (Referee) · Patrick Inia (AR1) · Dyon Fikkert (AR2) · Robin Gansner (4th) · Marc Nagtegaal (VAR),0
https://fbref.com/en/matches/5bd88f4c/Utrecht-Willem-II-May-1-2021-Eredivisie,Utrecht,Willem II,1619895600,René Hake,Željko Petrović,Officials: Jeroen Manschot (Referee) · Roy de Nas (AR1) · Cristian Dobre (AR2) · Sam Dröge  (4th) · Bas Nijhuis (VAR),0
https://fbref.com/en/matches/979ec2a6/ADO-Den-Haag-Feyenoord-May-2-2021-Eredivisie,ADO Den Haag,Feyenoord,1619950500,Ruud Brood,Dick Advocaat,Officials: Pol van Boekel (Referee) · Rens Bluemink (AR1) · Richard Brondijk (AR2) · Richard Martens (4th) · Laurens Gerrets (VAR),0
https://fbref.com/en/matches/810ba84d/Groningen-Sparta-Rotterdam-May-2-2021-Eredivisie,Groningen,Sparta Rotterdam,1619958600,Danny Buijs,Henk Fraser,Officials: Danny Makkelie (Referee) · Hessel Steegstra (AR1) · Jan de Vries (AR2) · Rob Dieperink (4th) · Luca Cantineau (VAR),0
https://fbref.com/en/matches/d32860c7/Ajax-Emmen-May-2-2021-Eredivisie,Ajax,Emmen,1619958600,Erik ten Hag,Dick Lukkien,Officials: Kevin Blom (Referee) · Dave Goossens (AR1) · Mark Strijker (AR2) · Alex Bos (4th) · Sander Van der Eijk (VAR),0
https://fbref.com/en/matches/8d768d0d/PSV-Eindhoven-Heerenveen-May-2-2021-Eredivisie,PSV Eindhoven,Heerenveen,1619966700,Roger Schmidt,Johnny Jansen,Officials: Allard Lindhout (Referee) · Rogier Honig (AR1) · Bas van Dongen (AR2) · Ingmar Oostrom (4th) · Jochem Kamphuis (VAR),0
https://fbref.com/en/matches/00392f4c/Sparta-Rotterdam-Vitesse-May-7-2021-Eredivisie,Sparta Rotterdam,Vitesse,1620410400,Henk Fraser,Thomas Letsch,Officials: Bas Nijhuis (Referee) · Rogier Honig (AR1) · Halis  Kucukerbir (AR2) · Robin Hensgens (4th) · Allard Lindhout (VAR),0
https://fbref.com/en/matches/bbabb6ec/Twente-Heracles-Almelo-May-8-2021-Eredivisie,Twente,Heracles Almelo,1620484200,Ron Jans,Frank Wormuth,Officials: Allard Lindhout (Referee) · Erik Kleinjan (AR1) · Richard Brondijk (AR2) · Ingmar Oostrom (4th) · Marc Nagtegaal (VAR),0
https://fbref.com/en/matches/91b496d3/Heerenveen-Utrecht-May-8-2021-Eredivisie,Heerenveen,Utrecht,1620492300,Johnny Jansen,René Hake,Officials: Pol van Boekel (Referee) · Mario Diks (AR1) · Martijn Beijer (AR2) · Laurens Gerrets (4th) · Dennis Higler (VAR),0
https://fbref.com/en/matches/c8559f29/AZ-Alkmaar-Fortuna-Sittard-May-8-2021-Eredivisie,AZ Alkmaar,Fortuna Sittard,1620496800,Pascal Jansen,Sjors Ultee,Officials: Edwin van de Graaf (Referee) · Bas van Dongen (AR1) · Cristian Dobre (AR2) · Martin Perez (4th) · Siemen Mulder (VAR),0
https://fbref.com/en/matches/fb2b4a46/VVV-Venlo-RKC-Waalwijk-May-8-2021-Eredivisie,VVV-Venlo,RKC Waalwijk,1620500400,Jos Luhukay,Fred Grim,Officials: Jochem Kamphuis (Referee) · Rob van de Ven (AR1) · Rens Bluemink (AR2) · Luca Cantineau (4th) · Rob Dieperink (VAR),0
https://fbref.com/en/matches/2723c5c4/Emmen-Groningen-May-9-2021-Eredivisie,Emmen,Groningen,1620555300,Dick Lukkien,Danny Buijs,Officials: Serdar Gözübüyük (Referee) · Joost van Zuilen (AR1) · Johan Balder (AR2) · Martijn Vos (4th) · Erwin Blank (VAR),0
https://fbref.com/en/matches/4575e91c/Zwolle-ADO-Den-Haag-May-9-2021-Eredivisie,Zwolle,ADO Den Haag,1620563400,Bert Konterman,Ruud Brood,Officials: Jeroen Manschot (Referee) · Mark Strijker (AR1) · Martin Ribbink (AR2) · Jesse Rozendal (4th) · Stan Teuben (VAR),0
https://fbref.com/en/matches/bb7e37b5/De-Klassieker-Feyenoord-Ajax-May-9-2021-Eredivisie,Feyenoord,Ajax,1620563400,Dick Advocaat,Erik ten Hag,Officials: Danny Makkelie (Referee) · Hessel Steegstra (AR1) · Jan de Vries (AR2) · Sander Van der Eijk (4th) · Jochem Kamphuis (VAR),0
https://fbref.com/en/matches/e37a76ae/Willem-II-PSV-Eindhoven-May-9-2021-Eredivisie,Willem II,PSV Eindhoven,1620571500,Željko Petrović,Roger Schmidt,Officials: Dennis Higler (Referee) · Richard Polman (AR1) · Dave Goossens (AR2) · Jannick van der Laan (4th) · Kevin Blom (VAR),0
https://fbref.com/en/matches/0210ccbb/Ajax-VVV-Venlo-May-13-2021-Eredivisie,Ajax,VVV-Venlo,1620909000,Erik ten Hag,Jos Luhukay,Officials: Dennis Higler (Referee) · Mario Diks (AR1) · Cristian Dobre (AR2) · Martin Perez (4th) · Erwin Blank (VAR),0
https://fbref.com/en/matches/451c89e7/ADO-Den-Haag-Willem-II-May-13-2021-Eredivisie,ADO Den Haag,Willem II,1620909000,Ruud Brood,Željko Petrović,Officials: Jochem Kamphuis (Referee) · Bas van Dongen (AR1) · Frank Jansen (AR2) · Martijn Vos (4th) · Richard Martens (VAR),0
https://fbref.com/en/matches/5152d1d0/PSV-Eindhoven-Zwolle-May-13-2021-Eredivisie,PSV Eindhoven,Zwolle,1620909000,Roger Schmidt,Bert Konterman,Officials: Serdar Gözübüyük (Referee) · Joost van Zuilen (AR1) · Johan Balder (AR2) · Robin Hensgens (4th) · Sander Van der Eijk (VAR),0
https://fbref.com/en/matches/55ff9d1d/Fortuna-Sittard-Vitesse-May-13-2021-Eredivisie,Fortuna Sittard,Vitesse,1620909000,Sjors Ultee,Thomas Letsch,Officials: Marc Nagtegaal (Referee) · Sjoerd Nanninga (AR1) · Yorick Weterings (AR2) · Alex Bos (4th) · Stan Teuben (VAR),0
https://fbref.com/en/matches/82d2dbb0/Heracles-Almelo-Feyenoord-May-13-2021-Eredivisie,Heracles Almelo,Feyenoord,1620909000,Frank Wormuth,Dick Advocaat,Officials: Jeroen Manschot (Referee) · Roy de Nas (AR1) · Richard Polman (AR2) · Sam Dröge  (4th) · Luca Cantineau (VAR),0
https://fbref.com/en/matches/afebb357/RKC-Waalwijk-Twente-May-13-2021-Eredivisie,RKC Waalwijk,Twente,1620909000,Fred Grim,Ron Jans,Officials: Martin van den Kerkhof (Referee) · Rogier Honig (AR1) · Dave Goossens (AR2) · Joey Kooij (4th) · Laurens Gerrets (VAR),0
https://fbref.com/en/matches/da8cf3ce/Sparta-Rotterdam-Utrecht-May-13-2021-Eredivisie,Sparta Rotterdam,Utrecht,1620909000,Henk Fraser,René Hake,Officials: Ingmar Oostrom (Referee) · Erik Kleinjan (AR1) · Freek Vandeursen (AR2) · Robin Gansner (4th) · Siemen Mulder (VAR),0
https://fbref.com/en/matches/eaeeb717/Emmen-Heerenveen-May-13-2021-Eredivisie,Emmen,Heerenveen,1620909000,Dick Lukkien,Johnny Jansen,Officials: Bas Nijhuis (Referee) · Rens Bluemink (AR1) · Richard Brondijk (AR2) · Rob Dieperink (4th) · Edwin van de Graaf (VAR),0
https://fbref.com/en/matches/eec803d2/Groningen-AZ-Alkmaar-May-13-2021-Eredivisie,Groningen,AZ Alkmaar,1620909000,Danny Buijs,Pascal Jansen,Officials: Allard Lindhout (Referee) · Rob van de Ven (AR1) · Mark Strijker (AR2) · Nick Smit (4th) · Clay Ruperti (VAR),0
https://fbref.com/en/matches/0788731e/Vitesse-Ajax-May-16-2021-Eredivisie,Vitesse,Ajax,1621168200,Thomas Letsch,Erik ten Hag,Officials: Serdar Gözübüyük (Referee) · Joost van Zuilen (AR1) · Johan Balder (AR2) · Martijn Vos (4th) · Rob Dieperink (VAR),0
https://fbref.com/en/matches/21ec423a/Zwolle-Groningen-May-16-2021-Eredivisie,Zwolle,Groningen,1621168200,Bert Konterman,Danny Buijs,Officials: Richard Martens (Referee) · Richard Polman (AR1) · Stefan de Groot (AR2) · Luca Cantineau (4th) · Edwin van de Graaf (VAR),0
https://fbref.com/en/matches/46b9386e/Twente-ADO-Den-Haag-May-16-2021-Eredivisie,Twente,ADO Den Haag,1621168200,Ron Jans,Ruud Brood,Officials: Dennis Higler (Referee) · Rens Bluemink (AR1) · Rob van de Ven (AR2) · Nick Smit (4th) · Erwin Blank (VAR),0
https://fbref.com/en/matches/55aa8cce/Heerenveen-Sparta-Rotterdam-May-16-2021-Eredivisie,Heerenveen,Sparta Rotterdam,1621168200,Johnny Jansen,Henk Fraser,Officials: Jeroen Manschot (Referee) · Roy de Nas (AR1) · Jermaine Lapar (AR2) · Sam Dröge  (4th) · Martin van den Kerkhof (VAR),0
https://fbref.com/en/matches/a1be1ce5/Feyenoord-RKC-Waalwijk-May-16-2021-Eredivisie,Feyenoord,RKC Waalwijk,1621168200,Dick Advocaat,Fred Grim,Officials: Bas Nijhuis (Referee) · Bas van Dongen (AR1) · Cristian Dobre (AR2) · Marc Nagtegaal (4th) · Clay Ruperti (VAR),0
https://fbref.com/en/matches/b575d652/Utrecht-PSV-Eindhoven-May-16-2021-Eredivisie,Utrecht,PSV Eindhoven,1621168200,René Hake,Roger Schmidt,Officials: Björn Kuipers (Referee) · Sander van Roekel (AR1) · Erwin Zeinstra (AR2) · Stan Teuben (4th) · Pol van Boekel (VAR),0
https://fbref.com/en/matches/c430ae80/AZ-Alkmaar-Heracles-Almelo-May-16-2021-Eredivisie,AZ Alkmaar,Heracles Almelo,1621168200,Pascal Jansen,Frank Wormuth,Officials: Jochem Kamphuis (Referee) · Mario Diks (AR1) · Dave Goossens (AR2) · Jesse Rozendal (4th) · Alex Bos (VAR),0
https://fbref.com/en/matches/dcfc00cd/Willem-II-Fortuna-Sittard-May-16-2021-Eredivisie,Willem II,Fortuna Sittard,1621168200,Željko Petrović,Sjors Ultee,Officials: Allard Lindhout (Referee) · Rogier Honig (AR1) · Richard Brondijk (AR2) · Robin Gansner (4th) · Martin Perez (VAR),0
https://fbref.com/en/matches/e5bdcae1/VVV-Venlo-Emmen-May-16-2021-Eredivisie,VVV-Venlo,Emmen,1621168200,Jos Luhukay,Dick Lukkien,Officials: Danny Makkelie (Referee) · Hessel Steegstra (AR1) · Jan de Vries (AR2) · Laurens Gerrets (4th) · Kevin Blom (VAR),0
https://fbref.com/en/matches/1a35f5aa/Utrecht-Groningen-May-19-2021-Eredivisie,Utrecht,Groningen,1621442700,René Hake,Danny Buijs,"Stadion Galgenwaard, Utrecht",3000
https://fbref.com/en/matches/f77c8466/Feyenoord-Sparta-Rotterdam-May-19-2021-Eredivisie,Feyenoord,Sparta Rotterdam,1621450800,Dick Advocaat,Henk Fraser,"Stadion Feijenoord, Rotterdam",6500
https://fbref.com/en/matches/fe0284e2/Feyenoord-Utrecht-May-23-2021-Eredivisie,Feyenoord,Utrecht,1621764900,Dick Advocaat,René Hake,"Stadion Feijenoord, Rotterdam",6500
