home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Tijuana,FC Juárez,1657332300,10,cl CHI,LW,26-213,64,16,14,2,0,0,0,3,1,1,0,1,0,7,0,1,9ec27e7f,Joaquín Montecinos,Tijuana,True
Tijuana,FC Juárez,1657332300,7,co COL,LW,30-021,26,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,99f5d6aa,Fabián Castillo,Tijuana,False
Tijuana,FC Juárez,1657332300,30,ec ECU,RW,31-169,71,24,22,2,0,1,0,2,0,2,1,1,0,18,0,0,f2f06df9,Renato Ibarra,Tijuana,True
Tijuana,FC Juárez,1657332300,9,ar ARG,RW,33-092,19,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,549c6ba7,Franco Di Santo,Tijuana,False
Tijuana,FC Juárez,1657332300,11,ar ARG,AM,25-072,27,6,4,2,1,0,0,1,0,1,0,1,0,6,0,0,815f4240,Lucas Rodríguez,Tijuana,True
Tijuana,FC Juárez,1657332300,23,mx MEX,DM,34-116,90,40,39,1,1,0,0,0,0,0,0,0,0,34,0,0,35fd6633,José Juan Vázquez,Tijuana,True
Tijuana,FC Juárez,1657332300,14,co COL,DM,26-175,71,26,26,0,0,0,0,1,0,0,0,0,0,21,0,1,7c094b1a,Christian Rivera,Tijuana,True
Tijuana,FC Juárez,1657332300,8,mx MEX,DM,22-253,19,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,bf453048,Kevin Castañeda,Tijuana,False
Tijuana,FC Juárez,1657332300,27,mx MEX,LB,23-321,90,34,23,11,1,0,0,2,10,0,0,0,0,16,0,3,a1a5a22b,Jair Díaz,Tijuana,True
Tijuana,FC Juárez,1657332300,6,cl CHI,CB,23-049,90,40,34,6,6,0,0,2,0,0,0,0,0,30,0,1,308990ee,Nicolás Díaz Huincales,Tijuana,True
Tijuana,FC Juárez,1657332300,34,mx MEX,CB,20-123,90,35,31,3,3,0,0,0,0,0,0,0,0,23,1,0,416a75fb,Víctor Guzmán,Tijuana,True
Tijuana,FC Juárez,1657332300,190,mx MEX,RB,18-312,20,13,10,3,0,0,0,1,3,0,0,0,0,9,0,0,e37f063e,Rodrigo Parra,Tijuana,True
Tijuana,FC Juárez,1657332300,186,mx MEX,RB,21-186,70,36,24,12,2,0,1,0,10,0,0,0,0,24,0,1,613bf0c3,Alan Ruiz,Tijuana,False
Tijuana,FC Juárez,1657332300,1,mx MEX,GK,36-057,90,23,16,7,3,0,0,0,0,0,0,0,0,17,0,0,8c6ca532,Jonathan Orozco,Tijuana,True
Puebla,Santos Laguna,1657332300,9,ve VEN,FW,30-090,90,36,36,0,0,0,0,0,0,0,0,0,0,22,0,0,0c403511,Fernando Aristeguieta,Puebla,True
Puebla,Santos Laguna,1657332300,25,co COL,LW,29-147,74,41,38,3,0,0,0,3,1,1,0,0,0,34,0,0,548d8753,Omar Fernández Frasica,Puebla,True
Puebla,Santos Laguna,1657332300,28,mx MEX,LW,30-359,16,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,8ae9001b,Martín Barragán,Puebla,False
Puebla,Santos Laguna,1657332300,2,br BRA,RW,26-187,83,32,31,1,0,1,0,2,1,0,0,0,0,19,0,1,5188561c,Gustavo Ferrareis,Puebla,True
Puebla,Santos Laguna,1657332300,18,mx MEX,FW,30-105,7,,,,,,,0,,,,,,,,,1849f698,Luis García,Puebla,False
Puebla,Santos Laguna,1657332300,22,mx MEX,AM,26-008,67,31,31,0,0,0,0,1,0,0,0,0,0,25,0,1,c0986642,Jordi Cortizo,Puebla,True
Puebla,Santos Laguna,1657332300,8,mx MEX,AM,24-172,23,8,8,0,0,0,0,0,0,0,0,0,0,4,0,2,aa2e88c2,Iván Moreno,Puebla,False
Puebla,Santos Laguna,1657332300,10,ar ARG,DM,33-104,67,50,40,10,1,0,0,11,0,9,4,5,0,36,0,1,e1cf57c7,Federico Mancuello,Puebla,True
Puebla,Santos Laguna,1657332300,27,br BRA,DM,29-135,23,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,aa7e1bb1,Lucao,Puebla,False
Puebla,Santos Laguna,1657332300,12,mx MEX,DM,22-046,90,36,35,1,1,0,1,0,0,0,0,0,0,32,0,0,0db8bbc4,Israel Reyes,Puebla,True
Puebla,Santos Laguna,1657332300,20,uy URU,LB,22-143,83,29,26,3,0,0,0,6,3,0,0,0,0,20,0,2,f9ab3f4a,Maximiliano Araújo,Puebla,True
Puebla,Santos Laguna,1657332300,26,mx MEX,LB,21-265,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3a9bac9a,Ivo Vázquez,Puebla,False
Puebla,Santos Laguna,1657332300,21,uy URU,CB,28-125,90,50,37,13,2,0,1,3,11,0,0,0,0,36,0,0,47d493c3,Gastón Silva,Puebla,True
Puebla,Santos Laguna,1657332300,5,mx MEX,CB,31-005,90,38,31,7,6,0,2,1,0,0,0,0,0,28,0,0,73bca0c9,Diego De Buen,Puebla,True
Puebla,Santos Laguna,1657332300,17,uy URU,RB,24-281,90,31,24,7,0,0,0,2,7,0,0,0,0,21,0,0,b12f009b,Emanuel Gularte,Puebla,True
Puebla,Santos Laguna,1657332300,1,py PAR,GK,38-131,90,42,32,10,2,0,0,0,0,0,0,0,0,22,0,0,949bc248,Antony Silva,Puebla,True
Toluca,Atlas,1657472400,32,py PAR,FW,29-156,45,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,5c059b5d,Carlos González Espínola,Toluca,True
Toluca,Atlas,1657472400,7,br BRA,FW,33-354,45,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,ca1fedb4,Camilo Sanvezzo,Toluca,False
Toluca,Atlas,1657472400,16,cl CHI,AM,29-116,90,26,25,1,0,0,0,1,0,1,1,0,0,21,0,0,dc7acc74,Jean Meneses,Toluca,True
Toluca,Atlas,1657472400,10,uy URU,AM,23-244,82,39,30,9,5,2,0,5,0,3,0,2,0,29,0,0,a757be87,Leonardo Fernández,Toluca,True
Toluca,Atlas,1657472400,15,ec ECU,RM,25-078,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6ea0fa68,Jordan Sierra,Toluca,False
Toluca,Atlas,1657472400,14,mx MEX,LM,21-257,71,26,25,1,1,1,0,0,0,0,0,0,0,22,0,1,e8b5ca4b,Marcel Ruiz,Toluca,True
Toluca,Atlas,1657472400,23,cl CHI,CM,28-199,90,56,55,1,1,0,1,0,0,0,0,0,0,49,0,1,9ba1c30c,Claudio Baeza,Toluca,True
Toluca,Atlas,1657472400,18,mx MEX,RM,33-083,82,40,39,1,1,1,0,0,0,0,0,0,0,36,0,1,1e368495,Fernando Navarro Morán,Toluca,True
Toluca,Atlas,1657472400,27,mx MEX,LM,26-112,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,c8bc817f,Alan Rodríguez,Toluca,False
Toluca,Atlas,1657472400,21,co COL,LB,28-356,90,,,,,,,0,,,,,,,,,b661e058,Brayan Angulo Mosquera,Toluca,True
Toluca,Atlas,1657472400,4,cl CHI,CB,28-318,90,48,45,3,3,0,0,1,0,0,0,0,0,43,0,0,18679d62,Valber Huerta,Toluca,True
Toluca,Atlas,1657472400,26,co COL,CB,32-140,90,48,47,1,1,0,0,0,0,0,0,0,0,40,0,0,9cacb8e1,Andrés Mosquera Guardia,Toluca,True
Toluca,Atlas,1657472400,2,mx MEX,RB,29-137,29,11,8,3,0,0,0,0,3,0,0,0,0,8,0,1,16cb5073,Raúl López Gómez,Toluca,True
Toluca,Atlas,1657472400,5,mx MEX,RB,28-052,61,13,9,4,0,0,0,0,4,0,0,0,0,8,0,0,5ed4bcb5,Carlos Guzmán,Toluca,False
Toluca,Atlas,1657472400,1,br BRA,GK,31-203,90,41,30,11,0,0,0,0,0,0,0,0,0,30,0,0,fba79ac8,Tiago Volpi,Toluca,True
Querétaro,Necaxa,1657490400,20,ar ARG,"FW,RM",27-138,68,29,29,0,0,1,1,1,0,0,0,0,0,24,0,1,62eef061,David Barbona,Querétaro,True
Querétaro,Necaxa,1657490400,8,ar ARG,"LM,RM",26-020,22,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,f7b6ea32,Juan Romagnoli,Querétaro,False
Querétaro,Necaxa,1657490400,15,mx MEX,FW,31-145,80,20,17,2,0,0,0,2,0,0,0,0,0,10,1,0,cec676c5,Ángel Sepúlveda,Querétaro,True
Querétaro,Necaxa,1657490400,32,ar ARG,FW,34-268,10,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3334db7c,Ariel Nahuelpán,Querétaro,False
Querétaro,Necaxa,1657490400,18,mx MEX,"LM,RM",35-019,90,35,27,7,3,0,0,10,2,2,1,1,0,21,1,1,ff70b131,Pablo Barrera,Querétaro,True
Querétaro,Necaxa,1657490400,14,mx MEX,CM,33-030,84,26,25,1,1,0,0,0,0,0,0,0,0,21,0,0,da7bbfee,Jorge Daniel Hernández,Querétaro,True
Querétaro,Necaxa,1657490400,10,gh GHA,CM,27-149,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8ee9191e,Clifford Aboagye,Querétaro,False
Querétaro,Necaxa,1657490400,5,mx MEX,CM,28-139,68,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,deee261c,Kevin Escamilla,Querétaro,True
Querétaro,Necaxa,1657490400,11,mx MEX,CM,33-324,22,10,9,1,1,0,0,2,0,0,0,0,0,7,0,0,4d2a9ead,Mario Osuna,Querétaro,False
Querétaro,Necaxa,1657490400,7,ar ARG,"RM,FW",27-075,83,11,10,0,0,0,0,2,0,0,0,0,0,8,1,1,f775c775,Leonardo Sequeira,Querétaro,True
Querétaro,Necaxa,1657490400,12,mx MEX,FW,23-027,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,274d5b09,Francisco Antonio Figueroa,Querétaro,False
Querétaro,Necaxa,1657490400,27,ar ARG,LB,25-018,90,35,25,10,2,0,1,3,7,1,0,1,0,28,0,0,79ad7358,Gabriel Rojas,Querétaro,True
Querétaro,Necaxa,1657490400,21,uy URU,CB,24-072,90,37,37,0,0,0,1,0,0,0,0,0,0,24,0,1,88473525,Enzo Martínez,Querétaro,True
Querétaro,Necaxa,1657490400,25,mx MEX,CB,32-012,90,32,31,1,1,0,0,0,0,0,0,0,0,22,0,1,cf7f7a52,Daniel Cervantes,Querétaro,True
Querétaro,Necaxa,1657490400,2,mx MEX,RB,33-255,90,44,30,14,2,0,0,2,12,0,0,0,0,32,0,1,e2ab721a,Omar Israel Mendoza,Querétaro,True
Querétaro,Necaxa,1657490400,29,uy URU,GK,29-078,90,36,20,16,4,0,0,0,0,0,0,0,0,22,0,0,19da9ece,Washington Aguerre,Querétaro,True
León,Pumas UNAM,1657411200,18,ar ARG,FW,25-229,90,10,8,2,0,0,0,1,0,0,0,0,0,7,0,1,5c339cf6,Lucas Di Yorio,León,True
León,Pumas UNAM,1657411200,7,cl CHI,"LM,FW",24-247,67,36,30,6,2,0,0,7,0,3,1,2,0,25,0,2,aca8043a,Víctor Dávila,León,True
León,Pumas UNAM,1657411200,13,ec ECU,LM,34-169,23,15,14,1,0,0,0,2,0,1,0,1,0,12,0,0,ea83f5c2,Ángel Mena,León,False
León,Pumas UNAM,1657411200,9,uy URU,LM,26-131,24,5,3,2,0,0,0,1,0,2,1,0,0,3,0,0,636d680a,Federico Martínez,León,True
León,Pumas UNAM,1657411200,26,mx MEX,CM,19-110,66,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,14968cd5,Fidel Ambríz,León,False
León,Pumas UNAM,1657411200,19,co COL,"LB,CM",27-096,90,56,49,7,2,0,1,2,5,0,0,0,0,48,0,1,9eb9fdec,Yairo Moreno,León,True
León,Pumas UNAM,1657411200,8,mx MEX,CM,26-022,77,38,36,2,2,0,0,0,0,0,0,0,0,33,0,1,2e541097,José Iván Rodríguez,León,True
León,Pumas UNAM,1657411200,10,mx MEX,CM,36-055,13,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,212d39d4,Luis Montes,León,False
León,Pumas UNAM,1657411200,12,cr CRC,RM,30-013,77,26,23,3,2,1,0,2,1,0,0,0,0,15,0,2,895ff3ca,Joel Campbell,León,True
León,Pumas UNAM,1657411200,20,mx MEX,RM,22-118,13,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,f2f8ca42,Alfonso Alvarado,León,False
León,Pumas UNAM,1657411200,24,mx MEX,LB,25-302,20,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,db9f5c17,Osvaldo Rodríguez del Portal,León,True
León,Pumas UNAM,1657411200,25,mx MEX,CB,25-035,90,39,38,1,1,0,0,0,0,0,0,0,0,32,0,1,c4a9b5e6,Paul Bellón,León,True
León,Pumas UNAM,1657411200,21,co COL,CB,28-020,90,44,42,2,2,0,1,2,0,0,0,0,0,37,0,0,743d5a0e,Jaine Barreiro,León,True
León,Pumas UNAM,1657411200,23,ec ECU,RB,23-241,90,35,28,7,1,0,1,5,6,0,0,0,0,22,0,1,7caf162d,Byron Castillo,León,True
León,Pumas UNAM,1657411200,30,mx MEX,GK,35-006,90,31,25,6,3,0,0,0,0,0,0,0,0,25,0,0,a4a5868e,Rodolfo Cota,León,True
Guadalajara,Atlético,1657411500,10,mx MEX,FW,24-226,90,48,44,4,0,0,0,7,1,2,1,1,0,34,0,0,f40f4c38,Alexis Vega,Guadalajara,True
Guadalajara,Atlético,1657411500,9,mx MEX,FW,28-151,65,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,296ecfcb,Ángel Zaldívar,Guadalajara,True
Guadalajara,Atlético,1657411500,2,mx MEX,FW,25-095,25,24,24,0,0,0,0,5,0,0,0,0,0,15,0,0,2abbf0fe,Alan Mozo,Guadalajara,False
Guadalajara,Atlético,1657411500,25,mx MEX,CM,23-305,90,35,34,1,0,0,0,2,0,1,0,1,0,26,0,1,ff871e14,Roberto Alvarado,Guadalajara,True
Guadalajara,Atlético,1657411500,29,mx MEX,CM,22-140,45,34,33,1,1,0,0,0,0,0,0,0,0,33,0,0,94aa9ad6,Alan Torres,Guadalajara,True
Guadalajara,Atlético,1657411500,6,mx MEX,CM,24-013,45,25,23,2,0,0,0,1,2,0,0,0,0,20,0,1,21f7e809,Pavel Pérez,Guadalajara,False
Guadalajara,Atlético,1657411500,20,mx MEX,CM,24-062,76,48,47,0,0,0,0,0,0,0,0,0,0,44,1,1,90070ab6,Fernando Beltrán,Guadalajara,True
Guadalajara,Atlético,1657411500,49,mx MEX,CM,21-324,14,18,16,2,2,0,0,0,0,0,0,0,0,18,0,0,75f4c738,Gilberto García,Guadalajara,False
Guadalajara,Atlético,1657411500,26,mx MEX,WB,25-046,90,46,43,3,0,0,4,1,3,0,0,0,0,38,0,0,8cefbfc1,Cristian Calderón,Guadalajara,True
Guadalajara,Atlético,1657411500,24,mx MEX,WB,28-313,76,36,33,3,0,0,0,4,3,0,0,0,0,27,0,1,29635536,Carlos Ernesto Cisneros,Guadalajara,True
Guadalajara,Atlético,1657411500,65,mx MEX,WB,19-017,14,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,fd44eb49,Sebastián Pérez Bouquet,Guadalajara,False
Guadalajara,Atlético,1657411500,13,mx MEX,CB,20-140,90,42,40,2,0,0,2,0,2,0,0,0,0,34,0,0,39af4ba6,Jesús Chiquete,Guadalajara,True
Guadalajara,Atlético,1657411500,21,mx MEX,CB,32-318,66,45,44,1,1,0,0,0,0,0,0,0,0,37,0,0,1f81fd9b,Hiram Mier,Guadalajara,True
Guadalajara,Atlético,1657411500,62,mx MEX,CB,23-232,24,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,e7d21d61,José González,Guadalajara,False
Guadalajara,Atlético,1657411500,3,mx MEX,CB,23-155,90,72,66,6,0,0,0,1,6,0,0,0,0,54,0,0,06834adf,Gilberto Sepúlveda,Guadalajara,True
Guadalajara,Atlético,1657411500,23,mx MEX,GK,32-117,90,22,13,9,3,0,0,0,0,0,0,0,0,20,0,0,9c06f135,Miguel Jiménez Ponce,Guadalajara,True
Monterrey,América,1657418700,7,mx MEX,FW,31-126,90,22,19,3,0,0,0,1,0,0,0,0,0,17,0,0,bf9a2406,Rogelio Funes Mori,Monterrey,True
Monterrey,América,1657418700,21,mx MEX,LW,27-307,83,30,26,4,1,0,0,3,1,2,1,1,0,23,0,0,90be7877,Alfonso González,Monterrey,True
Monterrey,América,1657418700,5,ar ARG,LW,29-049,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314bdac5,Matías Kranevitter,Monterrey,False
Monterrey,América,1657418700,11,ar ARG,RW,29-206,83,21,16,5,3,0,0,3,1,1,0,1,0,13,0,1,e5e15e0a,Maximiliano Meza,Monterrey,True
Monterrey,América,1657418700,30,mx MEX,RW,28-144,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4b49ed54,Rodolfo Pizarro,Monterrey,False
Monterrey,América,1657418700,29,uy URU,AM,27-281,90,15,12,3,0,0,0,1,2,1,0,0,0,13,0,0,b5691f5d,Rodrigo Aguirre,Monterrey,True
Monterrey,América,1657418700,16,py PAR,DM,33-164,63,26,24,2,2,0,0,0,0,0,0,0,0,22,0,0,8ad33fc8,Celso Ortiz,Monterrey,True
Monterrey,América,1657418700,8,ec ECU,DM,24-327,26,7,7,0,0,0,0,3,0,0,0,0,0,3,0,2,bc7774f1,Joao Joshimar Rojas,Monterrey,False
Monterrey,América,1657418700,50,mx MEX,DM,21-156,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5311dbfb,Ángel Zapata,Monterrey,False
Monterrey,América,1657418700,27,mx MEX,DM,27-034,90,23,23,0,0,0,0,0,0,0,0,0,0,16,0,2,e590bb10,Luis Romo,Monterrey,True
Monterrey,América,1657418700,14,mx MEX,LB,25-136,90,27,18,9,0,0,0,2,9,0,0,0,0,21,0,1,06dddd9e,Érick Aguirre,Monterrey,True
Monterrey,América,1657418700,20,cl CHI,CB,25-217,90,26,24,2,0,0,0,0,0,0,0,0,0,16,0,0,4ef92b90,Sebastián Vegas,Monterrey,True
Monterrey,América,1657418700,3,mx MEX,CB,25-135,90,24,23,1,1,0,0,0,0,0,0,0,0,16,0,1,28e957d7,César Montes,Monterrey,True
Monterrey,América,1657418700,33,co COL,RB,30-025,90,37,27,9,1,0,0,4,8,0,0,0,0,24,1,1,a7104778,Stefan Medina,Monterrey,True
Monterrey,América,1657418700,22,mx MEX,GK,28-297,90,31,21,10,1,0,0,0,0,0,0,0,0,18,0,0,a1dea252,Luis Cárdenas,Monterrey,True
Cruz Azul,Pachuca,1657418700,9,mx MEX,FW,21-082,90,22,18,4,0,0,0,0,1,0,0,0,0,14,0,1,37337aea,Santiago Giménez,Cruz Azul,True
Cruz Azul,Pachuca,1657418700,7,mx MEX,LM,24-322,90,32,31,1,0,0,0,2,1,0,0,0,0,20,0,4,a35f5848,Uriel Antuna,Cruz Azul,True
Cruz Azul,Pachuca,1657418700,22,mx MEX,CM,32-301,57,14,13,1,1,0,0,0,0,0,0,0,0,11,0,0,fb40b861,Rafael Baca,Cruz Azul,True
Cruz Azul,Pachuca,1657418700,183,mx MEX,CM,19-177,33,16,15,1,0,0,0,0,1,0,0,0,0,14,0,0,74a8b7fc,Rafael Guerrero,Cruz Azul,False
Cruz Azul,Pachuca,1657418700,10,py PAR,CM,30-005,81,44,37,7,3,0,3,7,1,3,2,1,0,25,0,3,36edfb9b,Ángel Romero,Cruz Azul,True
Cruz Azul,Pachuca,1657418700,20,cl CHI,CM,22-345,9,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3468cf5d,Iván Morales Bravo,Cruz Azul,False
Cruz Azul,Pachuca,1657418700,11,uy URU,RM,28-228,45,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,d5c24d20,Christian Tabó,Cruz Azul,True
Cruz Azul,Pachuca,1657418700,19,mx MEX,RM,25-187,45,29,28,1,0,0,2,0,1,0,0,0,0,22,0,0,f0acf582,Charly Rodríguez,Cruz Azul,False
Cruz Azul,Pachuca,1657418700,6,mx MEX,DM,22-062,90,33,32,1,1,0,1,0,0,0,0,0,0,27,0,0,7b2c24ed,Erik Lira,Cruz Azul,True
Cruz Azul,Pachuca,1657418700,2,mx MEX,LB,25-041,90,35,25,10,0,0,0,3,10,0,0,0,0,28,0,0,42fa6572,Alejandro Mayorga,Cruz Azul,True
Cruz Azul,Pachuca,1657418700,5,pe PER,CB,26-132,90,20,19,1,1,0,1,0,0,0,0,0,0,17,0,0,1f462f95,Luis Abram,Cruz Azul,True
Cruz Azul,Pachuca,1657418700,4,mx MEX,CB,34-243,90,32,27,5,1,0,0,0,4,0,0,0,0,23,0,1,99b865b7,Julio Domínguez,Cruz Azul,True
Cruz Azul,Pachuca,1657418700,24,py PAR,RB,27-006,57,26,22,4,0,0,0,0,4,0,0,0,0,16,0,1,d48a1284,Juan Escobar,Cruz Azul,True
Cruz Azul,Pachuca,1657418700,29,ar ARG,RB,25-119,33,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,046eb30b,Carlos Rotondi,Cruz Azul,False
Cruz Azul,Pachuca,1657418700,33,mx MEX,GK,24-284,90,29,18,11,2,0,0,0,0,0,0,0,0,8,0,0,c882a4e6,Sebastián Jurado,Cruz Azul,True
América,Toluca,1657764000,21,mx MEX,FW,29-237,64,11,9,2,1,0,0,0,0,0,0,0,0,7,0,1,b585c991,Henry Martín,América,True
América,Toluca,1657764000,200,mx MEX,FW,19-329,26,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,7c0527bb,Román Martínez,América,False
América,Toluca,1657764000,11,uy URU,LW,29-007,63,16,16,0,0,0,2,0,0,0,0,0,0,11,0,3,86ca9bca,Jonathan Rodríguez,América,True
América,Toluca,1657764000,25,mx MEX,LW,29-248,27,12,12,0,0,0,0,6,0,0,0,0,0,6,0,0,bbf8bf7a,Jürgen Damm,América,False
América,Toluca,1657764000,17,us USA,RW,24-156,77,49,44,5,1,0,0,6,2,2,1,1,0,36,0,0,d717b80e,Alejandro Zendejas,América,True
América,Toluca,1657764000,192,mx MEX,RW,18-278,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1543b95a,Francisco García,América,False
América,Toluca,1657764000,10,cl CHI,AM,28-164,90,60,57,3,3,1,1,0,0,0,0,0,0,53,0,0,e3cae82a,Diego Valdés,América,True
América,Toluca,1657764000,8,es ESP,DM,25-095,90,86,85,0,0,0,2,3,0,0,0,0,0,78,1,0,c705cdc4,Álvaro Fidalgo,América,True
América,Toluca,1657764000,20,py PAR,DM,26-106,90,64,56,8,3,0,3,7,0,5,3,1,0,61,0,0,2bc8597b,Richard Sánchez,América,True
América,Toluca,1657764000,2,mx MEX,LB,35-302,90,67,63,3,0,0,2,8,3,0,0,0,0,54,1,1,01099a98,Luis Fernando Fuentes,América,True
América,Toluca,1657764000,14,mx MEX,CB,30-318,77,24,23,0,0,0,1,0,0,0,0,0,0,19,1,1,27a013f7,Néstor Araujo,América,True
América,Toluca,1657764000,18,py PAR,CB,29-280,13,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,810e6e93,Bruno Valdez,América,False
América,Toluca,1657764000,23,mx MEX,CB,20-056,90,34,34,0,0,0,1,0,0,0,0,0,0,26,0,1,f8c3bbb2,Emilio Lara,América,True
América,Toluca,1657764000,3,mx MEX,RB,24-215,90,65,51,13,2,0,1,6,11,0,0,0,0,53,1,2,c8d1c3a5,Jorge Eduardo Sánchez,América,True
América,Toluca,1657764000,13,mx MEX,GK,37-000,90,19,13,6,1,0,0,0,0,0,0,0,0,14,0,0,1e9bde92,Guillermo Ochoa,América,True
Atlas,Cruz Azul,1658008800,20,mx MEX,FW,24-030,73,19,17,1,0,0,0,1,0,0,0,0,0,12,1,0,e815c85d,Alberto Ocejo,Atlas,True
Atlas,Cruz Azul,1658008800,28,mx MEX,FW,22-226,17,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,4154fa15,Christopher Trejo,Atlas,False
Atlas,Cruz Azul,1658008800,33,co COL,"LW,RW",25-114,90,44,40,3,1,0,0,2,1,0,0,0,0,33,1,0,5535c728,Julián Quiñones,Atlas,True
Atlas,Cruz Azul,1658008800,7,mx MEX,RW,21-054,84,28,27,1,0,0,1,3,1,0,0,0,0,19,0,1,f2780738,Ozziel Herrera,Atlas,True
Atlas,Cruz Azul,1658008800,8,ec ECU,LW,26-068,6,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,84c0768a,Aníbal Chalá,Atlas,False
Atlas,Cruz Azul,1658008800,14,mx MEX,"LM,LB",31-104,90,46,41,5,1,0,0,10,1,3,1,1,0,33,0,3,ad3382e6,Luis Ricardo Reyes,Atlas,True
Atlas,Cruz Azul,1658008800,26,mx MEX,CM,29-252,90,75,75,0,0,0,0,1,0,0,0,0,0,67,0,2,2b757c6a,Aldo Rocha,Atlas,True
Atlas,Cruz Azul,1658008800,6,mx MEX,CM,25-272,66,44,43,1,0,0,0,1,0,1,0,0,0,39,0,2,9fdcb346,Edgar Zaldívar,Atlas,True
Atlas,Cruz Azul,1658008800,18,mx MEX,"CM,RM",22-025,24,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,e9ef9d93,Ángel Márquez,Atlas,False
Atlas,Cruz Azul,1658008800,4,mx MEX,"RM,RB",28-156,90,55,50,5,0,0,0,4,5,0,0,0,0,43,0,0,93f24791,José Abella,Atlas,True
Atlas,Cruz Azul,1658008800,29,ar ARG,CB,33-035,90,60,54,6,2,0,1,0,4,0,0,0,0,50,0,0,fc63eb31,Emanuel Aguilera,Atlas,True
Atlas,Cruz Azul,1658008800,2,ar ARG,CB,31-191,90,66,66,0,0,0,0,0,0,0,0,0,0,61,0,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,Cruz Azul,1658008800,5,pe PER,CB,30-187,66,55,54,1,1,0,1,0,0,0,0,0,0,50,0,0,7b0c89ae,Anderson Santamaría,Atlas,True
Atlas,Cruz Azul,1658008800,10,pe PER,"CB,LM",28-063,24,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,ef2c82f8,Edison Flores,Atlas,False
Atlas,Cruz Azul,1658008800,12,co COL,GK,33-129,90,37,26,11,5,0,0,0,0,0,0,0,0,35,0,0,004e3d0f,Camilo Vargas,Atlas,True
Puebla,León,1657929600,9,ve VEN,FW,30-097,90,28,26,2,0,0,0,0,0,0,0,0,0,18,0,0,0c403511,Fernando Aristeguieta,Puebla,True
Puebla,León,1657929600,25,co COL,LW,29-154,70,34,32,2,0,0,0,2,1,1,0,0,0,29,0,1,548d8753,Omar Fernández Frasica,Puebla,True
Puebla,León,1657929600,28,mx MEX,LW,31-001,20,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,8ae9001b,Martín Barragán,Puebla,False
Puebla,León,1657929600,2,br BRA,RW,26-194,89,42,36,6,0,1,0,7,6,0,0,0,0,32,0,4,5188561c,Gustavo Ferrareis,Puebla,True
Puebla,León,1657929600,8,mx MEX,RW,24-179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,aa2e88c2,Iván Moreno,Puebla,False
Puebla,León,1657929600,22,mx MEX,AM,26-015,69,28,28,0,0,1,0,1,0,0,0,0,0,19,0,4,c0986642,Jordi Cortizo,Puebla,True
Puebla,León,1657929600,26,mx MEX,AM,21-272,21,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,3a9bac9a,Ivo Vázquez,Puebla,False
Puebla,León,1657929600,10,ar ARG,DM,33-111,77,46,41,5,1,0,0,6,0,4,2,2,0,33,0,0,e1cf57c7,Federico Mancuello,Puebla,True
