home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Rennes,Krasnodar,1603220400,fffea3e5,Jeremy Doku, Rennes,0.07,0.03,Saved,19,Right Foot,,c7526c18,Steven Nzonzi,Pass (Live),20e73fac,Benjamin Bourigeaud,Pass (Live),68,False
Rennes,Krasnodar,1603220400,8a1d7b51,Cristian Ramírez, Krasnodar,0.03,,Blocked,24,Left Foot,,c7069d87,Tonny Vilhena,Pass (Live),d97b252e,Matvei Safonov,Pass (Live),68,False
Rennes,Krasnodar,1603220400,a0f9b535,Flavien Tait, Rennes,0.12,0.13,Saved,14,Right Foot,,a0f9b535,Flavien Tait,Take-On,5148dcc5,Martin Terrier,Pass (Live),71,False
Rennes,Krasnodar,1603220400,a0f9b535,Flavien Tait, Rennes,0.28,,Off Target,12,Right Foot,Volley,a4b1028a,Hamari Traoré,Pass (Live),a0f9b535,Flavien Tait,Pass (Live),87,False
Rennes,Krasnodar,1603220400,a4b1028a,Hamari Traoré, Rennes,0.02,,Blocked,33,Right Foot,,c7526c18,Steven Nzonzi,Pass (Live),288e1e13,Nayef Aguerd,Pass (Live),89,False
Rennes,Krasnodar,1603220400,d14229f3,Adrien Hunou, Rennes,0.11,0.03,Saved,12,Right Foot,,fffea3e5,Jeremy Doku,Pass (Live),c7526c18,Steven Nzonzi,Pass (Live),90,False
Rennes,Krasnodar,1603220400,288e1e13,Nayef Aguerd, Rennes,0.03,,Off Target,32,Left Foot,,1ec7e1c5,Damien Da Silva,Pass (Live),a4b1028a,Hamari Traoré,Pass (Live),90+5,False
Rennes,Krasnodar,1603220400,923f4dda,Serhou Guirassy, Rennes,0.79,,Off Target,4,Left Foot,Volley,5148dcc5,Martin Terrier,Pass (Live),fffea3e5,Jeremy Doku,Pass (Live),90+6,False
Paris Saint-Germain,Manchester United,1603220400,19cda00b,Ángel Di María, Paris S-G,0.03,0.27,Saved,24,Left Foot,,436a9dd0,Ander Herrera,Pass (Live),69384e5d,Neymar,Pass (Live),12,False
Paris Saint-Germain,Manchester United,1603220400,41e7ef1c,Layvin Kurzawa, Paris S-G,0.63,0.66,Saved,5,Right Foot,Volley,42fd9c7f,Kylian Mbappé,Pass (Live),69384e5d,Neymar,Pass (Dead),12,False
Paris Saint-Germain,Manchester United,1603220400,69384e5d,Neymar, Paris S-G,0.05,,Blocked,34,Right Foot,"Free kick, Deflected",69384e5d,Neymar,Fouled,72c812f3,Idrissa Gana Gueye,Pass (Live),15,False
Paris Saint-Germain,Manchester United,1603220400,8b788c01,Anthony Martial, Manchester Utd,0.05,,Off Target,15,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Live),e73c9bb2,Alex Telles,Tackle,19,False
Paris Saint-Germain,Manchester United,1603220400,507c7bdf,Bruno Fernandes, Manchester Utd,0.79,0.99,Goal,13,Right Foot,,8b788c01,Anthony Martial,Fouled,9c94165b,Luke Shaw,Pass (Live),23,True
Paris Saint-Germain,Manchester United,1603220400,507c7bdf,Bruno Fernandes, Manchester Utd,0.03,0.18,Saved,29,Right Foot,,e73c9bb2,Alex Telles,Pass (Live),a1d5bd30,Marcus Rashford,Pass (Live),39,False
Paris Saint-Germain,Manchester United,1603220400,d93c2511,Scott McTominay, Manchester Utd,0.08,,Blocked,9,Head,,e73c9bb2,Alex Telles,Pass (Dead),507c7bdf,Bruno Fernandes,Shot,39,False
Paris Saint-Germain,Manchester United,1603220400,42fd9c7f,Kylian Mbappé, Paris S-G,0.10,,Blocked,7,Right Foot,Volley,41e7ef1c,Layvin Kurzawa,Pass (Live),72c812f3,Idrissa Gana Gueye,Pass (Live),44,False
Paris Saint-Germain,Manchester United,1603220400,42fd9c7f,Kylian Mbappé, Paris S-G,0.03,,Blocked,26,Right Foot,,e288d4b3,Alessandro Florenzi,Pass (Live),19cda00b,Ángel Di María,Pass (Live),45+2,False
Paris Saint-Germain,Manchester United,1603220400,42fd9c7f,Kylian Mbappé, Paris S-G,0.08,0.08,Saved,16,Right Foot,,42fd9c7f,Kylian Mbappé,Take-On,42fd9c7f,Kylian Mbappé,Take-On,48,False
Paris Saint-Germain,Manchester United,1603220400,436a9dd0,Ander Herrera, Paris S-G,0.03,,Off Target,28,Left Foot,Volley,19cda00b,Ángel Di María,Fouled,436a9dd0,Ander Herrera,Pass (Live),49,False
Paris Saint-Germain,Manchester United,1603220400,f5deef4c,Victor Lindelöf, Manchester Utd,0.04,0.03,Saved,20,Right Foot,Deflected,,,,,,,51,False
Paris Saint-Germain,Manchester United,1603220400,42fd9c7f,Kylian Mbappé, Paris S-G,0.18,,Blocked,10,Right Foot,,42fd9c7f,Kylian Mbappé,Take-On,19cda00b,Ángel Di María,Pass (Live),57,False
Paris Saint-Germain,Manchester United,1603220400,d93c2511,Scott McTominay, Manchester Utd,0.06,,Blocked,10,Head,,e73c9bb2,Alex Telles,Pass (Dead),,,,59,False
Paris Saint-Germain,Manchester United,1603220400,8b788c01,Anthony Martial, Manchester Utd,0.05,,Off Target,11,Head,,9c94165b,Luke Shaw,Pass (Live),d93c2511,Scott McTominay,Shot,59,False
Paris Saint-Germain,Manchester United,1603220400,a1d5bd30,Marcus Rashford, Manchester Utd,0.04,,Off Target,18,Right Foot,Volley,507c7bdf,Bruno Fernandes,Pass (Live),7ba6d84e,David de Gea,Pass (Live),60,False
Paris Saint-Germain,Manchester United,1603220400,42fd9c7f,Kylian Mbappé, Paris S-G,0.12,0.03,Saved,10,Right Foot,Volley,,,,,,,64,False
Paris Saint-Germain,Manchester United,1603220400,69384e5d,Neymar, Paris S-G,0.04,,Off Target,23,Right Foot,,3d50bcdb,Moise Kean,Pass (Live),42fd9c7f,Kylian Mbappé,Shot,64,False
Paris Saint-Germain,Manchester United,1603220400,19cda00b,Ángel Di María, Paris S-G,0.03,,Off Target,20,Left Foot,,69384e5d,Neymar,Shot,,,,64,False
Paris Saint-Germain,Manchester United,1603220400,507c7bdf,Bruno Fernandes, Manchester Utd,0.03,,Off Target,34,Right Foot,,867239d3,Paul Pogba,Pass (Live),9c94165b,Luke Shaw,Pass (Live),68,False
Paris Saint-Germain,Manchester United,1603220400,a1d5bd30,Marcus Rashford, Manchester Utd,0.04,0.15,Saved,25,Right Foot,,8b788c01,Anthony Martial,Pass (Live),507c7bdf,Bruno Fernandes,Pass (Live),69,False
Paris Saint-Germain,Manchester United,1603220400,3d50bcdb,Moise Kean, Paris S-G,0.03,,Off Target,15,Head,,e288d4b3,Alessandro Florenzi,Pass (Live),41e7ef1c,Layvin Kurzawa,Take-On,75,False
Paris Saint-Germain,Manchester United,1603220400,507c7bdf,Bruno Fernandes, Manchester Utd,0.05,,Off Target,24,Right Foot,,a1d5bd30,Marcus Rashford,Pass (Live),a1d5bd30,Marcus Rashford,Take-On,78,False
Paris Saint-Germain,Manchester United,1603220400,a1d5bd30,Marcus Rashford, Manchester Utd,0.08,0.08,Saved,21,Left Foot,,,,,,,,80,False
Paris Saint-Germain,Manchester United,1603220400,69384e5d,Neymar, Paris S-G,0.04,0.05,Saved,26,Right Foot,,0c2ac3cb,Rafinha,Pass (Live),41e7ef1c,Layvin Kurzawa,Pass (Live),83,False
Paris Saint-Germain,Manchester United,1603220400,867239d3,Paul Pogba, Manchester Utd,0.03,,Blocked,28,Right Foot,,d93c2511,Scott McTominay,Pass (Live),867239d3,Paul Pogba,Pass (Live),85,False
Paris Saint-Germain,Manchester United,1603220400,a1d5bd30,Marcus Rashford, Manchester Utd,0.04,0.41,Goal,19,Right Foot,,867239d3,Paul Pogba,Pass (Live),b853e0ad,Fred,Pass (Live),87,False
Paris Saint-Germain,Manchester United,1603220400,69384e5d,Neymar, Paris S-G,0.03,,Off Target,26,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),29c02c9f,Colin Dagba,Pass (Live),89,False
Lazio,Dortmund,1603220400,4431aed2,Ciro Immobile, Lazio,0.35,0.40,Goal,10,Left Foot,,45b9b619,Joaquín Correa,Pass (Live),4c78b5ed,Lucas Leiva,Interception,6,False
Lazio,Dortmund,1603220400,dbf053da,Jadon Sancho, Dortmund,0.03,,Blocked,31,Right Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),8,False
Lazio,Dortmund,1603220400,fe2db476,Łukasz Piszczek, Dortmund,0.06,0.17,Saved,8,Head,,dbf053da,Jadon Sancho,Pass (Dead),dbf053da,Jadon Sancho,Pass (Live),12,False
Lazio,Dortmund,1603220400,4431aed2,Ciro Immobile, Lazio,0.08,0.09,Saved,13,Right Foot,,f7223718,Patric,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),14,False
Lazio,Dortmund,1603220400,4431aed2,Ciro Immobile, Lazio,0.10,,Blocked,14,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),15,False
Lazio,Dortmund,1603220400,048a1cbc,Raphaël Guerreiro, Dortmund,0.35,0.18,Saved,13,Left Foot,,1f44ac21,Erling Haaland,Pass (Live),fe2db476,Łukasz Piszczek,Pass (Live),21,False
Lazio,Dortmund,1603220400,45b9b619,Joaquín Correa, Lazio,0.33,0.40,Saved,11,Right Foot,,b96b595c,Francesco Acerbi,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),22,False
Lazio,Dortmund,1603220400,15d0c248,Luiz Felipe, Lazio,0.11,,Off Target,5,Head,,5294a83f,Luis Alberto,Pass (Dead),45b9b619,Joaquín Correa,Shot,23,False
Lazio,Dortmund,1603220400,e162b013,Thomas Meunier, Dortmund,0.35,,Off Target,11,Right Foot,,1f44ac21,Erling Haaland,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),28,False
Lazio,Dortmund,1603220400,5294a83f,Luis Alberto, Lazio,0.03,,Blocked,26,Right Foot,,b96b595c,Francesco Acerbi,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),34,False
Lazio,Dortmund,1603220400,4c78b5ed,Lucas Leiva, Lazio,0.02,,Blocked,33,Left Foot,Volley,5294a83f,Luis Alberto,Shot,,,,35,False
Lazio,Dortmund,1603220400,b7a5bc86,Mohamed Fares, Lazio,0.03,,Off Target,24,Left Foot,,4e6dbac4,Sergej Milinković-Savić,Fouled,4431aed2,Ciro Immobile,Pass (Live),38,False
Lazio,Dortmund,1603220400,1f44ac21,Erling Haaland, Dortmund,0.06,,Blocked,16,Left Foot,,36a3ff67,Marco Reus,Pass (Live),048a1cbc,Raphaël Guerreiro,Pass (Live),40,False
Lazio,Dortmund,1603220400,5dfc6ad5,Axel Witsel, Dortmund,0.03,0.04,Saved,29,Right Foot,Deflected,05d548d8,Mats Hummels,Pass (Live),fe641c1a,Thomas Delaney,Pass (Live),44,False
Lazio,Dortmund,1603220400,1f44ac21,Erling Haaland, Dortmund,0.05,0.02,Saved,18,Left Foot,,05d548d8,Mats Hummels,Pass (Live),,,,50,False
Lazio,Dortmund,1603220400,36a3ff67,Marco Reus, Dortmund,0.05,,Off Target,20,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),05d548d8,Mats Hummels,Pass (Live),55,False
Lazio,Dortmund,1603220400,45b9b619,Joaquín Correa, Lazio,0.11,,Blocked,15,Left Foot,,b96b595c,Francesco Acerbi,Pass (Live),5294a83f,Luis Alberto,Pass (Live),58,False
Lazio,Dortmund,1603220400,048a1cbc,Raphaël Guerreiro, Dortmund,0.07,,Off Target,17,Left Foot,,36a3ff67,Marco Reus,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),66,False
Lazio,Dortmund,1603220400,1f44ac21,Erling Haaland, Dortmund,0.08,0.13,Goal,14,Left Foot,,7fa4e703,Gio Reyna,Pass (Live),1f44ac21,Erling Haaland,Pass (Live),71,False
Lazio,Dortmund,1603220400,fdf4b948,Jean-Daniel Akpa-Akpro, Lazio,0.53,0.78,Goal,9,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),5294a83f,Luis Alberto,Pass (Live),76,False
Lazio,Dortmund,1603220400,1f44ac21,Erling Haaland, Dortmund,0.10,0.11,Saved,8,Head,,e162b013,Thomas Meunier,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),80,False
Lazio,Dortmund,1603220400,048a1cbc,Raphaël Guerreiro, Dortmund,0.05,,Off Target,29,Left Foot,Free kick,048a1cbc,Raphaël Guerreiro,Fouled,5dfc6ad5,Axel Witsel,Pass (Live),84,False
Lazio,Dortmund,1603220400,0cadc46d,Vedat Muriqi, Lazio,0.06,,Off Target,12,Right Foot,Volley,b96b595c,Francesco Acerbi,Pass (Live),93b891d1,Felipe Caicedo,Pass (Live),88,False
Lazio,Dortmund,1603220400,dbf053da,Jadon Sancho, Dortmund,0.04,0.36,Saved,13,Head,,a167537f,Julian Brandt,Pass (Live),6b21b7b5,Reinier,Pass (Live),90+3,False
Lazio,Dortmund,1603220400,a167537f,Julian Brandt, Dortmund,0.03,,Off Target,17,Right Foot,Volley,dbf053da,Jadon Sancho,Shot,,,,90+3,False
Real Madrid,Shakhtar Donetsk,1603299300,45af8a54,Marco Asensio, Real Madrid,0.04,,Blocked,19,Left Foot,,3cefcaef,Ferland Mendy,Pass (Live),6025fab1,Luka Modrić,Pass (Live),4,False
Real Madrid,Shakhtar Donetsk,1603299300,45af8a54,Marco Asensio, Real Madrid,0.05,0.41,Saved,15,Left Foot,,603116a7,Marcelo,Pass (Live),45af8a54,Marco Asensio,Pass (Live),4,False
Real Madrid,Shakhtar Donetsk,1603299300,9139bb12,Marlos, Shakhtar,0.37,0.52,Saved,15,Left Foot,,005ca692,Maycon,Pass (Live),b5f7d10b,Dodô,Pass (Live),14,False
Real Madrid,Shakhtar Donetsk,1603299300,7120a04d,Tetê, Shakhtar,0.08,0.52,Goal,16,Left Foot,,f38cc3b3,Viktor Korniienko,Pass (Live),886f9aac,Manor Solomon,Pass (Live),29,False
Real Madrid,Shakhtar Donetsk,1603299300,4d8cd038,Luka Jović, Real Madrid,0.30,0.14,Saved,12,Other,,603116a7,Marcelo,Pass (Live),2784f898,Éder Militão,Pass (Live),30,False
Real Madrid,Shakhtar Donetsk,1603299300,7120a04d,Tetê, Shakhtar,0.03,0.05,Saved,21,Left Foot,Deflected,7120a04d,Tetê,Take-On,b5f7d10b,Dodô,Pass (Live),33,False
Real Madrid,Shakhtar Donetsk,1603299300,4d8cd038,Luka Jović, Real Madrid,0.04,,Off Target,17,Head,,6025fab1,Luka Modrić,Pass (Dead),45af8a54,Marco Asensio,Fouled,36,False
Real Madrid,Shakhtar Donetsk,1603299300,4d224fe8,Casemiro, Real Madrid,0.02,,Off Target,53,Right Foot,,0959c2a2,Federico Valverde,Pass (Live),6025fab1,Luka Modrić,Pass (Live),41,False
Real Madrid,Shakhtar Donetsk,1603299300,886f9aac,Manor Solomon, Shakhtar,0.31,0.87,Goal,15,Right Foot,,7120a04d,Tetê,Pass (Live),886f9aac,Manor Solomon,Pass (Live),42,False
Real Madrid,Shakhtar Donetsk,1603299300,45af8a54,Marco Asensio, Real Madrid,0.02,0.05,Saved,38,Left Foot,,9f8e9423,Raphaël Varane,Pass (Live),3cefcaef,Ferland Mendy,Pass (Live),49,False
Real Madrid,Shakhtar Donetsk,1603299300,6025fab1,Luka Modrić, Real Madrid,0.03,0.51,Goal,30,Right Foot,,6025fab1,Luka Modrić,Take-On,603116a7,Marcelo,Pass (Live),54,False
Real Madrid,Shakhtar Donetsk,1603299300,7120a04d,Tetê, Shakhtar,0.41,,Off Target,13,Left Foot,,f38cc3b3,Viktor Korniienko,Pass (Live),f38cc3b3,Viktor Korniienko,Take-On,56,False
Real Madrid,Shakhtar Donetsk,1603299300,7111d552,Vinicius Júnior, Real Madrid,0.28,0.51,Goal,15,Right Foot,,7111d552,Vinicius Júnior,Tackle,,,,59,False
Real Madrid,Shakhtar Donetsk,1603299300,70d74ece,Karim Benzema, Real Madrid,0.11,,Blocked,5,Right Foot,,4d224fe8,Casemiro,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),62,False
Real Madrid,Shakhtar Donetsk,1603299300,2784f898,Éder Militão, Real Madrid,0.03,,Off Target,27,Right Foot,,6025fab1,Luka Modrić,Pass (Live),603116a7,Marcelo,Pass (Live),63,False
Real Madrid,Shakhtar Donetsk,1603299300,7120a04d,Tetê, Shakhtar,0.50,0.78,Saved,15,Left Foot,,85686f86,Dentinho,Pass (Live),85686f86,Dentinho,Take-On,64,False
Real Madrid,Shakhtar Donetsk,1603299300,4d224fe8,Casemiro, Real Madrid,0.03,,Off Target,28,Left Foot,,,,,,,,65,False
Real Madrid,Shakhtar Donetsk,1603299300,3cefcaef,Ferland Mendy, Real Madrid,0.05,,Blocked,7,Head,,7111d552,Vinicius Júnior,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),78,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,807e869a,Anton Miranchuk, Loko Moscow,0.07,0.18,Saved,10,Left Foot,,cbbfa2e7,Fyodor Smolov,Pass (Live),86dd16a8,Maciej Rybus,Pass (Live),6,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,ed87a229,Rifat Zhemaletdinov, Loko Moscow,0.10,,Blocked,6,Right Foot,,807e869a,Anton Miranchuk,Pass (Live),ed87a229,Rifat Zhemaletdinov,Pass (Live),8,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,934e1968,Dominik Szoboszlai, RB Salzburg,0.02,0.56,Saved,32,Right Foot,,1a799243,Andreas Ulmer,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),14,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,833a8fbc,Dmitri Zhivoglyadov, Loko Moscow,0.06,,Blocked,13,Right Foot,,807e869a,Anton Miranchuk,Pass (Live),ed87a229,Rifat Zhemaletdinov,Pass (Live),18,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,f0fc9d0e,Éder, Loko Moscow,0.05,0.31,Goal,12,Head,,ed87a229,Rifat Zhemaletdinov,Pass (Live),807e869a,Anton Miranchuk,Pass (Dead),19,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,ca45605e,Patson Daka, RB Salzburg,0.12,0.26,Saved,10,Right Foot,,4b803b3c,Maximilian Wöber,Pass (Live),,,,23,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,1a799243,Andreas Ulmer, RB Salzburg,0.04,0.06,Saved,17,Left Foot,,1a799243,Andreas Ulmer,Pass (Live),4b803b3c,Maximilian Wöber,Pass (Live),27,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,934e1968,Dominik Szoboszlai, RB Salzburg,0.05,,Blocked,37,Right Foot,Free kick,6747869d,Sekou Koita,Fouled,,,,38,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,489e80e3,Mohamed Camara, RB Salzburg,0.03,,Off Target,30,Right Foot,,ca45605e,Patson Daka,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),39,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,934e1968,Dominik Szoboszlai, RB Salzburg,0.02,0.18,Goal,24,Right Foot,,dba67bc4,Zlatko Junuzović,Pass (Dead),,,,45,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,dba67bc4,Zlatko Junuzović, RB Salzburg,0.05,0.24,Goal,22,Right Foot,Deflected,ca45605e,Patson Daka,Pass (Live),9778d8dd,Albert Vallci,Pass (Live),50,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,6747869d,Sekou Koita, RB Salzburg,0.05,,Woodwork,16,Left Foot,,6747869d,Sekou Koita,Take-On,1d5cab82,Enock Mwepu,Pass (Live),52,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,ca45605e,Patson Daka, RB Salzburg,0.10,,Blocked,6,Right Foot,,7483d9f9,André Ramalho,Pass (Live),1d5cab82,Enock Mwepu,Pass (Live),55,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,eb6e14be,Mergim Berisha, RB Salzburg,0.05,,Off Target,17,Left Foot,,,,,,,,72,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,49b45985,Vitaly Lisakovich, Loko Moscow,0.53,0.94,Goal,4,Head,,833a8fbc,Dmitri Zhivoglyadov,Pass (Live),580d52dd,Grzegorz Krychowiak,Pass (Live),75,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,7483d9f9,André Ramalho, RB Salzburg,0.04,,Off Target,16,Head,,934e1968,Dominik Szoboszlai,Pass (Dead),eb6e14be,Mergim Berisha,Fouled,80,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,4b803b3c,Maximilian Wöber, RB Salzburg,0.03,,Blocked,31,Left Foot,,ca607d59,Noah Okafor,Pass (Live),7483d9f9,André Ramalho,Pass (Live),87,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,7483d9f9,André Ramalho, RB Salzburg,0.04,,Blocked,11,Head,,934e1968,Dominik Szoboszlai,Pass (Dead),4b803b3c,Maximilian Wöber,Shot,88,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,ca45605e,Patson Daka, RB Salzburg,0.06,0.07,Saved,13,Head,,4b803b3c,Maximilian Wöber,Pass (Live),eb6e14be,Mergim Berisha,Pass (Live),90+2,False
Red Bull Salzburg,Lokomotiv Moscow,1603299300,ca45605e,Patson Daka, RB Salzburg,0.43,0.32,Saved,17,Right Foot,,eb6e14be,Mergim Berisha,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),90+2,False
Manchester City,Porto,1603306800,4a1a9578,Luis Díaz, Porto,0.02,,Off Target,26,Right Foot,,,,,,,,13,False
Manchester City,Porto,1603306800,4a1a9578,Luis Díaz, Porto,0.06,0.58,Goal,14,Right Foot,,4a1a9578,Luis Díaz,Take-On,b997c3de,Mateus Uribe,Pass (Live),14,False
Manchester City,Porto,1603306800,819b3158,İlkay Gündoğan, Manchester City,0.09,,Woodwork,6,Right Foot,,819b3158,İlkay Gündoğan,Take-On,4d034881,Sergio Agüero,Pass (Live),17,False
Manchester City,Porto,1603306800,4d034881,Sergio Agüero, Manchester City,0.79,0.98,Goal,13,Right Foot,,b400bde0,Raheem Sterling,Fouled,819b3158,İlkay Gündoğan,Pass (Live),20,True
Manchester City,Porto,1603306800,b997c3de,Mateus Uribe, Porto,0.04,,Off Target,24,Right Foot,,,,,,,,22,False
Manchester City,Porto,1603306800,24051310,Zaidu Sanusi, Porto,0.04,0.71,Saved,17,Left Foot,,24051310,Zaidu Sanusi,Pass (Live),6412cc03,Fabio Vieira,Pass (Live),32,False
Manchester City,Porto,1603306800,892d5bb1,Riyad Mahrez, Manchester City,0.07,,Blocked,11,Left Foot,,3eb22ec9,Bernardo Silva,Pass (Live),892d5bb1,Riyad Mahrez,Pass (Live),39,False
Manchester City,Porto,1603306800,05a84d52,Moussa Marega, Porto,0.06,,Off Target,11,Head,,4a1a9578,Luis Díaz,Pass (Live),24051310,Zaidu Sanusi,Pass (Live),45+3,False
Manchester City,Porto,1603306800,819b3158,İlkay Gündoğan, Manchester City,0.05,0.41,Saved,17,Right Foot,Volley,86dd77d1,Kyle Walker,Pass (Live),3eb22ec9,Bernardo Silva,Pass (Live),49,False
Manchester City,Porto,1603306800,6434f10d,Rodri, Manchester City,0.04,,Off Target,12,Head,,819b3158,İlkay Gündoğan,Pass (Dead),,,Fouled,58,False
Manchester City,Porto,1603306800,819b3158,İlkay Gündoğan, Manchester City,0.07,0.24,Goal,27,Right Foot,Free kick,819b3158,İlkay Gündoğan,Fouled,892d5bb1,Riyad Mahrez,Pass (Live),65,False
Manchester City,Porto,1603306800,9e1035f8,Ferrán Torres, Manchester City,0.11,0.46,Goal,13,Right Foot,,9e1035f8,Ferrán Torres,Take-On,ed1e53f3,Phil Foden,Pass (Live),73,False
Manchester City,Porto,1603306800,05a84d52,Moussa Marega, Porto,0.03,,Off Target,31,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),947e036f,Sérgio Oliveira,Pass (Live),79,False
Manchester City,Porto,1603306800,892d5bb1,Riyad Mahrez, Manchester City,0.28,0.15,Saved,12,Right Foot,,b400bde0,Raheem Sterling,Pass (Live),b400bde0,Raheem Sterling,Take-On,82,False
Manchester City,Porto,1603306800,6434f10d,Rodri, Manchester City,0.03,0.24,Saved,35,Right Foot,,,,,,,,83,False
Bayern Munich,Atlético Madrid,1603306800,8d78e732,Robert Lewandowski, Bayern Munich,0.05,,Off Target,12,Right Foot,Volley,042e8a49,Kingsley Coman,Pass (Live),042e8a49,Kingsley Coman,Take-On,7,False
Bayern Munich,Atlético Madrid,1603306800,e33c06cf,Niklas Süle, Bayern Munich,0.41,,Woodwork,7,Left Foot,Volley,3c6089ab,Thomas Müller,Pass (Live),49296448,Joshua Kimmich,Pass (Dead),15,False
Bayern Munich,Atlético Madrid,1603306800,652d4c37,Corentin Tolisso, Bayern Munich,0.47,0.52,Saved,8,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),652d4c37,Corentin Tolisso,Pass (Live),18,False
Bayern Munich,Atlético Madrid,1603306800,de39485a,Yannick Carrasco, Atlético Madrid,0.05,0.16,Saved,16,Right Foot,,8aafd64f,João Félix,Pass (Live),de39485a,Yannick Carrasco,Pass (Live),23,False
Bayern Munich,Atlético Madrid,1603306800,c3ee18ef,Lucas Hernández, Bayern Munich,0.03,,Off Target,28,Left Foot,Volley,49296448,Joshua Kimmich,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),25,False
Bayern Munich,Atlético Madrid,1603306800,e33c06cf,Niklas Süle, Bayern Munich,0.03,,Blocked,14,Head,,49296448,Joshua Kimmich,Pass (Dead),3c6089ab,Thomas Müller,Pass (Live),26,False
Bayern Munich,Atlético Madrid,1603306800,a6154613,Luis Suárez, Atlético Madrid,0.07,,Off Target,15,Right Foot,,de39485a,Yannick Carrasco,Pass (Live),de39485a,Yannick Carrasco,Take-On,27,False
Bayern Munich,Atlético Madrid,1603306800,cc86b9a3,Leon Goretzka, Bayern Munich,0.04,,Blocked,24,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),28,False
Bayern Munich,Atlético Madrid,1603306800,042e8a49,Kingsley Coman, Bayern Munich,0.53,0.95,Goal,6,Right Foot,,49296448,Joshua Kimmich,Pass (Live),49296448,Joshua Kimmich,Tackle,28,False
Bayern Munich,Atlético Madrid,1603306800,a8542814,Héctor Herrera, Atlético Madrid,0.03,,Off Target,11,Head,,de39485a,Yannick Carrasco,Pass (Dead),,,,39,False
Bayern Munich,Atlético Madrid,1603306800,c3ee18ef,Lucas Hernández, Bayern Munich,0.03,,Off Target,30,Left Foot,Volley,,,,,,,40,False
Bayern Munich,Atlético Madrid,1603306800,cc86b9a3,Leon Goretzka, Bayern Munich,0.08,0.69,Goal,12,Right Foot,Deflected,042e8a49,Kingsley Coman,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),41,False
Bayern Munich,Atlético Madrid,1603306800,8d78e732,Robert Lewandowski, Bayern Munich,0.19,,Off Target,7,Head,,3c6089ab,Thomas Müller,Pass (Live),45a03961,Benjamin Pavard,Pass (Live),45,False
Bayern Munich,Atlético Madrid,1603306800,cc86b9a3,Leon Goretzka, Bayern Munich,0.03,,Blocked,29,Right Foot,,652d4c37,Corentin Tolisso,Pass (Live),8d78e732,Robert Lewandowski,Pass (Live),49,False
Bayern Munich,Atlético Madrid,1603306800,c3ee18ef,Lucas Hernández, Bayern Munich,0.02,,Off Target,28,Left Foot,,,,,,,,52,False
Bayern Munich,Atlético Madrid,1603306800,3c6089ab,Thomas Müller, Bayern Munich,0.05,,Off Target,9,Right Foot,,45a03961,Benjamin Pavard,Pass (Live),c3ee18ef,Lucas Hernández,Pass (Live),61,False
