home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Antwerp,Rangers,1613678400,23f9e9d3,Felipe Avenatti, Antwerp,0.04,0.30,Goal,18,Head,,f754c59e,Lior Refaelov,Pass (Dead),f754c59e,Lior Refaelov,Fouled,45,False
Antwerp,Rangers,1613678400,56f6f826,Connor Goldson, Rangers,0.05,,Off Target,10,Right Foot,,712dd708,Borna Barišić,Pass (Dead),328f7d51,Joe Aribo,Fouled,45+6,False
Antwerp,Rangers,1613678400,f754c59e,Lior Refaelov, Antwerp,0.79,1.00,Goal,13,Right Foot,,f754c59e,Lior Refaelov,Fouled,b4705807,Aurélio Buta,Pass (Live),45+8,True
Antwerp,Rangers,1613678400,328f7d51,Joe Aribo, Rangers,0.06,,Off Target,11,Right Foot,,4da9191b,Glen Kamara,Pass (Live),316de854,Ryan Kent,Pass (Live),54,False
Antwerp,Rangers,1613678400,712dd708,Borna Barišić, Rangers,0.79,0.99,Goal,13,Left Foot,,ef88f778,Alfredo Morelos,Fouled,316de854,Ryan Kent,Pass (Live),59,True
Antwerp,Rangers,1613678400,b85bf253,Martin Hongla, Antwerp,0.04,0.28,Goal,25,Right Foot,,f754c59e,Lior Refaelov,Pass (Live),,,,66,False
Antwerp,Rangers,1613678400,0127419a,Ianis Hagi, Rangers,0.50,,Off Target,6,Right Foot,,712dd708,Borna Barišić,Pass (Live),ef88f778,Alfredo Morelos,Pass (Live),80,False
Antwerp,Rangers,1613678400,316de854,Ryan Kent, Rangers,0.08,0.65,Goal,15,Right Foot,,ef88f778,Alfredo Morelos,Pass (Live),316de854,Ryan Kent,Pass (Live),83,False
Antwerp,Rangers,1613678400,316de854,Ryan Kent, Rangers,0.40,0.64,Saved,13,Left Foot,,0127419a,Ianis Hagi,Pass (Live),78e68b4d,Leon Balogun,Pass (Live),85,False
Antwerp,Rangers,1613678400,b85bf253,Martin Hongla, Antwerp,0.25,0.43,Saved,21,Right Foot,,f07a0fe5,Abdoulaye Seck,Pass (Live),,,,85,False
Antwerp,Rangers,1613678400,f07a0fe5,Abdoulaye Seck, Antwerp,0.36,0.20,Saved,3,Head,,f754c59e,Lior Refaelov,Pass (Dead),e45ee4bc,Pieter Gerkens,Fouled,87,False
Antwerp,Rangers,1613678400,dc234f98,Ritchie De Laet, Antwerp,0.89,,Blocked,2,Right Foot,,f07a0fe5,Abdoulaye Seck,Shot,,,,87,False
Antwerp,Rangers,1613678400,316de854,Ryan Kent, Rangers,0.07,,Blocked,16,Right Foot,,ef88f778,Alfredo Morelos,Pass (Live),0127419a,Ianis Hagi,Pass (Live),88,False
Antwerp,Rangers,1613678400,712dd708,Borna Barišić, Rangers,0.79,1.00,Goal,13,Left Foot,,,,Fouled,316de854,Ryan Kent,Shot,90,True
Antwerp,Rangers,1613678400,77bf714c,Koji Miyoshi, Antwerp,0.03,,Woodwork,28,Left Foot,,77bf714c,Koji Miyoshi,Take-On,,,,90+4,False
Granada,Napoli,1613678400,cf007308,Elif Elmas, Napoli,0.06,,Off Target,7,Right Foot,Volley,2f557579,Lorenzo Insigne,Pass (Dead),c0c7ff58,Fabián Ruiz Peña,Pass (Live),7,False
Granada,Napoli,1613678400,45e17712,Dimitri Foulquier, Granada,0.56,0.65,Saved,6,Right Foot,,45e17712,Dimitri Foulquier,Take-On,5eebbfdf,Kenedy,Pass (Live),16,False
Granada,Napoli,1613678400,5083a734,Yangel Herrera, Granada,0.25,0.43,Goal,7,Head,,5eebbfdf,Kenedy,Pass (Live),719384c1,Ángel Montoro,Pass (Live),19,False
Granada,Napoli,1613678400,5eebbfdf,Kenedy, Granada,0.10,0.22,Goal,15,Left Foot,,ed6ea4d9,Darwin Machís,Pass (Live),b8c1de25,Maxime Gonalons,Pass (Live),21,False
Granada,Napoli,1613678400,230a2fac,Giovanni Di Lorenzo, Napoli,0.04,,Blocked,20,Right Foot,,c0c7ff58,Fabián Ruiz Peña,Pass (Live),5e861944,Matteo Politano,Pass (Live),25,False
Granada,Napoli,1613678400,cf007308,Elif Elmas, Napoli,0.04,,Off Target,25,Right Foot,,c0c7ff58,Fabián Ruiz Peña,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Take-On,28,False
Granada,Napoli,1613678400,43f71e77,Jorge Molina, Granada,0.16,,Blocked,7,Left Foot,,ed6ea4d9,Darwin Machís,Pass (Live),ed6ea4d9,Darwin Machís,Interception,36,False
Granada,Napoli,1613678400,8c90fd7a,Victor Osimhen, Napoli,0.04,,Off Target,16,Right Foot,,5e861944,Matteo Politano,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),45+2,False
Granada,Napoli,1613678400,2f557579,Lorenzo Insigne, Napoli,0.08,,Off Target,11,Right Foot,Volley,0b5a292a,Mário Rui,Pass (Live),,,,50,False
Granada,Napoli,1613678400,ed6ea4d9,Darwin Machís, Granada,0.05,,Blocked,17,Left Foot,,45e17712,Dimitri Foulquier,Pass (Live),5eebbfdf,Kenedy,Pass (Live),57,False
Granada,Napoli,1613678400,a5296e55,Piotr Zieliński, Napoli,0.06,,Off Target,14,Right Foot,,0b5a292a,Mário Rui,Pass (Live),16b9d5cf,Nikola Maksimović,Pass (Live),59,False
Granada,Napoli,1613678400,2f557579,Lorenzo Insigne, Napoli,0.06,,Off Target,28,Right Foot,Free kick,2f557579,Lorenzo Insigne,Fouled,59bf127b,Tiemoué Bakayoko,Pass (Live),69,False
Granada,Napoli,1613678400,4b3e1a38,Amir Rrahmani, Napoli,0.47,,Off Target,8,Other,,0b5a292a,Mário Rui,Pass (Dead),2f557579,Lorenzo Insigne,Fouled,71,False
Granada,Napoli,1613678400,719384c1,Ángel Montoro, Granada,0.03,,Off Target,27,Right Foot,,452c3055,Alberto Soro,Pass (Live),8d47bb39,Carlos Neva,Pass (Live),73,False
Granada,Napoli,1613678400,a5296e55,Piotr Zieliński, Napoli,0.03,,Off Target,26,Left Foot,,0b5a292a,Mário Rui,Pass (Live),16b9d5cf,Nikola Maksimović,Pass (Live),77,False
Granada,Napoli,1613678400,c77a8043,Antonio Puertas, Granada,0.13,,Blocked,11,Left Foot,,452c3055,Alberto Soro,Pass (Live),43f71e77,Jorge Molina,Pass (Live),81,False
Granada,Napoli,1613678400,8c90fd7a,Victor Osimhen, Napoli,0.05,0.14,Saved,13,Right Foot,Volley,2f557579,Lorenzo Insigne,Pass (Dead),a5296e55,Piotr Zieliński,Fouled,87,False
Granada,Napoli,1613678400,4b3e1a38,Amir Rrahmani, Napoli,0.03,,Blocked,35,Right Foot,,,,,,,,88,False
Granada,Napoli,1613678400,5083a734,Yangel Herrera, Granada,0.06,0.27,Saved,16,Left Foot,,c77a8043,Antonio Puertas,Pass (Live),43f71e77,Jorge Molina,Tackle,90+1,False
Granada,Napoli,1613678400,43f71e77,Jorge Molina, Granada,0.04,,Off Target,12,Head,,719384c1,Ángel Montoro,Pass (Dead),c77a8043,Antonio Puertas,Fouled,90+5,False
Molde,Hoffenheim,1613678400,a53b661f,Ihlas Bebou, Hoffenheim,0.08,0.13,Saved,14,Right Foot,,d9e196bf,Marco John,Pass (Live),0a3d6d2b,Chris Richards,Pass (Live),2,False
Molde,Hoffenheim,1613678400,a53b661f,Ihlas Bebou, Hoffenheim,0.12,,Blocked,11,Left Foot,,eac044ad,Moanes Dabbur,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),6,False
Molde,Hoffenheim,1613678400,eac044ad,Moanes Dabbur, Hoffenheim,0.55,0.93,Goal,5,Head,,16daec92,Mijat Gaćinović,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),8,False
Molde,Hoffenheim,1613678400,80f36c88,Sebastian Rudy, Hoffenheim,0.04,,Off Target,22,Right Foot,Volley,16daec92,Mijat Gaćinović,Pass (Live),1d8e9add,Kevin Vogt,Pass (Live),14,False
Molde,Hoffenheim,1613678400,a53b661f,Ihlas Bebou, Hoffenheim,0.07,,Blocked,18,Right Foot,,a53b661f,Ihlas Bebou,Take-On,a53b661f,Ihlas Bebou,Take-On,17,False
Molde,Hoffenheim,1613678400,eac044ad,Moanes Dabbur, Hoffenheim,0.10,,Off Target,14,Left Foot,Volley,437f2b00,Christoph Baumgartner,Pass (Live),93a50d2c,Kasim Nuhu,Pass (Live),23,False
Molde,Hoffenheim,1613678400,f0677ed7,Fredrik Aursnes, Molde,0.08,,Off Target,12,Left Foot,,596cc50e,Marcus Pedersen,Pass (Live),eb49bd3f,Martin Bjørnbak,Pass (Live),25,False
Molde,Hoffenheim,1613678400,eac044ad,Moanes Dabbur, Hoffenheim,0.35,0.83,Goal,5,Head,,79c90e45,Pavel Kadeřábek,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),28,False
Molde,Hoffenheim,1613678400,3a770838,Magnus Wolff Eikrem, Molde,0.07,,Blocked,9,Right Foot,,5f06ae82,Eirik Ulland Andersen,Pass (Live),52d7f819,Kristoffer Haugen,Pass (Live),34,False
Molde,Hoffenheim,1613678400,a53b661f,Ihlas Bebou, Hoffenheim,0.16,0.05,Saved,12,Left Foot,,437f2b00,Christoph Baumgartner,Pass (Live),,,,35,False
Molde,Hoffenheim,1613678400,93a50d2c,Kasim Nuhu, Hoffenheim,0.02,0.04,Saved,34,Right Foot,,93a50d2c,Kasim Nuhu,Pass (Live),1d8e9add,Kevin Vogt,Pass (Live),38,False
Molde,Hoffenheim,1613678400,a53b661f,Ihlas Bebou, Hoffenheim,0.35,0.39,Saved,9,Right Foot,,eac044ad,Moanes Dabbur,Pass (Live),79c90e45,Pavel Kadeřábek,Pass (Live),38,False
Molde,Hoffenheim,1613678400,93a50d2c,Kasim Nuhu, Hoffenheim,0.36,,Blocked,9,Right Foot,,a53b661f,Ihlas Bebou,Shot,,,,39,False
Molde,Hoffenheim,1613678400,437f2b00,Christoph Baumgartner, Hoffenheim,0.05,0.18,Saved,8,Head,,80f36c88,Sebastian Rudy,Pass (Dead),93a50d2c,Kasim Nuhu,Shot,39,False
Molde,Hoffenheim,1613678400,5f011e05,Stian Rode Gregersen, Molde,0.07,,Blocked,9,Head,,3a770838,Magnus Wolff Eikrem,Pass (Dead),f0677ed7,Fredrik Aursnes,Pass (Live),41,False
Molde,Hoffenheim,1613678400,1d42db4a,Martin Ellingsen, Molde,0.09,0.31,Goal,7,Left Foot,Volley,5f011e05,Stian Rode Gregersen,Shot,,,,41,False
Molde,Hoffenheim,1613678400,08593525,Diadie Samassékou, Hoffenheim,0.03,,Blocked,30,Right Foot,,a53b661f,Ihlas Bebou,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),42,False
Molde,Hoffenheim,1613678400,437f2b00,Christoph Baumgartner, Hoffenheim,0.39,0.64,Goal,9,Right Foot,,eac044ad,Moanes Dabbur,Pass (Live),0a3d6d2b,Chris Richards,Pass (Live),45+3,False
Molde,Hoffenheim,1613678400,eac044ad,Moanes Dabbur, Hoffenheim,0.05,,Off Target,14,Head,,80f36c88,Sebastian Rudy,Pass (Dead),79c90e45,Pavel Kadeřábek,Fouled,52,False
Molde,Hoffenheim,1613678400,437f2b00,Christoph Baumgartner, Hoffenheim,0.29,0.25,Saved,12,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),57,False
Molde,Hoffenheim,1613678400,437f2b00,Christoph Baumgartner, Hoffenheim,0.05,,Blocked,19,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),93a50d2c,Kasim Nuhu,Pass (Live),60,False
Molde,Hoffenheim,1613678400,79c90e45,Pavel Kadeřábek, Hoffenheim,0.04,,Off Target,22,Right Foot,,a53b661f,Ihlas Bebou,Pass (Live),437f2b00,Christoph Baumgartner,Shot,60,False
Molde,Hoffenheim,1613678400,eac044ad,Moanes Dabbur, Hoffenheim,0.79,1.00,Saved,13,Right Foot,,22919e97,Sargis Adamyan,Fouled,,,,63,True
Molde,Hoffenheim,1613678400,22919e97,Sargis Adamyan, Hoffenheim,0.08,,Off Target,13,Right Foot,,eac044ad,Moanes Dabbur,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),64,False
Molde,Hoffenheim,1613678400,596cc50e,Marcus Pedersen, Molde,0.04,,Blocked,19,Left Foot,,3a770838,Magnus Wolff Eikrem,Pass (Live),e82900ef,David Datro Fofana,Pass (Live),65,False
Molde,Hoffenheim,1613678400,eac044ad,Moanes Dabbur, Hoffenheim,0.03,,Off Target,31,Right Foot,,eac044ad,Moanes Dabbur,Tackle,,,,69,False
Molde,Hoffenheim,1613678400,5f06ae82,Eirik Ulland Andersen, Molde,0.38,0.89,Goal,7,Head,,596cc50e,Marcus Pedersen,Pass (Live),596cc50e,Marcus Pedersen,Take-On,70,False
Molde,Hoffenheim,1613678400,eac044ad,Moanes Dabbur, Hoffenheim,0.14,,Blocked,7,Right Foot,,,,,,,,72,False
Molde,Hoffenheim,1613678400,d9e196bf,Marco John, Hoffenheim,0.05,,Blocked,21,Left Foot,,d9e196bf,Marco John,Take-On,eac044ad,Moanes Dabbur,Shot,72,False
Molde,Hoffenheim,1613678400,3a770838,Magnus Wolff Eikrem, Molde,0.39,0.57,Saved,10,Left Foot,,,,,,,,74,False
Molde,Hoffenheim,1613678400,3a770838,Magnus Wolff Eikrem, Molde,0.11,,Off Target,12,Right Foot,,596cc50e,Marcus Pedersen,Pass (Live),,,,74,False
Molde,Hoffenheim,1613678400,e82900ef,David Datro Fofana, Molde,0.35,0.72,Goal,10,Left Foot,,3a770838,Magnus Wolff Eikrem,Shot,,,,74,False
Molde,Hoffenheim,1613678400,437f2b00,Christoph Baumgartner, Hoffenheim,0.26,0.52,Saved,10,Head,,80f36c88,Sebastian Rudy,Pass (Live),79c90e45,Pavel Kadeřábek,Pass (Live),80,False
Molde,Hoffenheim,1613678400,c64c01fc,Georginio Rutter, Hoffenheim,0.08,0.02,Saved,14,Left Foot,Volley,d9e196bf,Marco John,Pass (Live),c64c01fc,Georginio Rutter,Pass (Live),90+1,False
Red Bull Salzburg,Villarreal,1613678400,ca45605e,Patson Daka, RB Salzburg,0.07,0.21,Saved,13,Right Foot,,5bc43860,Brenden Aaronson,Pass (Live),1d5cab82,Enock Mwepu,Pass (Live),14,False
Red Bull Salzburg,Villarreal,1613678400,963829d0,Manu Trigueros, Villarreal,0.06,,Blocked,17,Left Foot,,d38fdf53,Pervis Estupiñán,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),15,False
Red Bull Salzburg,Villarreal,1613678400,ca45605e,Patson Daka, RB Salzburg,0.03,,Off Target,27,Left Foot,,1d5cab82,Enock Mwepu,Pass (Live),5bc43860,Brenden Aaronson,Pass (Live),21,False
Red Bull Salzburg,Villarreal,1613678400,81f0781e,Gerard Moreno, Villarreal,0.06,,Off Target,11,Head,,7460ca0d,Daniel Parejo,Pass (Dead),d38fdf53,Pervis Estupiñán,Fouled,27,False
Red Bull Salzburg,Villarreal,1613678400,a7a9d95a,Paco Alcácer, Villarreal,0.79,0.98,Saved,13,Right Foot,,7460ca0d,Daniel Parejo,Fouled,a7a9d95a,Paco Alcácer,Pass (Live),29,True
Red Bull Salzburg,Villarreal,1613678400,eb6e14be,Mergim Berisha, RB Salzburg,0.05,,Blocked,18,Right Foot,,ca45605e,Patson Daka,Pass (Live),39769cff,Rasmus Nissen,Pass (Live),34,False
Red Bull Salzburg,Villarreal,1613678400,1d5cab82,Enock Mwepu, RB Salzburg,0.03,,Blocked,29,Right Foot,,5bc43860,Brenden Aaronson,Pass (Live),dba67bc4,Zlatko Junuzović,Pass (Live),34,False
Red Bull Salzburg,Villarreal,1613678400,1d5cab82,Enock Mwepu, RB Salzburg,0.03,,Off Target,31,Right Foot,,,,,,,,39,False
Red Bull Salzburg,Villarreal,1613678400,81f0781e,Gerard Moreno, Villarreal,0.06,,Blocked,11,Head,,7460ca0d,Daniel Parejo,Pass (Dead),963829d0,Manu Trigueros,Fouled,41,False
Red Bull Salzburg,Villarreal,1613678400,a7a9d95a,Paco Alcácer, Villarreal,0.53,0.34,Goal,5,Head,,81f0781e,Gerard Moreno,Shot,,,,41,False
Red Bull Salzburg,Villarreal,1613678400,7460ca0d,Daniel Parejo, Villarreal,0.03,,Blocked,26,Right Foot,,,,,,,,45,False
Red Bull Salzburg,Villarreal,1613678400,eb6e14be,Mergim Berisha, RB Salzburg,0.29,0.66,Saved,16,Right Foot,,ca45605e,Patson Daka,Pass (Live),,,,51,False
Red Bull Salzburg,Villarreal,1613678400,1d5cab82,Enock Mwepu, RB Salzburg,0.03,,Off Target,34,Right Foot,,1a799243,Andreas Ulmer,Pass (Live),1d5cab82,Enock Mwepu,Pass (Live),53,False
Red Bull Salzburg,Villarreal,1613678400,ca45605e,Patson Daka, RB Salzburg,0.07,,Off Target,16,Left Foot,,ca607d59,Noah Okafor,Pass (Live),eb6e14be,Mergim Berisha,Pass (Live),62,False
Red Bull Salzburg,Villarreal,1613678400,ca607d59,Noah Okafor, RB Salzburg,0.04,,Off Target,29,Right Foot,,39769cff,Rasmus Nissen,Pass (Live),ca607d59,Noah Okafor,Pass (Live),67,False
Red Bull Salzburg,Villarreal,1613678400,9778d8dd,Albert Vallci, RB Salzburg,0.16,,Off Target,4,Head,,dba67bc4,Zlatko Junuzović,Pass (Dead),,,,69,False
Red Bull Salzburg,Villarreal,1613678400,81d5c497,Fernando Niño, Villarreal,0.53,0.96,Goal,6,Head,,81f0781e,Gerard Moreno,Pass (Live),963829d0,Manu Trigueros,Pass (Live),71,False
Red Bull Salzburg,Villarreal,1613678400,1d5cab82,Enock Mwepu, RB Salzburg,0.08,,Blocked,12,Right Foot,,ca45605e,Patson Daka,Pass (Live),1d5cab82,Enock Mwepu,Pass (Live),75,False
Red Bull Salzburg,Villarreal,1613678400,63f04c6c,Alfonso Pedraza, Villarreal,0.02,0.02,Saved,29,Left Foot,,963829d0,Manu Trigueros,Pass (Dead),,,,81,False
Red Bull Salzburg,Villarreal,1613678400,ca45605e,Patson Daka, RB Salzburg,0.09,,Blocked,10,Right Foot,,501055d8,Karim Adeyemi,Pass (Live),ca45605e,Patson Daka,Pass (Live),90+2,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,82220b03,Dan Bitton, Maccabi Tel Aviv,0.05,,Blocked,15,Left Foot,Volley,e2a302a8,Dor Peretz,Pass (Live),,,,3,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,02d2c436,Luis Hernández, Maccabi Tel Aviv,0.09,,Off Target,7,Head,,82220b03,Dan Bitton,Pass (Dead),82220b03,Dan Bitton,Pass (Live),8,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,c43e5e7e,Júnior Moraes, Shakhtar,0.15,0.03,Saved,11,Left Foot,,00672021,Alan Patrick,Pass (Live),b5f7d10b,Dodô,Pass (Live),23,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,7272a72a,Taison, Shakhtar,0.07,0.05,Saved,21,Left Foot,Deflected,7272a72a,Taison,Take-On,b5f7d10b,Dodô,Pass (Live),29,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,00672021,Alan Patrick, Shakhtar,0.31,0.82,Goal,14,Right Foot,,1adcf39e,Mykola Matviyenko,Pass (Live),9139bb12,Marlos,Pass (Live),31,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,a2f2d806,Aleksandar Pešić, Maccabi Tel Aviv,0.04,,Off Target,20,Right Foot,,,,,,,,35,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,e2a302a8,Dor Peretz, Maccabi Tel Aviv,0.05,,Off Target,18,Left Foot,,4a97f4c2,Avi Rikan,Pass (Live),e2a302a8,Dor Peretz,Pass (Live),49,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,7566531d,Dan Glazer, Maccabi Tel Aviv,0.03,,Blocked,21,Left Foot,Volley,,,,,,,52,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,4a97f4c2,Avi Rikan, Maccabi Tel Aviv,0.03,0.04,Saved,25,Left Foot,,7566531d,Dan Glazer,Pass (Live),,,,54,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,e2a302a8,Dor Peretz, Maccabi Tel Aviv,0.03,,Off Target,25,Left Foot,,e2a302a8,Dor Peretz,Pass (Live),0027c6cc,Eitan Tibi,Pass (Live),56,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,886f9aac,Manor Solomon, Shakhtar,0.05,,Blocked,16,Right Foot,,c43e5e7e,Júnior Moraes,Pass (Live),1adcf39e,Mykola Matviyenko,Pass (Live),62,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,ee3519f5,Taras Stepanenko, Shakhtar,0.06,,Off Target,10,Head,,886f9aac,Manor Solomon,Pass (Dead),886f9aac,Manor Solomon,Shot,62,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,00672021,Alan Patrick, Shakhtar,0.07,,Blocked,28,Right Foot,Free kick,7272a72a,Taison,Fouled,00672021,Alan Patrick,Pass (Live),66,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,886f9aac,Manor Solomon, Shakhtar,0.06,,Off Target,17,Right Foot,,,,,,,,72,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,1d25929b,Matan Hozez, Maccabi Tel Aviv,0.05,,Blocked,17,Left Foot,,1d25929b,Matan Hozez,Take-On,e2a302a8,Dor Peretz,Pass (Live),75,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,d9a5d930,Yevhen Konoplyanka, Shakhtar,0.21,0.09,Saved,15,Right Foot,,1adcf39e,Mykola Matviyenko,Pass (Live),d4f034db,Vitão,Pass (Live),79,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,d4e7c451,Nick Blackman, Maccabi Tel Aviv,0.08,0.20,Saved,18,Left Foot,Volley,5db295be,Eyal Golasa,Pass (Live),a2f2d806,Aleksandar Pešić,Pass (Live),80,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,a2f2d806,Aleksandar Pešić, Maccabi Tel Aviv,0.05,,Blocked,15,Left Foot,,eb5bc3eb,Enric Saborit,Pass (Live),02d2c436,Luis Hernández,Pass (Live),82,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,02d2c436,Luis Hernández, Maccabi Tel Aviv,0.06,0.07,Saved,11,Head,,1d25929b,Matan Hozez,Pass (Live),5db295be,Eyal Golasa,Pass (Dead),88,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,d9d43555,Fernando, Shakhtar,0.41,0.25,Saved,9,Right Foot,,d9d43555,Fernando,Take-On,b5f7d10b,Dodô,Pass (Live),90,False
Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,7120a04d,Tetê, Shakhtar,0.13,0.42,Goal,15,Left Foot,,d9d43555,Fernando,Pass (Live),d9d43555,Fernando,Take-On,90+2,False
Tottenham Hotspur,Wolfsberger AC,1614186000,70cb75ae,Christopher Wernitznig, Wolfsberger AC,0.03,,Off Target,28,Right Foot,Volley,c34824b1,Gustav Henriksson,Pass (Live),,,,6,False
Tottenham Hotspur,Wolfsberger AC,1614186000,a29b1131,Steven Bergwijn, Tottenham,0.03,,Off Target,24,Right Foot,,8b529245,Carlos Vinícius,Pass (Live),8b529245,Carlos Vinícius,Take-On,7,False
Tottenham Hotspur,Wolfsberger AC,1614186000,cea4ee8f,Dele Alli, Tottenham,0.07,0.47,Goal,16,Right Foot,Volley,d557d734,Matt Doherty,Pass (Live),cea4ee8f,Dele Alli,Pass (Live),10,False
Tottenham Hotspur,Wolfsberger AC,1614186000,2f7acede,Harry Winks, Tottenham,0.04,,Off Target,26,Left Foot,,a29b1131,Steven Bergwijn,Pass (Live),,,,13,False
Tottenham Hotspur,Wolfsberger AC,1614186000,561b8eb8,Jonathan Scherzer, Wolfsberger AC,0.03,,Off Target,26,Left Foot,,c54ea7f0,Michael Liendl,Pass (Live),1b192c1f,Michael Novak,Pass (Live),20,False
Tottenham Hotspur,Wolfsberger AC,1614186000,8d965034,Dario Vizinger, Wolfsberger AC,0.04,0.01,Saved,19,Head,,c34824b1,Gustav Henriksson,Pass (Live),852184c3,Kai Lukas Stratznig,Pass (Live),23,False
Tottenham Hotspur,Wolfsberger AC,1614186000,a29b1131,Steven Bergwijn, Tottenham,0.05,,Blocked,17,Right Foot,,f7d50789,Toby Alderweireld,Pass (Live),2f7acede,Harry Winks,Pass (Live),24,False
Tottenham Hotspur,Wolfsberger AC,1614186000,abe66106,Érik Lamela, Tottenham,0.03,,Blocked,35,Left Foot,,a29b1131,Steven Bergwijn,Pass (Live),2f7acede,Harry Winks,Pass (Live),31,False
Tottenham Hotspur,Wolfsberger AC,1614186000,c54ea7f0,Michael Liendl, Wolfsberger AC,0.07,0.14,Saved,17,Left Foot,,1b192c1f,Michael Novak,Pass (Live),e6fa388d,Cheikhou Dieng,Pass (Live),34,False
Tottenham Hotspur,Wolfsberger AC,1614186000,8b529245,Carlos Vinícius, Tottenham,0.09,,Off Target,8,Head,,d557d734,Matt Doherty,Pass (Live),2acd49b9,Moussa Sissoko,Pass (Live),42,False
Tottenham Hotspur,Wolfsberger AC,1614186000,8b529245,Carlos Vinícius, Tottenham,0.68,,Blocked,10,Left Foot,,8b529245,Carlos Vinícius,Take-On,abe66106,Érik Lamela,Pass (Live),44,False
Tottenham Hotspur,Wolfsberger AC,1614186000,a29b1131,Steven Bergwijn, Tottenham,0.04,0.02,Saved,18,Right Foot,,cea4ee8f,Dele Alli,Pass (Live),abe66106,Érik Lamela,Pass (Live),44,False
Tottenham Hotspur,Wolfsberger AC,1614186000,8b529245,Carlos Vinícius, Tottenham,0.38,0.80,Goal,4,Head,,cea4ee8f,Dele Alli,Pass (Live),44781702,Ben Davies,Pass (Live),50,False
Tottenham Hotspur,Wolfsberger AC,1614186000,ac861941,Eric Dier, Tottenham,0.06,,Blocked,31,Right Foot,Free kick,8b529245,Carlos Vinícius,Fouled,8b529245,Carlos Vinícius,Take-On,54,False
Tottenham Hotspur,Wolfsberger AC,1614186000,abe66106,Érik Lamela, Tottenham,0.07,0.04,Saved,10,Right Foot,Deflected,d557d734,Matt Doherty,Pass (Live),ac861941,Eric Dier,Shot,54,False
Tottenham Hotspur,Wolfsberger AC,1614186000,abe66106,Érik Lamela, Tottenham,0.03,,Blocked,16,Left Foot,,2acd49b9,Moussa Sissoko,Pass (Live),abe66106,Érik Lamela,Pass (Dead),54,False
Tottenham Hotspur,Wolfsberger AC,1614186000,abe66106,Érik Lamela, Tottenham,0.07,,Off Target,16,Left Foot,,a29b1131,Steven Bergwijn,Pass (Live),abe66106,Érik Lamela,Pass (Live),56,False
Tottenham Hotspur,Wolfsberger AC,1614186000,95a24690,Dejan Joveljić, Wolfsberger AC,0.06,,Off Target,13,Head,,c54ea7f0,Michael Liendl,Pass (Live),852184c3,Kai Lukas Stratznig,Pass (Live),60,False
Tottenham Hotspur,Wolfsberger AC,1614186000,95a24690,Dejan Joveljić, Wolfsberger AC,0.07,0.04,Saved,17,Left Foot,,561b8eb8,Jonathan Scherzer,Pass (Live),c54ea7f0,Michael Liendl,Pass (Live),63,False
Tottenham Hotspur,Wolfsberger AC,1614186000,cea4ee8f,Dele Alli, Tottenham,0.05,0.06,Saved,15,Right Foot,,44781702,Ben Davies,Pass (Live),cea4ee8f,Dele Alli,Pass (Live),67,False
Tottenham Hotspur,Wolfsberger AC,1614186000,a58bb1e1,Gareth Bale, Tottenham,0.25,0.85,Goal,16,Left Foot,,cea4ee8f,Dele Alli,Pass (Live),44781702,Ben Davies,Pass (Live),73,False
