home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Pachuca,Atlas,1628560800,26,mx MEX,DM,28-276,90,38,2,15,24,1,0,38,0,0,,0,,27,166,90,1,0,0,1,2,20,1,2b757c6a,Aldo Rocha,Atlas,True
Pachuca,Atlas,1628560800,18,mx MEX,"DM,CM",21-049,90,32,1,7,20,5,0,32,2,2,100.0,0,0.0,20,129,75,2,1,0,2,1,13,1,e9ef9d93,Ángel Márquez,Atlas,True
Pachuca,Atlas,1628560800,14,mx MEX,LB,30-128,90,58,0,27,15,17,0,58,0,0,,0,,26,87,48,0,0,0,1,0,25,1,ad3382e6,Luis Ricardo Reyes,Atlas,True
Pachuca,Atlas,1628560800,2,ar ARG,CB,30-215,90,31,6,20,12,0,0,31,0,0,,0,,12,53,25,0,0,0,0,0,11,0,6afd25e6,Hugo Nervo,Atlas,True
Pachuca,Atlas,1628560800,5,pe PER,CB,29-211,45,15,2,7,8,0,0,15,0,0,,0,,11,24,15,0,0,0,0,1,11,0,7b0c89ae,Anderson Santamaría,Atlas,True
Pachuca,Atlas,1628560800,13,mx MEX,CB,25-131,45,16,3,11,6,0,0,16,0,0,,0,,9,23,7,0,0,0,0,0,8,0,a566d3a2,Gaddi Aguirre,Atlas,False
Pachuca,Atlas,1628560800,15,mx MEX,RB,24-318,90,43,4,9,19,15,5,43,1,0,0.0,1,100.0,17,111,74,2,1,1,3,0,14,7,eda8e858,Diego Barbosa,Atlas,True
Pachuca,Atlas,1628560800,12,co COL,GK,32-153,90,35,32,35,0,0,0,35,1,1,100.0,0,0.0,12,78,64,0,0,0,0,0,6,0,004e3d0f,Camilo Vargas,Atlas,True
Atlético,Necaxa,1628820000,9,ar ARG,FW,31-248,90,42,7,11,20,12,4,42,2,2,100.0,0,0.0,14,30,14,0,0,0,2,0,24,4,1643c897,Mauro Quiroga,Necaxa,True
Atlético,Necaxa,1628820000,10,ar ARG,LW,23-254,56,23,1,2,8,14,3,23,3,2,66.7,1,33.3,16,79,17,0,1,0,6,2,15,6,c3c12758,Maximiliano Salas,Necaxa,True
Atlético,Necaxa,1628820000,15,mx MEX,LW,30-178,34,15,1,4,8,5,0,15,1,0,0.0,1,100.0,12,106,61,3,1,0,0,1,12,2,cec676c5,Ángel Sepúlveda,Necaxa,False
Atlético,Necaxa,1628820000,27,uy URU,RW,26-315,74,32,2,4,17,11,2,32,1,1,100.0,0,0.0,16,110,51,2,2,1,3,2,20,4,b5691f5d,Rodrigo Aguirre,Necaxa,True
Atlético,Necaxa,1628820000,6,us USA,RW,24-258,14,9,1,5,4,0,0,9,0,0,,0,,5,7,5,0,0,0,0,0,5,0,ea7d42fb,Fernando Arce Jr.,Necaxa,False
Atlético,Necaxa,1628820000,22,mx MEX,LM,28-202,62,30,3,10,14,6,0,30,0,0,,0,,12,43,11,0,0,0,0,1,11,1,6087c5c7,Alonso Escoboza,Necaxa,True
Atlético,Necaxa,1628820000,2,mx MEX,LM,21-071,28,5,0,1,4,0,0,5,0,0,,0,,3,30,19,0,0,0,0,0,3,0,772b54a0,Idekel Domínguez,Necaxa,False
Atlético,Necaxa,1628820000,21,us USA,CM,23-186,90,56,3,10,35,12,2,56,2,1,50.0,1,50.0,27,189,92,4,4,2,0,1,25,3,d717b80e,Alejandro Zendejas,Necaxa,True
Atlético,Necaxa,1628820000,24,mx MEX,CM,27-197,90,50,0,9,35,6,0,50,1,1,100.0,0,0.0,26,84,34,1,0,0,4,0,22,4,807e33f0,Fernando Rubén González,Necaxa,True
Atlético,Necaxa,1628820000,17,mx MEX,RM,23-285,90,45,5,27,8,10,0,45,1,1,100.0,0,0.0,12,57,21,0,0,0,1,0,13,2,dfe2cfc8,Brian García,Necaxa,True
Atlético,Necaxa,1628820000,3,uy URU,CB,22-360,90,32,2,8,22,2,2,32,1,1,100.0,0,0.0,18,113,56,0,0,0,1,2,19,1,b425b366,Agustín Oliveros,Necaxa,True
Atlético,Necaxa,1628820000,14,uy URU,CB,28-210,90,35,10,22,14,0,0,35,0,0,,0,,11,70,52,0,0,0,0,1,12,0,aa385931,Fabricio Formiliano,Necaxa,True
Atlético,Necaxa,1628820000,26,py PAR,CB,29-045,90,35,3,20,15,0,0,35,0,0,,0,,13,45,31,0,0,0,1,0,13,0,fd622bea,Julio César González Trinidad,Necaxa,True
Atlético,Necaxa,1628820000,23,mx MEX,GK,38-350,90,33,31,33,0,0,0,33,0,0,,0,,10,107,78,0,0,0,0,0,4,0,6a63fe0e,Édgar Hernández,Necaxa,True
Pumas UNAM,Querétaro,1628978400,20,uy URU,FW,25-130,71,15,0,0,5,10,4,15,1,0,0.0,1,100.0,9,25,6,0,1,0,0,0,13,2,cf402a8b,Nicolás Sosa,Querétaro,True
Pumas UNAM,Querétaro,1628978400,19,mx MEX,FW,28-185,19,8,0,0,1,7,0,8,0,0,,0,,3,4,0,0,0,0,0,0,6,1,dbe02a06,Luis Madrigal,Querétaro,False
Pumas UNAM,Querétaro,1628978400,7,uy URU,LW,27-135,79,26,0,2,10,16,5,26,2,1,50.0,1,50.0,21,118,58,2,4,0,5,2,24,3,1c7e10b1,Kevin Ramírez,Querétaro,True
Pumas UNAM,Querétaro,1628978400,30,mx MEX,LW,20-350,11,9,0,0,6,4,3,9,0,0,,0,,4,40,34,1,1,1,5,0,4,3,85dd6c75,José Espino,Querétaro,False
Pumas UNAM,Querétaro,1628978400,18,mx MEX,RW,34-054,90,43,0,2,15,27,1,43,6,0,0.0,6,100.0,29,211,81,2,3,0,1,1,31,5,ff70b131,Pablo Barrera,Querétaro,True
Pumas UNAM,Querétaro,1628978400,8,py PAR,LM,35-128,71,57,0,6,37,14,2,57,0,0,,0,,33,182,70,1,1,0,0,0,42,2,69a95401,Osvaldo Martínez,Querétaro,True
Pumas UNAM,Querétaro,1628978400,28,mx MEX,LM,21-326,19,10,0,3,6,3,1,10,1,0,0.0,1,100.0,7,19,5,0,1,0,0,0,7,0,487b81af,Ronaldo González,Querétaro,False
Pumas UNAM,Querétaro,1628978400,23,mx MEX,CM,31-341,64,61,2,11,38,12,0,61,1,1,100.0,0,0.0,35,227,150,1,0,0,0,0,38,0,23f60edd,David Cabrera Pujol,Querétaro,True
Pumas UNAM,Querétaro,1628978400,35,co COL,CM,24-108,26,19,0,4,15,0,0,19,0,0,,0,,14,72,42,0,0,0,1,0,14,0,a5737fd0,Kevin Balanta,Querétaro,False
Pumas UNAM,Querétaro,1628978400,16,mx MEX,RM,24-353,64,39,0,5,26,9,1,39,0,0,,0,,26,101,22,1,0,1,4,2,29,5,7903a84a,Raúl Torres Rodríguez,Querétaro,True
Pumas UNAM,Querétaro,1628978400,12,mx MEX,RM,24-029,26,19,1,4,8,7,1,19,1,1,100.0,0,0.0,9,37,28,2,0,0,2,0,10,3,9758e1e7,Pablo Gómez,Querétaro,False
Pumas UNAM,Querétaro,1628978400,4,mx MEX,LB,26-235,90,55,2,21,28,6,0,55,2,2,100.0,0,0.0,28,99,23,0,0,0,0,1,27,3,a8796ec0,Arelibetsiel Hernández,Querétaro,True
Pumas UNAM,Querétaro,1628978400,22,py PAR,CB,24-168,90,59,5,39,19,1,1,59,1,1,100.0,0,0.0,43,214,108,1,0,0,0,1,41,0,409b83b5,José Doldán,Querétaro,True
Pumas UNAM,Querétaro,1628978400,26,uy URU,CB,29-332,90,57,8,39,18,1,1,57,0,0,,0,,31,152,85,0,0,0,0,0,36,0,ca15fdf2,Maximiliano Perg,Querétaro,True
Pumas UNAM,Querétaro,1628978400,2,mx MEX,RB,32-290,90,66,4,16,42,9,0,66,2,2,100.0,0,0.0,26,97,36,2,2,0,0,0,26,1,e2ab721a,Omar Israel Mendoza,Querétaro,True
Pumas UNAM,Querétaro,1628978400,1,uy URU,GK,28-113,90,37,32,36,1,0,0,37,0,0,,0,,21,103,79,0,0,0,0,0,10,0,19da9ece,Washington Aguerre,Querétaro,True
Puebla,UANL,1628899200,32,py PAR,FW,28-190,89,23,0,0,14,9,5,23,0,0,,0,,12,39,14,0,0,0,2,1,20,3,5c059b5d,Carlos González Espínola,UANL,True
Puebla,UANL,1628899200,14,co COL,FW,23-216,1,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,1835f053,Juan José Sánchez,UANL,False
Puebla,UANL,1628899200,23,co COL,LM,30-048,85,52,0,0,26,27,3,52,2,1,50.0,1,50.0,34,222,133,6,4,1,4,2,40,11,39c52d54,Luis Enrique Quiñones,UANL,True
Puebla,UANL,1628899200,4,mx MEX,CB,34-135,5,2,1,1,1,0,0,2,0,0,,0,,1,4,0,0,0,0,0,0,1,0,cf9989c2,Hugo Ayala,UANL,False
Puebla,UANL,1628899200,6,mx MEX,CM,30-024,90,54,1,5,35,14,2,54,2,1,50.0,1,50.0,31,141,61,2,2,1,2,0,40,2,dd6862d1,Juan Pablo Vigón,UANL,True
Puebla,UANL,1628899200,17,uy URU,CM,22-278,56,32,0,1,18,14,1,32,1,1,100.0,0,0.0,16,78,57,1,1,0,2,0,24,2,a757be87,Leonardo Fernández,UANL,True
Puebla,UANL,1628899200,22,mx MEX,CM,21-182,34,15,0,3,7,6,0,15,0,0,,0,,9,87,31,2,0,0,1,1,10,3,27b6a658,Raymundo Fulgencio,UANL,False
Puebla,UANL,1628899200,11,uy URU,RM,27-316,84,35,0,1,12,22,8,35,2,1,50.0,1,50.0,19,123,41,2,2,1,3,0,27,8,8d2ee5e2,Nicolás López,UANL,True
Puebla,UANL,1628899200,198,mx MEX,"RB,RM",21-068,6,2,1,1,1,0,0,2,0,0,,0,,1,5,0,0,0,0,0,0,1,0,90271b6f,Jesús Garza,UANL,False
Puebla,UANL,1628899200,5,br BRA,"DM,CM",32-056,90,54,2,12,36,8,0,54,0,0,,0,,26,192,114,2,1,0,1,0,34,2,19ae4d5c,Rafael Carioca,UANL,True
Puebla,UANL,1628899200,20,mx MEX,LB,31-183,90,82,3,31,36,17,2,82,1,1,100.0,0,0.0,33,223,135,4,1,2,3,0,43,5,215104cc,Javier Aquino,UANL,True
Puebla,UANL,1628899200,3,mx MEX,CB,27-318,90,70,7,38,31,1,0,70,0,0,,0,,40,374,197,0,1,0,0,0,45,0,64c07ae1,Carlos Salcedo,UANL,True
Puebla,UANL,1628899200,13,mx MEX,CB,28-328,90,62,8,35,24,3,1,62,0,0,,0,,41,386,310,4,1,0,1,0,44,1,d4f46475,Diego Reyes,UANL,True
Puebla,UANL,1628899200,28,mx MEX,RB,30-204,82,48,2,12,27,10,0,48,0,0,,0,,28,171,122,3,3,0,1,0,30,4,125d6bed,Luis Alfonso Rodríguez,UANL,True
Puebla,UANL,1628899200,1,ar ARG,GK,35-184,90,50,35,50,0,0,0,50,0,0,,0,,21,110,49,0,0,0,0,0,16,0,d8f11068,Nahuel Guzmán,UANL,True
FC Juárez,Tijuana,1628906400,9,co COL,FW,26-029,72,22,1,2,9,12,1,22,3,1,33.3,2,66.7,13,62,14,0,0,1,2,1,16,2,89a5efd3,Mauro Manotas,Tijuana,True
FC Juárez,Tijuana,1628906400,27,mx MEX,FW,30-107,18,10,0,1,4,5,0,10,0,0,,0,,6,20,2,0,0,0,4,0,10,0,67f2c5a5,Miguel Sansores,Tijuana,False
FC Juárez,Tijuana,1628906400,11,ar ARG,LW,24-108,90,28,0,2,15,12,3,28,4,1,25.0,3,75.0,20,125,47,3,3,0,0,1,15,3,815f4240,Lucas Rodríguez,Tijuana,True
FC Juárez,Tijuana,1628906400,21,mx MEX,RW,25-044,72,30,0,1,14,15,1,30,5,3,60.0,2,40.0,18,65,26,0,2,0,3,1,17,2,c0986642,Jordi Cortizo,Tijuana,True
FC Juárez,Tijuana,1628906400,5,mx MEX,RW,28-125,18,4,0,4,0,0,0,4,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,b5d5cb01,Luis Lozoya,Tijuana,False
FC Juárez,Tijuana,1628906400,12,ar ARG,AM,28-358,65,28,1,4,11,15,1,28,0,0,,0,,14,56,21,0,0,0,2,2,12,3,bd8ddbd6,Christian Ortiz,Tijuana,True
FC Juárez,Tijuana,1628906400,3,mx MEX,CB,25-099,25,5,3,5,0,0,0,5,0,0,,0,,1,8,0,0,0,0,0,0,0,0,c76f60d9,Eduardo Tercero,Tijuana,False
FC Juárez,Tijuana,1628906400,14,co COL,DM,25-211,88,33,0,15,16,2,1,33,1,0,0.0,1,100.0,23,100,31,1,0,0,0,2,15,1,7c094b1a,Christian Rivera,Tijuana,True
FC Juárez,Tijuana,1628906400,23,mx MEX,DM,21-131,2,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,229294a6,Luis Gamíz,Tijuana,False
FC Juárez,Tijuana,1628906400,8,cl CHI,DM,31-104,90,19,0,3,10,6,1,19,0,0,,0,,8,23,4,0,0,0,1,0,6,0,bff05389,Esteban Pavez,Tijuana,True
FC Juárez,Tijuana,1628906400,2,co COL,LB,31-284,90,39,2,13,19,8,2,39,1,1,100.0,0,0.0,15,103,56,1,0,1,0,0,15,0,af31b77b,Brayan Angulo,Tijuana,True
FC Juárez,Tijuana,1628906400,15,uy URU,CB,27-360,62,23,3,12,11,0,0,23,0,0,,0,,12,34,9,0,0,0,1,0,11,0,b75a1b03,Yonatthan Rak,Tijuana,True
FC Juárez,Tijuana,1628906400,34,mx MEX,CB,19-159,90,20,3,8,12,0,0,20,0,0,,0,,12,41,29,0,0,0,0,0,11,0,416a75fb,Víctor Guzmán,Tijuana,True
FC Juárez,Tijuana,1628906400,22,mx MEX,RB,22-270,90,33,2,13,14,6,0,33,1,0,0.0,1,100.0,15,53,16,0,1,0,1,0,10,0,04a82b14,Vladimir Loroña,Tijuana,True
FC Juárez,Tijuana,1628906400,1,mx MEX,GK,35-093,90,38,33,38,0,0,0,38,0,0,,0,,17,130,79,0,0,0,0,0,7,0,8c6ca532,Jonathan Orozco,Tijuana,True
Atlas,América,1629064800,21,mx MEX,FW,28-270,53,14,0,2,5,7,0,14,0,0,,0,,3,15,0,0,0,0,1,0,11,0,b585c991,Henry Martín,América,True
Atlas,América,1629064800,9,co COL,FW,27-053,37,14,1,1,5,10,3,13,4,3,75.0,1,25.0,11,77,52,2,3,1,2,3,10,1,6f0d613a,Roger Martínez,América,False
Atlas,América,1629064800,28,mx MEX,LW,25-098,53,26,0,7,12,7,0,26,0,0,,0,,15,169,90,3,1,0,1,0,16,2,9bf2c435,Mauro Laínez,América,True
Atlas,América,1629064800,26,mx MEX,LW,23-103,37,10,1,1,2,7,3,10,0,0,,0,,10,73,51,1,1,0,2,2,9,4,83d525a4,Salvador Reyes Chávez,América,False
Atlas,América,1629064800,8,es ESP,RW,24-128,53,23,0,6,13,4,0,23,2,2,100.0,0,0.0,12,70,6,0,0,0,2,0,13,1,c705cdc4,Álvaro Fidalgo,América,True
Atlas,América,1629064800,20,py PAR,RW,25-139,37,15,0,2,8,5,3,15,0,0,,0,,10,63,28,1,0,0,0,2,8,3,2bc8597b,Richard Sánchez,América,False
Atlas,América,1629064800,10,mx MEX,AM,24-064,90,42,1,6,19,19,6,42,2,2,100.0,0,0.0,25,152,63,3,2,2,5,3,22,4,6f760f44,Francisco Sebastián Córdova,América,True
Atlas,América,1629064800,6,mx MEX,DM,29-276,59,23,0,8,15,1,0,23,0,0,,0,,14,68,26,1,1,0,1,1,12,0,a51e0948,Fernando Madrigal,América,True
Atlas,América,1629064800,25,mx MEX,DM,27-016,31,9,3,6,3,0,0,9,0,0,,0,,2,35,1,0,0,0,0,0,1,0,9a158620,Jordan Silva,América,False
Atlas,América,1629064800,5,pe PER,DM,26-124,90,50,2,13,34,4,1,50,1,0,0.0,1,100.0,23,101,56,0,0,0,0,0,21,0,c4bfc6c5,Pedro Aquino,América,True
Atlas,América,1629064800,2,mx MEX,LB,34-335,90,55,5,25,21,11,0,55,0,0,,0,,25,120,74,1,1,0,1,1,23,1,01099a98,Luis Fernando Fuentes,América,True
Atlas,América,1629064800,19,ar ARG,CB,32-065,56,19,2,15,4,0,0,19,0,0,,0,,10,27,12,0,0,0,0,0,9,0,fc63eb31,Emanuel Aguilera,América,True
Atlas,América,1629064800,4,uy URU,CB,21-362,45,30,4,17,13,0,0,30,0,0,,0,,14,82,17,0,0,0,1,0,13,0,7091c68e,Sebastián Cáceres,América,True
Atlas,América,1629064800,18,py PAR,CB,28-313,45,22,5,13,8,1,1,22,0,0,,0,,6,28,6,0,0,0,0,0,3,0,810e6e93,Bruno Valdez,América,False
Atlas,América,1629064800,29,mx MEX,RB,33-051,90,48,3,18,18,13,2,48,2,2,100.0,0,0.0,14,96,57,3,0,1,2,0,9,2,ad6295d4,Miguel Layún,América,True
Atlas,América,1629064800,13,mx MEX,GK,36-033,90,37,26,35,2,0,0,37,0,0,,0,,20,124,72,0,0,0,0,0,11,0,1e9bde92,Guillermo Ochoa,América,True
León,Mazatlán,1628985600,10,br BRA,FW,31-343,71,29,0,2,20,7,0,29,1,0,0.0,1,100.0,16,86,16,1,0,0,1,0,16,2,2f94a698,Giovanni Augusto,Mazatlán,True
León,Mazatlán,1628985600,195,us USA,FW,19-180,19,10,0,0,4,6,1,10,1,1,100.0,0,0.0,7,15,10,0,0,0,0,0,5,1,7a91ab7b,Sagir Arce,Mazatlán,False
León,Mazatlán,1628985600,23,mx MEX,FW,24-278,90,23,0,0,15,8,3,23,0,0,,0,,14,77,40,1,1,1,1,1,15,5,1241ff67,Brian Rubio,Mazatlán,True
León,Mazatlán,1628985600,189,mx MEX,LW,20-008,81,38,2,10,17,11,2,38,2,1,50.0,1,50.0,14,62,35,1,1,0,1,1,20,3,6ca7237c,Salvador Rodríguez,Mazatlán,True
León,Mazatlán,1628985600,20,mx MEX,LW,29-206,9,3,0,2,1,0,0,3,0,0,,0,,1,3,0,0,0,0,0,0,1,0,eb04bb4d,Jorge Zárate,Mazatlán,False
León,Mazatlán,1628985600,28,mx MEX,RW,27-342,71,29,1,11,13,5,0,29,0,0,,0,,12,47,38,0,0,0,1,0,14,2,4fec10af,Jorge Antonio Padilla,Mazatlán,True
León,Mazatlán,1628985600,11,mx MEX,RW,24-145,19,8,0,0,4,4,0,8,0,0,,0,,4,20,8,0,0,0,1,0,6,2,88205d23,Daniel Amador,Mazatlán,False
León,Mazatlán,1628985600,5,mx MEX,CM,22-181,90,35,2,7,21,7,0,35,0,0,,0,,18,77,33,0,1,0,1,0,19,1,20974b8a,Carlos Alonso Vargas,Mazatlán,True
León,Mazatlán,1628985600,18,co COL,CM,21-073,59,26,0,2,20,5,1,26,2,0,0.0,2,100.0,12,36,12,0,1,0,1,0,13,3,72da065d,Richard Rios Montoya,Mazatlán,True
León,Mazatlán,1628985600,15,mx MEX,CB,25-130,31,22,0,4,14,5,0,22,1,1,100.0,0,0.0,9,49,28,1,1,0,1,1,11,0,4b677ba7,Bryan Colula,Mazatlán,False
León,Mazatlán,1628985600,8,uy URU,DM,29-316,90,39,1,5,33,1,0,39,0,0,,0,,18,44,10,0,0,0,2,1,22,2,ece17453,Gonzalo Freitas,Mazatlán,True
León,Mazatlán,1628985600,4,cl CHI,CB,22-086,90,52,1,22,25,5,0,52,0,0,,0,,23,90,53,0,0,0,1,1,22,0,308990ee,Nicolás Díaz Huincales,Mazatlán,True
León,Mazatlán,1628985600,22,mx MEX,CB,34-024,59,18,2,9,10,0,0,18,0,0,,0,,8,16,8,0,0,0,0,0,8,0,81c0bdd6,Jesús Eduardo Zavala,Mazatlán,True
León,Mazatlán,1628985600,17,mx MEX,CM,23-209,31,6,0,0,2,4,0,6,1,1,100.0,0,0.0,4,16,2,0,1,0,1,0,6,0,aa2e88c2,Iván Moreno,Mazatlán,False
León,Mazatlán,1628985600,3,mx MEX,CB,32-145,90,55,10,28,27,0,0,55,0,0,,0,,33,125,53,0,0,0,0,0,35,0,339ea835,Néstor Vidrio,Mazatlán,True
León,Mazatlán,1628985600,27,uy URU,GK,37-130,90,28,24,28,0,0,0,28,0,0,,0,,12,54,43,0,0,0,0,0,13,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Cruz Azul,Toluca,1628992800,7,ec ECU,FW,25-129,40,16,0,1,10,6,2,16,1,0,0.0,1,100.0,9,35,12,1,1,0,3,0,8,2,773f5f12,Michael Estrada,Toluca,True
Cruz Azul,Toluca,1628992800,28,co COL,FW,25-099,50,26,0,14,11,2,0,26,0,0,,0,,14,51,18,0,0,0,0,0,16,0,36c7457a,Oscar Vanegas,Toluca,False
Cruz Azul,Toluca,1628992800,25,ar ARG,LW,29-192,90,30,1,1,8,21,6,30,1,1,100.0,0,0.0,25,120,69,4,0,2,2,0,25,10,fa828ce6,Alexis Canelo,Toluca,True
Cruz Azul,Toluca,1628992800,14,ar ARG,RW,37-225,90,77,0,6,38,33,2,77,6,2,33.3,4,66.7,55,265,170,6,5,0,2,0,56,10,12d979de,Rubens Sambueza,Toluca,True
Cruz Azul,Toluca,1628992800,8,mx MEX,AM,21-290,58,42,0,3,24,15,1,42,0,0,,0,,34,198,100,2,2,0,1,1,37,3,bf453048,Kevin Castañeda,Toluca,True
Cruz Azul,Toluca,1628992800,18,py PAR,AM,25-234,32,20,0,2,9,11,0,20,5,3,60.0,2,40.0,17,134,52,2,2,0,1,0,18,4,8da9409e,Braian Samudio,Toluca,False
Cruz Azul,Toluca,1628992800,20,cl CHI,DM,27-234,90,58,0,10,44,5,0,58,1,1,100.0,0,0.0,35,142,46,0,0,0,1,0,40,0,9ba1c30c,Claudio Baeza,Toluca,True
Cruz Azul,Toluca,1628992800,35,mx MEX,DM,33-153,58,31,1,6,17,8,0,31,0,0,,0,,25,48,14,0,0,0,1,0,25,4,35fd6633,José Juan Vázquez,Toluca,True
Cruz Azul,Toluca,1628992800,194,mx MEX,DM,19-345,32,9,0,2,6,1,0,9,0,0,,0,,8,21,3,0,0,0,1,0,7,0,c3090d78,Jorge Rodríguez,Toluca,False
Cruz Azul,Toluca,1628992800,3,mx MEX,LB,33-210,90,71,2,28,31,13,1,71,0,0,,0,,35,181,136,1,2,0,0,0,37,2,9920b309,Jorge Torres Nilo,Toluca,True
Cruz Azul,Toluca,1628992800,23,mx MEX,CB,21-087,38,16,0,7,9,0,0,16,0,0,,0,,8,53,16,0,1,0,0,0,10,0,76b24e70,Haret Ortega,Toluca,True
Cruz Azul,Toluca,1628992800,6,ar ARG,CB,27-355,90,62,11,38,24,0,0,62,0,0,,0,,28,129,79,0,0,0,2,0,30,0,0e8cbfc4,Miguel Barbieri,Toluca,True
Cruz Azul,Toluca,1628992800,2,mx MEX,RB,28-172,90,82,0,21,34,27,0,82,3,0,0.0,3,100.0,51,307,183,5,3,0,0,0,52,6,16cb5073,Raúl López Gómez,Toluca,True
Cruz Azul,Toluca,1628992800,1,mx MEX,GK,28-226,10,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,d04f5f73,Luis Manuel García,Toluca,True
Cruz Azul,Toluca,1628992800,13,mx MEX,GK,31-186,80,23,20,23,0,0,0,23,0,0,,0,,9,33,7,0,0,0,0,0,10,0,db19a32b,Alfredo Saldívar,Toluca,False
Monterrey,Pachuca,1628993160,9,mx MEX,FW,21-222,90,14,0,0,9,5,3,14,0,0,,0,,10,47,9,1,0,1,1,2,8,2,d7558a5c,Roberto de la Rosa,Pachuca,True
Monterrey,Pachuca,1628993160,6,mx MEX,"LM,FW",26-192,90,49,0,5,21,23,1,49,1,1,100.0,0,0.0,33,172,53,3,2,0,3,0,30,6,67dfb898,Víctor Guzmán,Pachuca,True
Monterrey,Pachuca,1628993160,16,mx MEX,CM,32-065,90,62,1,10,48,6,0,62,1,1,100.0,0,0.0,41,180,63,0,2,0,1,1,38,0,da7bbfee,Jorge Daniel Hernández,Pachuca,True
Monterrey,Pachuca,1628993160,28,mx MEX,"RM,CM",21-321,90,43,0,9,20,15,1,43,1,1,100.0,0,0.0,37,144,66,0,2,0,2,2,32,4,67d34a1b,Erick Sánchez,Pachuca,True
Monterrey,Pachuca,1628993160,8,mx MEX,"RW,CM",22-062,68,33,2,4,12,17,2,33,1,1,100.0,0,0.0,22,206,89,3,3,0,2,2,21,8,274d5b09,Francisco Antonio Figueroa,Pachuca,True
Monterrey,Pachuca,1628993160,13,co COL,RW,26-188,22,15,0,0,6,9,0,15,1,1,100.0,0,0.0,16,129,69,0,1,0,1,4,16,4,bca135e8,Harold Santiago Mosquera,Pachuca,False
Monterrey,Pachuca,1628993160,11,co COL,"LW,WB",34-116,74,33,0,3,12,18,1,33,10,8,80.0,2,20.0,24,175,49,1,2,0,2,2,23,5,4641e9a2,Avilés Hurtado,Pachuca,True
Monterrey,Pachuca,1628993160,30,ec ECU,LW,26-324,16,14,0,0,4,10,1,14,1,0,0.0,1,100.0,9,59,21,0,1,0,0,2,10,5,b494ccf5,Romario Ibarra,Pachuca,False
Monterrey,Pachuca,1628993160,3,mx MEX,"RB,WB",22-211,84,39,3,8,20,11,0,39,1,0,0.0,1,100.0,21,127,70,3,1,0,2,2,23,3,636b0833,Kevin Álvarez,Pachuca,True
Monterrey,Pachuca,1628993160,18,ar ARG,RB,34-208,6,7,0,0,1,6,1,7,0,0,,0,,2,3,0,0,0,0,0,1,2,1,8748ef78,Ismael Sosa,Pachuca,False
Monterrey,Pachuca,1628993160,10,co COL,"LB,CB",26-132,90,82,1,22,46,16,1,82,3,3,100.0,0,0.0,56,448,288,3,4,0,2,2,53,2,9eb9fdec,Yairo Moreno,Pachuca,True
Monterrey,Pachuca,1628993160,23,co COL,CB,33-118,90,48,2,22,26,0,0,48,0,0,,0,,25,81,34,0,0,0,0,0,26,0,372c2df8,Óscar Murillo,Pachuca,True
Monterrey,Pachuca,1628993160,22,ar ARG,CB,35-304,90,40,2,15,24,1,0,40,0,0,,0,,25,99,70,1,0,0,0,0,25,0,92b4a127,Gustavo Cabral,Pachuca,True
Monterrey,Pachuca,1628993160,5,ar ARG,GK,35-042,90,25,22,25,0,0,0,25,0,0,,0,,16,76,42,0,0,0,0,0,9,0,40e417fa,Óscar Ustari,Pachuca,True
Santos Laguna,Guadalajara,1629072360,9,mx MEX,FW,27-188,80,30,0,0,17,13,2,30,1,1,100.0,0,0.0,20,101,32,1,0,0,3,0,23,3,296ecfcb,Ángel Zaldívar,Guadalajara,True
Santos Laguna,Guadalajara,1629072360,13,mx MEX,FW,24-207,10,6,1,1,3,2,0,6,0,0,,0,,2,16,9,0,0,0,0,0,4,0,92f7b073,José de Jesús Godínez,Guadalajara,False
Santos Laguna,Guadalajara,1629072360,10,mx MEX,FW,23-263,90,43,0,3,18,23,2,43,1,0,0.0,1,100.0,24,124,56,4,1,2,5,0,24,2,f40f4c38,Alexis Vega,Guadalajara,True
Santos Laguna,Guadalajara,1629072360,33,mx MEX,LM,27-350,68,32,0,6,12,15,0,32,6,4,66.7,2,33.3,19,177,99,4,3,0,2,2,20,6,29635536,Carlos Ernesto Cisneros,Guadalajara,True
Santos Laguna,Guadalajara,1629072360,19,mx MEX,LM,24-176,22,18,0,0,4,14,2,18,2,1,50.0,1,50.0,16,87,30,1,1,1,2,1,17,3,c219b86b,Jesús Angulo,Guadalajara,False
Santos Laguna,Guadalajara,1629072360,30,mx MEX,CM,26-184,90,62,4,25,33,5,1,62,0,0,,0,,25,69,33,0,0,0,0,0,31,0,b8776065,Sergio Adrián Flores,Guadalajara,True
