home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
FC Juárez,Necaxa,1596249000,7,mx MEX,DM,33-010,90,26,26,0,0,1,0,0,0,0,0,0,0,22,0,0,81c0bdd6,Jesús Eduardo Zavala,FC Juárez,True
FC Juárez,Necaxa,1596249000,5,ec ECU,DM,24-057,90,36,28,8,3,0,0,6,0,4,0,4,0,27,0,1,656f6c17,Jefferson Intriago,FC Juárez,True
FC Juárez,Necaxa,1596249000,15,uy URU,LB,28-148,90,29,19,9,0,0,0,4,9,0,0,0,0,19,1,2,32a33c68,Maximiliano Olivera,FC Juárez,True
FC Juárez,Necaxa,1596249000,19,cl CHI,CB,31-072,90,24,17,7,7,0,0,0,0,0,0,0,0,18,0,0,23144049,Bruno Romo,FC Juárez,True
FC Juárez,Necaxa,1596249000,25,py PAR,CB,29-105,90,26,22,4,4,0,0,0,0,0,0,0,0,16,0,1,b99b4cf5,Gustavo Velásquez,FC Juárez,True
FC Juárez,Necaxa,1596249000,3,mx MEX,RB,26-341,61,32,16,16,1,0,0,0,15,0,0,0,0,22,0,2,afa0ada7,Luis López,FC Juárez,True
FC Juárez,Necaxa,1596249000,31,mx MEX,GK,37-230,90,26,17,9,3,0,0,0,0,0,0,0,0,13,0,0,e3bea481,Iván Vázquez,FC Juárez,True
Toluca,Atlético,1596387600,25,ar ARG,FW,28-181,90,21,20,1,0,0,0,1,0,0,0,0,0,17,0,0,fa828ce6,Alexis Canelo,Toluca,True
Toluca,Atlético,1596387600,13,ec ECU,FW,24-117,63,15,12,3,1,1,1,0,0,0,0,0,0,10,0,0,773f5f12,Michael Estrada,Toluca,True
Toluca,Atlético,1596387600,21,ar ARG,FW,31-215,27,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,3306b9e8,Enrique Triverio,Toluca,False
Toluca,Atlético,1596387600,14,ar ARG,CM,36-214,84,44,36,7,4,0,0,4,1,2,1,1,0,30,1,1,12d979de,Rubens Sambueza,Toluca,True
Toluca,Atlético,1596387600,28,mx MEX,CM,20-176,6,8,5,3,0,0,0,0,0,3,0,0,0,8,0,0,10204bed,Giovanny León,Toluca,False
Toluca,Atlético,1596387600,16,mx MEX,CM,28-290,90,40,40,0,0,0,1,0,0,0,0,0,0,34,0,0,156637d3,Javier Güemez,Toluca,True
Toluca,Atlético,1596387600,7,mx MEX,CM,22-349,64,18,17,1,1,0,0,0,0,0,0,0,0,12,0,2,c88f8077,Alan Medina,Toluca,True
Toluca,Atlético,1596387600,15,mx MEX,CM,31-283,26,10,9,1,1,0,1,0,0,0,0,0,0,9,0,1,54a15dab,Antonio Ríos,Toluca,False
Toluca,Atlético,1596387600,6,ec ECU,LB,24-085,90,29,23,6,0,0,0,2,6,0,0,0,0,23,0,3,84c0768a,Aníbal Chalá,Toluca,True
Toluca,Atlético,1596387600,4,mx MEX,CB,22-353,90,27,26,1,1,0,0,0,0,0,0,0,0,21,0,0,fc9d3b30,Adrián Mora,Toluca,True
Toluca,Atlético,1596387600,5,ar ARG,CB,35-004,90,25,23,2,2,0,0,0,0,0,0,0,0,22,0,1,d48c51d6,Jonatan Maidana,Toluca,True
Toluca,Atlético,1596387600,2,ar ARG,CB,30-161,90,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,636ca479,Gastón Sauro,Toluca,True
Toluca,Atlético,1596387600,3,mx MEX,RB,27-161,90,30,18,12,2,0,1,4,9,1,0,1,0,20,0,4,16cb5073,Raúl López Gómez,Toluca,True
Toluca,Atlético,1596387600,22,mx MEX,GK,27-215,90,43,28,15,1,0,0,0,0,0,0,0,0,32,0,0,d04f5f73,Luis Manuel García,Toluca,True
Querétaro,Mazatlán,1596405600,15,mx MEX,FW,29-169,73,15,14,1,0,0,0,0,0,0,0,0,0,6,0,2,cec676c5,Ángel Sepúlveda,Querétaro,True
Querétaro,Mazatlán,1596405600,9,uy URU,FW,26-142,17,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,082d1db5,Sebastián Sosa,Querétaro,False
Querétaro,Mazatlán,1596405600,27,mx MEX,FW,33-045,55,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,762588b9,Omar Arellano,Querétaro,True
Querétaro,Mazatlán,1596405600,20,uy URU,CM,25-224,35,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,ba6d8435,Gonzalo Montes,Querétaro,False
Querétaro,Mazatlán,1596405600,28,ec ECU,LM,25-170,45,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,03e1a505,Jonathan Betancourt,Querétaro,True
Querétaro,Mazatlán,1596405600,7,uy URU,"LW,LM",26-123,45,12,11,0,0,0,0,3,0,0,0,0,0,6,1,0,1c7e10b1,Kevin Ramírez,Querétaro,False
Querétaro,Mazatlán,1596405600,5,mx MEX,CM,26-163,78,23,20,3,3,0,0,0,0,0,0,0,0,19,0,1,deee261c,Kevin Escamilla,Querétaro,True
Querétaro,Mazatlán,1596405600,22,py PAR,CM,23-157,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,409b83b5,José Doldán,Querétaro,False
Querétaro,Mazatlán,1596405600,8,mx MEX,CM,28-264,90,32,26,5,2,0,1,5,0,3,0,3,0,23,1,2,a51e0948,Fernando Madrigal,Querétaro,True
Querétaro,Mazatlán,1596405600,14,mx MEX,"RM,RW",24-111,90,25,25,0,0,0,0,1,0,0,0,0,0,17,0,5,43298abf,Omar Islas,Querétaro,True
Querétaro,Mazatlán,1596405600,11,mx MEX,LB,30-217,90,40,27,13,3,0,1,8,8,2,2,0,0,20,0,2,d7367ead,Julio Nava,Querétaro,True
Querétaro,Mazatlán,1596405600,25,mx MEX,CB,30-035,90,19,17,2,2,0,0,0,0,0,0,0,0,13,0,2,cf7f7a52,Daniel Cervantes,Querétaro,True
Querétaro,Mazatlán,1596405600,2,ar ARG,CB,29-284,90,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,941426aa,Julián Velázquez,Querétaro,True
Querétaro,Mazatlán,1596405600,34,mx MEX,RB,28-310,90,28,21,7,0,0,0,2,7,0,0,0,0,21,0,0,2febef70,Irving Zurita,Querétaro,True
Querétaro,Mazatlán,1596405600,13,mx MEX,GK,28-004,90,27,12,13,0,0,0,0,0,0,0,0,0,15,2,0,a1bb9076,Gil Alcalá,Querétaro,True
UANL,Pachuca,1596326400,10,fr FRA,FW,34-240,90,36,36,0,0,0,2,1,0,0,0,0,0,35,0,0,585e1b85,André-Pierre Gignac,UANL,True
UANL,Pachuca,1596326400,9,cl CHI,FW,30-255,90,31,29,2,0,0,1,0,0,0,0,0,0,25,0,2,bd603c00,Eduardo Vargas,UANL,True
UANL,Pachuca,1596326400,20,mx MEX,LM,30-172,90,38,36,2,0,0,0,2,1,1,0,0,0,26,0,0,215104cc,Javier Aquino,UANL,True
UANL,Pachuca,1596326400,19,ar ARG,CM,30-157,90,63,60,3,3,0,0,0,0,0,0,0,0,58,0,1,faec2ec4,Guido Pizarro,UANL,True
UANL,Pachuca,1596326400,5,br BRA,CM,31-044,90,62,59,2,2,0,4,0,0,0,0,0,0,55,1,0,19ae4d5c,Rafael Carioca,UANL,True
UANL,Pachuca,1596326400,23,co COL,RM,29-036,90,54,49,4,2,0,0,5,0,2,1,1,0,37,1,4,39c52d54,Luis Enrique Quiñones,UANL,True
UANL,Pachuca,1596326400,29,mx MEX,LB,31-138,81,49,43,6,1,0,1,0,5,0,0,0,0,46,0,0,44267704,Jesús Dueñas,UANL,True
UANL,Pachuca,1596326400,6,mx MEX,LB,32-198,9,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,9920b309,Jorge Torres Nilo,UANL,False
UANL,Pachuca,1596326400,21,co COL,CB,28-338,90,69,65,4,4,0,2,1,0,0,0,0,0,62,0,0,05540190,Francisco Meza,UANL,True
UANL,Pachuca,1596326400,4,mx MEX,CB,33-123,90,66,66,0,0,0,2,0,0,0,0,0,0,60,0,0,cf9989c2,Hugo Ayala,UANL,True
UANL,Pachuca,1596326400,28,mx MEX,RB,29-193,82,71,64,7,0,0,2,1,7,0,0,0,0,65,0,1,125d6bed,Luis Alfonso Rodríguez,UANL,True
UANL,Pachuca,1596326400,3,mx MEX,RB,26-307,8,8,6,2,0,0,0,2,2,0,0,0,0,4,0,0,64c07ae1,Carlos Salcedo,UANL,False
UANL,Pachuca,1596326400,1,ar ARG,GK,34-173,90,36,26,10,1,0,0,0,0,0,0,0,0,34,0,0,d8f11068,Nahuel Guzmán,UANL,True
América,Tijuana,1596333600,24,uy URU,FW,22-032,77,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,d30c7094,Federico Viñas,América,True
América,Tijuana,1596333600,21,mx MEX,FW,27-257,13,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,b585c991,Henry Martín,América,False
América,Tijuana,1596333600,17,mx MEX,FW,23-050,77,19,17,2,0,0,1,1,0,2,1,0,0,16,0,0,6f760f44,Francisco Sebastián Córdova,América,True
América,Tijuana,1596333600,31,mx MEX,FW,26-046,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,c7a1f2c9,Alfonso Emilio Sánchez,América,False
América,Tijuana,1596333600,23,gt GUA,LM,23-113,62,29,28,1,0,0,0,4,1,0,0,0,0,24,0,0,73e801cf,Antonio de Jesús López,América,True
América,Tijuana,1596333600,8,mx MEX,LM,27-192,28,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,6087c5c7,Alonso Escoboza,América,False
América,Tijuana,1596333600,25,mx MEX,CM,26-187,90,35,35,0,0,0,1,0,0,0,0,0,0,32,0,1,807e33f0,Fernando Rubén González,América,True
América,Tijuana,1596333600,20,py PAR,CM,24-125,90,38,34,4,3,0,1,3,0,1,0,1,0,31,0,1,2bc8597b,Richard Sánchez,América,True
América,Tijuana,1596333600,9,co COL,RM,26-039,84,30,30,0,0,0,0,2,0,0,0,0,0,25,0,0,6f0d613a,Roger Martínez,América,True
América,Tijuana,1596333600,22,mx MEX,RM,34-148,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,c931cdfe,Paul Aguilar,América,False
América,Tijuana,1596333600,16,mx MEX,LB,29-120,90,55,42,13,1,0,0,2,12,0,0,0,0,43,0,1,ad3382e6,Luis Ricardo Reyes,América,True
América,Tijuana,1596333600,18,py PAR,CB,27-300,90,27,23,4,4,0,0,0,0,0,0,0,0,23,0,0,810e6e93,Bruno Valdez,América,True
América,Tijuana,1596333600,4,uy URU,CB,20-349,90,29,26,3,3,0,2,0,0,0,0,0,0,20,0,0,7091c68e,Sebastián Cáceres,América,True
América,Tijuana,1596333600,3,mx MEX,RB,22-235,90,45,36,9,0,0,0,2,9,0,0,0,0,35,0,2,c8d1c3a5,Jorge Eduardo Sánchez,América,True
América,Tijuana,1596333600,13,mx MEX,GK,35-019,90,22,14,8,3,0,0,0,0,0,0,0,0,17,0,0,1e9bde92,Guillermo Ochoa,América,True
Santos Laguna,Guadalajara,1596413160,19,mx MEX,FW,21-365,71,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,61088de3,Eduardo Aguirre,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,24,mx MEX,LM,24-271,19,8,7,1,0,0,0,1,0,1,1,0,0,6,0,0,15bff5b5,Gael Sandoval,Santos Laguna,False
Santos Laguna,Guadalajara,1596413160,9,ar ARG,FW,31-004,74,26,25,1,0,0,0,1,0,0,0,0,0,19,0,1,84d35e44,Julio Furch,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,29,uy URU,FW,28-191,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,f3e5f80c,Octavio Rivero,Santos Laguna,False
Santos Laguna,Guadalajara,1596413160,10,cl CHI,"AM,RM",26-185,88,39,33,6,1,2,2,3,0,5,1,2,0,28,0,0,e3cae82a,Diego Valdés,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,8,mx MEX,RM,29-183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50520f42,Carlos Orrantía,Santos Laguna,False
Santos Laguna,Guadalajara,1596413160,6,mx MEX,CM,22-198,90,28,27,1,1,0,0,0,0,0,0,0,0,25,0,0,7a0c3b15,Alan Cervantes,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,16,mx MEX,CM,24-190,90,18,17,1,1,0,0,0,0,0,0,0,0,14,0,1,4624df7c,Ulises Rivas,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,14,mx MEX,"WB,LB",27-024,90,39,33,6,1,0,0,6,5,0,0,0,0,25,0,3,ebec4405,David Alfredo Andrade,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,11,uy URU,"WB,RB",25-249,90,31,29,2,0,0,0,2,2,0,0,0,0,23,0,0,2d53386a,Fernando Gorriarán,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,21,br BRA,CB,25-268,90,39,26,12,3,0,2,0,9,0,0,0,0,26,1,1,d28b4a9d,Dória,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,3,mx MEX,CB,23-164,90,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,93ffd0e4,Ismael Govea,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,5,ec ECU,CB,23-204,66,30,21,9,3,0,3,0,6,0,0,0,0,21,0,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Santos Laguna,Guadalajara,1596413160,1,mx MEX,GK,24-105,90,25,12,13,1,0,0,0,0,0,0,0,0,11,0,0,0810e384,Carlos Acevedo,Santos Laguna,True
Atlas,Pumas UNAM,1596499200,9,cl CHI,FW,24-241,80,10,9,1,0,0,0,1,0,0,0,0,0,9,0,0,048057ce,Ignacio Jeraldino,Atlas,True
Atlas,Pumas UNAM,1596499200,202,mx MEX,FW,19-193,10,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,8cd5e62c,Jairo Mungaray,Atlas,False
Atlas,Pumas UNAM,1596499200,7,ar ARG,"LW,LM",33-010,90,51,38,13,4,0,0,15,4,5,4,1,0,30,0,4,90a0bb3b,Víctor Malcorra,Atlas,True
Atlas,Pumas UNAM,1596499200,11,ar ARG,"RW,FW",27-285,90,14,12,2,1,0,0,0,0,0,0,0,0,11,0,0,04bdcce2,Javier Marcelo Correa,Atlas,True
Atlas,Pumas UNAM,1596499200,10,ar ARG,AM,26-064,80,25,23,2,0,0,1,3,2,0,0,0,0,19,0,2,363ba6d7,Luciano Acosta,Atlas,True
Atlas,Pumas UNAM,1596499200,20,mx MEX,RM,20-029,10,5,4,1,0,0,0,4,0,1,0,1,0,1,0,2,7ed56490,Jairo Torres,Atlas,False
Atlas,Pumas UNAM,1596499200,21,cl CHI,"DM,CM",29-051,90,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,d47cd62c,Lorenzo Reyes,Atlas,True
Atlas,Pumas UNAM,1596499200,218,mx MEX,"DM,CM",20-043,90,28,27,1,0,0,0,0,1,0,0,0,0,25,0,0,e9ef9d93,Ángel Márquez,Atlas,True
Atlas,Pumas UNAM,1596499200,27,mx MEX,LB,22-186,90,53,45,8,0,0,0,1,8,0,0,0,0,37,0,1,2a8638ec,Jesús Alberto Angulo,Atlas,True
Atlas,Pumas UNAM,1596499200,6,mx MEX,CB,23-291,90,35,33,2,2,0,0,0,0,0,0,0,0,30,0,0,9fdcb346,Edgar Zaldívar,Atlas,True
Atlas,Pumas UNAM,1596499200,2,ar ARG,CB,29-210,90,34,32,2,0,1,0,0,2,0,0,0,0,28,0,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,Pumas UNAM,1596499200,26,mx MEX,RB,30-312,90,45,33,11,2,0,1,6,8,1,0,1,0,26,1,1,c732cbaa,Jesús Isijara,Atlas,True
Atlas,Pumas UNAM,1596499200,12,co COL,GK,31-147,90,37,28,9,2,0,0,0,0,0,0,0,0,24,0,0,004e3d0f,Camilo Vargas,Atlas,True
León,Monterrey,1596506400,20,ar ARG,FW,33-075,77,16,15,1,0,0,0,0,0,0,0,0,0,9,0,1,03a8b265,Emmanuel Gigliotti,León,True
León,Monterrey,1596506400,201,mx MEX,FW,20-198,13,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,398cceea,Armando León,León,False
León,Monterrey,1596506400,19,uy URU,FW,24-119,60,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,cf402a8b,Nicolás Sosa,León,True
León,Monterrey,1596506400,12,cr CRC,RM,28-038,30,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,895ff3ca,Joel Campbell,León,False
León,Monterrey,1596506400,16,cl CHI,LM,27-140,90,55,53,2,0,0,0,2,1,1,1,0,0,50,0,1,dc7acc74,Jean Meneses,León,True
León,Monterrey,1596506400,10,mx MEX,CM,34-080,90,70,59,10,6,0,0,4,1,3,1,1,0,59,1,2,212d39d4,Luis Montes,León,True
León,Monterrey,1596506400,8,mx MEX,"CM,DM",24-047,90,64,62,1,0,0,1,0,1,0,0,0,0,60,1,0,2e541097,José Iván Rodríguez,León,True
León,Monterrey,1596506400,13,ec ECU,"RM,CM",32-195,85,48,47,1,0,0,0,2,1,0,0,0,0,43,0,0,ea83f5c2,Ángel Mena,León,True
León,Monterrey,1596506400,18,pe PER,CM,25-112,5,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,c4bfc6c5,Pedro Aquino,León,False
León,Monterrey,1596506400,11,co COL,LB,25-121,90,71,64,6,0,0,3,4,6,0,0,0,0,61,1,1,9eb9fdec,Yairo Moreno,León,True
León,Monterrey,1596506400,6,co COL,CB,30-183,90,77,74,3,3,0,2,0,0,0,0,0,0,64,0,1,6c4f744d,William Tesillo,León,True
León,Monterrey,1596506400,21,co COL,CB,26-045,90,65,62,3,3,0,2,0,0,0,0,0,0,60,0,0,743d5a0e,Jaine Barreiro,León,True
León,Monterrey,1596506400,3,mx MEX,RB,26-053,90,68,61,7,3,0,0,0,4,0,0,0,0,61,0,1,8357a701,Gil Burón,León,True
León,Monterrey,1596506400,30,mx MEX,GK,33-031,90,22,11,11,2,0,0,0,0,0,0,0,0,21,0,0,a4a5868e,Rodolfo Cota,León,True
Pachuca,Querétaro,1596758400,9,mx MEX,FW,20-215,63,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,d7558a5c,Roberto de la Rosa,Pachuca,True
Pachuca,Querétaro,1596758400,28,mx MEX,"FW,LM",20-314,27,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,67d34a1b,Erick Sánchez,Pachuca,False
Pachuca,Querétaro,1596758400,7,cl CHI,LW,22-276,80,31,30,1,1,0,1,2,0,0,0,0,0,23,0,2,aca8043a,Víctor Dávila,Pachuca,True
Pachuca,Querétaro,1596758400,8,mx MEX,"RW,LW",21-054,10,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,274d5b09,Francisco Antonio Figueroa,Pachuca,False
Pachuca,Querétaro,1596758400,27,co COL,"RW,LW",29-355,90,28,27,1,0,0,0,1,1,0,0,0,0,22,0,2,5f956fcf,Felipe Pardo,Pachuca,True
Pachuca,Querétaro,1596758400,18,ar ARG,LM,33-201,80,32,27,5,2,0,0,6,0,2,1,1,0,20,0,4,8748ef78,Ismael Sosa,Pachuca,True
Pachuca,Querétaro,1596758400,11,tr TUR,"FW,LM",33-346,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,ca9e7345,Colin Kazim-Richards,Pachuca,False
Pachuca,Querétaro,1596758400,16,mx MEX,CM,31-057,90,57,55,2,2,0,0,1,0,0,0,0,0,51,0,0,da7bbfee,Jorge Daniel Hernández,Pachuca,True
Pachuca,Querétaro,1596758400,24,mx MEX,RM,24-204,90,53,48,5,1,0,2,4,0,4,0,3,0,43,0,1,e50949ea,Luis Chávez,Pachuca,True
Pachuca,Querétaro,1596758400,14,mx MEX,LB,23-165,45,27,25,2,0,0,0,2,2,0,0,0,0,24,0,1,06dddd9e,Érick Aguirre,Pachuca,True
Pachuca,Querétaro,1596758400,29,mx MEX,RB,32-089,45,43,39,4,0,0,0,0,4,0,0,0,0,37,0,0,5eb7e203,Rodrigo Salinas,Pachuca,False
Pachuca,Querétaro,1596758400,23,co COL,CB,32-110,53,29,28,1,1,0,0,0,0,0,0,0,0,28,0,0,372c2df8,Óscar Murillo,Pachuca,True
Pachuca,Querétaro,1596758400,15,mx MEX,CB,31-125,37,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,34f9eb16,Miguel Ángel Herrera,Pachuca,False
Pachuca,Querétaro,1596758400,22,ar ARG,CB,34-297,90,60,56,4,4,0,1,0,0,0,0,0,0,57,0,0,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,Querétaro,1596758400,3,mx MEX,"LB,RB",21-204,90,63,54,8,0,0,0,2,8,0,0,0,0,48,1,2,636b0833,Kevin Álvarez,Pachuca,True
Pachuca,Querétaro,1596758400,5,ar ARG,GK,34-034,90,32,23,9,1,0,1,0,0,0,0,0,0,27,0,0,40e417fa,Óscar Ustari,Pachuca,True
Tijuana,UANL,1596765960,32,ar ARG,FW,32-296,74,15,15,0,0,0,1,0,0,0,0,0,0,12,0,0,3334db7c,Ariel Nahuelpán,Tijuana,True
Tijuana,UANL,1596765960,11,ec ECU,FW,24-250,16,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,37fdc62b,Brayan Angulo,Tijuana,False
Tijuana,UANL,1596765960,10,ec ECU,FW,30-066,89,35,35,0,0,0,0,1,0,0,0,0,0,25,0,3,fc2962b9,Miller Bolaños,Tijuana,True
Tijuana,UANL,1596765960,14,co COL,FW,24-205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7c094b1a,Christian Rivera,Tijuana,False
Tijuana,UANL,1596765960,23,mx MEX,CM,20-124,90,46,44,2,1,0,0,0,0,0,0,0,0,39,0,0,229294a6,Luis Gamíz,Tijuana,True
Tijuana,UANL,1596765960,19,mx MEX,CM,19-285,90,54,50,3,2,0,0,3,0,1,0,1,0,42,1,1,e8b5ca4b,Marcel Ruiz,Tijuana,True
Tijuana,UANL,1596765960,21,mx MEX,CM,24-037,90,34,32,2,2,0,0,3,0,0,0,0,0,20,0,4,c0986642,Jordi Cortizo,Tijuana,True
Tijuana,UANL,1596765960,7,co COL,WB,28-050,87,33,27,6,6,0,1,2,0,0,0,0,0,21,0,3,99f5d6aa,Fabián Castillo,Tijuana,True
Tijuana,UANL,1596765960,16,gh GHA,WB,25-177,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8ee9191e,Clifford Aboagye,Tijuana,False
Tijuana,UANL,1596765960,28,mx MEX,WB,27-020,74,38,33,5,0,0,0,0,5,0,0,0,0,35,0,0,b083864c,Jaime Gómez Valencia,Tijuana,True
Tijuana,UANL,1596765960,18,mx MEX,WB,22-317,16,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,398fb976,Aldo Cruz,Tijuana,False
Tijuana,UANL,1596765960,6,py PAR,CB,27-184,90,46,39,7,3,0,1,0,4,0,0,0,0,37,0,1,35087c0f,Jorge Aguilar,Tijuana,True
Tijuana,UANL,1596765960,3,ar ARG,CB,26-348,90,28,25,2,2,0,0,0,0,0,0,0,0,26,1,0,0e8cbfc4,Miguel Barbieri,Tijuana,True
Tijuana,UANL,1596765960,34,mx MEX,CB,18-152,90,47,38,9,1,0,0,0,8,0,0,0,0,40,0,1,416a75fb,Víctor Guzmán,Tijuana,True
Tijuana,UANL,1596765960,1,mx MEX,GK,34-086,90,32,25,6,3,0,0,0,0,0,0,0,0,23,1,0,8c6ca532,Jonathan Orozco,Tijuana,True
Necaxa,América,1596846600,9,ar ARG,FW,26-022,89,20,20,0,0,0,0,1,0,0,0,0,0,13,0,3,38fb9199,Lucas Passerini,Necaxa,True
Necaxa,América,1596846600,33,mx MEX,FW,32-215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1e39207,Mario de Luna,Necaxa,False
Necaxa,América,1596846600,17,mx MEX,FW,29-024,67,17,16,1,0,0,0,0,0,0,0,0,0,16,0,0,8ae9001b,Martín Barragán,Necaxa,True
Necaxa,América,1596846600,10,ar ARG,FW,22-250,23,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,c3c12758,Maximiliano Salas,Necaxa,False
Necaxa,América,1596846600,19,co COL,LM,24-080,78,23,23,0,0,0,0,5,0,0,0,0,0,16,0,2,84b7c924,Joao Rodríguez,Necaxa,True
Necaxa,América,1596846600,21,us USA,LM,22-182,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,d717b80e,Alejandro Zendejas,Necaxa,False
Necaxa,América,1596846600,7,mx MEX,CM,30-335,90,63,53,10,3,0,0,9,0,7,2,3,0,49,0,0,23f60edd,David Cabrera Pujol,Necaxa,True
Necaxa,América,1596846600,23,cl CHI,CM,26-228,90,54,53,1,0,0,0,0,0,0,0,0,0,43,0,0,9ba1c30c,Claudio Baeza,Necaxa,True
Necaxa,América,1596846600,15,cl CHI,RM,27-155,88,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,45a91d07,Juan Delgado,Necaxa,True
Necaxa,América,1596846600,35,mx MEX,RM,21-328,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,e0ba1c09,José Cobián,Necaxa,False
Necaxa,América,1596846600,2,mx MEX,LB,20-066,90,30,17,13,0,0,0,2,13,0,0,0,0,25,0,1,772b54a0,Idekel Domínguez,Necaxa,True
Necaxa,América,1596846600,3,es ESP,CB,26-185,90,56,53,2,2,0,0,0,0,0,0,0,0,49,1,0,aa98e19a,Unai Bilbao,Necaxa,True
Necaxa,América,1596846600,26,py PAR,CB,28-040,90,53,53,0,0,0,0,0,0,0,0,0,0,46,0,0,fd622bea,Julio César González Trinidad,Necaxa,True
Necaxa,América,1596846600,22,mx MEX,RB,25-262,90,32,24,8,3,0,0,4,5,0,0,0,0,20,0,0,2229c165,Ricardo Chávez Soto,Necaxa,True
Necaxa,América,1596846600,25,mx MEX,GK,23-158,90,27,18,9,2,0,0,0,0,0,0,0,0,21,0,0,48bd91d4,Luis Ángel Malagón,Necaxa,True
Mazatlán,Toluca,1596853800,27,mx MEX,FW,29-101,90,15,14,1,0,0,0,0,0,0,0,0,0,11,0,1,67f2c5a5,Miguel Sansores,Mazatlán,True
Mazatlán,Toluca,1596853800,1,mx MEX,LW,19-248,66,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,de2f44ce,César Huerta,Mazatlán,True
Mazatlán,Toluca,1596853800,15,mx MEX,LW,27-063,24,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,ede429fd,Cándido Ramírez,Mazatlán,False
Mazatlán,Toluca,1596853800,7,mx MEX,RW,30-186,66,32,27,5,3,0,1,3,1,1,0,0,0,21,0,1,759f1ac1,Luis Ángel Mendoza,Mazatlán,True
Mazatlán,Toluca,1596853800,14,cl CHI,RW,26-002,24,13,8,5,3,0,0,0,1,1,0,0,0,9,0,1,c075b5f0,Martín Rodríguez,Mazatlán,False
Mazatlán,Toluca,1596853800,9,ve VEN,AM,28-120,44,3,2,1,0,0,0,1,0,0,0,0,0,2,0,1,0c403511,Fernando Aristeguieta,Mazatlán,True
Mazatlán,Toluca,1596853800,2,mx MEX,LB,34-111,46,8,5,2,0,0,0,1,2,0,0,0,0,4,1,1,112e1080,Efraín Velarde,Mazatlán,False
Mazatlán,Toluca,1596853800,26,mx MEX,DM,27-275,90,45,43,2,2,1,1,0,0,0,0,0,0,34,0,1,2b757c6a,Aldo Rocha,Mazatlán,True
Mazatlán,Toluca,1596853800,8,mx MEX,DM,31-353,66,42,40,2,2,0,2,0,0,0,0,0,0,36,0,1,4d2a9ead,Mario Osuna,Mazatlán,True
