home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Eintracht Frankfurt,Dortmund,1569168000,36a3ff67,Marco Reus, Dortmund,0.07,,Blocked,14,Right Foot,Volley,9efa1d25,Mario Götze,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),78,False
Eintracht Frankfurt,Dortmund,1569168000,36a3ff67,Marco Reus, Dortmund,0.08,0.15,Saved,15,Right Foot,,9efa1d25,Mario Götze,Pass (Live),36a3ff67,Marco Reus,Pass (Live),79,False
Eintracht Frankfurt,Dortmund,1569168000,3effaa34,André Silva, Eint Frankfurt,0.06,,Off Target,6,Head,,c8c60119,Almamy Touré,Pass (Live),dc90cfbe,Bas Dost,Pass (Live),81,False
Eintracht Frankfurt,Dortmund,1569168000,15b287da,Daichi Kamada, Eint Frankfurt,0.11,,Blocked,14,Right Foot,,3effaa34,André Silva,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),85,False
Eintracht Frankfurt,Dortmund,1569168000,080440a4,Martin Hinteregger, Eint Frankfurt,0.04,,Off Target,10,Left Foot,Volley,b3b7f5a6,Timothy Chandler,Pass (Live),4c6facae,Djibril Sow,Pass (Live),88,False
Eintracht Frankfurt,Dortmund,1569168000,15b287da,Daichi Kamada, Eint Frankfurt,0.38,,Off Target,6,Right Foot,,080440a4,Martin Hinteregger,Shot,,,,88,False
Eintracht Frankfurt,Dortmund,1569168000,080440a4,Martin Hinteregger, Eint Frankfurt,0.03,,Off Target,14,Head,,15b287da,Daichi Kamada,Pass (Dead),3effaa34,André Silva,Pass (Live),90+3,False
Wolfsburg,Hoffenheim,1569263400,80f36c88,Sebastian Rudy, Hoffenheim,0.05,0.57,Goal,23,Left Foot,Volley,79c90e45,Pavel Kadeřábek,Pass (Live),99de6b6f,Benjamin Hübner,Pass (Live),6,False
Wolfsburg,Hoffenheim,1569263400,c4e87b8b,Wout Weghorst, Wolfsburg,0.05,,Blocked,12,Left Foot,,dd669209,Renato Steffen,Pass (Live),c4e87b8b,Wout Weghorst,Pass (Live),8,False
Wolfsburg,Hoffenheim,1569263400,b500b384,Admir Mehmedi, Wolfsburg,0.05,,Blocked,16,Right Foot,,62ab9184,Yannick Gerhardt,Pass (Live),d4d0a9ad,William,Pass (Live),12,False
Wolfsburg,Hoffenheim,1569263400,a53b661f,Ihlas Bebou, Hoffenheim,0.23,0.35,Saved,15,Right Foot,,37f606f0,Dennis Geiger,Pass (Live),a53b661f,Ihlas Bebou,Tackle,21,False
Wolfsburg,Hoffenheim,1569263400,c4e87b8b,Wout Weghorst, Wolfsburg,0.15,,Off Target,10,Left Foot,,b500b384,Admir Mehmedi,Pass (Live),d4a2533d,Josip Brekalo,Pass (Live),22,False
Wolfsburg,Hoffenheim,1569263400,d4a2533d,Josip Brekalo, Wolfsburg,0.07,0.36,Saved,21,Right Foot,Deflected,b500b384,Admir Mehmedi,Pass (Live),c4e87b8b,Wout Weghorst,Pass (Live),24,False
Wolfsburg,Hoffenheim,1569263400,b500b384,Admir Mehmedi, Wolfsburg,0.30,,Off Target,14,Head,,45954ec7,Marcel Tisserand,Pass (Live),,,,24,False
Wolfsburg,Hoffenheim,1569263400,d4d0a9ad,William, Wolfsburg,0.02,0.02,Saved,28,Right Foot,,d4a2533d,Josip Brekalo,Pass (Live),c4e87b8b,Wout Weghorst,Pass (Live),35,False
Wolfsburg,Hoffenheim,1569263400,b500b384,Admir Mehmedi, Wolfsburg,0.05,0.11,Goal,14,Left Foot,,c4e87b8b,Wout Weghorst,Pass (Live),b500b384,Admir Mehmedi,Pass (Live),36,False
Wolfsburg,Hoffenheim,1569263400,c4e87b8b,Wout Weghorst, Wolfsburg,0.08,0.03,Saved,13,Right Foot,,86e119e0,Maximilian Arnold,Pass (Dead),62ab9184,Yannick Gerhardt,Fouled,38,False
Wolfsburg,Hoffenheim,1569263400,ff98492b,Robert Skov, Hoffenheim,0.02,,Woodwork,25,Left Foot,,a53b661f,Ihlas Bebou,Fouled,ff98492b,Robert Skov,Pass (Live),42,False
Wolfsburg,Hoffenheim,1569263400,62ab9184,Yannick Gerhardt, Wolfsburg,0.05,,Off Target,21,Left Foot,Volley,,,,,,,45+1,False
Wolfsburg,Hoffenheim,1569263400,79c90e45,Pavel Kadeřábek, Hoffenheim,0.09,0.10,Saved,9,Head,,80f36c88,Sebastian Rudy,Pass (Live),ff98492b,Robert Skov,Pass (Live),48,False
Wolfsburg,Hoffenheim,1569263400,62ab9184,Yannick Gerhardt, Wolfsburg,0.02,,Off Target,25,Left Foot,,d4a2533d,Josip Brekalo,Pass (Live),86e119e0,Maximilian Arnold,Pass (Dead),58,False
Wolfsburg,Hoffenheim,1569263400,86e119e0,Maximilian Arnold, Wolfsburg,0.04,,Off Target,33,Left Foot,,86e119e0,Maximilian Arnold,Take-On,c4e87b8b,Wout Weghorst,Pass (Live),61,False
Wolfsburg,Hoffenheim,1569263400,99de6b6f,Benjamin Hübner, Hoffenheim,0.04,,Off Target,12,Head,,37f606f0,Dennis Geiger,Pass (Dead),,,,73,False
Wolfsburg,Hoffenheim,1569263400,a53b661f,Ihlas Bebou, Hoffenheim,0.07,,Blocked,14,Right Foot,,7f609bfc,Stefan Posch,Pass (Live),22919e97,Sargis Adamyan,Pass (Live),75,False
Wolfsburg,Hoffenheim,1569263400,437f2b00,Christoph Baumgartner, Hoffenheim,0.03,0.47,Saved,17,Right Foot,Volley,,,,,,,81,False
Wolfsburg,Hoffenheim,1569263400,86e119e0,Maximilian Arnold, Wolfsburg,0.02,,Blocked,34,Left Foot,,62ab9184,Yannick Gerhardt,Pass (Live),c4e87b8b,Wout Weghorst,Pass (Live),83,False
Wolfsburg,Hoffenheim,1569263400,22919e97,Sargis Adamyan, Hoffenheim,0.07,0.14,Saved,21,Right Foot,,,,,,,,88,False
Wolfsburg,Hoffenheim,1569263400,ff98492b,Robert Skov, Hoffenheim,0.10,,Off Target,14,Left Foot,,437f2b00,Christoph Baumgartner,Pass (Live),,,,90+2,False
Union Berlin,Eintracht Frankfurt,1569609000,b77f44a4,Marvin Friedrich, Union Berlin,0.15,0.06,Saved,9,Right Foot,,056d2d95,Christopher Trimmel,Pass (Dead),deee6467,Akaki Gogia,Pass (Live),6,False
Union Berlin,Eintracht Frankfurt,1569609000,e0b113a7,Robert Andrich, Union Berlin,0.03,,Off Target,25,Left Foot,,a4f94a0d,Christian Gentner,Pass (Live),ab5b7dc1,Marius Bülter,Pass (Live),29,False
Union Berlin,Eintracht Frankfurt,1569609000,080440a4,Martin Hinteregger, Eint Frankfurt,0.02,,Blocked,33,Left Foot,,,,,,,,31,False
Union Berlin,Eintracht Frankfurt,1569609000,cf623c78,Erik Durm, Eint Frankfurt,0.02,,Off Target,31,Right Foot,,080440a4,Martin Hinteregger,Shot,,,,31,False
Union Berlin,Eintracht Frankfurt,1569609000,15b287da,Daichi Kamada, Eint Frankfurt,0.04,,Off Target,20,Right Foot,Volley,b1cd37e6,Filip Kostić,Pass (Live),b1cd37e6,Filip Kostić,Take-On,32,False
Union Berlin,Eintracht Frankfurt,1569609000,080440a4,Martin Hinteregger, Eint Frankfurt,0.02,,Off Target,37,Left Foot,,4c6facae,Djibril Sow,Pass (Live),cf623c78,Erik Durm,Pass (Dead),32,False
Union Berlin,Eintracht Frankfurt,1569609000,b1cd37e6,Filip Kostić, Eint Frankfurt,0.04,0.08,Saved,17,Head,Deflected,cf623c78,Erik Durm,Pass (Live),c8c60119,Almamy Touré,Tackle,32,False
Union Berlin,Eintracht Frankfurt,1569609000,e881ed15,Ken Reichel, Union Berlin,0.05,,Blocked,16,Left Foot,Volley,deee6467,Akaki Gogia,Fouled,deee6467,Akaki Gogia,Take-On,37,False
Union Berlin,Eintracht Frankfurt,1569609000,cf623c78,Erik Durm, Eint Frankfurt,0.06,,Blocked,17,Left Foot,,15b287da,Daichi Kamada,Pass (Live),,,,42,False
Union Berlin,Eintracht Frankfurt,1569609000,4c6facae,Djibril Sow, Eint Frankfurt,0.08,,Blocked,18,Left Foot,Deflected,cf623c78,Erik Durm,Pass (Live),cf623c78,Erik Durm,Shot,42,False
Union Berlin,Eintracht Frankfurt,1569609000,3effaa34,André Silva, Eint Frankfurt,0.21,0.50,Saved,5,Head,,080440a4,Martin Hinteregger,Pass (Live),b1cd37e6,Filip Kostić,Pass (Dead),42,False
Union Berlin,Eintracht Frankfurt,1569609000,3effaa34,André Silva, Eint Frankfurt,0.04,0.03,Saved,16,Head,,15b287da,Daichi Kamada,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),43,False
Union Berlin,Eintracht Frankfurt,1569609000,b1cd37e6,Filip Kostić, Eint Frankfurt,0.03,,Off Target,29,Left Foot,,3effaa34,André Silva,Pass (Live),,,,45+1,False
Union Berlin,Eintracht Frankfurt,1569609000,b1cd37e6,Filip Kostić, Eint Frankfurt,0.03,0.47,Saved,25,Left Foot,,15b287da,Daichi Kamada,Pass (Live),3effaa34,André Silva,Pass (Live),48,False
Union Berlin,Eintracht Frankfurt,1569609000,dc90cfbe,Bas Dost, Eint Frankfurt,0.81,0.99,Goal,4,Right Foot,,b1cd37e6,Filip Kostić,Shot,,,,48,False
Union Berlin,Eintracht Frankfurt,1569609000,b77f44a4,Marvin Friedrich, Union Berlin,0.06,,Blocked,16,Left Foot,Volley,e0b113a7,Robert Andrich,Pass (Live),b4cf5806,Sebastian Andersson,Pass (Live),54,False
Union Berlin,Eintracht Frankfurt,1569609000,b1cd37e6,Filip Kostić, Eint Frankfurt,0.06,,Blocked,27,Left Foot,Free kick,3effaa34,André Silva,Fouled,,,,55,False
Union Berlin,Eintracht Frankfurt,1569609000,3effaa34,André Silva, Eint Frankfurt,0.46,0.41,Goal,8,Head,,4c6facae,Djibril Sow,Pass (Live),cf623c78,Erik Durm,Pass (Live),62,False
Union Berlin,Eintracht Frankfurt,1569609000,ab5b7dc1,Marius Bülter, Union Berlin,0.06,,Blocked,17,Left Foot,,a4f94a0d,Christian Gentner,Pass (Live),8eb55dbb,Sheraldo Becker,Pass (Live),65,False
Union Berlin,Eintracht Frankfurt,1569609000,99be8fb5,Anthony Ujah, Union Berlin,0.03,,Off Target,28,Right Foot,,,,,,,,67,False
Union Berlin,Eintracht Frankfurt,1569609000,b4cf5806,Sebastian Andersson, Union Berlin,0.06,,Off Target,12,Head,,a4f94a0d,Christian Gentner,Pass (Live),8eb55dbb,Sheraldo Becker,Pass (Live),68,False
Union Berlin,Eintracht Frankfurt,1569609000,056d2d95,Christopher Trimmel, Union Berlin,0.02,0.11,Saved,32,Right Foot,Deflected,b4cf5806,Sebastian Andersson,Pass (Live),99be8fb5,Anthony Ujah,Pass (Live),72,False
Union Berlin,Eintracht Frankfurt,1569609000,99be8fb5,Anthony Ujah, Union Berlin,0.30,0.17,Saved,9,Right Foot,Volley,8eb55dbb,Sheraldo Becker,Pass (Live),056d2d95,Christopher Trimmel,Pass (Live),74,False
Union Berlin,Eintracht Frankfurt,1569609000,8eb55dbb,Sheraldo Becker, Union Berlin,0.05,0.43,Saved,19,Left Foot,,99be8fb5,Anthony Ujah,Pass (Live),b4cf5806,Sebastian Andersson,Pass (Live),75,False
Union Berlin,Eintracht Frankfurt,1569609000,dc90cfbe,Bas Dost, Eint Frankfurt,0.07,,Off Target,10,Head,,c8c60119,Almamy Touré,Pass (Live),0fbecd11,Dominik Kohr,Pass (Live),81,False
Union Berlin,Eintracht Frankfurt,1569609000,99be8fb5,Anthony Ujah, Union Berlin,0.08,0.33,Goal,16,Right Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),99be8fb5,Anthony Ujah,Pass (Live),86,False
Union Berlin,Eintracht Frankfurt,1569609000,3effaa34,André Silva, Eint Frankfurt,0.06,,Blocked,12,Right Foot,,0fbecd11,Dominik Kohr,Pass (Live),0fbecd11,Dominik Kohr,Pass (Live),90+3,False
Union Berlin,Eintracht Frankfurt,1569609000,4c6facae,Djibril Sow, Eint Frankfurt,0.03,,Off Target,25,Right Foot,,962e54cb,Gonçalo Paciência,Pass (Live),,,,90+4,False
Augsburg,Bayer Leverkusen,1569677400,d6862409,Florian Niederlechner, Augsburg,0.02,,Off Target,31,Left Foot,,,,,,,,5,False
Augsburg,Bayer Leverkusen,1569677400,64f69877,Kevin Volland, Leverkusen,0.04,0.02,Saved,18,Right Foot,,fed7cb61,Kai Havertz,Pass (Live),ad3389d5,Lukáš Hrádecký,Pass (Dead),6,False
Augsburg,Bayer Leverkusen,1569677400,69374ff5,Julian Baumgartlinger, Leverkusen,0.02,,Blocked,17,Head,,555d5edd,Nadiem Amiri,Pass (Dead),,,,15,False
Augsburg,Bayer Leverkusen,1569677400,555d5edd,Nadiem Amiri, Leverkusen,0.03,,Off Target,27,Left Foot,,69374ff5,Julian Baumgartlinger,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),21,False
Augsburg,Bayer Leverkusen,1569677400,834d0be5,Lucas Alario, Leverkusen,0.03,0.39,Saved,27,Right Foot,,56413b1f,Charles Aránguiz,Pass (Live),6fd8a334,Aleksandar Dragović,Pass (Live),33,False
Augsburg,Bayer Leverkusen,1569677400,59e4b92e,Rani Khedira, Augsburg,0.05,,Blocked,22,Right Foot,,,,,,,,46,False
Augsburg,Bayer Leverkusen,1569677400,64f69877,Kevin Volland, Leverkusen,0.06,,Blocked,18,Left Foot,,30c220c3,Mitchell Weiser,Pass (Live),30c220c3,Mitchell Weiser,Tackle,51,False
Augsburg,Bayer Leverkusen,1569677400,fed7cb61,Kai Havertz, Leverkusen,0.08,,Blocked,11,Head,,64f69877,Kevin Volland,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),57,False
Augsburg,Bayer Leverkusen,1569677400,677da306,Ohis Felix Uduokhai, Augsburg,0.02,,Off Target,37,Left Foot,,f9e7c4ac,Alfreð Finnbogason,Pass (Live),99b1d0e6,Stephan Lichtsteiner,Pass (Dead),63,False
Augsburg,Bayer Leverkusen,1569677400,64f69877,Kevin Volland, Leverkusen,0.08,0.07,Saved,24,Left Foot,Free kick,30c220c3,Mitchell Weiser,Fouled,64f69877,Kevin Volland,Pass (Live),64,False
Augsburg,Bayer Leverkusen,1569677400,37c213cf,Julian Schieber, Augsburg,0.06,0.08,Saved,18,Left Foot,,,,,,,,71,False
Augsburg,Bayer Leverkusen,1569677400,677da306,Ohis Felix Uduokhai, Augsburg,0.06,,Off Target,11,Head,,826e8b63,Philipp Max,Pass (Dead),37c213cf,Julian Schieber,Shot,73,False
Augsburg,Bayer Leverkusen,1569677400,64f69877,Kevin Volland, Leverkusen,0.03,0.03,Goal,29,Right Foot,Volley,555d5edd,Nadiem Amiri,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),76,False
Augsburg,Bayer Leverkusen,1569677400,826e8b63,Philipp Max, Augsburg,0.04,,Off Target,19,Left Foot,,37c213cf,Julian Schieber,Pass (Live),d6862409,Florian Niederlechner,Pass (Live),80,False
Augsburg,Bayer Leverkusen,1569677400,8b6e0db2,Reece Oxford, Augsburg,0.04,,Blocked,23,Right Foot,,826e8b63,Philipp Max,Shot,,,,80,False
Augsburg,Bayer Leverkusen,1569677400,555d5edd,Nadiem Amiri, Leverkusen,0.03,,Blocked,29,Right Foot,,69374ff5,Julian Baumgartlinger,Pass (Live),30c220c3,Mitchell Weiser,Pass (Live),81,False
Augsburg,Bayer Leverkusen,1569677400,fed7cb61,Kai Havertz, Leverkusen,0.46,0.89,Goal,10,Left Foot,Volley,555d5edd,Nadiem Amiri,Pass (Live),64f69877,Kevin Volland,Pass (Live),84,False
Augsburg,Bayer Leverkusen,1569677400,53070b63,Paulinho, Leverkusen,0.08,,Blocked,24,Right Foot,,53070b63,Paulinho,Take-On,555d5edd,Nadiem Amiri,Pass (Live),90,False
Mainz 05,Wolfsburg,1569677400,635f2732,Jean-Paul Boëtius, Mainz 05,0.06,0.18,Saved,16,Left Foot,,74c7c2db,Robin Quaison,Pass (Live),a7813ac4,Daniel Brosinski,Pass (Live),6,False
Mainz 05,Wolfsburg,1569677400,45954ec7,Marcel Tisserand, Wolfsburg,0.16,0.32,Goal,7,Head,,86e119e0,Maximilian Arnold,Pass (Live),b500b384,Admir Mehmedi,Pass (Live),9,False
Mainz 05,Wolfsburg,1569677400,3bb625ac,Edimilson Fernandes, Mainz 05,0.03,,Off Target,25,Right Foot,,3bb625ac,Edimilson Fernandes,Pass (Live),74c7c2db,Robin Quaison,Pass (Live),12,False
Mainz 05,Wolfsburg,1569677400,c4e87b8b,Wout Weghorst, Wolfsburg,0.55,0.77,Saved,11,Left Foot,,13203c45,Jérôme Roussillon,Pass (Live),b500b384,Admir Mehmedi,Pass (Live),18,False
Mainz 05,Wolfsburg,1569677400,635f2732,Jean-Paul Boëtius, Mainz 05,0.22,0.08,Saved,13,Head,,a7813ac4,Daniel Brosinski,Pass (Live),9ceb7642,Pierre Kunde,Pass (Live),28,False
Mainz 05,Wolfsburg,1569677400,64ba07c0,Ronaël Pierre-Gabriel, Mainz 05,0.04,,Off Target,17,Right Foot,,442b56fa,Ridle Baku,Pass (Live),,,,36,False
Mainz 05,Wolfsburg,1569677400,53e07d0b,Ádám Szalai, Mainz 05,0.04,,Off Target,16,Head,,64ba07c0,Ronaël Pierre-Gabriel,Pass (Live),442b56fa,Ridle Baku,Pass (Live),43,False
Mainz 05,Wolfsburg,1569677400,74c7c2db,Robin Quaison, Mainz 05,0.48,0.53,Saved,6,Head,,a7813ac4,Daniel Brosinski,Pass (Live),a7813ac4,Daniel Brosinski,Take-On,45+1,False
Mainz 05,Wolfsburg,1569677400,c4e87b8b,Wout Weghorst, Wolfsburg,0.04,,Off Target,20,Right Foot,,13203c45,Jérôme Roussillon,Pass (Live),c4e87b8b,Wout Weghorst,Pass (Live),49,False
Mainz 05,Wolfsburg,1569677400,61fc9685,Alexandru Maxim, Mainz 05,0.04,,Blocked,20,Right Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),61fc9685,Alexandru Maxim,Pass (Live),68,False
Mainz 05,Wolfsburg,1569677400,9ceb7642,Pierre Kunde, Mainz 05,0.02,,Blocked,33,Right Foot,,442b56fa,Ridle Baku,Pass (Live),3bb625ac,Edimilson Fernandes,Pass (Live),70,False
Mainz 05,Wolfsburg,1569677400,aeda1f69,Felix Klaus, Wolfsburg,0.06,0.16,Saved,18,Right Foot,,d4d0a9ad,William,Pass (Live),e6c43eec,Josuha Guilavogui,Pass (Live),71,False
Mainz 05,Wolfsburg,1569677400,f26834c7,Karim Onisiwo, Mainz 05,0.02,,Off Target,17,Head,,9ceb7642,Pierre Kunde,Pass (Live),442b56fa,Ridle Baku,Pass (Live),81,False
Mainz 05,Wolfsburg,1569677400,9ceb7642,Pierre Kunde, Mainz 05,0.04,,Off Target,15,Head,,61fc9685,Alexandru Maxim,Pass (Dead),f26834c7,Karim Onisiwo,Fouled,83,False
Mainz 05,Wolfsburg,1569677400,635f2732,Jean-Paul Boëtius, Mainz 05,0.03,,Blocked,18,Right Foot,,e5478b87,Taiwo Awoniyi,Take-On,f26834c7,Karim Onisiwo,Pass (Live),88,False
Mainz 05,Wolfsburg,1569677400,635f2732,Jean-Paul Boëtius, Mainz 05,0.04,,Blocked,18,Right Foot,,635f2732,Jean-Paul Boëtius,Shot,,,,88,False
Mainz 05,Wolfsburg,1569677400,e5478b87,Taiwo Awoniyi, Mainz 05,0.04,,Blocked,25,Right Foot,,61fc9685,Alexandru Maxim,Pass (Live),53e07d0b,Ádám Szalai,Pass (Live),90,False
Mainz 05,Wolfsburg,1569677400,53e07d0b,Ádám Szalai, Mainz 05,0.22,,Blocked,6,Right Foot,,e5478b87,Taiwo Awoniyi,Pass (Live),90339309,Jerry St. Juste,Pass (Live),90,False
Mainz 05,Wolfsburg,1569677400,9ceb7642,Pierre Kunde, Mainz 05,0.03,0.19,Saved,10,Head,,61fc9685,Alexandru Maxim,Pass (Dead),,,,90+1,False
Hoffenheim,Mönchengladbach,1569677400,7f609bfc,Stefan Posch, Hoffenheim,0.06,0.03,Saved,21,Left Foot,,ff98492b,Robert Skov,Pass (Live),ff98492b,Robert Skov,Take-On,5,False
Hoffenheim,Mönchengladbach,1569677400,437f2b00,Christoph Baumgartner, Hoffenheim,0.49,,Off Target,9,Right Foot,,7f609bfc,Stefan Posch,Shot,,,,5,False
Hoffenheim,Mönchengladbach,1569677400,bc6bd723,Alassane Pléa, M'Gladbach,0.08,,Off Target,27,Right Foot,,bc6bd723,Alassane Pléa,Take-On,f521b80a,Matthias Ginter,Pass (Live),8,False
Hoffenheim,Mönchengladbach,1569677400,437f2b00,Christoph Baumgartner, Hoffenheim,0.08,,Off Target,12,Right Foot,Volley,79c90e45,Pavel Kadeřábek,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),13,False
Hoffenheim,Mönchengladbach,1569677400,6f8cd6d0,Marcus Thuram, M'Gladbach,0.04,0.27,Saved,18,Head,,4aea5077,Stefan Lainer,Pass (Live),6f8cd6d0,Marcus Thuram,Pass (Live),20,False
Hoffenheim,Mönchengladbach,1569677400,80f36c88,Sebastian Rudy, Hoffenheim,0.02,0.13,Saved,32,Right Foot,,437f2b00,Christoph Baumgartner,Pass (Live),37f606f0,Dennis Geiger,Pass (Live),23,False
Hoffenheim,Mönchengladbach,1569677400,36a59ba4,Florian Neuhaus, M'Gladbach,0.05,,Blocked,14,Head,,4aea5077,Stefan Lainer,Pass (Live),6f8cd6d0,Marcus Thuram,Pass (Live),28,False
Hoffenheim,Mönchengladbach,1569677400,36a59ba4,Florian Neuhaus, M'Gladbach,0.12,,Off Target,6,Right Foot,Volley,36a59ba4,Florian Neuhaus,Shot,,,,28,False
Hoffenheim,Mönchengladbach,1569677400,80f36c88,Sebastian Rudy, Hoffenheim,0.07,0.05,Saved,17,Right Foot,,a53b661f,Ihlas Bebou,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),33,False
Hoffenheim,Mönchengladbach,1569677400,37f606f0,Dennis Geiger, Hoffenheim,0.10,,Blocked,13,Left Foot,,37f606f0,Dennis Geiger,Take-On,a53b661f,Ihlas Bebou,Pass (Live),38,False
Hoffenheim,Mönchengladbach,1569677400,bc6bd723,Alassane Pléa, M'Gladbach,0.66,0.90,Goal,5,Right Foot,Deflected,6f8cd6d0,Marcus Thuram,Pass (Live),4aea5077,Stefan Lainer,Pass (Live),43,False
Hoffenheim,Mönchengladbach,1569677400,a53b661f,Ihlas Bebou, Hoffenheim,0.04,0.05,Saved,21,Left Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),49,False
Hoffenheim,Mönchengladbach,1569677400,37f606f0,Dennis Geiger, Hoffenheim,0.03,,Blocked,27,Left Foot,,a53b661f,Ihlas Bebou,Pass (Live),37f606f0,Dennis Geiger,Pass (Live),51,False
Hoffenheim,Mönchengladbach,1569677400,0b4f388a,Breel Embolo, M'Gladbach,0.10,,Off Target,8,Head,,b69261a0,Oscar Wendt,Pass (Dead),,,,53,False
Hoffenheim,Mönchengladbach,1569677400,79c90e45,Pavel Kadeřábek, Hoffenheim,0.06,,Off Target,10,Head,,ff98492b,Robert Skov,Pass (Live),37f606f0,Dennis Geiger,Pass (Live),57,False
Hoffenheim,Mönchengladbach,1569677400,ff98492b,Robert Skov, Hoffenheim,0.05,,Off Target,34,Left Foot,Free kick,80f36c88,Sebastian Rudy,Fouled,,,,59,False
Hoffenheim,Mönchengladbach,1569677400,0b4f388a,Breel Embolo, M'Gladbach,0.27,,Off Target,10,Left Foot,,4aea5077,Stefan Lainer,Pass (Live),f521b80a,Matthias Ginter,Pass (Live),61,False
Hoffenheim,Mönchengladbach,1569677400,37f606f0,Dennis Geiger, Hoffenheim,0.05,,Blocked,21,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),63,False
Hoffenheim,Mönchengladbach,1569677400,6f8cd6d0,Marcus Thuram, M'Gladbach,0.11,0.41,Goal,15,Left Foot,,6f8cd6d0,Marcus Thuram,Take-On,4aea5077,Stefan Lainer,Pass (Live),65,False
Hoffenheim,Mönchengladbach,1569677400,384d58d9,Denis Zakaria, M'Gladbach,0.05,,Off Target,36,Right Foot,Free kick,b69261a0,Oscar Wendt,Pass (Live),36a59ba4,Florian Neuhaus,Fouled,70,False
Hoffenheim,Mönchengladbach,1569677400,36a59ba4,Florian Neuhaus, M'Gladbach,0.50,0.44,Saved,10,Left Foot,,bc6bd723,Alassane Pléa,Pass (Live),4aea5077,Stefan Lainer,Pass (Live),73,False
Hoffenheim,Mönchengladbach,1569677400,0b4f388a,Breel Embolo, M'Gladbach,0.44,,Off Target,13,Left Foot,,bc6bd723,Alassane Pléa,Pass (Live),496aeede,Christoph Kramer,Pass (Live),74,False
Hoffenheim,Mönchengladbach,1569677400,22919e97,Sargis Adamyan, Hoffenheim,0.06,,Off Target,11,Head,,ff98492b,Robert Skov,Pass (Live),37f606f0,Dennis Geiger,Pass (Live),78,False
Hoffenheim,Mönchengladbach,1569677400,3faa1780,Lukas Rupp, Hoffenheim,0.06,,Off Target,6,Head,,a53b661f,Ihlas Bebou,Pass (Live),80f36c88,Sebastian Rudy,Pass (Live),82,False
Hoffenheim,Mönchengladbach,1569677400,36a59ba4,Florian Neuhaus, M'Gladbach,0.36,0.92,Goal,16,Left Foot,,bc6bd723,Alassane Pléa,Pass (Live),384d58d9,Denis Zakaria,Pass (Live),83,False
Hoffenheim,Mönchengladbach,1569677400,6cc47ae1,Jürgen Locadia, Hoffenheim,0.03,,Off Target,32,Right Foot,,ff98492b,Robert Skov,Pass (Live),,,,86,False
Hoffenheim,Mönchengladbach,1569677400,ff98492b,Robert Skov, Hoffenheim,0.06,,Off Target,14,Left Foot,,80f36c88,Sebastian Rudy,Shot,,,,87,False
Hoffenheim,Mönchengladbach,1569677400,80f36c88,Sebastian Rudy, Hoffenheim,0.06,,Woodwork,17,Right Foot,,a53b661f,Ihlas Bebou,Pass (Live),,,,87,False
Hoffenheim,Mönchengladbach,1569677400,22919e97,Sargis Adamyan, Hoffenheim,0.03,,Blocked,25,Right Foot,,80f36c88,Sebastian Rudy,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),90,False
Paderborn 07,Bayern Munich,1569677400,0a3f6cde,Christopher Antwi-Adjei, Paderborn 07,0.04,,Blocked,20,Right Foot,,d3112d86,Sebastian Vasiliadis,Pass (Live),4d50454e,Ben Zolinski,Pass (Live),2,False
Paderborn 07,Bayern Munich,1569677400,8d78e732,Robert Lewandowski, Bayern Munich,0.55,,Off Target,8,Left Foot,,88e357ef,Serge Gnabry,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),7,False
Paderborn 07,Bayern Munich,1569677400,0ef89a37,Philippe Coutinho, Bayern Munich,0.09,,Woodwork,13,Left Foot,,042e8a49,Kingsley Coman,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),8,False
Paderborn 07,Bayern Munich,1569677400,1e274a0a,Sven Michel, Paderborn 07,0.03,0.36,Saved,27,Left Foot,Volley,d3112d86,Sebastian Vasiliadis,Pass (Live),2b53f7a5,Cauly Oliveira Souza,Pass (Dead),11,False
Paderborn 07,Bayern Munich,1569677400,042e8a49,Kingsley Coman, Bayern Munich,0.24,,Off Target,15,Right Foot,,0ef89a37,Philippe Coutinho,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),13,False
Paderborn 07,Bayern Munich,1569677400,88e357ef,Serge Gnabry, Bayern Munich,0.28,0.17,Goal,8,Right Foot,,0ef89a37,Philippe Coutinho,Pass (Live),49296448,Joshua Kimmich,Pass (Live),15,False
