home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bochum,Mainz 05,1659792600,7e12a98d,Maxim Leitsch, Mainz 05,0.14,0.13,Saved,8,Right Foot,,2f3e911a,Aarón Martín,Pass (Live),4b96c347,Angelo Fulgini,Pass (Live),13,False
Bochum,Mainz 05,1659792600,2979c05a,Gerrit Holtmann, Bochum,0.12,0.26,Saved,14,Left Foot,Volley,29f7cfd9,Simon Zoller,Pass (Live),9f941969,Manuel Riemann,Pass (Live),13,False
Bochum,Mainz 05,1659792600,4b96c347,Angelo Fulgini, Mainz 05,0.02,,Off Target,31,Right Foot,,0f59a7bf,Anton Stach,Pass (Live),f26834c7,Karim Onisiwo,Pass (Live),14,False
Bochum,Mainz 05,1659792600,86c75897,Ivan Ordets, Bochum,0.13,,Off Target,8,Head,,e5649a78,Kevin Stöger,Pass (Dead),877bc844,Philipp Hofmann,Fouled,24,False
Bochum,Mainz 05,1659792600,0f59a7bf,Anton Stach, Mainz 05,0.23,0.34,Saved,16,Left Foot,,4b96c347,Angelo Fulgini,Pass (Live),f26834c7,Karim Onisiwo,Pass (Live),26,False
Bochum,Mainz 05,1659792600,f26834c7,Karim Onisiwo, Mainz 05,0.10,0.56,Goal,12,Head,,3bb625ac,Edimilson Fernandes,Pass (Live),857a5abe,Stefan Bell,Pass (Live),26,False
Bochum,Mainz 05,1659792600,0fbecd11,Dominik Kohr, Mainz 05,0.14,,Blocked,12,Right Foot,,0f59a7bf,Anton Stach,Pass (Live),0fbecd11,Dominik Kohr,Pass (Live),28,False
Bochum,Mainz 05,1659792600,0f59a7bf,Anton Stach, Mainz 05,0.06,0.15,Saved,14,Left Foot,,0fbecd11,Dominik Kohr,Shot,,,,28,False
Bochum,Mainz 05,1659792600,f26834c7,Karim Onisiwo, Mainz 05,0.04,,Off Target,13,Head,,34b0387f,Lee Jae-sung,Pass (Live),0f59a7bf,Anton Stach,Pass (Live),31,False
Bochum,Mainz 05,1659792600,13ddc856,Takuma Asano, Bochum,0.02,,Blocked,29,Right Foot,,e5649a78,Kevin Stöger,Tackle,,,,34,False
Bochum,Mainz 05,1659792600,3bb625ac,Edimilson Fernandes, Mainz 05,0.02,,Blocked,31,Right Foot,,f26834c7,Karim Onisiwo,Pass (Live),2f3e911a,Aarón Martín,Pass (Live),35,False
Bochum,Mainz 05,1659792600,f26834c7,Karim Onisiwo, Mainz 05,0.25,,Off Target,17,Right Foot,,0f59a7bf,Anton Stach,Pass (Live),0fbecd11,Dominik Kohr,Pass (Live),37,False
Bochum,Mainz 05,1659792600,3bb625ac,Edimilson Fernandes, Mainz 05,0.06,0.15,Saved,16,Right Foot,,0fbecd11,Dominik Kohr,Pass (Live),f26834c7,Karim Onisiwo,Tackle,38,False
Bochum,Mainz 05,1659792600,e5649a78,Kevin Stöger, Bochum,0.02,0.37,Goal,35,Left Foot,,861e0116,Kostas Stafylidis,Pass (Live),07c7eb0c,Anthony Losilla,Pass (Live),39,False
Bochum,Mainz 05,1659792600,13ddc856,Takuma Asano, Bochum,0.02,,Off Target,25,Right Foot,,e5649a78,Kevin Stöger,Pass (Live),,,,41,False
Bochum,Mainz 05,1659792600,2979c05a,Gerrit Holtmann, Bochum,0.05,,Off Target,35,Left Foot,,e5649a78,Kevin Stöger,Pass (Live),9f941969,Manuel Riemann,Pass (Live),49,False
Bochum,Mainz 05,1659792600,13ddc856,Takuma Asano, Bochum,0.04,,Off Target,14,Left Foot,,861e0116,Kostas Stafylidis,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),52,False
Bochum,Mainz 05,1659792600,e5649a78,Kevin Stöger, Bochum,0.06,,Blocked,22,Left Foot,Free kick,13ddc856,Takuma Asano,Fouled,,,,58,False
Bochum,Mainz 05,1659792600,861e0116,Kostas Stafylidis, Bochum,0.02,,Off Target,30,Left Foot,Volley,e5649a78,Kevin Stöger,Shot,,,,58,False
Bochum,Mainz 05,1659792600,29f7cfd9,Simon Zoller, Bochum,0.05,,Blocked,21,Left Foot,,2979c05a,Gerrit Holtmann,Pass (Live),,,,59,False
Bochum,Mainz 05,1659792600,29f7cfd9,Simon Zoller, Bochum,0.09,,Off Target,10,Right Foot,Volley,877bc844,Philipp Hofmann,Pass (Live),e5649a78,Kevin Stöger,Pass (Dead),60,False
Bochum,Mainz 05,1659792600,861e0116,Kostas Stafylidis, Bochum,0.03,,Off Target,23,Left Foot,,2979c05a,Gerrit Holtmann,Pass (Live),f27680d9,Cristian Gamboa,Pass (Live),68,False
Bochum,Mainz 05,1659792600,2f3e911a,Aarón Martín, Mainz 05,0.04,,Off Target,25,Left Foot,Free kick,0f59a7bf,Anton Stach,Fouled,3bb625ac,Edimilson Fernandes,Pass (Dead),75,False
Bochum,Mainz 05,1659792600,f26834c7,Karim Onisiwo, Mainz 05,0.30,0.44,Goal,5,Head,,0f59a7bf,Anton Stach,Pass (Dead),2f3e911a,Aarón Martín,Pass (Live),77,False
Bochum,Mainz 05,1659792600,f27680d9,Cristian Gamboa, Bochum,0.01,,Off Target,33,Right Foot,,07c7eb0c,Anthony Losilla,Pass (Live),6c731625,Silvère Ganvoula M'Boussy,Pass (Live),81,False
Bochum,Mainz 05,1659792600,861e0116,Kostas Stafylidis, Bochum,0.02,,Off Target,30,Right Foot,,a396fb61,Erhan Mašović,Pass (Live),76fa965f,Philipp Förster,Pass (Live),90,False
Bochum,Mainz 05,1659792600,76fa965f,Philipp Förster, Bochum,0.03,0.04,Saved,31,Left Foot,Free kick,e5649a78,Kevin Stöger,Fouled,0a16eb36,Jordi Osei-Tutu,Pass (Live),90+2,False
Bochum,Mainz 05,1659792600,2f3e911a,Aarón Martín, Mainz 05,0.05,,Off Target,27,Right Foot,,9ff8ec4a,Marlon Mustapha,Pass (Live),0118c54c,Anthony Caci,Pass (Live),90+6,False
Dortmund,Bayer Leverkusen,1659803400,0c7a48f8,Piero Hincapié, Leverkusen,0.30,,Off Target,4,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),74f2e748,Jeremie Frimpong,Fouled,2,False
Dortmund,Bayer Leverkusen,1659803400,501055d8,Karim Adeyemi, Dortmund,0.28,0.17,Saved,6,Right Foot,,6ce43701,Youssoufa Moukoko,Pass (Live),57d88cf9,Jude Bellingham,Tackle,10,False
Dortmund,Bayer Leverkusen,1659803400,36a3ff67,Marco Reus, Dortmund,0.50,0.99,Goal,0,Right Foot,,501055d8,Karim Adeyemi,Shot,,,,10,False
Dortmund,Bayer Leverkusen,1659803400,0c7a48f8,Piero Hincapié, Leverkusen,0.03,,Off Target,31,Left Foot,,,,,,,,13,False
Dortmund,Bayer Leverkusen,1659803400,5d4f7d61,Patrik Schick, Leverkusen,0.07,,Off Target,22,Left Foot,,e82adcab,Exequiel Palacios,Pass (Live),bee0bab1,Karim Bellarabi,Pass (Live),20,False
Dortmund,Bayer Leverkusen,1659803400,36a3ff67,Marco Reus, Dortmund,0.07,,Off Target,14,Left Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),864163f3,,Pass (Live),21,False
Dortmund,Bayer Leverkusen,1659803400,36a3ff67,Marco Reus, Dortmund,0.03,,Blocked,16,Left Foot,,864163f3,,Pass (Live),048a1cbc,Raphaël Guerreiro,Pass (Live),28,False
Dortmund,Bayer Leverkusen,1659803400,50871bcc,Thorgan Hazard, Dortmund,0.05,,Off Target,7,Right Foot,,864163f3,,Pass (Dead),36a3ff67,Marco Reus,Shot,28,False
Dortmund,Bayer Leverkusen,1659803400,57d88cf9,Jude Bellingham, Dortmund,0.05,,Off Target,26,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),42,False
Dortmund,Bayer Leverkusen,1659803400,50871bcc,Thorgan Hazard, Dortmund,0.48,0.68,Saved,8,Left Foot,,864163f3,,Pass (Live),048a1cbc,Raphaël Guerreiro,Pass (Live),50,False
Dortmund,Bayer Leverkusen,1659803400,048a1cbc,Raphaël Guerreiro, Dortmund,0.02,,Off Target,20,Left Foot,Volley,57d88cf9,Jude Bellingham,Pass (Live),50871bcc,Thorgan Hazard,Shot,50,False
Dortmund,Bayer Leverkusen,1659803400,5d4f7d61,Patrik Schick, Leverkusen,0.07,0.03,Saved,22,Left Foot,,aeed5c06,Moussa Diaby,Pass (Live),5d4f7d61,Patrik Schick,Pass (Live),53,False
Dortmund,Bayer Leverkusen,1659803400,db4ed67b,Mahmoud Dahoud, Dortmund,0.02,,Off Target,29,Right Foot,,57d88cf9,Jude Bellingham,Pass (Live),864163f3,,Pass (Live),62,False
Dortmund,Bayer Leverkusen,1659803400,5d4f7d61,Patrik Schick, Leverkusen,0.40,0.40,Saved,7,Left Foot,,aeed5c06,Moussa Diaby,Pass (Live),e82adcab,Exequiel Palacios,Pass (Live),63,False
Dortmund,Bayer Leverkusen,1659803400,57d88cf9,Jude Bellingham, Dortmund,0.04,,Off Target,26,Right Foot,,57d88cf9,Jude Bellingham,Take-On,,,,65,False
Dortmund,Bayer Leverkusen,1659803400,5d4f7d61,Patrik Schick, Leverkusen,0.39,0.49,Saved,10,Left Foot,,10549b49,Sardar Azmoun,Pass (Live),5521f419,Adam Hložek,Pass (Live),68,False
Dortmund,Bayer Leverkusen,1659803400,e82adcab,Exequiel Palacios, Leverkusen,0.04,,Blocked,29,Left Foot,,aeed5c06,Moussa Diaby,Pass (Live),74f2e748,Jeremie Frimpong,Pass (Live),69,False
Dortmund,Bayer Leverkusen,1659803400,a73c8f95,Edmond Tapsoba, Leverkusen,0.02,,Off Target,35,Right Foot,,e82adcab,Exequiel Palacios,Shot,,,,69,False
Dortmund,Bayer Leverkusen,1659803400,116c35df,Donyell Malen, Dortmund,0.04,,Off Target,18,Right Foot,,048a1cbc,Raphaël Guerreiro,Pass (Live),,,,74,False
Dortmund,Bayer Leverkusen,1659803400,fa661778,Marius Wolf, Dortmund,0.03,,Off Target,28,Right Foot,,36a3ff67,Marco Reus,Pass (Live),e162b013,Thomas Meunier,Pass (Live),85,False
Dortmund,Bayer Leverkusen,1659803400,57d88cf9,Jude Bellingham, Dortmund,0.04,0.07,Saved,28,Right Foot,Deflected,,,,,,,88,False
Dortmund,Bayer Leverkusen,1659803400,36a3ff67,Marco Reus, Dortmund,0.12,,Off Target,22,Right Foot,Free kick,,,Fouled,50871bcc,Thorgan Hazard,Pass (Dead),90+5,False
Stuttgart,RB Leipzig,1659879000,ca8033cb,Lukas Klostermann, RB Leipzig,0.08,,Blocked,18,Right Foot,,ae44e8e2,Dani Olmo,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),3,False
Stuttgart,RB Leipzig,1659879000,7c56da38,Christopher Nkunku, RB Leipzig,0.04,,Off Target,22,Left Foot,,0a89e877,Benjamin Henrichs,Pass (Live),20030c06,Willi Orban,Pass (Live),6,False
Stuttgart,RB Leipzig,1659879000,7c56da38,Christopher Nkunku, RB Leipzig,0.10,0.84,Goal,10,Left Foot,,0a89e877,Benjamin Henrichs,Pass (Live),b825a650,Kevin Kampl,Pass (Live),8,False
Stuttgart,RB Leipzig,1659879000,0a89e877,Benjamin Henrichs, RB Leipzig,0.02,,Blocked,30,Right Foot,,5458f670,Hugo Novoa,Pass (Live),b825a650,Kevin Kampl,Pass (Live),12,False
Stuttgart,RB Leipzig,1659879000,ca8033cb,Lukas Klostermann, RB Leipzig,0.03,0.36,Saved,15,Head,,0a89e877,Benjamin Henrichs,Shot,,,,12,False
Stuttgart,RB Leipzig,1659879000,ae44e8e2,Dani Olmo, RB Leipzig,0.04,,Off Target,30,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),0a89e877,Benjamin Henrichs,Pass (Live),15,False
Stuttgart,RB Leipzig,1659879000,0cf778df,Chris Führich, Stuttgart,0.02,0.08,Saved,25,Right Foot,,fb377d11,Josha Vagnoman,Pass (Live),204dded0,Hiroki Ito,Pass (Live),20,False
Stuttgart,RB Leipzig,1659879000,ae44e8e2,Dani Olmo, RB Leipzig,0.03,0.01,Saved,23,Right Foot,Deflected,ae44e8e2,Dani Olmo,Take-On,b825a650,Kevin Kampl,Pass (Live),22,False
Stuttgart,RB Leipzig,1659879000,a6c58494,Naouirou Ahamada, Stuttgart,0.06,0.41,Goal,21,Right Foot,,15f24fe7,Sasa Kalajdzic,Pass (Live),a6c58494,Naouirou Ahamada,Pass (Live),31,False
Stuttgart,RB Leipzig,1659879000,ae44e8e2,Dani Olmo, RB Leipzig,0.03,,Off Target,14,Right Foot,,3effaa34,André Silva,Pass (Live),,,,35,False
Stuttgart,RB Leipzig,1659879000,15f24fe7,Sasa Kalajdzic, Stuttgart,0.20,,Off Target,6,Head,,0cf778df,Chris Führich,Pass (Dead),,,,41,False
Stuttgart,RB Leipzig,1659879000,ae44e8e2,Dani Olmo, RB Leipzig,0.04,,Blocked,30,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),b825a650,Kevin Kampl,Pass (Live),42,False
Stuttgart,RB Leipzig,1659879000,0cf778df,Chris Führich, Stuttgart,0.07,,Off Target,25,Right Foot,,de4cac2d,Silas Katompa,Pass (Live),a6c58494,Naouirou Ahamada,Pass (Live),42,False
Stuttgart,RB Leipzig,1659879000,b492126a,Tiago Tomás, Stuttgart,0.03,,Blocked,17,Right Foot,,a6c58494,Naouirou Ahamada,Pass (Live),de4cac2d,Silas Katompa,Pass (Live),44,False
Stuttgart,RB Leipzig,1659879000,de4cac2d,Silas Katompa, Stuttgart,0.09,,Blocked,18,Right Foot,,00963611,Konstantinos Mavropanos,Pass (Live),,,,45+2,False
Stuttgart,RB Leipzig,1659879000,204dded0,Hiroki Ito, Stuttgart,0.01,,Off Target,36,Left Foot,,c149016b,Wataru Endo,Pass (Live),0cf778df,Chris Führich,Pass (Live),45+2,False
Stuttgart,RB Leipzig,1659879000,00963611,Konstantinos Mavropanos, Stuttgart,0.04,,Woodwork,30,Right Foot,,00963611,Konstantinos Mavropanos,Take-On,,,,45+3,False
Stuttgart,RB Leipzig,1659879000,fb377d11,Josha Vagnoman, Stuttgart,0.22,,Off Target,12,Right Foot,,204dded0,Hiroki Ito,Pass (Dead),b492126a,Tiago Tomás,Fouled,49,False
Stuttgart,RB Leipzig,1659879000,5458f670,Hugo Novoa, RB Leipzig,0.10,0.12,Saved,12,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),ae44e8e2,Dani Olmo,Pass (Live),62,False
Stuttgart,RB Leipzig,1659879000,7c56da38,Christopher Nkunku, RB Leipzig,0.18,0.54,Saved,14,Right Foot,,3effaa34,André Silva,Pass (Live),ae44e8e2,Dani Olmo,Pass (Live),66,False
Stuttgart,RB Leipzig,1659879000,934e1968,Dominik Szoboszlai, RB Leipzig,0.07,,Blocked,19,Right Foot,,7c56da38,Christopher Nkunku,Shot,,,,66,False
Stuttgart,RB Leipzig,1659879000,7c56da38,Christopher Nkunku, RB Leipzig,0.04,0.02,Saved,25,Right Foot,,ae44e8e2,Dani Olmo,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),68,False
Stuttgart,RB Leipzig,1659879000,3effaa34,André Silva, RB Leipzig,0.11,0.11,Saved,10,Right Foot,,ae44e8e2,Dani Olmo,Pass (Live),20030c06,Willi Orban,Pass (Live),71,False
Stuttgart,RB Leipzig,1659879000,20030c06,Willi Orban, RB Leipzig,0.21,0.25,Saved,8,Head,,0a89e877,Benjamin Henrichs,Pass (Live),3effaa34,André Silva,Shot,72,False
Stuttgart,RB Leipzig,1659879000,ca8033cb,Lukas Klostermann, RB Leipzig,0.16,,Blocked,4,Left Foot,,20030c06,Willi Orban,Shot,,,,72,False
Stuttgart,RB Leipzig,1659879000,934e1968,Dominik Szoboszlai, RB Leipzig,0.05,,Blocked,25,Right Foot,,0a89e877,Benjamin Henrichs,Pass (Live),ae44e8e2,Dani Olmo,Pass (Live),74,False
Stuttgart,RB Leipzig,1659879000,ae44e8e2,Dani Olmo, RB Leipzig,0.03,0.09,Saved,26,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),7d450ed3,David Raum,Pass (Dead),74,False
Stuttgart,RB Leipzig,1659879000,7d450ed3,David Raum, RB Leipzig,0.01,,Blocked,30,Left Foot,,ae44e8e2,Dani Olmo,Pass (Live),3effaa34,André Silva,Pass (Live),75,False
Stuttgart,RB Leipzig,1659879000,ae44e8e2,Dani Olmo, RB Leipzig,0.02,,Off Target,30,Right Foot,,,,,,,,76,False
Stuttgart,RB Leipzig,1659879000,7c56da38,Christopher Nkunku, RB Leipzig,0.04,,Blocked,22,Right Foot,,7d450ed3,David Raum,Pass (Live),7d450ed3,David Raum,Take-On,78,False
Stuttgart,RB Leipzig,1659879000,5458f670,Hugo Novoa, RB Leipzig,0.05,,Blocked,18,Right Foot,,3effaa34,André Silva,Pass (Live),7c56da38,Christopher Nkunku,Shot,78,False
Stuttgart,RB Leipzig,1659879000,de4cac2d,Silas Katompa, Stuttgart,0.04,,Blocked,27,Right Foot,,,,,,,,82,False
Stuttgart,RB Leipzig,1659879000,3effaa34,André Silva, RB Leipzig,0.05,,Off Target,25,Left Foot,,,,,,,,82,False
Stuttgart,RB Leipzig,1659879000,5ad50391,Joško Gvardiol, RB Leipzig,0.04,,Blocked,19,Left Foot,,7d450ed3,David Raum,Pass (Live),,,,89,False
Stuttgart,RB Leipzig,1659879000,5ad50391,Joško Gvardiol, RB Leipzig,0.11,,Off Target,8,Head,,7c56da38,Christopher Nkunku,Pass (Dead),5ad50391,Joško Gvardiol,Shot,90,False
Stuttgart,RB Leipzig,1659879000,934e1968,Dominik Szoboszlai, RB Leipzig,0.04,,Off Target,24,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),7d450ed3,David Raum,Pass (Live),90+2,False
Stuttgart,RB Leipzig,1659879000,7c56da38,Christopher Nkunku, RB Leipzig,0.02,,Blocked,18,Left Foot,Volley,9a2e0ccc,Emil Forsberg,Pass (Live),fcb27134,Mohamed Simakan,Fouled,90+5,False
Stuttgart,RB Leipzig,1659879000,ca8033cb,Lukas Klostermann, RB Leipzig,0.01,,Blocked,14,Head,,5ad50391,Joško Gvardiol,Pass (Live),e92cd3f7,Alexander Sørloth,Pass (Live),90+5,False
Stuttgart,RB Leipzig,1659879000,c149016b,Wataru Endo, Stuttgart,0.04,,Off Target,27,Right Foot,,f76022e7,Enzo Millot,Pass (Live),ff3d391c,Juan Perea,Pass (Live),90+6,False
Köln,Schalke 04,1659886200,e717705a,Alex Král, Schalke 04,0.04,,Blocked,31,Right Foot,,,,,,,,1,False
Köln,Schalke 04,1659886200,fc3697dd,Rodrigo Zalazar, Schalke 04,0.05,0.02,Saved,26,Right Foot,Deflected,fc3697dd,Rodrigo Zalazar,Take-On,,,,2,False
Köln,Schalke 04,1659886200,ae7058f9,Julian Chabot, Köln,0.20,,Off Target,4,Head,,94c18565,Florian Kainz,Pass (Dead),bd527260,Kingsley Schindler,Fouled,9,False
Köln,Schalke 04,1659886200,c2211709,Ellyes Skhiri, Köln,0.02,,Blocked,32,Right Foot,,c455a2b2,Dejan Ljubicic,Pass (Live),bd527260,Kingsley Schindler,Pass (Live),17,False
Köln,Schalke 04,1659886200,c2211709,Ellyes Skhiri, Köln,0.26,,Off Target,5,Right Foot,,c2009df3,Jonas Hector,Pass (Live),94c18565,Florian Kainz,Pass (Dead),17,False
Köln,Schalke 04,1659886200,ae7058f9,Julian Chabot, Köln,0.27,,Off Target,3,Left Foot,,c2211709,Ellyes Skhiri,Shot,,,,17,False
Köln,Schalke 04,1659886200,8779ddf8,Florian Dietz, Köln,0.16,,Blocked,8,Left Foot,,c455a2b2,Dejan Ljubicic,Pass (Live),94c18565,Florian Kainz,Pass (Live),21,False
Köln,Schalke 04,1659886200,8779ddf8,Florian Dietz, Köln,0.21,0.52,Saved,8,Head,,ad00b1a8,Benno Schmitz,Pass (Live),c2211709,Ellyes Skhiri,Pass (Live),25,False
Köln,Schalke 04,1659886200,8779ddf8,Florian Dietz, Köln,0.20,0.03,Saved,8,Head,,ad00b1a8,Benno Schmitz,Pass (Live),c2211709,Ellyes Skhiri,Pass (Live),25,False
Köln,Schalke 04,1659886200,9ec9c8b6,Tobias Mohr, Schalke 04,0.05,,Off Target,12,Right Foot,Volley,f0a37d36,Cédric Brunner,Pass (Dead),0d55d942,Alexander Schwolow,Pass (Live),29,False
Köln,Schalke 04,1659886200,c455a2b2,Dejan Ljubicic, Köln,0.03,0.25,Saved,19,Right Foot,,bd527260,Kingsley Schindler,Pass (Live),ad00b1a8,Benno Schmitz,Pass (Live),37,False
Köln,Schalke 04,1659886200,610aa1e9,Luca Kilian, Köln,0.09,,Off Target,10,Head,,94c18565,Florian Kainz,Pass (Dead),610aa1e9,Luca Kilian,Pass (Live),39,False
Köln,Schalke 04,1659886200,ad00b1a8,Benno Schmitz, Köln,0.03,,Blocked,16,Left Foot,,c2211709,Ellyes Skhiri,Pass (Live),bd527260,Kingsley Schindler,Pass (Live),41,False
Köln,Schalke 04,1659886200,c455a2b2,Dejan Ljubicic, Köln,0.02,,Off Target,32,Right Foot,,ae7058f9,Julian Chabot,Pass (Live),c2009df3,Jonas Hector,Pass (Live),43,False
Köln,Schalke 04,1659886200,c455a2b2,Dejan Ljubicic, Köln,0.02,,Blocked,34,Right Foot,,c2211709,Ellyes Skhiri,Pass (Live),ae7058f9,Julian Chabot,Pass (Live),45+1,False
Köln,Schalke 04,1659886200,fd53759d,Jan Thielmann, Köln,0.02,0.08,Saved,28,Right Foot,,ad00b1a8,Benno Schmitz,Pass (Live),c455a2b2,Dejan Ljubicic,Shot,45+2,False
Köln,Schalke 04,1659886200,c455a2b2,Dejan Ljubicic, Köln,0.03,0.24,Saved,31,Right Foot,,c2009df3,Jonas Hector,Pass (Live),ae7058f9,Julian Chabot,Pass (Live),47,False
Köln,Schalke 04,1659886200,8779ddf8,Florian Dietz, Köln,0.09,,Off Target,10,Head,,c2211709,Ellyes Skhiri,Pass (Live),610aa1e9,Luca Kilian,Pass (Live),47,False
Köln,Schalke 04,1659886200,610aa1e9,Luca Kilian, Köln,0.93,0.88,Goal,3,Right Foot,,c2009df3,Jonas Hector,Pass (Live),c455a2b2,Dejan Ljubicic,Pass (Live),49,False
Köln,Schalke 04,1659886200,94c18565,Florian Kainz, Köln,0.02,,Off Target,13,Left Foot,Volley,bd527260,Kingsley Schindler,Pass (Live),ad00b1a8,Benno Schmitz,Pass (Live),51,False
Köln,Schalke 04,1659886200,c2009df3,Jonas Hector, Köln,0.02,,Blocked,26,Left Foot,,610aa1e9,Luca Kilian,Pass (Live),,,,53,False
Köln,Schalke 04,1659886200,ad00b1a8,Benno Schmitz, Köln,0.06,,Blocked,13,Right Foot,,94c18565,Florian Kainz,Pass (Live),ae7058f9,Julian Chabot,Pass (Live),53,False
Köln,Schalke 04,1659886200,fd53759d,Jan Thielmann, Köln,0.04,,Off Target,15,Right Foot,Volley,ad00b1a8,Benno Schmitz,Pass (Live),c2211709,Ellyes Skhiri,Pass (Live),55,False
Köln,Schalke 04,1659886200,c2211709,Ellyes Skhiri, Köln,0.09,,Off Target,19,Left Foot,,,,,,,,58,False
Köln,Schalke 04,1659886200,22919e97,Sargis Adamyan, Köln,0.09,0.10,Saved,9,Right Foot,Volley,ad00b1a8,Benno Schmitz,Pass (Dead),610aa1e9,Luca Kilian,Pass (Live),62,False
Köln,Schalke 04,1659886200,22919e97,Sargis Adamyan, Köln,0.55,,Blocked,4,Left Foot,,22919e97,Sargis Adamyan,Shot,,,,62,False
Köln,Schalke 04,1659886200,94c18565,Florian Kainz, Köln,0.34,0.82,Goal,9,Right Foot,,22919e97,Sargis Adamyan,Shot,,,,62,False
Köln,Schalke 04,1659886200,94c18565,Florian Kainz, Köln,0.03,0.03,Saved,25,Right Foot,,,,,,,,67,False
Köln,Schalke 04,1659886200,8779ddf8,Florian Dietz, Köln,0.13,,Off Target,10,Head,,ad00b1a8,Benno Schmitz,Pass (Live),c455a2b2,Dejan Ljubicic,Pass (Live),74,False
Köln,Schalke 04,1659886200,ab5b7dc1,Marius Bülter, Schalke 04,0.04,0.25,Goal,12,Head,,36d9dabe,Thomas Ouwejan,Pass (Dead),9f77012e,Tom Krauß,Fouled,76,False
Köln,Schalke 04,1659886200,c455a2b2,Dejan Ljubicic, Köln,0.06,0.12,Goal,12,Head,,fd53759d,Jan Thielmann,Pass (Live),fd53759d,Jan Thielmann,Take-On,80,False
Köln,Schalke 04,1659886200,fd53759d,Jan Thielmann, Köln,0.06,,Blocked,18,Right Foot,,8779ddf8,Florian Dietz,Pass (Live),22919e97,Sargis Adamyan,Pass (Live),85,False
Köln,Schalke 04,1659886200,fd53759d,Jan Thielmann, Köln,0.02,,Off Target,29,Right Foot,,c2009df3,Jonas Hector,Pass (Live),e5d85da8,Linton Maina,Pass (Dead),88,False
Köln,Schalke 04,1659886200,f0a37d36,Cédric Brunner, Schalke 04,0.06,,Woodwork,12,Left Foot,,ab5b7dc1,Marius Bülter,Pass (Live),d1db4b83,Kerim Calhanoglu,Pass (Live),90+2,False
Köln,Schalke 04,1659886200,792ffa71,Tim Lemperle, Köln,0.07,,Blocked,15,Right Foot,,22919e97,Sargis Adamyan,Pass (Live),e5d85da8,Linton Maina,Pass (Live),90+2,False
Köln,Schalke 04,1659886200,c2211709,Ellyes Skhiri, Köln,0.29,,Blocked,6,Left Foot,,792ffa71,Tim Lemperle,Pass (Live),792ffa71,Tim Lemperle,Take-On,90+2,False
Köln,Schalke 04,1659886200,c2211709,Ellyes Skhiri, Köln,0.04,,Blocked,25,Left Foot,,792ffa71,Tim Lemperle,Pass (Live),fd53759d,Jan Thielmann,Pass (Live),90+4,False
Freiburg,Dortmund,1660329000,116c35df,Donyell Malen, Dortmund,0.08,0.05,Saved,22,Right Foot,,36a3ff67,Marco Reus,Pass (Live),57d88cf9,Jude Bellingham,Pass (Live),4,False
Freiburg,Dortmund,1660329000,5d8e331f,Nicolas Höfler, Freiburg,0.02,,Blocked,33,Left Foot,,313254a3,Kiliann Sildillia,Pass (Live),,,,7,False
Freiburg,Dortmund,1660329000,beb882a8,Maximilian Eggestein, Freiburg,0.02,0.03,Saved,27,Right Foot,,d01bbb6f,Ritsu Doan,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),10,False
Freiburg,Dortmund,1660329000,57d88cf9,Jude Bellingham, Dortmund,0.09,,Off Target,8,Head,,864163f3,,Pass (Dead),048a1cbc,Raphaël Guerreiro,Pass (Live),12,False
Freiburg,Dortmund,1660329000,bf075f6b,Roland Sallai, Freiburg,0.05,,Off Target,15,Left Foot,Volley,8593f88c,Christian Günter,Pass (Live),5d8e331f,Nicolas Höfler,Pass (Live),17,False
Freiburg,Dortmund,1660329000,34e4343c,Anthony Modeste, Dortmund,0.09,0.02,Saved,14,Left Foot,,36a3ff67,Marco Reus,Pass (Live),34e4343c,Anthony Modeste,Pass (Live),22,False
Freiburg,Dortmund,1660329000,bf075f6b,Roland Sallai, Freiburg,0.04,,Off Target,27,Right Foot,,a92ab7be,Mark Flekken,Pass (Live),,,,23,False
Freiburg,Dortmund,1660329000,54e4866f,Vincenzo Grifo, Freiburg,0.04,0.42,Saved,27,Right Foot,Free kick,bf075f6b,Roland Sallai,Fouled,8e235926,Michael Gregoritsch,Pass (Live),34,False
Freiburg,Dortmund,1660329000,8e235926,Michael Gregoritsch, Freiburg,0.12,0.66,Goal,6,Head,,f521b80a,Matthias Ginter,Pass (Live),8593f88c,Christian Günter,Pass (Live),35,False
Freiburg,Dortmund,1660329000,e162b013,Thomas Meunier, Dortmund,0.02,,Off Target,32,Right Foot,,,,,,,,37,False
