home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Excelsior,Vitesse,1660327200,1,nl NED,GK,25-298,90,38,23,15,2,0,0,0,0,0,0,0,0,24,0,0,af72ff2d,Stijn van Gassel,Excelsior,True
Go Ahead Eagles,PSV Eindhoven,1660409100,27,nl NED,FW,26-117,90,24,21,2,0,0,0,1,0,0,0,0,0,10,1,2,722a26e2,Finn Stokkers,Go Ahead Eagles,True
Go Ahead Eagles,PSV Eindhoven,1660409100,9,se SWE,"LM,FW",23-339,90,19,18,1,0,0,0,1,0,0,0,0,0,12,0,0,2eeae3a7,Isac Lidberg,Go Ahead Eagles,True
Go Ahead Eagles,PSV Eindhoven,1660409100,23,no NOR,"RM,LM",23-147,90,23,22,1,0,0,0,3,1,0,0,0,0,14,0,2,b54b05e2,Oliver Edvardsen,Go Ahead Eagles,True
Go Ahead Eagles,PSV Eindhoven,1660409100,10,be BEL,CM,24-358,89,42,26,15,7,0,1,8,1,4,2,2,0,35,1,0,318db7b4,Philippe Rommens,Go Ahead Eagles,True
Go Ahead Eagles,PSV Eindhoven,1660409100,20,be BEL,CM,20-053,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,a712e3f5,Xander Blomme,Go Ahead Eagles,False
Go Ahead Eagles,PSV Eindhoven,1660409100,21,nl NED,CM,21-123,45,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,6f095aa4,Enric Llansana,Go Ahead Eagles,True
Go Ahead Eagles,PSV Eindhoven,1660409100,25,nl NED,RB,23-261,45,12,8,4,0,0,1,0,4,0,0,0,0,9,0,0,ec3e9827,Jamal Amofa,Go Ahead Eagles,False
Go Ahead Eagles,PSV Eindhoven,1660409100,8,nl NED,"RM,CM,RB",22-163,69,22,20,2,0,0,0,0,2,0,0,0,0,15,0,0,baa31f3d,Evert Linthorst,Go Ahead Eagles,True
Go Ahead Eagles,PSV Eindhoven,1660409100,7,nl NED,CM,23-349,21,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1673ce40,Rashaan Fernandes,Go Ahead Eagles,False
Go Ahead Eagles,PSV Eindhoven,1660409100,5,nl NED,LB,27-361,90,32,22,10,0,0,0,4,8,2,0,1,0,19,0,2,149b617e,Bas Kuipers,Go Ahead Eagles,True
Go Ahead Eagles,PSV Eindhoven,1660409100,4,es ESP,CB,22-183,90,40,40,0,0,0,0,0,0,0,0,0,0,32,0,2,1827a42d,José Fontán,Go Ahead Eagles,True
Go Ahead Eagles,PSV Eindhoven,1660409100,6,nl NED,CB,22-072,90,36,35,0,0,0,0,0,0,0,0,0,0,30,1,0,a54ef587,Jay Idzes,Go Ahead Eagles,True
Go Ahead Eagles,PSV Eindhoven,1660409100,2,nl NED,RB,25-029,31,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,709e48d4,Mats Deijl,Go Ahead Eagles,True
Go Ahead Eagles,PSV Eindhoven,1660409100,1,nl NED,GK,24-134,90,36,27,9,3,0,0,0,0,0,0,0,0,21,0,0,c31cf14b,Jeffrey De Lange,Go Ahead Eagles,True
Emmen,RKC Waalwijk,1660413600,9,cw CUW,FW,25-342,74,11,10,1,0,0,0,0,0,0,0,0,0,6,0,2,d2d74d9c,Richairo Živković,Emmen,True
Emmen,RKC Waalwijk,1660413600,17,pe PER,FW,23-048,16,10,9,1,0,0,0,2,0,0,0,0,0,9,0,0,734a0997,Fernando Pacheco Rivas,Emmen,False
Emmen,RKC Waalwijk,1660413600,11,fi FIN,LW,23-230,45,19,17,2,0,1,0,2,0,2,1,1,0,12,0,1,0808e656,Jasin Assehnoun,Emmen,True
Emmen,RKC Waalwijk,1660413600,10,nl NED,LW,28-306,45,24,21,3,2,0,0,4,0,1,1,0,0,20,0,0,8a6e0e81,Mark Diemers,Emmen,False
Emmen,RKC Waalwijk,1660413600,7,de GER,RW,22-276,90,21,20,1,0,0,0,2,1,0,0,0,0,13,0,1,92015ac1,Rui Mendes,Emmen,True
Emmen,RKC Waalwijk,1660413600,77,nl NED,AM,22-054,90,35,34,1,0,0,1,2,1,0,0,0,0,27,0,2,3e17193f,Ole Romeny,Emmen,True
Emmen,RKC Waalwijk,1660413600,8,fr FRA,DM,21-323,90,39,37,2,2,0,0,0,0,0,0,0,0,36,0,0,e68b8147,Lucas Bernadou,Emmen,True
Emmen,RKC Waalwijk,1660413600,20,nl NED,DM,23-363,90,48,46,2,2,0,0,1,0,0,0,0,0,38,0,3,00321ac5,Jari Vlak,Emmen,True
Emmen,RKC Waalwijk,1660413600,3,nl NED,LB,27-167,90,61,56,5,0,0,1,7,5,0,0,0,0,44,0,1,cc98db28,Jeff Hardeveld,Emmen,True
Emmen,RKC Waalwijk,1660413600,4,nl NED,CB,33-278,90,52,47,4,4,0,1,0,0,0,0,0,0,49,1,0,aaf0305e,Jeroen Veldmate,Emmen,True
Emmen,RKC Waalwijk,1660413600,5,pe PER,CB,27-293,90,68,65,3,3,0,2,0,0,0,0,0,0,57,0,0,cd891b5b,Miguel Araujo,Emmen,True
Emmen,RKC Waalwijk,1660413600,2,nl NED,RB,25-177,90,85,69,15,2,0,2,0,13,0,0,0,0,66,1,2,26e2ade6,Keziah Veendorp,Emmen,True
Emmen,RKC Waalwijk,1660413600,1,de GER,GK,26-327,90,39,29,10,3,0,0,0,0,0,0,0,0,30,0,0,dbb329c6,Eric Oelschlägel,Emmen,True
Utrecht,Cambuur,1660413600,28,nl NED,FW,33-074,90,25,25,0,0,0,0,0,0,0,0,0,0,11,0,0,dc90cfbe,Bas Dost,Utrecht,True
Utrecht,Cambuur,1660413600,7,nl NED,FW,21-192,63,18,18,0,0,0,1,0,0,0,0,0,0,11,0,0,16b4260e,Daishawn Redan,Utrecht,True
Utrecht,Cambuur,1660413600,9,gr GRE,FW,23-011,27,10,10,0,0,0,0,1,0,0,0,0,0,5,0,2,853ca71c,Anastasios Douvikas,Utrecht,False
Utrecht,Cambuur,1660413600,26,be BEL,CM,22-159,74,30,29,1,0,0,0,2,0,0,0,0,0,14,0,0,c8b55104,Othman Boussaid,Utrecht,True
Utrecht,Cambuur,1660413600,19,fr FRA,CM,20-349,16,7,5,2,0,0,0,1,1,1,0,0,0,5,0,0,934a0957,Albert Lottin,Utrecht,False
Utrecht,Cambuur,1660413600,8,nl NED,CM,24-102,90,34,28,6,4,0,1,0,2,0,0,0,0,29,0,1,82306565,Luuk Brouwers,Utrecht,True
Utrecht,Cambuur,1660413600,10,us USA,CM,21-074,45,14,9,5,2,0,0,3,0,3,1,1,0,9,0,0,1eb05a70,Taylor Booth,Utrecht,True
Utrecht,Cambuur,1660413600,6,de GER,CM,21-130,45,21,18,3,0,0,0,3,0,3,2,1,0,14,0,1,b797f558,Can Bozdogan,Utrecht,False
Utrecht,Cambuur,1660413600,15,nl NED,WB,21-105,90,31,24,7,1,0,0,4,6,0,0,0,0,21,0,0,e276e3e6,Djevencio van der Kust,Utrecht,True
Utrecht,Cambuur,1660413600,5,nl NED,WB,25-085,69,37,28,9,3,0,1,2,6,0,0,0,0,27,0,2,18f9dbd0,Hidde ter Avest,Utrecht,True
Utrecht,Cambuur,1660413600,29,fr FRA,WB,22-261,21,11,11,0,0,0,0,5,0,0,0,0,0,6,0,1,d8b97bb3,Moussa Sylla,Utrecht,False
Utrecht,Cambuur,1660413600,17,fr FRA,CB,23-121,45,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,76d679c7,Modibo Sagnan,Utrecht,True
Utrecht,Cambuur,1660413600,25,nl NED,CB,21-084,45,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,a8dccedc,Ruben Kluivert,Utrecht,False
Utrecht,Cambuur,1660413600,24,nl NED,CB,33-010,90,36,33,3,2,0,0,0,1,0,0,0,0,28,0,1,e38f1636,Nick Viergever,Utrecht,True
Utrecht,Cambuur,1660413600,2,nl NED,CB,33-001,90,41,38,3,1,0,0,0,2,0,0,0,0,30,0,3,a31f9e95,Mark van der Maarel,Utrecht,True
Utrecht,Cambuur,1660413600,1,gr GRE,GK,28-075,90,50,35,15,2,0,0,0,0,0,0,0,0,37,0,0,c2e41cfb,Vasilios Barkas,Utrecht,True
Feyenoord,Heerenveen,1660417200,9,br BRA,FW,23-128,77,13,12,1,0,0,0,0,0,0,0,0,0,8,0,2,ccd38335,Danilo,Feyenoord,True
Feyenoord,Heerenveen,1660417200,29,mx MEX,FW,21-117,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,37337aea,Santiago Giménez,Feyenoord,False
Feyenoord,Heerenveen,1660417200,23,se SWE,LW,20-303,62,23,22,1,0,0,0,4,0,1,0,1,0,15,0,1,7d7660da,Patrik Wålemark,Feyenoord,True
Feyenoord,Heerenveen,1660417200,26,ma MAR,LW,26-168,28,30,27,3,0,0,1,4,2,1,1,0,0,24,0,0,34caa4b3,Oussama Idrissi,Feyenoord,False
Feyenoord,Heerenveen,1660417200,11,nl NED,"RW,AM",24-052,90,61,54,7,1,0,0,5,6,0,0,0,0,51,0,0,34a0f5ff,Javairô Dilrosun,Feyenoord,True
Feyenoord,Heerenveen,1660417200,17,pl POL,AM,23-095,62,36,32,4,0,0,3,2,1,3,0,1,0,27,0,0,bb718263,Sebastian Szymański,Feyenoord,True
Feyenoord,Heerenveen,1660417200,10,tr TUR,"AM,DM",21-227,28,49,47,1,1,0,0,1,0,0,0,0,0,42,1,0,9bf914b4,Orkun Kökçü,Feyenoord,False
Feyenoord,Heerenveen,1660417200,8,no NOR,DM,26-246,90,98,94,4,1,1,0,4,1,2,0,1,0,86,0,0,f0677ed7,Fredrik Aursnes,Feyenoord,True
Feyenoord,Heerenveen,1660417200,27,nl NED,DM,21-057,84,41,40,1,0,0,0,0,1,0,0,0,0,33,0,1,803e7aca,Quinten Timber,Feyenoord,True
Feyenoord,Heerenveen,1660417200,7,ir IRN,RW,29-002,6,10,8,2,0,0,0,2,2,0,0,0,0,7,0,1,08452314,Alireza Jahanbakhsh,Feyenoord,False
Feyenoord,Heerenveen,1660417200,2,no NOR,LB,22-028,84,71,65,6,0,0,0,3,6,0,0,0,0,67,0,0,596cc50e,Marcus Pedersen,Feyenoord,True
Feyenoord,Heerenveen,1660417200,28,nl NED,LB,33-131,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,ade993b9,Jens Toornstra,Feyenoord,False
Feyenoord,Heerenveen,1660417200,6,dk DEN,CB,25-077,90,96,91,5,3,0,0,0,2,0,0,0,0,89,0,0,283699b4,Jacob Rasmussen,Feyenoord,True
Feyenoord,Heerenveen,1660417200,18,at AUT,CB,30-141,90,94,93,1,0,0,1,0,1,0,0,0,0,87,0,0,9d21da85,Gernot Trauner,Feyenoord,True
Feyenoord,Heerenveen,1660417200,3,nl NED,RB,22-026,90,102,97,5,0,1,0,0,5,0,0,0,0,95,0,0,242e1043,Lutsharel Geertruida,Feyenoord,True
Feyenoord,Heerenveen,1660417200,1,nl NED,GK,24-203,90,25,20,5,0,0,0,0,0,0,0,0,0,24,0,0,53d93280,Justin Bijlow,Feyenoord,True
Volendam,NEC Nijmegen,1660472100,21,nl NED,FW,33-088,90,21,19,2,0,0,1,0,0,0,0,0,0,14,0,0,6d5628c2,Robert Mühren,Volendam,True
Volendam,NEC Nijmegen,1660472100,9,nl NED,FW,29-045,58,13,11,2,0,0,0,0,0,0,0,0,0,8,0,0,e1a1b481,Henk Veerman,Volendam,True
Volendam,NEC Nijmegen,1660472100,10,it ITA,AM,19-320,32,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,5cfc74fc,Gaetano Oristanio,Volendam,False
Volendam,NEC Nijmegen,1660472100,19,be BEL,LM,23-055,35,14,12,1,0,0,0,1,0,1,1,0,0,8,1,1,56065ce2,Francesco Antonucci,Volendam,True
Volendam,NEC Nijmegen,1660472100,34,nl NED,"LW,LM",20-203,55,21,18,3,0,0,0,7,1,2,2,0,0,17,0,0,1ec32b33,Ibrahim El Kadiri,Volendam,False
Volendam,NEC Nijmegen,1660472100,6,ma MAR,"CM,DM",25-128,82,48,45,2,2,1,2,0,0,0,0,0,0,41,1,0,01ca961e,Benaissa Benamar,Volendam,True
Volendam,NEC Nijmegen,1660472100,33,ma MAR,DM,22-281,8,5,4,1,0,0,0,0,1,0,0,0,0,3,0,1,558c0d6d,Walid Ould-Chikh,Volendam,False
Volendam,NEC Nijmegen,1660472100,8,nl NED,"CM,DM",24-184,90,48,46,2,1,0,0,0,0,0,0,0,0,35,0,1,a1c5b23e,Carel Eiting,Volendam,True
Volendam,NEC Nijmegen,1660472100,7,nl NED,"RM,RB",32-252,90,45,34,11,3,0,1,5,6,2,2,0,0,33,0,1,b92e54dc,Daryl van Mieghem,Volendam,True
Volendam,NEC Nijmegen,1660472100,5,eng ENG,LB,23-018,90,47,39,8,0,0,0,3,8,0,0,0,0,32,0,2,8f009fda,Derry Murkin,Volendam,True
Volendam,NEC Nijmegen,1660472100,23,nl NED,CB,16-314,58,39,37,2,2,0,1,0,0,0,0,0,0,30,0,0,8e75af55,Billy van Duijl,Volendam,True
Volendam,NEC Nijmegen,1660472100,11,ma MAR,RW,25-017,32,13,9,4,1,0,0,4,2,1,1,0,0,9,0,0,a7dd36cf,Bilal Ould-Chikh,Volendam,False
Volendam,NEC Nijmegen,1660472100,4,nl NED,CB,26-093,90,58,55,3,3,0,1,0,0,0,0,0,0,55,0,0,788a5c8d,Damon Mirani,Volendam,True
Volendam,NEC Nijmegen,1660472100,3,nl NED,"RB,CB",22-131,90,34,31,3,0,0,0,0,3,0,0,0,0,31,0,0,959eff56,Brian Plat,Volendam,True
Volendam,NEC Nijmegen,1660472100,1,rs SRB,GK,20-170,90,31,24,7,0,0,0,0,0,0,0,0,0,23,0,0,d34d8ed2,Filip Stankovic,Volendam,True
Twente,Fortuna Sittard,1660480200,9,nl NED,FW,33-199,75,15,15,0,0,2,0,0,0,0,0,0,0,7,0,2,dbe16ade,Ricky van Wolfswinkel,Twente,True
Twente,Fortuna Sittard,1660480200,27,cr CRC,FW,20-081,15,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,30c4aa75,Manfred Ugalde,Twente,False
Twente,Fortuna Sittard,1660480200,10,nl NED,LW,29-021,82,29,28,1,0,1,0,4,0,1,1,0,0,18,0,3,09bcc566,Virgil Misidjan,Twente,True
Twente,Fortuna Sittard,1660480200,19,gr GRE,LW,20-196,8,4,3,1,0,1,0,0,1,0,0,0,0,2,0,1,9f333379,Christos Tzolis,Twente,False
Twente,Fortuna Sittard,1660480200,11,nl NED,RW,21-020,82,30,27,3,0,0,1,4,2,0,0,0,0,21,0,1,d40b01f6,Daan Rots,Twente,True
Twente,Fortuna Sittard,1660480200,7,cz CZE,RW,24-301,8,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,bb1cf301,Václav Černý,Twente,False
Twente,Fortuna Sittard,1660480200,18,nl NED,AM,25-073,68,20,20,0,0,1,0,1,0,0,0,0,0,18,0,0,02760e49,Michel Vlap,Twente,True
Twente,Fortuna Sittard,1660480200,14,nl NED,AM,20-270,22,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,ef58c4bc,Sem Steijn,Twente,False
Twente,Fortuna Sittard,1660480200,23,cz CZE,DM,23-075,90,50,42,8,2,0,0,6,0,6,6,0,0,32,0,1,7c9fa389,Michal Sadílek,Twente,True
Twente,Fortuna Sittard,1660480200,8,dz ALG,DM,24-080,68,44,39,5,1,0,0,3,1,3,3,0,0,38,0,0,c762b1a6,Ramiz Zerrouki,Twente,True
Twente,Fortuna Sittard,1660480200,21,no NOR,DM,21-048,22,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,4066ff66,Mathias Kjølø,Twente,False
Twente,Fortuna Sittard,1660480200,5,nl NED,LB,24-348,90,68,53,15,1,1,0,6,14,0,0,0,0,56,0,1,0eb4a4f3,Gijs Smal,Twente,True
Twente,Fortuna Sittard,1660480200,4,es ESP,CB,25-200,90,31,27,4,4,0,1,0,0,0,0,0,0,21,0,0,2950c47b,Julio Pleguezuelo,Twente,True
Twente,Fortuna Sittard,1660480200,3,nl NED,CB,28-325,90,40,36,4,4,0,3,1,0,0,0,0,0,30,0,0,996fc502,Robin Pröpper,Twente,True
Twente,Fortuna Sittard,1660480200,20,nl NED,RB,28-147,90,44,36,8,0,0,0,2,8,0,0,0,0,32,0,1,2b5527c4,Joshua Brenet,Twente,True
Twente,Fortuna Sittard,1660480200,1,de GER,GK,32-025,90,21,13,8,2,0,0,0,0,0,0,0,0,10,0,0,4b1793b0,Lars Unnerstall,Twente,True
Ajax,Groningen,1660480200,9,nl NED,FW,20-194,68,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,4c184730,Brian Brobbey,Ajax,True
Ajax,Groningen,1660480200,18,it ITA,FW,21-338,22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,83c06f3a,Lorenzo Lucca,Ajax,False
Ajax,Groningen,1660480200,7,nl NED,LW,24-310,69,40,37,3,0,0,0,0,2,1,0,0,0,31,0,3,a29b1131,Steven Bergwijn,Ajax,True
Ajax,Groningen,1660480200,23,nl NED,RM,30-238,21,27,25,1,0,0,1,1,0,1,0,0,0,24,1,0,713c144a,Steven Berghuis,Ajax,False
Ajax,Groningen,1660480200,11,br BRA,RW,22-171,90,62,57,5,1,2,1,2,3,1,0,0,0,51,0,0,99127249,Antony,Ajax,True
Ajax,Groningen,1660480200,8,nl NED,LM,20-090,68,41,37,4,0,0,0,0,4,0,0,0,0,34,0,1,ad9b2747,Kenneth Taylor,Ajax,True
Ajax,Groningen,1660480200,6,nl NED,LM,29-174,22,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,15fd5593,Davy Klaassen,Ajax,False
Ajax,Groningen,1660480200,4,mx MEX,CM,24-294,90,76,75,1,1,0,2,0,0,0,0,0,0,71,0,2,8b3ab7ad,Edson Álvarez,Ajax,True
Ajax,Groningen,1660480200,10,rs SRB,"RM,LW",33-267,83,50,43,6,1,1,1,8,1,4,1,1,0,36,1,1,2475dcc6,Dušan Tadić,Ajax,True
Ajax,Groningen,1660480200,20,gh GHA,LW,22-012,7,9,9,0,0,0,1,0,0,0,0,0,0,9,0,0,b62878a5,Kudus Mohammed,Ajax,False
Ajax,Groningen,1660480200,5,nl NED,LB,22-259,90,54,45,8,1,0,2,3,7,0,0,0,0,43,1,1,83300259,Owen Wijndal,Ajax,True
Ajax,Groningen,1660480200,17,nl NED,CB,32-158,90,121,116,4,1,0,3,0,3,0,0,0,0,113,1,0,691bef82,Daley Blind,Ajax,True
Ajax,Groningen,1660480200,2,nl NED,CB,21-058,90,53,51,2,2,0,0,0,0,0,0,0,0,50,0,0,41034650,Jurriën Timber,Ajax,True
Ajax,Groningen,1660480200,15,nl NED,RB,19-208,83,47,39,8,0,0,0,1,8,0,0,0,0,43,0,0,c5cbbcff,Devyne Rensch,Ajax,True
Ajax,Groningen,1660480200,3,nl NED,RB,22-261,7,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,e613313c,Perr Schuurs,Ajax,False
Ajax,Groningen,1660480200,22,nl NED,GK,38-279,90,32,27,5,0,0,0,0,0,0,0,0,0,29,0,0,3392603d,Remko Pasveer,Ajax,True
Sparta Rotterdam,AZ Alkmaar,1660488300,9,no NOR,FW,24-349,90,17,17,0,0,0,0,1,0,0,0,0,0,7,0,0,d266f8c9,Tobias Lauritsen,Sparta Rotterdam,True
Sparta Rotterdam,AZ Alkmaar,1660488300,11,nl NED,"RW,LW",26-197,90,17,14,3,0,0,0,3,0,2,2,0,0,13,0,1,4b8b9e6c,Vito van Crooy,Sparta Rotterdam,True
Sparta Rotterdam,AZ Alkmaar,1660488300,7,be BEL,RW,23-331,45,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,fad4d5e8,Jason Lokilo,Sparta Rotterdam,True
Sparta Rotterdam,AZ Alkmaar,1660488300,17,no NOR,DM,21-011,45,19,19,0,0,0,1,1,0,0,0,0,0,15,0,2,5186dfbf,Joshua Kitolano,Sparta Rotterdam,False
Sparta Rotterdam,AZ Alkmaar,1660488300,10,dk DEN,"AM,LW",28-055,82,31,30,1,1,0,1,2,0,0,0,0,0,24,0,1,1a672e2d,Younes Namli,Sparta Rotterdam,True
Sparta Rotterdam,AZ Alkmaar,1660488300,18,ca CAN,LW,24-006,8,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,be76f15c,Charles-Andréas Brym,Sparta Rotterdam,False
Sparta Rotterdam,AZ Alkmaar,1660488300,6,nl NED,"DM,AM",34-335,74,21,20,1,1,1,0,0,0,0,0,0,0,17,0,1,1bcca8b8,Jonathan de Guzmán,Sparta Rotterdam,True
Sparta Rotterdam,AZ Alkmaar,1660488300,16,nl NED,AM,22-158,16,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,3e02d0f9,Sven Mijnans,Sparta Rotterdam,False
Sparta Rotterdam,AZ Alkmaar,1660488300,8,be BEL,DM,25-128,45,9,7,2,0,0,0,1,0,0,0,0,0,6,0,1,0ae2b36f,Arno Verschueren,Sparta Rotterdam,True
Sparta Rotterdam,AZ Alkmaar,1660488300,22,nl NED,DM,23-149,45,26,25,1,0,0,0,1,0,0,0,0,0,18,0,0,34903660,Jeremy van Mullem,Sparta Rotterdam,False
Sparta Rotterdam,AZ Alkmaar,1660488300,5,lu LUX,LB,29-071,90,50,40,10,1,0,0,3,9,0,0,0,0,38,0,1,6e2c53cb,Michael Pinto,Sparta Rotterdam,True
Sparta Rotterdam,AZ Alkmaar,1660488300,4,nl NED,CB,35-312,90,47,46,1,0,0,0,0,1,0,0,0,0,35,0,1,ddb76359,Adil Auassar,Sparta Rotterdam,True
Sparta Rotterdam,AZ Alkmaar,1660488300,3,nl NED,CB,31-097,90,39,39,0,0,0,0,0,0,0,0,0,0,37,0,0,2e4bc188,Bart Vriends,Sparta Rotterdam,True
Sparta Rotterdam,AZ Alkmaar,1660488300,2,nl NED,RB,25-062,74,31,22,9,2,0,0,3,7,0,0,0,0,20,0,1,3c3bd200,Dirk Abels,Sparta Rotterdam,True
Sparta Rotterdam,AZ Alkmaar,1660488300,12,nl NED,RB,20-360,16,15,14,1,0,0,0,1,1,0,0,0,0,8,0,0,4b1d5a70,Shurandy Sambo,Sparta Rotterdam,False
Sparta Rotterdam,AZ Alkmaar,1660488300,1,nl NED,GK,27-013,90,45,32,13,2,0,0,0,0,0,0,0,0,35,0,0,fdc67d9a,Nick Olij,Sparta Rotterdam,True
Vitesse,Heerenveen,1661005800,11,dk DEN,"LW,FW",22-094,80,13,11,2,1,1,0,0,0,0,0,0,0,9,0,1,3b216df2,Nikolai Baden Frederiksen,Vitesse,True
Vitesse,Heerenveen,1661005800,3,nl NED,CB,19-232,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1787acb3,Ryan Flamingo,Vitesse,False
Vitesse,Heerenveen,1661005800,22,xk KVX,"RM,LM,CM",23-350,90,37,34,3,0,0,0,0,1,0,0,0,0,27,0,0,ead51916,Toni Domgjoni,Vitesse,True
Vitesse,Heerenveen,1661005800,20,nl NED,CM,23-047,63,37,37,0,0,0,0,0,0,0,0,0,0,32,0,0,dbd869a1,Melle Meulensteen,Vitesse,True
Vitesse,Heerenveen,1661005800,23,nl NED,CM,20-025,27,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,d76070fd,Daan Huisman,Vitesse,False
Vitesse,Heerenveen,1661005800,21,sk SVK,"LM,CM",26-348,90,46,44,2,2,0,1,0,0,0,0,0,0,33,0,0,b5e0af76,Matúš Bero,Vitesse,True
Vitesse,Heerenveen,1661005800,42,nl NED,"RW,RM",20-229,80,38,28,10,2,0,1,3,8,0,0,0,0,24,0,0,3fa733bc,Million Manhoef,Vitesse,True
Vitesse,Heerenveen,1661005800,29,nl NED,RM,22-067,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b9d4af9d,Thomas Buitink,Vitesse,False
Vitesse,Heerenveen,1661005800,32,de GER,LB,26-364,90,52,39,13,2,0,0,4,8,3,2,0,0,39,0,1,edb2712b,Maximilian Wittek,Vitesse,True
Vitesse,Heerenveen,1661005800,18,,CB,30-262,32,17,16,1,1,0,0,0,0,0,0,0,0,11,0,2,29102874,Tomáš Hájek,Vitesse,True
Vitesse,Heerenveen,1661005800,9,nl NED,FW,18-308,58,8,6,2,0,0,0,0,0,0,0,0,0,7,0,0,be625686,Mohamed Sankoh,Vitesse,False
Vitesse,Heerenveen,1661005800,13,nl NED,CB,19-231,90,51,49,2,1,0,0,1,1,0,0,0,0,43,0,0,441f7f4c,Enzo Cornelisse,Vitesse,True
Vitesse,Heerenveen,1661005800,5,pt POR,CB,25-147,90,66,66,0,0,2,0,0,0,0,0,0,0,49,0,0,4b3c863f,Francisco Reis Ferreira,Vitesse,True
Vitesse,Heerenveen,1661005800,2,ht HAI,RB,26-053,90,61,51,10,0,0,2,3,10,0,0,0,0,50,0,1,5e837126,Carlens Arcus,Vitesse,True
Vitesse,Heerenveen,1661005800,16,nl NED,GK,22-209,90,42,38,4,0,0,0,0,0,0,0,0,0,30,0,0,f0e4c69e,Kjell Scherpen,Vitesse,True
Fortuna Sittard,Cambuur,1661013900,17,tr TUR,FW,37-036,90,23,18,5,0,0,0,2,0,0,0,0,0,16,0,0,165a2e40,Burak Yılmaz,Fortuna Sittard,True
Fortuna Sittard,Cambuur,1661013900,10,nl NED,LW,30-125,90,31,24,7,2,1,2,6,1,4,0,4,0,22,0,1,db159803,Mats Seuntjens,Fortuna Sittard,True
Fortuna Sittard,Cambuur,1661013900,11,nl NED,RW,30-155,59,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,326e96ff,Paul Gladon,Fortuna Sittard,True
Fortuna Sittard,Cambuur,1661013900,8,us USA,RW,21-023,31,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,2c8da8a1,Cole Bassett,Fortuna Sittard,False
Fortuna Sittard,Cambuur,1661013900,19,xk KVX,LM,24-347,90,31,31,0,0,1,0,0,0,0,0,0,0,26,0,0,b98b99e8,Arianit Ferati,Fortuna Sittard,True
Fortuna Sittard,Cambuur,1661013900,6,cv CPV,CM,23-047,90,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,6af8fc5b,Deroy Duarte,Fortuna Sittard,True
Fortuna Sittard,Cambuur,1661013900,7,es ESP,RM,25-160,59,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,49ea92be,Iñigo Córdoba,Fortuna Sittard,True
Fortuna Sittard,Cambuur,1661013900,77,nl NED,RM,23-044,31,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,2f067cf2,Tijjani Noslin,Fortuna Sittard,False
Fortuna Sittard,Cambuur,1661013900,5,eng ENG,LB,24-218,90,30,20,10,0,0,3,3,8,2,0,2,0,20,0,1,8c25d35a,George Cox,Fortuna Sittard,True
Fortuna Sittard,Cambuur,1661013900,33,gr GRE,CB,33-338,79,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,92d38e6c,Dimitris Siovas,Fortuna Sittard,True
Fortuna Sittard,Cambuur,1661013900,21,tr TUR,CB,25-363,11,12,12,0,0,0,0,1,0,0,0,0,0,5,0,0,571d3ac1,Doğan Erdoğan,Fortuna Sittard,False
Fortuna Sittard,Cambuur,1661013900,14,br BRA,CB,21-283,90,33,33,0,0,0,0,0,0,0,0,0,0,25,0,1,cb1916e0,Rodrigo Guth,Fortuna Sittard,True
Fortuna Sittard,Cambuur,1661013900,25,be BEL,RB,28-301,75,41,29,11,0,0,0,3,11,0,0,0,0,31,1,0,43156df9,Mickaël Tirpan,Fortuna Sittard,True
