home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Club Brugge,RB Leipzig,1637784000,7c56da38,Christopher Nkunku, RB Leipzig,0.65,0.92,Goal,6,Left Foot,,3effaa34,André Silva,Shot,,,,12,False
Club Brugge,RB Leipzig,1637784000,7c56da38,Christopher Nkunku, RB Leipzig,0.34,0.24,Saved,12,Right Foot,Volley,9a2e0ccc,Emil Forsberg,Pass (Live),30941e96,Angeliño,Pass (Live),14,False
Club Brugge,RB Leipzig,1637784000,b825a650,Kevin Kampl, RB Leipzig,0.03,,Off Target,28,Left Foot,Volley,3effaa34,André Silva,Fouled,5ad50391,Joško Gvardiol,Pass (Live),16,False
Club Brugge,RB Leipzig,1637784000,9a2e0ccc,Emil Forsberg, RB Leipzig,0.79,0.99,Goal,13,Right Foot,,4c184730,Brian Brobbey,Fouled,,,,17,True
Club Brugge,RB Leipzig,1637784000,30941e96,Angeliño, RB Leipzig,0.08,,Off Target,14,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),3effaa34,André Silva,Pass (Live),19,False
Club Brugge,RB Leipzig,1637784000,3effaa34,André Silva, RB Leipzig,0.04,,Off Target,13,Head,,9a2e0ccc,Emil Forsberg,Pass (Dead),,,,20,False
Club Brugge,RB Leipzig,1637784000,dc90cfbe,Bas Dost, Club Brugge,0.09,0.02,Saved,6,Left Foot,,392a7aea,Hans Vanaken,Pass (Live),74b7375f,Kamal Sowah,Pass (Live),26,False
Club Brugge,RB Leipzig,1637784000,3effaa34,André Silva, RB Leipzig,0.04,0.46,Goal,11,Head,,30941e96,Angeliño,Pass (Live),c1b7847c,Konrad Laimer,Pass (Live),26,False
Club Brugge,RB Leipzig,1637784000,74b7375f,Kamal Sowah, Club Brugge,0.02,,Blocked,30,Left Foot,Volley,8ce30c57,Éder Álvarez Balanta,Pass (Live),8ce30c57,Éder Álvarez Balanta,Take-On,29,False
Club Brugge,RB Leipzig,1637784000,74b7375f,Kamal Sowah, Club Brugge,0.03,,Off Target,21,Left Foot,Volley,,,,,,,33,False
Club Brugge,RB Leipzig,1637784000,ac73ec79,Nordi Mukiele, RB Leipzig,0.04,,Off Target,20,Right Foot,,c1b7847c,Konrad Laimer,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),39,False
Club Brugge,RB Leipzig,1637784000,74b7375f,Kamal Sowah, Club Brugge,0.06,,Blocked,18,Left Foot,,dc90cfbe,Bas Dost,Pass (Live),2bf50b37,Ignace Van Der Brempt,Take-On,45,False
Club Brugge,RB Leipzig,1637784000,9a2e0ccc,Emil Forsberg, RB Leipzig,0.03,0.20,Goal,25,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),b825a650,Kevin Kampl,Pass (Live),45+1,False
Club Brugge,RB Leipzig,1637784000,c1b7847c,Konrad Laimer, RB Leipzig,0.07,0.06,Saved,12,Right Foot,,3effaa34,André Silva,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),49,False
Club Brugge,RB Leipzig,1637784000,733e7ad8,Mats Rits, Club Brugge,0.08,,Blocked,16,Left Foot,,8e034340,Noa Lang,Pass (Live),74b7375f,Kamal Sowah,Pass (Live),52,False
Club Brugge,RB Leipzig,1637784000,7c56da38,Christopher Nkunku, RB Leipzig,0.07,0.15,Saved,11,Left Foot,,3effaa34,André Silva,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),53,False
Club Brugge,RB Leipzig,1637784000,733e7ad8,Mats Rits, Club Brugge,0.05,0.12,Saved,18,Right Foot,,8e034340,Noa Lang,Pass (Live),2bf50b37,Ignace Van Der Brempt,Pass (Live),55,False
Club Brugge,RB Leipzig,1637784000,0a89e877,Benjamin Henrichs, RB Leipzig,0.03,,Off Target,29,Left Foot,,f4c69aa6,Ilaix Moriba,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),67,False
Club Brugge,RB Leipzig,1637784000,54f5ce34,Federico Ricca, Club Brugge,0.03,,Off Target,27,Left Foot,,74b7375f,Kamal Sowah,Take-On,8e034340,Noa Lang,Pass (Dead),70,False
Club Brugge,RB Leipzig,1637784000,54f5ce34,Federico Ricca, Club Brugge,0.03,,Off Target,28,Left Foot,,8ce30c57,Éder Álvarez Balanta,Pass (Live),8e034340,Noa Lang,Take-On,73,False
Club Brugge,RB Leipzig,1637784000,3effaa34,André Silva, RB Leipzig,0.31,0.12,Saved,11,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),9a2e0ccc,Emil Forsberg,Take-On,74,False
Club Brugge,RB Leipzig,1637784000,3effaa34,André Silva, RB Leipzig,0.40,0.28,Saved,9,Left Foot,,5458f670,Hugo Novoa,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),75,False
Club Brugge,RB Leipzig,1637784000,f4c69aa6,Ilaix Moriba, RB Leipzig,0.11,,Blocked,11,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),76,False
Club Brugge,RB Leipzig,1637784000,8e034340,Noa Lang, Club Brugge,0.47,0.33,Saved,15,Left Foot,,392a7aea,Hans Vanaken,Pass (Live),,,,76,False
Club Brugge,RB Leipzig,1637784000,ca2bc3df,José Izquierdo, Club Brugge,0.04,,Blocked,20,Right Foot,,ffed43e3,Jack Hendry,Pass (Dead),54f5ce34,Federico Ricca,Fouled,83,False
Club Brugge,RB Leipzig,1637784000,f4c69aa6,Ilaix Moriba, RB Leipzig,0.13,,Blocked,16,Left Foot,,7c56da38,Christopher Nkunku,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),90+2,False
Club Brugge,RB Leipzig,1637784000,3effaa34,André Silva, RB Leipzig,0.06,,Off Target,17,Right Foot,Volley,f4c69aa6,Ilaix Moriba,Shot,,,,90+2,False
Club Brugge,RB Leipzig,1637784000,5458f670,Hugo Novoa, RB Leipzig,0.45,0.72,Saved,9,Right Foot,,f4c69aa6,Ilaix Moriba,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),90+3,False
Club Brugge,RB Leipzig,1637784000,7c56da38,Christopher Nkunku, RB Leipzig,0.08,0.33,Goal,15,Right Foot,,5458f670,Hugo Novoa,Shot,,,,90+3,False
Sheriff Tiraspol,Real Madrid,1637784000,8f5e92a6,Rodrygo, Real Madrid,0.11,,Blocked,5,Left Foot,,,,,,,,8,False
Sheriff Tiraspol,Real Madrid,1637784000,6ce1f46f,Toni Kroos, Real Madrid,0.03,0.20,Saved,26,Right Foot,,4958bfb2,Dani Carvajal,Pass (Live),8f5e92a6,Rodrygo,Pass (Live),10,False
Sheriff Tiraspol,Real Madrid,1637784000,df418fc0,Danilo Arboleda, Sheriff Tiraspol,0.08,,Off Target,10,Head,,fb46125f,Sébastien Thill,Pass (Dead),f9edc384,Adama Traoré,Fouled,12,False
Sheriff Tiraspol,Real Madrid,1637784000,8f5e92a6,Rodrygo, Real Madrid,0.07,0.18,Saved,14,Right Foot,,4958bfb2,Dani Carvajal,Pass (Live),4d224fe8,Casemiro,Pass (Live),18,False
Sheriff Tiraspol,Real Madrid,1637784000,70d74ece,Karim Benzema, Real Madrid,0.06,,Off Target,7,Head,,8f5e92a6,Rodrygo,Pass (Live),70d74ece,Karim Benzema,Pass (Live),23,False
Sheriff Tiraspol,Real Madrid,1637784000,05439de2,David Alaba, Real Madrid,0.09,0.10,Goal,21,Left Foot,"Free kick, Deflected",4d224fe8,Casemiro,Fouled,,,,30,False
Sheriff Tiraspol,Real Madrid,1637784000,fb46125f,Sébastien Thill, Sheriff Tiraspol,0.03,0.04,Saved,35,Left Foot,,6af56975,Edmund Addo,Pass (Live),e426b012,Gustavo Dulanto,Pass (Live),32,False
Sheriff Tiraspol,Real Madrid,1637784000,fb46125f,Sébastien Thill, Sheriff Tiraspol,0.03,,Off Target,29,Left Foot,,0a396655,Frank Castañeda,Pass (Live),0eb83e1a,Bruno Felipe Souza da Silva,Pass (Live),38,False
Sheriff Tiraspol,Real Madrid,1637784000,4958bfb2,Dani Carvajal, Real Madrid,0.06,,Off Target,11,Right Foot,Volley,7111d552,Vinicius Júnior,Pass (Live),3cefcaef,Ferland Mendy,Pass (Live),41,False
Sheriff Tiraspol,Real Madrid,1637784000,70d74ece,Karim Benzema, Real Madrid,0.07,,Blocked,26,Right Foot,Free kick,6ce1f46f,Toni Kroos,Fouled,70d74ece,Karim Benzema,Pass (Live),45,False
Sheriff Tiraspol,Real Madrid,1637784000,6ce1f46f,Toni Kroos, Real Madrid,0.05,0.51,Goal,21,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),45+1,False
Sheriff Tiraspol,Real Madrid,1637784000,fe29c96e,Fernando Costanza, Sheriff Tiraspol,0.04,,Off Target,23,Right Foot,,fb46125f,Sébastien Thill,Pass (Live),0a396655,Frank Castañeda,Pass (Live),50,False
Sheriff Tiraspol,Real Madrid,1637784000,4d224fe8,Casemiro, Real Madrid,0.03,,Off Target,32,Right Foot,,6025fab1,Luka Modrić,Pass (Live),3cefcaef,Ferland Mendy,Pass (Live),54,False
Sheriff Tiraspol,Real Madrid,1637784000,70d74ece,Karim Benzema, Real Madrid,0.06,0.25,Goal,20,Right Foot,,3cefcaef,Ferland Mendy,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),55,False
Sheriff Tiraspol,Real Madrid,1637784000,8f5e92a6,Rodrygo, Real Madrid,0.11,0.15,Saved,11,Right Foot,,70d74ece,Karim Benzema,Pass (Live),6025fab1,Luka Modrić,Pass (Live),57,False
Sheriff Tiraspol,Real Madrid,1637784000,f9edc384,Adama Traoré, Sheriff Tiraspol,0.03,,Off Target,26,Left Foot,,fb46125f,Sébastien Thill,Pass (Live),e426b012,Gustavo Dulanto,Pass (Live),60,False
Sheriff Tiraspol,Real Madrid,1637784000,e426b012,Gustavo Dulanto, Sheriff Tiraspol,0.60,,Off Target,4,Head,,fb46125f,Sébastien Thill,Pass (Dead),35862524,Boban Nikolov,Fouled,63,False
Sheriff Tiraspol,Real Madrid,1637784000,f9edc384,Adama Traoré, Sheriff Tiraspol,0.06,0.19,Saved,15,Left Foot,,683a8f5f,Momo Yansané,Pass (Live),6af56975,Edmund Addo,Pass (Live),68,False
Sheriff Tiraspol,Real Madrid,1637784000,2567b7b6,Cristiano da Silva Leite, Sheriff Tiraspol,0.40,,Woodwork,8,Head,,fb46125f,Sébastien Thill,Pass (Live),6af56975,Edmund Addo,Pass (Live),68,False
Sheriff Tiraspol,Real Madrid,1637784000,76c98b58,Keston Julien, Sheriff Tiraspol,0.03,0.04,Saved,30,Right Foot,,2567b7b6,Cristiano da Silva Leite,Shot,,,,68,False
Sheriff Tiraspol,Real Madrid,1637784000,603116a7,Marcelo, Real Madrid,0.04,,Blocked,23,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),4d224fe8,Casemiro,Pass (Live),72,False
Sheriff Tiraspol,Real Madrid,1637784000,8f5e92a6,Rodrygo, Real Madrid,0.04,,Blocked,21,Right Foot,,6ce1f46f,Toni Kroos,Pass (Live),4d224fe8,Casemiro,Pass (Live),73,False
Sheriff Tiraspol,Real Madrid,1637784000,fb46125f,Sébastien Thill, Sheriff Tiraspol,0.05,0.04,Saved,28,Left Foot,Free kick,df418fc0,Danilo Arboleda,Fouled,fe29c96e,Fernando Costanza,Pass (Live),81,False
Sheriff Tiraspol,Real Madrid,1637784000,35862524,Boban Nikolov, Sheriff Tiraspol,0.03,,Off Target,27,Right Foot,,,,Fouled,683a8f5f,Momo Yansané,Pass (Live),84,False
Sheriff Tiraspol,Real Madrid,1637784000,45af8a54,Marco Asensio, Real Madrid,0.52,0.56,Saved,9,Left Foot,Volley,70d74ece,Karim Benzema,Pass (Live),603116a7,Marcelo,Pass (Live),87,False
Sheriff Tiraspol,Real Madrid,1637784000,45af8a54,Marco Asensio, Real Madrid,0.04,0.12,Saved,23,Left Foot,,fd51b456,Lucas Vázquez,Pass (Live),45af8a54,Marco Asensio,Pass (Live),89,False
Sheriff Tiraspol,Real Madrid,1637784000,2784f898,Éder Militão, Real Madrid,0.09,,Off Target,8,Head,,7111d552,Vinicius Júnior,Pass (Live),70d74ece,Karim Benzema,Pass (Live),89,False
Sheriff Tiraspol,Real Madrid,1637784000,683a8f5f,Momo Yansané, Sheriff Tiraspol,0.03,0.07,Saved,29,Right Foot,,6af56975,Edmund Addo,Pass (Live),2567b7b6,Cristiano da Silva Leite,Pass (Live),90+1,False
Sheriff Tiraspol,Real Madrid,1637784000,70d74ece,Karim Benzema, Real Madrid,0.04,,Blocked,15,Head,,fd51b456,Lucas Vázquez,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),90+2,False
Paris Saint-Germain,Club Brugge,1638899100,42fd9c7f,Kylian Mbappé, Paris S-G,0.07,0.52,Goal,11,Right Foot,,42fd9c7f,Kylian Mbappé,Pass (Live),f20e4cc9,Nuno Mendes,Pass (Live),2,False
Paris Saint-Germain,Club Brugge,1638899100,eb58eef0,Georginio Wijnaldum, Paris S-G,0.48,0.68,Saved,9,Right Foot,,19cda00b,Ángel Di María,Pass (Live),e42d61c7,Achraf Hakimi,Pass (Live),4,False
Paris Saint-Germain,Club Brugge,1638899100,42fd9c7f,Kylian Mbappé, Paris S-G,0.57,0.62,Goal,9,Right Foot,Volley,19cda00b,Ángel Di María,Pass (Live),42fd9c7f,Kylian Mbappé,Pass (Live),7,False
Paris Saint-Germain,Club Brugge,1638899100,19cda00b,Ángel Di María, Paris S-G,0.53,0.42,Saved,11,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),,,,12,False
Paris Saint-Germain,Club Brugge,1638899100,72c812f3,Idrissa Gana Gueye, Paris S-G,0.06,,Off Target,16,Right Foot,Volley,d5f2f82b,Marquinhos,Pass (Live),19cda00b,Ángel Di María,Pass (Dead),16,False
Paris Saint-Germain,Club Brugge,1638899100,2ef7c612,Charles De Ketelaere, Club Brugge,0.06,0.09,Saved,13,Left Foot,,8e034340,Noa Lang,Pass (Live),61590953,Stanley N'Soki,Pass (Live),19,False
Paris Saint-Germain,Club Brugge,1638899100,2f33776f,Cisse Sandra, Club Brugge,0.29,0.35,Saved,11,Right Foot,,392a7aea,Hans Vanaken,Pass (Live),392a7aea,Hans Vanaken,Interception,24,False
Paris Saint-Germain,Club Brugge,1638899100,d70ce98e,Lionel Messi, Paris S-G,0.29,,Blocked,11,Left Foot,,42fd9c7f,Kylian Mbappé,Pass (Live),19cda00b,Ángel Di María,Pass (Live),31,False
Paris Saint-Germain,Club Brugge,1638899100,d70ce98e,Lionel Messi, Paris S-G,0.06,0.15,Saved,13,Left Foot,,72c812f3,Idrissa Gana Gueye,Pass (Live),72c812f3,Idrissa Gana Gueye,Take-On,35,False
Paris Saint-Germain,Club Brugge,1638899100,733e7ad8,Mats Rits, Club Brugge,0.11,0.31,Saved,10,Right Foot,,55abe554,Clinton Mata,Pass (Live),8e034340,Noa Lang,Pass (Live),36,False
Paris Saint-Germain,Club Brugge,1638899100,733e7ad8,Mats Rits, Club Brugge,0.03,,Blocked,22,Right Foot,Volley,733e7ad8,Mats Rits,Shot,,,,37,False
Paris Saint-Germain,Club Brugge,1638899100,d70ce98e,Lionel Messi, Paris S-G,0.05,0.25,Goal,21,Left Foot,,42fd9c7f,Kylian Mbappé,Pass (Live),42fd9c7f,Kylian Mbappé,Take-On,38,False
Paris Saint-Germain,Club Brugge,1638899100,2ef7c612,Charles De Ketelaere, Club Brugge,0.07,,Off Target,10,Head,,55abe554,Clinton Mata,Pass (Live),392a7aea,Hans Vanaken,Pass (Live),40,False
Paris Saint-Germain,Club Brugge,1638899100,42fd9c7f,Kylian Mbappé, Paris S-G,0.40,,Off Target,14,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),72c812f3,Idrissa Gana Gueye,Pass (Live),44,False
Paris Saint-Germain,Club Brugge,1638899100,54f5ce34,Federico Ricca, Club Brugge,0.04,,Off Target,22,Right Foot,,733e7ad8,Mats Rits,Pass (Live),392a7aea,Hans Vanaken,Pass (Live),50,False
Paris Saint-Germain,Club Brugge,1638899100,733e7ad8,Mats Rits, Club Brugge,0.05,,Off Target,11,Head,,8e034340,Noa Lang,Pass (Live),2ef7c612,Charles De Ketelaere,Pass (Live),51,False
Paris Saint-Germain,Club Brugge,1638899100,2ef7c612,Charles De Ketelaere, Club Brugge,0.08,0.02,Saved,16,Left Foot,Volley,8e034340,Noa Lang,Pass (Live),392a7aea,Hans Vanaken,Pass (Live),52,False
Paris Saint-Germain,Club Brugge,1638899100,8e034340,Noa Lang, Club Brugge,0.03,0.15,Saved,26,Right Foot,,8ce30c57,Éder Álvarez Balanta,Pass (Live),,,,54,False
Paris Saint-Germain,Club Brugge,1638899100,733e7ad8,Mats Rits, Club Brugge,0.04,,Off Target,18,Right Foot,Volley,733e7ad8,Mats Rits,Pass (Live),8e034340,Noa Lang,Pass (Live),55,False
Paris Saint-Germain,Club Brugge,1638899100,19cda00b,Ángel Di María, Paris S-G,0.06,,Off Target,15,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),1467af0d,Marco Verratti,Pass (Live),65,False
Paris Saint-Germain,Club Brugge,1638899100,19cda00b,Ángel Di María, Paris S-G,0.03,0.15,Saved,21,Left Foot,,42fd9c7f,Kylian Mbappé,Pass (Live),19cda00b,Ángel Di María,Pass (Dead),66,False
Paris Saint-Germain,Club Brugge,1638899100,733e7ad8,Mats Rits, Club Brugge,0.07,0.51,Goal,16,Left Foot,,8e034340,Noa Lang,Pass (Live),392a7aea,Hans Vanaken,Pass (Live),68,False
Paris Saint-Germain,Club Brugge,1638899100,42fd9c7f,Kylian Mbappé, Paris S-G,0.04,0.36,Saved,29,Right Foot,,42fd9c7f,Kylian Mbappé,Take-On,1467af0d,Marco Verratti,Pass (Live),73,False
Paris Saint-Germain,Club Brugge,1638899100,436a9dd0,Ander Herrera, Paris S-G,0.02,,Blocked,28,Right Foot,Deflected,d70ce98e,Lionel Messi,Pass (Live),1467af0d,Marco Verratti,Pass (Live),73,False
Paris Saint-Germain,Club Brugge,1638899100,42fd9c7f,Kylian Mbappé, Paris S-G,0.09,,Blocked,6,Right Foot,Volley,d70ce98e,Lionel Messi,Pass (Live),436a9dd0,Ander Herrera,Pass (Live),74,False
Paris Saint-Germain,Club Brugge,1638899100,d70ce98e,Lionel Messi, Paris S-G,0.79,0.99,Goal,13,Left Foot,,d70ce98e,Lionel Messi,Fouled,1467af0d,Marco Verratti,Pass (Live),76,True
Paris Saint-Germain,Club Brugge,1638899100,55abe554,Clinton Mata, Club Brugge,0.04,,Off Target,20,Right Foot,,2bf50b37,Ignace Van Der Brempt,Pass (Live),54f5ce34,Federico Ricca,Pass (Live),79,False
Paris Saint-Germain,Club Brugge,1638899100,c24544c7,Ruud Vormer, Club Brugge,0.05,,Off Target,32,Right Foot,Free kick,2bf50b37,Ignace Van Der Brempt,Fouled,2bf50b37,Ignace Van Der Brempt,Interception,85,False
Paris Saint-Germain,Club Brugge,1638899100,95bb6ddc,Junior Dina Ebimbe, Paris S-G,0.05,,Blocked,19,Left Foot,,43b78598,Mauro Icardi,Pass (Live),436a9dd0,Ander Herrera,Pass (Live),88,False
Paris Saint-Germain,Club Brugge,1638899100,d70ce98e,Lionel Messi, Paris S-G,0.05,,Off Target,19,Left Foot,Volley,95bb6ddc,Junior Dina Ebimbe,Shot,,,,88,False
Paris Saint-Germain,Club Brugge,1638899100,c24544c7,Ruud Vormer, Club Brugge,0.06,,Blocked,12,Left Foot,,,,,,,,90+1,False
Paris Saint-Germain,Club Brugge,1638899100,392a7aea,Hans Vanaken, Club Brugge,0.05,,Blocked,12,Head,,c24544c7,Ruud Vormer,Pass (Live),55abe554,Clinton Mata,Pass (Live),90+3,False
RB Leipzig,Manchester City,1638899100,3effaa34,André Silva, RB Leipzig,0.04,,Blocked,17,Right Foot,,934e1968,Dominik Szoboszlai,Pass (Live),b825a650,Kevin Kampl,Pass (Live),14,False
RB Leipzig,Manchester City,1638899100,c1b7847c,Konrad Laimer, RB Leipzig,0.05,0.17,Saved,12,Left Foot,,7c56da38,Christopher Nkunku,Pass (Live),c1b7847c,Konrad Laimer,Pass (Live),15,False
RB Leipzig,Manchester City,1638899100,e46012d4,Kevin De Bruyne, Manchester City,0.06,,Off Target,12,Right Foot,,819b3158,İlkay Gündoğan,Pass (Live),892d5bb1,Riyad Mahrez,Pass (Live),17,False
RB Leipzig,Manchester City,1638899100,b0b4fd3e,Jack Grealish, Manchester City,0.09,,Blocked,10,Left Foot,,ed1e53f3,Phil Foden,Pass (Live),e46012d4,Kevin De Bruyne,Pass (Live),22,False
RB Leipzig,Manchester City,1638899100,934e1968,Dominik Szoboszlai, RB Leipzig,0.61,0.88,Goal,8,Left Foot,,934e1968,Dominik Szoboszlai,Take-On,c1b7847c,Konrad Laimer,Pass (Live),24,False
RB Leipzig,Manchester City,1638899100,9a2e0ccc,Emil Forsberg, RB Leipzig,0.08,0.14,Saved,14,Right Foot,,3effaa34,André Silva,Pass (Live),c1b7847c,Konrad Laimer,Pass (Live),26,False
RB Leipzig,Manchester City,1638899100,e46012d4,Kevin De Bruyne, Manchester City,0.04,,Off Target,34,Right Foot,Free kick,51cf8561,Oleksandr Zinchenko,Fouled,101da2b5,Fernandinho,Pass (Live),31,False
RB Leipzig,Manchester City,1638899100,eaeca114,Nathan Aké, Manchester City,0.05,,Off Target,11,Head,,e46012d4,Kevin De Bruyne,Pass (Dead),,,,35,False
RB Leipzig,Manchester City,1638899100,eaeca114,Nathan Aké, Manchester City,0.10,,Off Target,7,Head,,e46012d4,Kevin De Bruyne,Pass (Dead),819b3158,İlkay Gündoğan,Pass (Live),36,False
RB Leipzig,Manchester City,1638899100,3effaa34,André Silva, RB Leipzig,0.69,0.77,Saved,4,Head,,934e1968,Dominik Szoboszlai,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),39,False
RB Leipzig,Manchester City,1638899100,ed1e53f3,Phil Foden, Manchester City,0.08,0.26,Saved,17,Left Foot,,e46012d4,Kevin De Bruyne,Pass (Live),101da2b5,Fernandinho,Pass (Live),41,False
RB Leipzig,Manchester City,1638899100,e46012d4,Kevin De Bruyne, Manchester City,0.06,0.20,Saved,31,Right Foot,Free kick,892d5bb1,Riyad Mahrez,Fouled,b0b4fd3e,Jack Grealish,Pass (Live),44,False
RB Leipzig,Manchester City,1638899100,e46012d4,Kevin De Bruyne, Manchester City,0.07,,Blocked,24,Right Foot,Free kick,819b3158,İlkay Gündoğan,Fouled,51cf8561,Oleksandr Zinchenko,Pass (Live),48,False
RB Leipzig,Manchester City,1638899100,819b3158,İlkay Gündoğan, Manchester City,0.05,,Blocked,20,Right Foot,,b0b4fd3e,Jack Grealish,Pass (Live),51cf8561,Oleksandr Zinchenko,Pass (Live),59,False
RB Leipzig,Manchester City,1638899100,9a2e0ccc,Emil Forsberg, RB Leipzig,0.06,,Blocked,13,Left Foot,Volley,934e1968,Dominik Szoboszlai,Pass (Live),30941e96,Angeliño,Pass (Live),59,False
RB Leipzig,Manchester City,1638899100,3effaa34,André Silva, RB Leipzig,0.07,0.15,Goal,17,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),71,False
RB Leipzig,Manchester City,1638899100,101da2b5,Fernandinho, Manchester City,0.16,,Blocked,10,Right Foot,,892d5bb1,Riyad Mahrez,Pass (Live),e46012d4,Kevin De Bruyne,Pass (Live),75,False
RB Leipzig,Manchester City,1638899100,892d5bb1,Riyad Mahrez, Manchester City,0.28,0.65,Goal,4,Head,,51cf8561,Oleksandr Zinchenko,Pass (Live),e46012d4,Kevin De Bruyne,Pass (Live),76,False
RB Leipzig,Manchester City,1638899100,9a2e0ccc,Emil Forsberg, RB Leipzig,0.06,,Off Target,16,Right Foot,,ac73ec79,Nordi Mukiele,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),79,False
RB Leipzig,Manchester City,1638899100,b0b4fd3e,Jack Grealish, Manchester City,0.10,,Blocked,12,Right Foot,,b0b4fd3e,Jack Grealish,Take-On,86dd77d1,Kyle Walker,Pass (Live),80,False
RB Leipzig,Manchester City,1638899100,0a89e877,Benjamin Henrichs, RB Leipzig,0.04,,Off Target,14,Right Foot,Volley,934e1968,Dominik Szoboszlai,Pass (Live),b825a650,Kevin Kampl,Pass (Live),83,False
RB Leipzig,Manchester City,1638899100,e46012d4,Kevin De Bruyne, Manchester City,0.03,,Off Target,30,Right Foot,,51cf8561,Oleksandr Zinchenko,Pass (Live),b0b4fd3e,Jack Grealish,Pass (Live),86,False
Porto,Atlético Madrid,1638907200,3b029691,Vitinha, Porto,0.03,,Blocked,31,Right Foot,,24051310,Zaidu Sanusi,Pass (Live),4a1a9578,Luis Díaz,Pass (Live),18,False
Porto,Atlético Madrid,1638907200,df69b544,Antoine Griezmann, Atlético Madrid,0.57,,Off Target,5,Right Foot,,4dbd0916,Thomas Lemar,Shot,,,,22,False
Porto,Atlético Madrid,1638907200,4dbd0916,Thomas Lemar, Atlético Madrid,0.62,0.84,Saved,4,Left Foot,,de39485a,Yannick Carrasco,Pass (Live),de39485a,Yannick Carrasco,Take-On,22,False
Porto,Atlético Madrid,1638907200,02c15616,Marcos Llorente, Atlético Madrid,0.07,0.09,Saved,10,Right Foot,,df69b544,Antoine Griezmann,Shot,,,,22,False
Porto,Atlético Madrid,1638907200,8b8e759d,Marko Grujić, Porto,0.03,0.12,Saved,26,Right Foot,,6f3cc2fe,Evanilson,Pass (Live),e76cb9cc,Chancel Mbemba,Pass (Live),26,False
Porto,Atlético Madrid,1638907200,4a1a9578,Luis Díaz, Porto,0.08,0.07,Saved,15,Right Foot,,82a39b66,João Mário Lopes,Pass (Live),82a39b66,João Mário Lopes,Take-On,31,False
Porto,Atlético Madrid,1638907200,4a1a9578,Luis Díaz, Porto,0.05,,Blocked,17,Right Foot,,,,,,,,38,False
Porto,Atlético Madrid,1638907200,8b8e759d,Marko Grujić, Porto,0.05,0.03,Saved,15,Right Foot,,28b1f3ce,Otávio,Pass (Live),8b8e759d,Marko Grujić,Pass (Live),43,False
Porto,Atlético Madrid,1638907200,6f3cc2fe,Evanilson, Porto,0.05,,Off Target,8,Head,,28b1f3ce,Otávio,Pass (Dead),3b029691,Vitinha,Pass (Live),45+1,False
Porto,Atlético Madrid,1638907200,4c2a5d34,Mehdi Taremi, Porto,0.13,,Off Target,11,Right Foot,,28b1f3ce,Otávio,Pass (Live),c906ce0f,Pepe,Pass (Live),47,False
Porto,Atlético Madrid,1638907200,df69b544,Antoine Griezmann, Atlético Madrid,0.08,,Off Target,12,Left Foot,Volley,,,,,,,50,False
Porto,Atlético Madrid,1638907200,de39485a,Yannick Carrasco, Atlético Madrid,0.04,,Blocked,17,Right Foot,,df69b544,Antoine Griezmann,Shot,,,,51,False
Porto,Atlético Madrid,1638907200,4c2a5d34,Mehdi Taremi, Porto,0.17,0.32,Saved,15,Right Foot,,4a1a9578,Luis Díaz,Pass (Live),3b029691,Vitinha,Pass (Live),51,False
Porto,Atlético Madrid,1638907200,4c2a5d34,Mehdi Taremi, Porto,0.06,,Blocked,10,Head,,e76cb9cc,Chancel Mbemba,Pass (Live),82a39b66,João Mário Lopes,Pass (Dead),53,False
