home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Juventus,Sampdoria,1600627500,dea698d9,Cristiano Ronaldo, Juventus,0.05,0.12,Saved,34,Right Foot,Free kick,dea698d9,Cristiano Ronaldo,Fouled,ef619b0b,Aaron Ramsey,Pass (Live),75,False
Juventus,Sampdoria,1600627500,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.05,,Blocked,31,Right Foot,Free kick,2c851997,Gastón Ramírez,Fouled,33ecf462,Valerio Verre,Pass (Live),77,False
Juventus,Sampdoria,1600627500,33ecf462,Valerio Verre, Sampdoria,0.02,,Blocked,32,Left Foot,,ee4f2f3b,Fabio Quagliarella,Shot,,,,77,False
Juventus,Sampdoria,1600627500,94b2001f,Danilo, Juventus,0.05,,Blocked,18,Right Foot,,0ab1f153,Juan Cuadrado,Pass (Live),ef619b0b,Aaron Ramsey,Pass (Live),77,False
Juventus,Sampdoria,1600627500,52ec54d0,Leonardo Bonucci, Juventus,0.11,,Blocked,9,Head,,df3cda47,Dejan Kulusevski,Pass (Dead),94b2001f,Danilo,Shot,78,False
Juventus,Sampdoria,1600627500,01c3aff5,Weston McKennie, Juventus,0.45,0.23,Saved,5,Right Foot,,52ec54d0,Leonardo Bonucci,Shot,,,,78,False
Juventus,Sampdoria,1600627500,52ec54d0,Leonardo Bonucci, Juventus,0.82,0.96,Goal,2,Right Foot,,01c3aff5,Weston McKennie,Shot,,,,78,False
Juventus,Sampdoria,1600627500,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.05,0.03,Saved,18,Right Foot,,33ecf462,Valerio Verre,Pass (Live),61b3978f,Bartosz Bereszyński,Pass (Live),80,False
Juventus,Sampdoria,1600627500,f503ea63,Albin Ekdal, Sampdoria,0.02,,Off Target,14,Head,,3cd3b384,Tommaso Augello,Pass (Live),33ecf462,Valerio Verre,Pass (Dead),83,False
Juventus,Sampdoria,1600627500,01c3aff5,Weston McKennie, Juventus,0.06,0.08,Saved,16,Right Foot,Deflected,ef619b0b,Aaron Ramsey,Pass (Live),94b2001f,Danilo,Pass (Live),85,False
Juventus,Sampdoria,1600627500,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.10,,Off Target,13,Left Foot,,33ecf462,Valerio Verre,Pass (Live),33ecf462,Valerio Verre,Interception,87,False
Juventus,Sampdoria,1600627500,dea698d9,Cristiano Ronaldo, Juventus,0.06,0.68,Goal,14,Right Foot,,ef619b0b,Aaron Ramsey,Pass (Live),ef619b0b,Aaron Ramsey,Take-On,88,False
Milan,Bologna,1600713900,9d4c45d6,Roberto Soriano, Bologna,0.06,,Blocked,14,Right Foot,Volley,,,,,,,2,False
Milan,Bologna,1600713900,4cde5509,Zlatan Ibrahimović, Milan,0.05,,Blocked,14,Left Foot,,2146785a,Davide Calabria,Pass (Live),4cde5509,Zlatan Ibrahimović,Pass (Live),12,False
Milan,Bologna,1600713900,cd0fa27b,Hakan Çalhanoğlu, Milan,0.04,,Off Target,21,Right Foot,,d4c9725f,Theo Hernández,Pass (Live),536cebe5,Ante Rebić,Pass (Live),14,False
Milan,Bologna,1600713900,20b3a502,Nicolás Domínguez, Bologna,0.02,0.26,Saved,34,Right Foot,,e5bf73f3,Musa Barrow,Pass (Live),20b3a502,Nicolás Domínguez,Pass (Live),22,False
Milan,Bologna,1600713900,c235e803,Matteo Gabbia, Milan,0.23,,Off Target,9,Left Foot,,536cebe5,Ante Rebić,Pass (Live),130a7a3f,Samu Castillejo,Fouled,26,False
Milan,Bologna,1600713900,05e19d6a,Franck Kessié, Milan,0.03,,Off Target,28,Right Foot,,d4c9725f,Theo Hernández,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),28,False
Milan,Bologna,1600713900,db092d3b,Ismaël Bennacer, Milan,0.57,,Off Target,7,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),28,False
Milan,Bologna,1600713900,e5bf73f3,Musa Barrow, Bologna,0.03,,Blocked,23,Left Foot,,0a3065c8,Mitchell Dijks,Pass (Live),8d8178ac,Rodrigo Palacio,Pass (Live),31,False
Milan,Bologna,1600713900,4cde5509,Zlatan Ibrahimović, Milan,0.06,0.25,Goal,11,Head,,d4c9725f,Theo Hernández,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Live),35,False
Milan,Bologna,1600713900,cd0fa27b,Hakan Çalhanoğlu, Milan,0.06,,Off Target,18,Right Foot,,536cebe5,Ante Rebić,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),44,False
Milan,Bologna,1600713900,4cde5509,Zlatan Ibrahimović, Milan,0.07,0.07,Saved,18,Right Foot,,ee251371,Alexis Saelemaekers,Pass (Live),ee251371,Alexis Saelemaekers,Tackle,47,False
Milan,Bologna,1600713900,d4c9725f,Theo Hernández, Milan,0.11,,Blocked,9,Head,,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),,,,49,False
Milan,Bologna,1600713900,4cde5509,Zlatan Ibrahimović, Milan,0.79,0.99,Goal,14,Right Foot,,db092d3b,Ismaël Bennacer,Fouled,db092d3b,Ismaël Bennacer,Pass (Live),51,True
Milan,Bologna,1600713900,9d4c45d6,Roberto Soriano, Bologna,0.03,,Blocked,26,Right Foot,,e5bf73f3,Musa Barrow,Pass (Live),b3af9be1,Takehiro Tomiyasu,Pass (Live),52,False
Milan,Bologna,1600713900,e14ec482,Riccardo Orsolini, Bologna,0.06,,Blocked,14,Left Foot,Volley,2cfae697,Jerdy Schouten,Pass (Live),,,,53,False
Milan,Bologna,1600713900,9d4c45d6,Roberto Soriano, Bologna,0.05,,Blocked,16,Left Foot,,e14ec482,Riccardo Orsolini,Shot,,,,53,False
Milan,Bologna,1600713900,05e19d6a,Franck Kessié, Milan,0.09,,Blocked,12,Left Foot,,d4c9725f,Theo Hernández,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),54,False
Milan,Bologna,1600713900,c235e803,Matteo Gabbia, Milan,0.03,,Blocked,27,Right Foot,,05e19d6a,Franck Kessié,Shot,,,,54,False
Milan,Bologna,1600713900,4cde5509,Zlatan Ibrahimović, Milan,0.02,0.11,Saved,28,Right Foot,,536cebe5,Ante Rebić,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),54,False
Milan,Bologna,1600713900,4cde5509,Zlatan Ibrahimović, Milan,0.46,,Off Target,12,Left Foot,,4cde5509,Zlatan Ibrahimović,Take-On,ee251371,Alexis Saelemaekers,Pass (Live),63,False
Milan,Bologna,1600713900,e5bf73f3,Musa Barrow, Bologna,0.05,,Blocked,22,Right Foot,,c50cee19,Andreas Skov Olsen,Pass (Live),e5bf73f3,Musa Barrow,Pass (Live),66,False
Milan,Bologna,1600713900,e5bf73f3,Musa Barrow, Bologna,0.07,,Blocked,15,Left Foot,,9d4c45d6,Roberto Soriano,Pass (Live),2cfae697,Jerdy Schouten,Pass (Live),67,False
Milan,Bologna,1600713900,db092d3b,Ismaël Bennacer, Milan,0.02,,Off Target,32,Left Foot,,4cde5509,Zlatan Ibrahimović,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Live),68,False
Milan,Bologna,1600713900,d4c9725f,Theo Hernández, Milan,0.02,0.08,Saved,30,Left Foot,Volley,2146785a,Davide Calabria,Pass (Live),ee251371,Alexis Saelemaekers,Pass (Live),76,False
Milan,Bologna,1600713900,4cde5509,Zlatan Ibrahimović, Milan,0.10,,Blocked,12,Right Foot,Volley,d4c9725f,Theo Hernández,Shot,,,,77,False
Milan,Bologna,1600713900,c50cee19,Andreas Skov Olsen, Bologna,0.12,0.27,Saved,14,Left Foot,,e5bf73f3,Musa Barrow,Pass (Live),7eb97a8e,Nicola Sansone,Pass (Live),79,False
Milan,Bologna,1600713900,7eb97a8e,Nicola Sansone, Bologna,0.06,0.19,Saved,12,Left Foot,,92d83c27,Mattias Svanberg,Pass (Live),c50cee19,Andreas Skov Olsen,Pass (Live),84,False
Milan,Bologna,1600713900,df85d472,Federico Santander, Bologna,0.11,,Blocked,12,Right Foot,Volley,7eb97a8e,Nicola Sansone,Fouled,2cfae697,Jerdy Schouten,Pass (Live),87,False
Milan,Bologna,1600713900,e74f0e59,Lorenzo De Silvestri, Bologna,0.30,,Off Target,8,Right Foot,Volley,df85d472,Federico Santander,Shot,,,,87,False
Milan,Bologna,1600713900,b3af9be1,Takehiro Tomiyasu, Bologna,0.16,0.25,Saved,8,Head,,7eb97a8e,Nicola Sansone,Pass (Dead),df85d472,Federico Santander,Fouled,90,False
Torino,Atalanta,1601125200,9592289a,Simone Zaza, Torino,0.07,,Woodwork,15,Left Foot,,d183e9d6,Nicola Murru,Pass (Dead),,,,7,False
Torino,Atalanta,1601125200,d705ba44,Andrea Belotti, Torino,0.29,0.83,Goal,11,Left Foot,,f1cfc209,Tomás Rincón,Pass (Live),f1cfc209,Tomás Rincón,Take-On,11,False
Torino,Atalanta,1601125200,eb2fe5b6,Luis Muriel, Atalanta,0.03,,Off Target,20,Right Foot,,,,,,,,12,False
Torino,Atalanta,1601125200,2a1beb34,Marten de Roon, Atalanta,0.02,,Blocked,29,Right Foot,,eb2fe5b6,Luis Muriel,Shot,,,,12,False
Torino,Atalanta,1601125200,6e4df551,Papu Gómez, Atalanta,0.03,0.40,Goal,28,Right Foot,,d3de9af0,Duván Zapata,Pass (Live),2d970560,Robin Gosens,Pass (Live),13,False
Torino,Atalanta,1601125200,9592289a,Simone Zaza, Torino,0.03,,Blocked,23,Left Foot,,d705ba44,Andrea Belotti,Pass (Live),5fd5ed86,Gleison Bremer,Pass (Live),14,False
Torino,Atalanta,1601125200,d3de9af0,Duván Zapata, Atalanta,0.20,,Off Target,5,Head,,2d970560,Robin Gosens,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),16,False
Torino,Atalanta,1601125200,2d970560,Robin Gosens, Atalanta,0.19,,Off Target,9,Left Foot,Volley,6e4df551,Papu Gómez,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),19,False
Torino,Atalanta,1601125200,eb2fe5b6,Luis Muriel, Atalanta,0.04,0.47,Goal,17,Right Foot,Volley,6e4df551,Papu Gómez,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),21,False
Torino,Atalanta,1601125200,d3de9af0,Duván Zapata, Atalanta,0.02,0.09,Saved,31,Right Foot,Volley,,,,,,,29,False
Torino,Atalanta,1601125200,eb2fe5b6,Luis Muriel, Atalanta,0.02,,Blocked,29,Right Foot,,2a1beb34,Marten de Roon,Pass (Live),1d0bb7e4,Bosko Sutalo,Pass (Live),33,False
Torino,Atalanta,1601125200,d3de9af0,Duván Zapata, Atalanta,0.38,,Off Target,11,Right Foot,Volley,98d2c2c4,Remo Freuler,Pass (Live),d3de9af0,Duván Zapata,Pass (Live),34,False
Torino,Atalanta,1601125200,3b333ac3,Hans Hateboer, Atalanta,0.38,0.66,Goal,6,Right Foot,Volley,6e4df551,Papu Gómez,Pass (Live),2d970560,Robin Gosens,Pass (Live),42,False
Torino,Atalanta,1601125200,d705ba44,Andrea Belotti, Torino,0.06,0.34,Goal,10,Head,,be2706c0,Mërgim Vojvoda,Pass (Live),dc1c2fce,Álex Berenguer,Pass (Live),43,False
Torino,Atalanta,1601125200,eb2fe5b6,Luis Muriel, Atalanta,0.06,,Off Target,14,Right Foot,,6e4df551,Papu Gómez,Pass (Live),6e4df551,Papu Gómez,Tackle,47,False
Torino,Atalanta,1601125200,6e4df551,Papu Gómez, Atalanta,0.06,,Off Target,28,Right Foot,Free kick,2d970560,Robin Gosens,Fouled,d3de9af0,Duván Zapata,Pass (Live),51,False
Torino,Atalanta,1601125200,dc1c2fce,Álex Berenguer, Torino,0.04,0.15,Saved,20,Left Foot,,dc1c2fce,Álex Berenguer,Take-On,93cf32a8,Nicolas Nkoulou,Pass (Live),53,False
Torino,Atalanta,1601125200,3b333ac3,Hans Hateboer, Atalanta,0.33,,Off Target,6,Head,,98d2c2c4,Remo Freuler,Pass (Live),2d970560,Robin Gosens,Pass (Live),54,False
Torino,Atalanta,1601125200,2a1beb34,Marten de Roon, Atalanta,0.07,0.18,Goal,16,Left Foot,,eb2fe5b6,Luis Muriel,Pass (Live),,,,54,False
Torino,Atalanta,1601125200,6e4df551,Papu Gómez, Atalanta,0.05,,Blocked,23,Right Foot,,2d970560,Robin Gosens,Pass (Live),c56dc39e,Rafael Tolói,Pass (Live),59,False
Torino,Atalanta,1601125200,6e4df551,Papu Gómez, Atalanta,0.08,0.12,Saved,10,Left Foot,Volley,3b333ac3,Hans Hateboer,Pass (Live),eb2fe5b6,Luis Muriel,Pass (Live),60,False
Torino,Atalanta,1601125200,48d5bd33,Ruslan Malinovskyi, Atalanta,0.07,0.21,Saved,10,Head,,d3de9af0,Duván Zapata,Pass (Live),2d970560,Robin Gosens,Pass (Live),65,False
Torino,Atalanta,1601125200,2d970560,Robin Gosens, Atalanta,0.05,,Blocked,19,Left Foot,,48d5bd33,Ruslan Malinovskyi,Pass (Live),d3de9af0,Duván Zapata,Pass (Live),73,False
Torino,Atalanta,1601125200,d705ba44,Andrea Belotti, Torino,0.05,,Blocked,23,Right Foot,,d705ba44,Andrea Belotti,Take-On,0375723e,Simone Verdi,Pass (Live),90+4,False
Torino,Atalanta,1601125200,5fd5ed86,Gleison Bremer, Torino,0.07,0.18,Saved,8,Head,,6817095b,Vincenzo Millico,Pass (Dead),3cb132e6,Jacopo Segre,Fouled,90+5,False
Sampdoria,Benevento,1601136000,8faf7b3c,Roberto Insigne, Benevento,0.08,,Off Target,11,Left Foot,,54e53b7e,Gianluca Caprari,Pass (Live),,,,7,False
Sampdoria,Benevento,1601136000,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.50,0.59,Goal,7,Right Foot,,bf57eaab,Federico Bonazzoli,Pass (Live),,,,8,False
Sampdoria,Benevento,1601136000,bf57eaab,Federico Bonazzoli, Sampdoria,0.03,,Blocked,25,Left Foot,,,,,,,,17,False
Sampdoria,Benevento,1601136000,8b95acda,Omar Colley, Sampdoria,0.23,0.53,Goal,6,Head,,356c9002,Antonio Candreva,Pass (Live),33ecf462,Valerio Verre,Pass (Live),18,False
Sampdoria,Benevento,1601136000,1ea5f91c,Jakub Jankto, Sampdoria,0.02,,Off Target,28,Left Foot,,f503ea63,Albin Ekdal,Pass (Live),,,,21,False
Sampdoria,Benevento,1601136000,c4efe2b4,Gabriele Moncini, Benevento,0.10,0.13,Saved,8,Head,,3dd45b70,Gaetano Letizia,Pass (Live),bd84fc61,Pasquale Schiattarella,Pass (Live),24,False
Sampdoria,Benevento,1601136000,c6056d58,Kamil Glik, Benevento,0.07,,Blocked,11,Head,,54e53b7e,Gianluca Caprari,Pass (Live),8faf7b3c,Roberto Insigne,Pass (Live),25,False
Sampdoria,Benevento,1601136000,c53083ad,Bryan Dabo, Benevento,0.03,0.08,Saved,26,Right Foot,,3dd45b70,Gaetano Letizia,Pass (Live),8faf7b3c,Roberto Insigne,Pass (Live),33,False
Sampdoria,Benevento,1601136000,226008f1,Luca Caldirola, Benevento,0.09,0.33,Goal,12,Right Foot,,8faf7b3c,Roberto Insigne,Pass (Live),54e53b7e,Gianluca Caprari,Pass (Dead),33,False
Sampdoria,Benevento,1601136000,54e53b7e,Gianluca Caprari, Benevento,0.06,,Blocked,31,Right Foot,Free kick,c53083ad,Bryan Dabo,Fouled,54e53b7e,Gianluca Caprari,Pass (Live),36,False
Sampdoria,Benevento,1601136000,54e53b7e,Gianluca Caprari, Benevento,0.03,,Off Target,26,Right Foot,,54e53b7e,Gianluca Caprari,Shot,,,,36,False
Sampdoria,Benevento,1601136000,c53083ad,Bryan Dabo, Benevento,0.03,,Off Target,27,Right Foot,,,,,,,,45+1,False
Sampdoria,Benevento,1601136000,8faf7b3c,Roberto Insigne, Benevento,0.05,,Off Target,14,Left Foot,,,,,,,,47,False
Sampdoria,Benevento,1601136000,c4efe2b4,Gabriele Moncini, Benevento,0.06,,Blocked,11,Right Foot,Volley,54e53b7e,Gianluca Caprari,Pass (Live),8faf7b3c,Roberto Insigne,Pass (Live),54,False
Sampdoria,Benevento,1601136000,bf57eaab,Federico Bonazzoli, Sampdoria,0.06,,Blocked,18,Left Foot,,d97f2e8d,Fabio Depaoli,Pass (Live),d1b49282,Morten Thorsby,Tackle,60,False
Sampdoria,Benevento,1601136000,54e53b7e,Gianluca Caprari, Benevento,0.03,,Off Target,25,Right Foot,,cedb3e36,Artur Ioniță,Pass (Live),bd84fc61,Pasquale Schiattarella,Pass (Live),65,False
Sampdoria,Benevento,1601136000,c4efe2b4,Gabriele Moncini, Benevento,0.22,,Off Target,5,Right Foot,Volley,54e53b7e,Gianluca Caprari,Pass (Live),658d44be,Daam Foulon,Pass (Live),71,False
Sampdoria,Benevento,1601136000,226008f1,Luca Caldirola, Benevento,0.22,0.38,Goal,5,Head,,54e53b7e,Gianluca Caprari,Pass (Dead),cedb3e36,Artur Ioniță,Pass (Live),72,False
Sampdoria,Benevento,1601136000,1ea5f91c,Jakub Jankto, Sampdoria,0.04,,Off Target,12,Head,,2c851997,Gastón Ramírez,Pass (Live),61b3978f,Bartosz Bereszyński,Pass (Live),83,False
Sampdoria,Benevento,1601136000,d97f2e8d,Fabio Depaoli, Sampdoria,0.05,0.02,Saved,11,Head,,1ea5f91c,Jakub Jankto,Shot,,,,83,False
Sampdoria,Benevento,1601136000,8f866fe8,Manolo Gabbiadini, Sampdoria,0.05,,Woodwork,13,Head,,3cd3b384,Tommaso Augello,Pass (Live),d1b49282,Morten Thorsby,Pass (Live),84,False
Sampdoria,Benevento,1601136000,3dd45b70,Gaetano Letizia, Benevento,0.02,0.26,Goal,28,Right Foot,,1ad1f50d,Marco Sau,Pass (Live),f6dfa5b8,Riccardo Improta,Pass (Live),88,False
Sampdoria,Benevento,1601136000,8b95acda,Omar Colley, Sampdoria,0.06,,Off Target,10,Head,,3cd3b384,Tommaso Augello,Pass (Live),2c851997,Gastón Ramírez,Pass (Live),90+5,False
Cagliari,Lazio,1601136000,02caf6e0,Manuel Lazzari, Lazio,0.92,0.92,Goal,3,Right Foot,,45b9b619,Joaquín Correa,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),4,False
Cagliari,Lazio,1601136000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.06,,Off Target,9,Right Foot,Volley,5294a83f,Luis Alberto,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),6,False
Cagliari,Lazio,1601136000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.19,,Off Target,6,Head,,5294a83f,Luis Alberto,Pass (Dead),,,,13,False
Cagliari,Lazio,1601136000,d4535821,Adam Marušić, Lazio,0.11,,Blocked,11,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Shot,,,,13,False
Cagliari,Lazio,1601136000,f7223718,Patric, Lazio,0.03,,Blocked,20,Right Foot,,d4535821,Adam Marušić,Shot,,,,13,False
Cagliari,Lazio,1601136000,4431aed2,Ciro Immobile, Lazio,0.02,,Off Target,27,Right Foot,,f7223718,Patric,Shot,,,,14,False
Cagliari,Lazio,1601136000,4c78b5ed,Lucas Leiva, Lazio,0.03,,Blocked,27,Right Foot,,d4535821,Adam Marušić,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),15,False
Cagliari,Lazio,1601136000,4431aed2,Ciro Immobile, Lazio,0.06,,Off Target,16,Right Foot,Volley,4e6dbac4,Sergej Milinković-Savić,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),18,False
Cagliari,Lazio,1601136000,5efc5389,Charalambos Lykogiannis, Cagliari,0.04,,Off Target,30,Left Foot,Free kick,94816803,Riccardo Sottil,Fouled,95facda1,Nahitan Nández,Pass (Live),22,False
Cagliari,Lazio,1601136000,b6b2b820,Marko Rog, Cagliari,0.04,0.24,Saved,20,Right Foot,Deflected,,,,,,,25,False
Cagliari,Lazio,1601136000,4431aed2,Ciro Immobile, Lazio,0.05,,Blocked,10,Right Foot,,5294a83f,Luis Alberto,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),26,False
Cagliari,Lazio,1601136000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.57,0.63,Saved,9,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Take-On,d4535821,Adam Marušić,Pass (Live),33,False
Cagliari,Lazio,1601136000,4431aed2,Ciro Immobile, Lazio,0.03,0.02,Saved,24,Right Foot,,d4535821,Adam Marušić,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),34,False
Cagliari,Lazio,1601136000,4431aed2,Ciro Immobile, Lazio,0.08,0.57,Saved,16,Right Foot,,5294a83f,Luis Alberto,Pass (Live),,,,42,False
Cagliari,Lazio,1601136000,81255c03,João Pedro, Cagliari,0.08,,Off Target,22,Right Foot,Free kick,343c0d52,Giovanni Simeone,Fouled,5efc5389,Charalambos Lykogiannis,Pass (Live),45,False
Cagliari,Lazio,1601136000,81255c03,João Pedro, Cagliari,0.03,0.12,Saved,29,Right Foot,,7fac99d4,Răzvan Marin,Pass (Live),95facda1,Nahitan Nández,Pass (Live),48,False
Cagliari,Lazio,1601136000,343c0d52,Giovanni Simeone, Cagliari,0.46,,Off Target,9,Right Foot,Volley,81255c03,João Pedro,Shot,,,,48,False
Cagliari,Lazio,1601136000,343c0d52,Giovanni Simeone, Cagliari,0.03,,Blocked,24,Right Foot,,94816803,Riccardo Sottil,Pass (Live),7fac99d4,Răzvan Marin,Pass (Live),57,False
Cagliari,Lazio,1601136000,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,0.38,Saved,22,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),5294a83f,Luis Alberto,Pass (Live),65,False
Cagliari,Lazio,1601136000,217875a4,Sebastian Walukiewicz, Cagliari,0.37,,Off Target,4,Left Foot,,5efc5389,Charalambos Lykogiannis,Pass (Dead),81255c03,João Pedro,Fouled,67,False
Cagliari,Lazio,1601136000,4431aed2,Ciro Immobile, Lazio,0.06,0.19,Goal,17,Right Foot,,d4535821,Adam Marušić,Pass (Live),f7223718,Patric,Pass (Live),74,False
Cagliari,Lazio,1601136000,94816803,Riccardo Sottil, Cagliari,0.03,,Off Target,19,Right Foot,,,,,,,,76,False
Cagliari,Lazio,1601136000,5294a83f,Luis Alberto, Lazio,0.05,,Blocked,15,Right Foot,,5294a83f,Luis Alberto,Take-On,02caf6e0,Manuel Lazzari,Pass (Live),78,False
Cagliari,Lazio,1601136000,5294a83f,Luis Alberto, Lazio,0.03,,Blocked,23,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),f7223718,Patric,Pass (Live),89,False
Cagliari,Lazio,1601136000,d37b0350,Leonardo Pavoletti, Cagliari,0.14,,Off Target,5,Head,,22ca11f1,Fabrizio Caligara,Pass (Dead),95facda1,Nahitan Nández,Pass (Live),90+4,False
Internazionale,Fiorentina,1601145900,58e933d2,Christian Kouamé, Fiorentina,0.77,0.87,Goal,4,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),9e1577aa,Cristiano Biraghi,Pass (Live),3,False
Internazionale,Fiorentina,1601145900,9e1577aa,Cristiano Biraghi, Fiorentina,0.07,,Off Target,13,Left Foot,,f61c7c4e,Franck Ribéry,Pass (Live),b0f7e36c,Federico Chiesa,Pass (Live),9,False
Internazionale,Fiorentina,1601145900,6fe90922,Ivan Perišić, Inter,0.07,,Off Target,8,Head,,be927d03,Ashley Young,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),11,False
Internazionale,Fiorentina,1601145900,eda40760,Aleksandar Kolarov, Inter,0.02,,Blocked,29,Left Foot,,be927d03,Ashley Young,Pass (Live),980522ec,Christian Eriksen,Pass (Live),16,False
Internazionale,Fiorentina,1601145900,58e933d2,Christian Kouamé, Fiorentina,0.29,0.58,Saved,15,Right Foot,,f61c7c4e,Franck Ribéry,Pass (Live),f61c7c4e,Franck Ribéry,Take-On,17,False
Internazionale,Fiorentina,1601145900,5eae500a,Romelu Lukaku, Inter,0.07,,Off Target,13,Right Foot,,980522ec,Christian Eriksen,Pass (Live),,,,21,False
Internazionale,Fiorentina,1601145900,bee704fc,Nikola Milenković, Fiorentina,0.14,,Off Target,9,Head,,58e933d2,Christian Kouamé,Pass (Live),b0f7e36c,Federico Chiesa,Pass (Live),24,False
Internazionale,Fiorentina,1601145900,5eae500a,Romelu Lukaku, Inter,0.06,,Blocked,22,Left Foot,,6928979a,Nicolò Barella,Pass (Live),6fe90922,Ivan Perišić,Pass (Live),34,False
Internazionale,Fiorentina,1601145900,eda40760,Aleksandar Kolarov, Inter,0.02,,Off Target,33,Left Foot,,33b8d077,Marcelo Brozović,Pass (Live),6928979a,Nicolò Barella,Pass (Live),35,False
Internazionale,Fiorentina,1601145900,58e933d2,Christian Kouamé, Fiorentina,0.07,,Off Target,15,Right Foot,,0728bebe,Gaetano Castrovilli,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),41,False
Internazionale,Fiorentina,1601145900,6fe90922,Ivan Perišić, Inter,0.13,,Off Target,7,Left Foot,Volley,be927d03,Ashley Young,Pass (Live),980522ec,Christian Eriksen,Pass (Live),44,False
Internazionale,Fiorentina,1601145900,f7036e1c,Lautaro Martínez, Inter,0.09,0.27,Goal,22,Right Foot,,6928979a,Nicolò Barella,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),45+2,False
Internazionale,Fiorentina,1601145900,5eae500a,Romelu Lukaku, Inter,0.05,,Off Target,10,Head,,6928979a,Nicolò Barella,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),49,False
Internazionale,Fiorentina,1601145900,f7036e1c,Lautaro Martínez, Inter,0.05,,Blocked,14,Right Foot,,980522ec,Christian Eriksen,Pass (Live),,,,52,False
Internazionale,Fiorentina,1601145900,d995ed27,Giacomo Bonaventura, Fiorentina,0.03,,Blocked,26,Left Foot,,b0f7e36c,Federico Chiesa,Pass (Live),0728bebe,Gaetano Castrovilli,Pass (Live),56,False
Internazionale,Fiorentina,1601145900,0728bebe,Gaetano Castrovilli, Fiorentina,0.11,0.35,Goal,14,Left Foot,,f61c7c4e,Franck Ribéry,Pass (Live),0728bebe,Gaetano Castrovilli,Pass (Live),57,False
Internazionale,Fiorentina,1601145900,6fe90922,Ivan Perišić, Inter,0.10,,Off Target,15,Right Foot,,33b8d077,Marcelo Brozović,Pass (Live),6928979a,Nicolò Barella,Pass (Live),61,False
Internazionale,Fiorentina,1601145900,33b8d077,Marcelo Brozović, Inter,0.03,,Blocked,23,Right Foot,,33b8d077,Marcelo Brozović,Take-On,f7036e1c,Lautaro Martínez,Pass (Live),62,False
Internazionale,Fiorentina,1601145900,b0f7e36c,Federico Chiesa, Fiorentina,0.49,0.83,Goal,14,Right Foot,,f61c7c4e,Franck Ribéry,Pass (Live),f61c7c4e,Franck Ribéry,Take-On,63,False
Internazionale,Fiorentina,1601145900,5eae500a,Romelu Lukaku, Inter,0.47,,Off Target,8,Left Foot,,6fe90922,Ivan Perišić,Pass (Live),b70bde8f,Stefano Sensi,Pass (Live),68,False
Internazionale,Fiorentina,1601145900,f7036e1c,Lautaro Martínez, Inter,0.03,0.04,Saved,24,Right Foot,,,,,,,,69,False
Internazionale,Fiorentina,1601145900,b70bde8f,Stefano Sensi, Inter,0.03,,Blocked,27,Right Foot,,33b8d077,Marcelo Brozović,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),70,False
Internazionale,Fiorentina,1601145900,79443529,Dušan Vlahović, Fiorentina,0.03,,Off Target,25,Left Foot,,ff800ed8,Pol Lirola,Pass (Live),0e21fc3c,Borja Valero,Pass (Live),72,False
