home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Santa Clara,Famalicão,1634999400,8,br BRA,DM,31-156,75,36,0,10,23,3,0,36,0,0,,0,,17,48,12,0,0,0,0,0,24,0,043168bf,Anderson Carvalho,Santa Clara,True
Santa Clara,Famalicão,1634999400,19,br BRA,DM,23-208,14,11,0,3,8,1,0,11,1,1,100.0,0,0.0,9,114,71,0,1,0,0,0,8,0,fef20ac5,Julio Romão,Santa Clara,False
Santa Clara,Famalicão,1634999400,6,br BRA,LB,28-189,90,68,4,35,20,13,3,68,1,0,0.0,1,100.0,24,118,20,2,2,0,1,0,33,5,924081a5,Mansur,Santa Clara,True
Santa Clara,Famalicão,1634999400,5,pt POR,CB,31-148,90,74,13,61,14,0,0,74,1,1,100.0,0,0.0,39,162,85,0,0,0,1,0,57,0,a8f07c8f,João Afonso,Santa Clara,True
Santa Clara,Famalicão,1634999400,17,uy URU,CB,25-092,50,30,7,20,10,0,0,30,1,1,100.0,0,0.0,17,56,38,0,0,0,1,0,20,0,dba66719,Cristian González,Santa Clara,True
Santa Clara,Famalicão,1634999400,2,pt POR,RB,26-287,90,51,3,15,24,12,3,51,1,1,100.0,0,0.0,24,133,78,2,3,0,1,0,26,5,f8ddf51c,Rafael Ramos,Santa Clara,True
Santa Clara,Famalicão,1634999400,99,pt POR,GK,34-284,90,39,33,39,0,0,0,39,0,0,,0,,18,93,74,0,0,0,0,0,16,0,5cd73451,Marco André Rocha Pereira,Santa Clara,True
Tondela,Porto,1635008400,17,az AZE,FW,22-159,90,26,2,3,10,13,0,26,1,1,100.0,0,0.0,12,67,19,1,2,0,2,3,19,0,06dc2511,Renat Dadaşov,Tondela,True
Tondela,Porto,1635008400,10,ve VEN,FW,26-141,80,,,,,,,,,,,,,,,,,,,,,,,0d93febc,Jhon Murillo,Tondela,True
Tondela,Porto,1635008400,15,es ESP,CB,23-096,10,6,1,3,2,1,1,6,0,0,,0,,1,1,0,0,0,0,0,0,2,0,5920c7c7,Manu Hernando,Tondela,False
Tondela,Porto,1635008400,7,pt POR,"LW,CM",29-346,84,29,1,8,7,14,0,29,0,0,,0,,11,68,24,1,0,0,1,0,11,2,a130741a,Salvador Agra,Tondela,True
Tondela,Porto,1635008400,70,pt POR,CM,25-208,6,1,0,0,1,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,2a34574e,Rafael Barbosa,Tondela,False
Tondela,Porto,1635008400,6,br BRA,"LM,CM",24-234,90,34,3,15,11,8,2,34,0,0,,0,,10,58,21,0,0,0,1,2,17,2,5bb699c4,Pedro Borges,Tondela,True
Tondela,Porto,1635008400,21,es ESP,CM,26-158,27,11,0,4,7,0,0,11,0,0,,0,,2,17,7,0,0,0,0,0,5,0,ed21e2f8,Iker Undabarrena,Tondela,True
Tondela,Porto,1635008400,8,pt POR,"RM,CM",28-203,90,27,2,11,13,4,0,27,0,0,,0,,9,41,0,0,0,0,3,2,10,0,c51a704e,João Pedro,Tondela,True
Tondela,Porto,1635008400,3,br BRA,LB,25-040,85,43,3,17,10,16,3,43,3,2,66.7,1,33.3,13,124,70,2,1,1,2,1,20,5,9f936061,Neto Borges,Tondela,True
Tondela,Porto,1635008400,24,dz ALG,LB,23-361,5,1,0,1,0,0,0,1,0,0,,0,,1,8,6,0,1,0,0,0,1,0,a9b1ac11,Naoufel Khacef,Tondela,False
Tondela,Porto,1635008400,5,fr FRA,CB,22-192,90,36,12,24,11,4,2,36,1,1,100.0,0,0.0,7,72,37,0,0,0,1,0,6,0,76d679c7,Modibo Sagnan,Tondela,True
Tondela,Porto,1635008400,72,pt POR,CB,19-235,90,33,11,27,6,1,0,33,1,1,100.0,0,0.0,13,86,22,0,0,0,1,0,15,0,7ec723b7,Eduardo Quaresma,Tondela,True
Tondela,Porto,1635008400,19,pt POR,RB,20-056,80,17,4,11,4,2,0,17,2,2,100.0,0,0.0,5,22,5,0,0,0,0,0,8,0,cbdcc0ab,Tiago Melo Almeida,Tondela,True
Tondela,Porto,1635008400,23,br BRA,RB,31-295,10,6,1,4,2,0,0,6,0,0,,0,,2,15,7,0,0,0,1,0,0,0,835e8327,Bebeto,Tondela,False
Tondela,Porto,1635008400,88,pt POR,GK,33-292,90,49,38,49,0,0,0,49,0,0,,0,,11,62,35,0,0,0,0,0,12,0,00d19548,Pedro Trigueira,Tondela,True
Sporting CP,Moreirense,1635017400,21,pt POR,FW,28-348,76,18,0,0,8,10,6,18,0,0,,0,,6,36,29,1,0,1,1,0,14,6,a62c16d0,Paulinho,Sporting CP,True
Sporting CP,Moreirense,1635017400,19,pt POR,FW,19-129,14,6,0,0,3,3,1,6,1,1,100.0,0,0.0,6,54,5,0,1,1,2,0,7,1,b492126a,Tiago Tomás,Sporting CP,False
Sporting CP,Moreirense,1635017400,28,pt POR,AM,23-117,84,37,0,6,8,23,2,37,2,0,0.0,2,100.0,14,78,36,2,2,0,1,1,25,4,c275947b,Pedro Gonçalves,Sporting CP,True
Sporting CP,Moreirense,1635017400,47,pt POR,WB,28-160,6,8,1,3,3,2,0,8,0,0,,0,,2,9,7,0,0,0,0,0,3,0,12dcbdcc,Ricardo Esgaio,Sporting CP,False
Sporting CP,Moreirense,1635017400,17,es ESP,AM,29-165,67,41,0,2,19,21,2,41,2,0,0.0,2,100.0,19,94,42,1,1,0,2,0,25,8,9744ff80,Pablo Sarabia,Sporting CP,True
Sporting CP,Moreirense,1635017400,8,pt POR,AM,23-057,23,21,0,2,8,13,1,21,3,3,100.0,0,0.0,16,139,43,1,1,1,0,1,17,2,e6af02e0,Matheus Nunes,Sporting CP,False
Sporting CP,Moreirense,1635017400,68,pt POR,CM,22-149,90,70,2,13,45,14,0,70,5,4,80.0,1,20.0,41,241,76,2,2,0,2,2,53,2,0c152537,Daniel Bragança,Sporting CP,True
Sporting CP,Moreirense,1635017400,6,pt POR,CM,26-106,84,56,3,7,43,6,3,56,0,0,,0,,28,134,32,1,1,0,2,2,40,2,a78ff07f,João Palhinha,Sporting CP,True
Sporting CP,Moreirense,1635017400,15,uy URU,CM,20-195,6,14,0,1,13,0,0,14,0,0,,0,,7,51,28,1,0,0,0,0,12,0,c9817014,Manuel Ugarte Ribeiro,Sporting CP,False
Sporting CP,Moreirense,1635017400,11,pt POR,"WB,AM",26-252,90,76,1,14,39,23,2,76,4,3,75.0,1,25.0,34,251,107,2,4,1,1,1,51,13,a6ee4f55,Nuno Santos,Sporting CP,True
Sporting CP,Moreirense,1635017400,24,es ESP,WB,22-040,90,96,4,14,54,28,1,96,8,5,62.5,3,37.5,52,232,128,5,6,1,2,1,62,13,27d0a506,Pedro Porro,Sporting CP,True
Sporting CP,Moreirense,1635017400,2,br BRA,CB,26-247,90,100,5,27,69,4,0,100,3,3,100.0,0,0.0,71,294,175,1,2,0,0,1,81,0,ae1159bf,Matheus Reis,Sporting CP,True
Sporting CP,Moreirense,1635017400,4,uy URU,CB,31-016,90,91,5,22,68,1,1,91,0,0,,0,,58,203,111,0,0,0,1,0,73,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Moreirense,1635017400,25,pt POR,CB,20-059,90,95,8,24,71,0,0,95,0,0,,0,,66,400,294,3,0,0,0,0,82,0,33651873,Gonçalo Inácio,Sporting CP,True
Sporting CP,Moreirense,1635017400,1,es ESP,GK,34-163,90,31,27,31,0,0,0,31,0,0,,0,,15,44,21,0,0,0,0,0,14,0,65d62814,Antonio Adán,Sporting CP,True
Paços de Ferreira,Arouca,1635085800,10,br BRA,FW,26-098,90,25,2,3,13,9,1,25,1,1,100.0,0,0.0,12,48,6,0,0,0,3,1,17,2,4447f575,Denílson,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,23,br BRA,LW,23-267,90,31,1,3,13,15,0,31,3,1,33.3,2,66.7,11,29,5,0,0,0,3,0,10,4,aa47c6ce,Lucas Silva,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,7,pt POR,RW,24-202,59,30,1,4,17,9,0,30,2,1,50.0,1,50.0,19,100,32,2,0,0,2,1,26,3,6407ce4d,Hélder Ferreira,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,15,cl CHI,RW,28-233,31,16,2,2,6,8,1,16,0,0,,0,,8,96,51,1,0,1,2,0,10,1,45a91d07,Juan Delgado,Paços de Ferreira,False
Paços de Ferreira,Arouca,1635085800,77,pt POR,AM,22-236,54,22,1,3,11,8,0,22,1,0,0.0,1,100.0,9,44,17,1,0,0,2,0,17,4,6fc57554,Nuno Santos,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,22,br BRA,DM,36-111,90,48,5,16,28,6,0,48,3,2,66.7,1,33.3,20,91,29,1,2,0,2,0,18,2,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,46,ca CAN,DM,24-307,45,33,3,9,22,2,0,33,1,0,0.0,1,100.0,17,60,23,0,0,0,0,0,21,1,577efaec,Stephen Eustáquio,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,24,fr FRA,DM,25-051,30,18,3,6,11,1,1,18,0,0,,0,,5,19,5,0,0,0,1,0,10,0,8c410668,Lamine Diaby,Paços de Ferreira,False
Paços de Ferreira,Arouca,1635085800,8,ng NGA,DM,23-295,15,6,1,1,3,2,0,6,0,0,,0,,2,6,3,0,0,0,0,0,2,0,fe68a954,Abbas Ibrahim,Paços de Ferreira,False
Paços de Ferreira,Arouca,1635085800,5,pt POR,LB,34-206,75,47,1,14,25,11,1,47,5,1,20.0,4,80.0,23,88,48,1,1,0,2,0,22,1,3e4f735d,Vitorino Antunes,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,9,br BRA,LB,29-091,15,10,1,6,3,2,0,10,0,0,,0,,2,57,7,0,0,0,0,0,1,0,31737d6f,Zé Uilton,Paços de Ferreira,False
Paços de Ferreira,Arouca,1635085800,6,br BRA,CB,27-180,90,55,9,34,20,1,1,55,1,1,100.0,0,0.0,29,98,43,0,0,0,0,0,27,0,276127e4,Maracás,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,2,pt POR,CB,32-105,8,9,1,8,1,0,0,9,0,0,,0,,4,12,8,0,0,0,0,0,5,0,11db0750,Marco Baixinho,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,32,br BRA,CB,27-165,82,43,6,22,19,2,2,43,0,0,,0,,25,76,39,0,0,0,0,0,31,0,4afc5a5a,Flávio Ramos,Paços de Ferreira,False
Paços de Ferreira,Arouca,1635085800,29,pt POR,RB,24-224,90,65,5,15,40,10,0,65,1,0,0.0,1,100.0,36,131,46,0,0,0,2,0,34,4,ed4fef1c,Fernando Ferreira Fonseca,Paços de Ferreira,True
Paços de Ferreira,Arouca,1635085800,13,pt POR,GK,25-148,90,40,33,40,0,0,0,40,0,0,,0,,21,101,62,0,0,0,0,0,12,0,12c6cbef,André Ferreira,Paços de Ferreira,True
Vizela,Benfica,1635094800,95,br BRA,FW,26-014,65,36,2,6,15,15,7,36,1,1,100.0,0,0.0,19,102,49,3,1,1,3,2,28,5,6b074beb,Guilherme Schettine,Vizela,True
Vizela,Benfica,1635094800,10,pt POR,FW,25-341,25,8,2,2,3,3,1,8,2,1,50.0,1,50.0,5,45,37,2,1,0,0,1,7,0,eb60757f,Kiko Bondoso,Vizela,False
Vizela,Benfica,1635094800,79,pt POR,LW,22-130,89,40,1,7,13,20,2,40,3,1,33.3,2,66.7,15,69,29,0,1,0,1,0,24,3,c28df63c,Nuno Gonçalo Moreira,Vizela,True
Vizela,Benfica,1635094800,99,gh GHA,LW,23-259,1,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,b182800f,Francis Cann,Vizela,False
Vizela,Benfica,1635094800,19,us USA,RW,21-048,89,32,2,11,8,13,0,32,0,0,,0,,18,107,80,2,2,0,0,0,21,4,fb5991a3,Alexis Méndez,Vizela,True
Vizela,Benfica,1635094800,3,pt POR,RW,24-301,1,2,0,1,0,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,965fc36d,Bruno Wilson,Vizela,False
Vizela,Benfica,1635094800,17,br BRA,LM,33-103,90,33,3,9,16,8,0,33,0,0,,0,,8,34,24,0,0,0,1,0,24,3,83f860ef,Marcos Paulo,Vizela,True
Vizela,Benfica,1635094800,6,br BRA,CM,33-211,78,46,6,20,13,13,1,46,1,1,100.0,0,0.0,17,40,18,0,0,0,3,0,26,1,1b033987,Claudemir de Souza,Vizela,True
Vizela,Benfica,1635094800,13,ci CIV,CM,31-163,12,7,0,1,4,2,0,7,1,1,100.0,0,0.0,3,7,4,0,0,0,0,0,3,1,769808b7,Hugues Zagbayou,Vizela,False
Vizela,Benfica,1635094800,20,pt POR,RM,25-186,90,51,6,18,20,15,2,51,1,0,0.0,1,100.0,23,158,70,3,2,0,3,0,26,7,29b161e8,Samu,Vizela,True
Vizela,Benfica,1635094800,24,pt POR,LB,26-318,90,57,6,32,15,10,2,57,2,2,100.0,0,0.0,21,113,55,1,1,1,0,1,32,2,b3ec13e0,Christian Neiva Afonso,Vizela,True
Vizela,Benfica,1635094800,4,cv CPV,CB,25-212,90,41,15,34,8,0,0,41,0,0,,0,,11,84,61,0,0,0,0,0,14,0,11e5e469,Ivanildo Fernandes,Vizela,True
Vizela,Benfica,1635094800,25,ci CIV,CB,24-352,90,24,7,20,4,0,0,24,0,0,,0,,9,69,20,0,1,0,0,0,6,0,09c61cb2,Mohamed Aidara,Vizela,True
Vizela,Benfica,1635094800,14,br BRA,RB,27-062,90,41,6,14,13,14,2,41,1,0,0.0,1,100.0,15,122,87,3,3,0,0,0,17,4,103349a9,Igor Julião,Vizela,True
Vizela,Benfica,1635094800,87,br BRA,GK,27-262,90,33,32,33,0,0,0,33,0,0,,0,,10,83,73,0,0,0,0,0,9,0,9dadc297,Charles,Vizela,True
Portimonense,Estoril,1635103800,91,br BRA,FW,19-141,90,33,1,2,8,24,9,33,4,1,25.0,3,75.0,19,148,6,0,3,0,5,3,20,5,80b72720,Renato Junior,Portimonense,True
Portimonense,Estoril,1635103800,70,co COL,LW,22-216,66,27,2,4,12,12,3,27,2,2,100.0,0,0.0,18,116,54,2,0,2,2,0,21,6,55a5d959,Iván Angulo,Portimonense,True
Portimonense,Estoril,1635103800,11,br BRA,CM,23-100,24,21,0,1,9,11,1,21,3,0,0.0,3,100.0,12,56,38,1,1,0,0,0,14,1,4242a0a1,Anderson,Portimonense,False
Portimonense,Estoril,1635103800,77,pt POR,RW,28-031,80,35,0,3,6,26,5,35,2,2,100.0,0,0.0,25,136,87,5,1,2,0,1,24,14,b0332f23,Aylton Boa Morte,Portimonense,True
Portimonense,Estoril,1635103800,25,cd COD,LW,29-042,10,12,0,1,5,7,0,12,0,0,,0,,6,28,17,0,0,0,1,0,6,0,b86fe156,Giannelli Imbula,Portimonense,False
Portimonense,Estoril,1635103800,76,br BRA,LM,27-124,90,83,1,10,49,25,2,83,3,1,33.3,2,66.7,51,286,88,3,2,0,0,1,59,3,e19ca5b9,Carlinhos,Portimonense,True
Portimonense,Estoril,1635103800,21,pt POR,CM,27-327,66,45,1,14,23,8,2,45,0,0,,0,,29,83,30,0,1,0,0,0,31,0,7dfb980a,Pedro Sá,Portimonense,True
Portimonense,Estoril,1635103800,10,jp JPN,RW,27-062,24,14,0,0,7,7,1,14,3,0,0.0,3,100.0,12,64,27,1,3,0,1,1,12,5,be60b6f4,Shoya Nakajima,Portimonense,False
Portimonense,Estoril,1635103800,8,br BRA,RM,24-034,90,72,1,8,44,22,0,72,2,1,50.0,1,50.0,55,355,157,1,3,0,1,0,57,0,a109d777,Lucas Fernandes,Portimonense,True
Portimonense,Estoril,1635103800,5,gw GNB,LB,23-273,90,82,1,17,31,34,3,82,2,1,50.0,1,50.0,44,220,113,6,2,0,0,0,53,9,3cc4bb19,Fali Candé,Portimonense,True
Portimonense,Estoril,1635103800,44,br BRA,CB,24-174,71,51,0,34,16,2,0,51,0,0,,0,,42,186,85,0,1,0,0,0,41,0,5eca05bc,Pedrão,Portimonense,True
Portimonense,Estoril,1635103800,39,co COL,CB,21-209,19,5,0,0,0,5,3,5,0,0,,0,,2,20,5,0,0,0,1,0,4,1,6d058717,Wilinton Aponzá,Portimonense,False
Portimonense,Estoril,1635103800,4,br BRA,CB,26-270,90,76,5,36,36,4,2,76,0,0,,0,,44,182,99,0,0,0,1,0,45,0,577d7bf9,Willyan,Portimonense,True
Portimonense,Estoril,1635103800,18,ma MAR,RB,25-172,90,73,0,7,36,32,4,73,1,0,0.0,1,100.0,37,166,77,2,3,1,4,0,41,7,158cef0b,Fahd Moufi,Portimonense,True
Portimonense,Estoril,1635103800,94,br BRA,GK,27-209,90,43,36,43,0,0,0,43,0,0,,0,,29,123,89,0,0,0,0,0,28,0,554067e3,Samuel Portugal,Portimonense,True
Gil Vicente FC,Braga,1635184800,9,es ESP,FW,23-264,76,20,0,0,9,11,5,20,0,0,,0,,6,14,3,0,0,0,1,0,9,3,02a5618e,Fran Navarro,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,93,br BRA,FW,28-201,14,3,0,1,1,1,1,3,0,0,,0,,1,10,0,0,0,0,1,0,2,0,dbaa6693,Elder Santana,Gil Vicente FC,False
Gil Vicente FC,Braga,1635184800,29,br BRA,LW,21-306,90,59,0,9,25,28,6,59,4,2,50.0,2,50.0,29,212,137,4,6,1,2,2,39,10,2a295d33,Samuel,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,11,fr FRA,RW,25-194,76,26,0,2,8,16,3,26,1,1,100.0,0,0.0,17,108,57,5,1,2,1,2,17,5,f2350250,Antoine Léautey,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,17,pt POR,RW,22-241,14,12,0,1,8,3,0,12,3,1,33.3,2,66.7,8,58,33,1,0,0,0,0,9,0,1d9a8efe,Boubacar Hanne,Gil Vicente FC,False
Gil Vicente FC,Braga,1635184800,10,jp JPN,AM,22-116,69,37,0,1,12,25,0,37,1,1,100.0,0,0.0,12,103,31,0,1,0,2,2,20,7,be040b84,Kanya Fujimoto,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,57,br BRA,AM,23-087,21,12,0,1,6,5,0,12,0,0,,0,,5,43,3,0,0,0,1,0,5,0,e90ec8d0,Matheus Bueno,Gil Vicente FC,False
Gil Vicente FC,Braga,1635184800,21,br BRA,DM,24-151,90,53,0,11,36,6,1,53,1,1,100.0,0,0.0,26,112,42,0,0,0,0,2,37,0,adc77724,Vitor Carvalho,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,8,pt POR,DM,28-309,82,52,2,9,33,11,0,52,0,0,,0,,23,97,40,1,0,0,2,1,27,2,26966f24,Pedro Filipe Barbosa Moreira,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,15,ge GEO,DM,26-296,8,8,0,3,2,4,0,8,0,0,,0,,4,29,28,1,1,0,0,0,2,0,0921a46c,Giorgi Aburjania,Gil Vicente FC,False
Gil Vicente FC,Braga,1635184800,31,pt POR,LB,32-056,90,73,4,18,34,22,2,73,0,0,,0,,20,74,21,0,2,0,1,0,38,7,99454b60,Talocha,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,26,pt POR,CB,35-172,90,75,7,40,34,2,2,75,0,0,,0,,42,188,116,0,0,0,0,1,54,0,c6bdf383,Rúben Fernandes,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,3,br BRA,CB,24-275,90,79,13,44,33,2,0,79,0,0,,0,,49,189,119,0,0,0,0,1,58,0,0b8748ac,Lucas Cunha,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,5,tg TOG,RB,26-164,90,73,2,24,40,9,2,73,0,0,,0,,28,108,53,2,1,0,1,1,39,2,8430028c,Emmanuel Hackman,Gil Vicente FC,True
Gil Vicente FC,Braga,1635184800,1,si SVN,GK,23-261,90,40,34,40,1,0,0,40,0,0,,0,,19,104,54,0,0,0,0,0,18,0,58bef7b2,Žiga Frelih,Gil Vicente FC,True
Boavista,Belenenses SAD,1635192900,9,hr CRO,FW,23-235,90,17,0,1,8,8,2,17,0,0,,0,,6,5,2,0,0,0,3,0,12,2,4567a0b4,Petar Musa,Boavista,True
Boavista,Belenenses SAD,1635192900,7,cw CUW,LW,27-026,64,33,0,1,19,14,3,33,3,1,33.3,2,66.7,18,201,117,5,1,3,3,0,25,10,52d1a4c6,Kenji Gorré,Boavista,True
Boavista,Belenenses SAD,1635192900,11,gm GAM,"LW,FW",27-295,26,11,0,1,6,4,0,11,1,0,0.0,1,100.0,6,44,14,0,0,0,1,0,9,3,51f22984,Yusupha Njie,Boavista,False
Boavista,Belenenses SAD,1635192900,2,us USA,"RW,WB",23-136,85,29,0,6,8,15,2,29,0,0,,0,,10,36,15,0,0,0,2,1,14,6,ad9ffc7e,Reggie Cannon,Boavista,True
Boavista,Belenenses SAD,1635192900,18,me MNE,CM,22-291,5,11,0,1,9,1,0,11,1,1,100.0,0,0.0,5,14,7,0,0,0,0,0,5,0,8ff37fd4,Ilija Vukotić,Boavista,False
Boavista,Belenenses SAD,1635192900,73,pt POR,AM,18-052,80,29,0,0,16,13,1,29,4,3,75.0,1,25.0,17,53,28,0,0,0,1,1,21,9,a951ca82,Tiago Fonseca Morais,Boavista,True
Boavista,Belenenses SAD,1635192900,36,cm CMR,"CM,AM",29-088,10,7,0,0,5,2,0,7,0,0,,0,,4,18,4,1,0,0,1,0,3,2,81aeb1dd,Paul-Georges Ntep,Boavista,False
Boavista,Belenenses SAD,1635192900,42,cg CGO,"DM,CM",24-092,85,59,0,8,39,13,0,59,5,4,80.0,1,20.0,34,258,176,6,4,0,4,2,46,3,0909f91d,Gaius Makouta,Boavista,True
Boavista,Belenenses SAD,1635192900,79,pt POR,WB,20-277,5,3,0,0,2,1,1,3,0,0,,0,,3,10,5,0,0,0,0,0,3,2,73794ac1,Pedro Malheiro,Boavista,False
Boavista,Belenenses SAD,1635192900,14,pt POR,DM,23-103,64,49,1,10,31,8,0,49,0,0,,0,,18,104,64,1,0,0,1,0,34,2,a86fee7f,Tomás Reymão,Boavista,True
Boavista,Belenenses SAD,1635192900,24,co COL,"DM,CM",28-210,26,24,0,5,18,1,0,24,0,0,,0,,14,66,44,1,0,0,0,0,19,0,42a833ab,Sebastián Pérez Cardona,Boavista,False
Boavista,Belenenses SAD,1635192900,25,dz ALG,"LB,WB",22-104,90,84,2,19,39,28,0,84,2,1,50.0,1,50.0,36,229,133,5,3,0,1,2,48,11,4f95c5a3,Yanis Hamache,Boavista,True
Boavista,Belenenses SAD,1635192900,26,uy URU,CB,27-284,90,96,10,45,50,1,1,96,0,0,,0,,41,190,134,0,0,0,0,0,63,0,088ae0d1,Rodrigo Abascal,Boavista,True
Boavista,Belenenses SAD,1635192900,6,es ESP,CB,34-259,90,67,4,32,34,1,1,67,0,0,,0,,33,208,149,2,0,0,0,0,53,0,167c1bb0,Javi García,Boavista,True
Boavista,Belenenses SAD,1635192900,22,br BRA,"RB,CB",20-050,90,81,1,14,58,9,1,81,6,3,50.0,3,50.0,55,424,267,8,3,1,4,0,58,4,9fb6420e,Nathan,Boavista,True
Boavista,Belenenses SAD,1635192900,90,ir IRN,GK,29-034,90,40,34,40,0,0,0,40,1,1,100.0,0,0.0,26,156,106,0,0,0,0,0,19,0,6ca0b04a,Alireza Beiranvand,Boavista,True
Arouca,Tondela,1635534900,7,br BRA,FW,24-148,89,45,3,5,21,21,3,45,1,1,100.0,0,0.0,22,128,74,3,2,0,5,6,33,4,dde93e2c,André Silva,Arouca,True
Arouca,Tondela,1635534900,15,ps PLE,FW,22-330,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,cd384d5a,Oday Dabbagh,Arouca,False
Arouca,Tondela,1635534900,8,pt POR,LW,32-060,90,40,1,3,23,14,0,40,2,1,50.0,1,50.0,20,139,68,3,2,0,3,0,23,3,50e148af,Arsénio Martins Lafuente Nunes,Arouca,True
Arouca,Tondela,1635534900,10,cd COD,RW,26-240,79,16,1,2,7,9,0,16,0,0,,0,,11,91,47,2,2,0,3,3,13,3,f9a92ea5,André Bukia,Arouca,True
Arouca,Tondela,1635534900,11,br BRA,RW,28-116,11,9,0,1,4,4,1,9,0,0,,0,,3,44,33,1,0,0,2,0,1,1,6ba91b57,Adílio Santos,Arouca,False
Arouca,Tondela,1635534900,18,ci CIV,LM,23-320,90,29,6,9,17,3,1,29,1,1,100.0,0,0.0,13,27,7,0,0,0,1,1,14,1,da270297,Eboue Kouassi,Arouca,True
Arouca,Tondela,1635534900,21,pt POR,CM,27-178,90,44,6,11,30,3,0,44,0,0,,0,,21,52,9,0,0,0,2,1,22,0,0488e49f,Leandro Miguel Pereira Silva,Arouca,True
Arouca,Tondela,1635534900,20,pt POR,RM,32-167,66,17,2,4,11,2,0,17,1,1,100.0,0,0.0,7,32,16,0,1,0,1,2,8,1,8f025475,Pedro Manuel da Silva Moreira,Arouca,True
Arouca,Tondela,1635534900,14,pt POR,RM,27-068,23,8,0,0,4,4,0,8,0,0,,0,,2,2,0,0,0,0,1,1,4,0,4c86d05d,Pité,Arouca,False
Arouca,Tondela,1635534900,6,br BRA,LB,25-068,89,49,3,16,27,7,0,49,1,0,0.0,1,100.0,21,85,25,2,0,0,2,0,19,2,b7734738,Quaresma,Arouca,True
Arouca,Tondela,1635534900,31,pt POR,LB,26-089,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,9c14a96b,Tiago Esgaio,Arouca,False
Arouca,Tondela,1635534900,53,sn SEN,CB,30-301,90,39,8,26,13,0,0,39,0,0,,0,,24,52,14,0,0,0,0,0,19,0,1f54ed90,Abdoulaye Ba,Arouca,True
Arouca,Tondela,1635534900,13,br BRA,CB,24-289,90,38,9,20,15,3,1,37,0,0,,0,,19,83,32,0,0,0,1,0,13,0,86c79c42,João Othavio Basso,Arouca,True
Arouca,Tondela,1635534900,72,br BRA,RB,27-184,90,42,5,12,20,10,2,42,0,0,,0,,14,42,13,0,0,0,0,0,16,1,a30f8286,Thales Oleques,Arouca,True
Arouca,Tondela,1635534900,1,br BRA,GK,29-254,90,32,25,32,0,0,0,32,0,0,,0,,12,64,40,0,0,0,0,0,4,0,871b35e7,Victor Braga,Arouca,True
Porto,Boavista,1635609600,9,ir IRN,FW,29-104,70,33,1,2,10,22,6,33,1,0,0.0,1,100.0,18,140,26,0,2,2,6,0,26,8,4c2a5d34,Mehdi Taremi,Porto,True
Porto,Boavista,1635609600,10,pt POR,"RW,FW",18-320,20,15,0,2,5,8,0,15,1,1,100.0,0,0.0,4,19,6,0,0,0,4,0,6,0,5ef3d210,Francisco Conceição,Porto,False
Porto,Boavista,1635609600,30,br BRA,FW,22-024,83,26,0,1,10,15,5,26,1,0,0.0,1,100.0,10,59,32,2,1,1,3,0,18,4,6f3cc2fe,Evanilson,Porto,True
Porto,Boavista,1635609600,42,eng ENG,"FW,MF",21-063,7,,,,,,,,,,,,,,,,,,,,,,,e9fda01d,Danny Loader,Porto,False
Porto,Boavista,1635609600,7,co COL,"LM,LW",24-290,90,68,0,0,23,45,13,68,8,5,62.5,3,37.5,41,304,171,7,1,6,4,0,52,13,4a1a9578,Luis Díaz,Porto,True
