home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,cards_yellow,cards_red,cards_yellow_red,fouls,fouled,offsides,crosses,interceptions,tackles_won,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,player_id,player,squad,start
Fiorentina,Braga,1677182400,88,pt POR,DM,34-327,90,0,0,0,0,1,1,0,1,1,0,0,0,4,4,1,80.0,37d0048f,André Castro,Braga,True
Fiorentina,Braga,1677182400,26,co COL,LB,30-005,90,0,0,0,0,0,0,3,0,2,0,0,0,5,0,2,0.0,9d7d5334,Cristian Borja,Braga,True
Fiorentina,Braga,1677182400,4,fr FRA,CB,23-228,80,0,0,0,0,2,0,1,2,0,0,0,0,3,5,1,83.3,8eef18aa,Sikou Niakaté,Braga,True
Fiorentina,Braga,1677182400,5,tr TUR,CB,20-009,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,760fd987,Serdar Saatçı,Braga,False
Fiorentina,Braga,1677182400,15,pt POR,CB,31-046,90,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0,a8fbae1d,Paulo Oliveira,Braga,True
Fiorentina,Braga,1677182400,17,se SWE,RB,20-054,90,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,f882b0a1,Joe Mendes,Braga,True
Fiorentina,Braga,1677182400,12,pt POR,GK,28-043,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,fd834d1d,Tiago Sá,Braga,True
Gent,Qarabağ Ağdam,1677182400,9,az AZE,FW,20-316,62,1,0,0,2,2,1,0,0,0,0,0,0,4,0,1,0.0,9c2e7413,Musa Qurbanlı,Qarabağ Ağdam,True
Gent,Qarabağ Ağdam,1677182400,87,fr FRA,"RW,FW",26-233,58,0,0,0,0,2,0,0,0,1,0,0,0,6,3,1,75.0,65585e3a,Adama Diakhaby,Qarabağ Ağdam,False
Gent,Qarabağ Ağdam,1677182400,10,fr FRA,LW,31-080,103,0,0,0,0,0,0,0,0,1,0,0,0,9,1,2,33.3,4a1abff3,Abdellah Zoubir,Qarabağ Ağdam,True
Gent,Qarabağ Ağdam,1677182400,99,al ALB,LW,24-224,17,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0,3c0aacd2,Redon Xhixha,Qarabağ Ağdam,False
Gent,Qarabağ Ağdam,1677182400,77,az AZE,"RW,FW",26-345,120,0,0,0,0,1,0,1,1,0,0,0,0,8,2,4,33.3,14a04bea,Ramil Sheydayev,Qarabağ Ağdam,True
Gent,Qarabağ Ağdam,1677182400,15,cv CPV,AM,23-152,79,0,0,0,0,2,0,3,1,1,0,0,0,5,1,0,100.0,8382b207,Leandro Andrade,Qarabağ Ağdam,True
Gent,Qarabağ Ağdam,1677182400,7,dz ALG,AM,28-168,41,0,0,0,1,0,0,3,2,1,0,0,0,5,3,4,42.9,6fbde63a,Yassine Benzia,Qarabağ Ağdam,False
Gent,Qarabağ Ağdam,1677182400,20,az AZE,DM,33-340,120,0,0,0,3,2,0,1,3,3,0,0,0,21,3,3,50.0,bdf8165d,Richard Almeida,Qarabağ Ağdam,True
Gent,Qarabağ Ağdam,1677182400,6,br BRA,DM,24-331,106,1,0,0,5,0,0,0,6,3,0,0,0,19,2,4,33.3,fef20ac5,Julio Romão,Qarabağ Ağdam,True
Gent,Qarabağ Ağdam,1677182400,2,az AZE,DM,30-134,14,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,,a372a9f2,Gara Garayev,Qarabağ Ağdam,False
Gent,Qarabağ Ağdam,1677182400,44,az AZE,LB,22-120,106,0,0,0,2,1,0,0,2,1,0,0,0,9,1,0,100.0,235a646b,Elvin Cəfərquliyev,Qarabağ Ağdam,True
Gent,Qarabağ Ağdam,1677182400,27,az AZE,LB,22-000,14,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,50.0,a74ea18d,Toral Bayramov,Qarabağ Ağdam,False
Gent,Qarabağ Ağdam,1677182400,55,az AZE,CB,31-227,120,0,0,0,0,2,0,0,1,1,0,0,0,6,4,7,36.4,4f5a953e,Badavi Huseynov,Qarabağ Ağdam,True
Gent,Qarabağ Ağdam,1677182400,13,az AZE,CB,25-361,120,0,0,0,0,0,0,0,3,3,0,0,0,5,2,4,33.3,808035bd,Bəhlul Mustafazadə,Qarabağ Ağdam,True
Gent,Qarabağ Ağdam,1677182400,29,me MNE,RB,31-179,120,1,0,0,5,2,0,4,3,0,0,0,0,11,2,2,50.0,24baba9d,Marko Vešović,Qarabağ Ağdam,True
Gent,Qarabağ Ağdam,1677182400,23,ge GEO,GK,23-300,120,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,f05b0000,Luka Gugeshashvili,Qarabağ Ağdam,True
Basel,Trabzonspor,1677182400,30,uy URU,FW,26-193,90,0,0,0,0,4,0,6,0,0,1,0,0,0,1,2,33.3,4c2e9442,Maxi Gómez,Trabzonspor,True
Basel,Trabzonspor,1677182400,27,eg EGY,LW,28-145,90,0,0,0,0,7,2,1,0,0,0,0,0,5,0,2,0.0,3ae14ed1,Trézéguet,Trabzonspor,True
Basel,Trabzonspor,1677182400,10,tr TUR,RW,23-243,80,0,0,0,1,1,0,0,0,1,0,0,0,9,2,3,40.0,6456e745,Abdülkadir Ömür,Trabzonspor,True
Basel,Trabzonspor,1677182400,29,mk MKD,RW,27-236,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,,cac2537b,Enis Bardhi,Trabzonspor,False
Basel,Trabzonspor,1677182400,11,gr GRE,AM,29-240,90,0,0,0,2,2,0,9,0,2,0,0,0,5,0,0,,dead55e5,Anastasios Bakasetas,Trabzonspor,True
Basel,Trabzonspor,1677182400,6,gr GRE,DM,28-285,59,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,,36a6f28d,Emmanouil Siopis,Trabzonspor,True
Basel,Trabzonspor,1677182400,9,tr TUR,DM,26-157,31,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,,6e2c94ad,Umut Bozok,Trabzonspor,False
Basel,Trabzonspor,1677182400,34,tr TUR,DM,23-012,75,1,0,0,1,2,0,2,1,0,0,0,0,5,0,0,,f0f64209,Dogucan Haspolat,Trabzonspor,True
Basel,Trabzonspor,1677182400,61,tr TUR,DM,26-025,15,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,,f5c8b425,Yusuf Yazıcı,Trabzonspor,False
Basel,Trabzonspor,1677182400,19,dk DEN,LB,32-002,80,1,0,0,1,0,0,2,0,1,0,0,0,4,1,0,100.0,f91e81c9,Jens Stryger Larsen,Trabzonspor,True
Basel,Trabzonspor,1677182400,18,tr TUR,LB,22-231,10,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,,8eeb8ba4,Evren Eren Elmalı,Trabzonspor,False
Basel,Trabzonspor,1677182400,13,br BRA,CB,31-279,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,66.7,f2c1300a,Vitor Hugo,Trabzonspor,True
Basel,Trabzonspor,1677182400,33,br BRA,RB,32-359,45,0,0,0,0,0,0,3,2,2,0,0,0,3,0,0,,852351df,Bruno Peres,Trabzonspor,False
Basel,Trabzonspor,1677182400,24,nl NED,CB,29-292,90,0,0,0,1,1,2,0,0,1,0,0,0,10,7,1,87.5,5832ebfe,Stefano Denswil,Trabzonspor,True
Basel,Trabzonspor,1677182400,3,es ESP,"CB,RB",32-039,90,0,0,0,2,0,0,1,1,3,0,0,0,4,7,5,58.3,b742cc0d,Marc Bartra,Trabzonspor,True
Basel,Trabzonspor,1677182400,1,tr TUR,GK,26-324,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,f63a8347,Uğurcan Çakır,Trabzonspor,True
Lech Poznań,Bodø/Glimt,1677182400,28,cm CMR,FW,22-237,68,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,33.3,58aae0a9,Faris Moumbagna,Bodø/Glimt,True
Lech Poznań,Bodø/Glimt,1677182400,11,no NOR,FW,26-362,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0,16322a52,Runar Espejord,Bodø/Glimt,False
Lech Poznań,Bodø/Glimt,1677182400,7,no NOR,LW,32-250,90,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,,9d9e69df,Amahl Pellegrino,Bodø/Glimt,True
Lech Poznań,Bodø/Glimt,1677182400,32,no NOR,RW,20-103,75,0,0,0,1,1,0,4,0,0,0,0,0,2,0,0,,0959184b,Joel Mugisha,Bodø/Glimt,True
Lech Poznań,Bodø/Glimt,1677182400,29,si SVN,RW,22-276,15,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,,5529a99a,Nino Žugelj,Bodø/Glimt,False
Lech Poznań,Bodø/Glimt,1677182400,8,dk DEN,LM,21-276,90,0,0,0,1,3,0,0,0,2,0,0,0,5,0,1,0.0,0da5076f,Albert Erlykke,Bodø/Glimt,True
Lech Poznań,Bodø/Glimt,1677182400,77,no NOR,CM,25-091,90,1,0,0,2,1,0,7,0,2,0,0,0,1,0,0,,e4114f5d,Patrick Berg,Bodø/Glimt,True
Lech Poznań,Bodø/Glimt,1677182400,10,no NOR,RM,22-359,90,0,0,0,1,4,0,2,0,2,0,0,0,3,0,0,,aa982b0f,Hugo Vetlesen,Bodø/Glimt,True
Lech Poznań,Bodø/Glimt,1677182400,30,dk DEN,LB,22-104,90,0,0,0,0,0,0,3,0,1,0,0,0,8,0,1,0.0,c4a0545c,Adam Sørensen,Bodø/Glimt,True
Lech Poznań,Bodø/Glimt,1677182400,22,no NOR,CB,29-349,89,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,40.0,37f341f0,Marius Lode,Bodø/Glimt,True
Lech Poznań,Bodø/Glimt,1677182400,88,no NOR,CB,27-004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0,4736039a,Lars-Jørgen Salvesen,Bodø/Glimt,False
Lech Poznań,Bodø/Glimt,1677182400,18,no NOR,CB,31-070,90,0,0,0,1,0,0,0,0,0,0,0,0,3,4,3,57.1,a55ba2f8,Brede Moe,Bodø/Glimt,True
Lech Poznań,Bodø/Glimt,1677182400,5,no NOR,RB,26-067,90,0,0,0,4,1,0,1,0,3,0,0,0,8,1,0,100.0,c1851bfd,Brice Wembangomo,Bodø/Glimt,True
Lech Poznań,Bodø/Glimt,1677182400,1,no NOR,GK,23-279,90,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,,ca3fff03,Julian Faye-Lund,Bodø/Glimt,True
Lazio,AZ Alkmaar,1678211100,9,gr GRE,FW,24-106,82,0,0,0,2,0,0,0,1,1,0,0,0,8,2,1,66.7,d578db11,Vangelis Pavlidis,AZ Alkmaar,True
Lazio,AZ Alkmaar,1678211100,35,nl NED,FW,19-226,8,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,50.0,4d5f6b4a,Mexx Meerdink,AZ Alkmaar,False
Lazio,AZ Alkmaar,1678211100,11,se SWE,LW,24-225,82,0,0,0,1,0,0,3,1,0,0,0,0,3,0,1,0.0,7952d0c2,Jesper Karlsson,AZ Alkmaar,True
Lazio,AZ Alkmaar,1678211100,19,nl NED,LW,19-244,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,485fbd1a,Myron van Brederode,AZ Alkmaar,False
Lazio,AZ Alkmaar,1678211100,7,dk DEN,RW,23-341,82,0,0,0,1,4,0,0,1,1,0,0,0,5,2,0,100.0,75374ee7,Jens Odgaard,AZ Alkmaar,True
Lazio,AZ Alkmaar,1678211100,14,us USA,RW,24-117,8,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,,83cf9719,Djordje Mihailovic,AZ Alkmaar,False
Lazio,AZ Alkmaar,1678211100,16,nl NED,AM,22-363,90,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0.0,3e02d0f9,Sven Mijnans,AZ Alkmaar,True
Lazio,AZ Alkmaar,1678211100,8,nl NED,DM,31-253,90,1,0,0,2,1,0,0,5,1,0,0,0,3,0,1,0.0,31c01b85,Jordy Clasie,AZ Alkmaar,True
Lazio,AZ Alkmaar,1678211100,6,nl NED,DM,24-221,90,0,0,0,1,0,0,0,3,1,0,0,0,7,0,0,,afb61630,Tijjani Reijnders,AZ Alkmaar,True
Lazio,AZ Alkmaar,1678211100,5,hu HUN,LB,19-120,82,1,0,0,4,1,0,1,2,0,0,0,0,5,0,1,0.0,0ad53bdc,Milos Kerkez,AZ Alkmaar,True
Lazio,AZ Alkmaar,1678211100,34,nl NED,LB,24-324,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116a67ee,Mees de Wit,AZ Alkmaar,False
Lazio,AZ Alkmaar,1678211100,3,gr GRE,CB,26-048,90,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,50.0,78a3c38e,Pantelis Hatzidiakos,AZ Alkmaar,True
Lazio,AZ Alkmaar,1678211100,46,nl NED,CB,18-270,90,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0.0,a65fd9ac,Wouter Goes,AZ Alkmaar,True
Lazio,AZ Alkmaar,1678211100,2,jp JPN,RB,22-252,90,0,0,0,2,1,0,0,0,3,0,0,0,7,0,0,,580bcd18,Yukinari Sugawara,AZ Alkmaar,True
Lazio,AZ Alkmaar,1678211100,1,au AUS,GK,30-333,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,4535e4bb,Mathew Ryan,AZ Alkmaar,True
Anderlecht,Villarreal,1678383900,43,es ESP,FW,19-334,57,0,0,0,1,3,0,0,0,1,0,0,0,2,1,2,33.3,a2d9cf74,Pascu,Villarreal,True
Anderlecht,Villarreal,1678383900,7,es ESP,FW,30-336,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7,81f0781e,Gerard Moreno,Villarreal,False
Anderlecht,Villarreal,1678383900,22,es ESP,LW,35-229,73,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0,4a478107,José Luis Morales,Villarreal,True
Anderlecht,Villarreal,1678383900,15,sn SEN,LW,21-262,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,9c36ed83,Nicolas Jackson,Villarreal,False
Anderlecht,Villarreal,1678383900,11,ng NGA,RW,23-291,57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,b8a642fc,Samuel Chukwueze,Villarreal,True
Anderlecht,Villarreal,1678383900,21,es ESP,RW,20-140,33,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,540ec57b,Yeremi Pino,Villarreal,False
Anderlecht,Villarreal,1678383900,16,es ESP,LM,21-232,73,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,,518f2234,Alex Baena,Villarreal,True
Anderlecht,Villarreal,1678383900,17,ar ARG,LM,26-334,17,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,,d7553721,Giovani Lo Celso,Villarreal,False
Anderlecht,Villarreal,1678383900,10,es ESP,CM,33-327,90,0,0,0,0,2,0,3,2,1,0,0,0,4,0,0,,7460ca0d,Daniel Parejo,Villarreal,True
Anderlecht,Villarreal,1678383900,14,es ESP,RM,31-143,73,1,0,0,2,1,0,0,0,1,0,0,0,5,1,0,100.0,963829d0,Manu Trigueros,Villarreal,True
Anderlecht,Villarreal,1678383900,39,es ESP,RM,22-142,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,f36016a5,Ramón Terrats,Villarreal,False
Anderlecht,Villarreal,1678383900,12,co COL,LB,30-200,90,0,0,0,0,2,0,4,2,2,0,0,0,7,0,0,,608f2092,Johan Mojica,Villarreal,True
Anderlecht,Villarreal,1678383900,5,es ESP,CB,23-112,90,0,0,0,0,1,0,0,3,1,0,0,0,4,1,0,100.0,0abc51f2,Jorge Cuenca,Villarreal,True
Anderlecht,Villarreal,1678383900,23,dz ALG,CB,31-138,90,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,100.0,fbd6378b,Aïssa Mandi,Villarreal,True
Anderlecht,Villarreal,1678383900,8,ar ARG,RB,25-056,90,0,0,0,2,0,0,0,1,4,0,0,0,4,0,0,,6c7762c3,Juan Foyth,Villarreal,True
Anderlecht,Villarreal,1678383900,1,es ESP,GK,40-190,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,e358587b,Pepe Reina,Villarreal,True
Sheriff Tiraspol,Nice,1678383900,9,ng NGA,FW,23-288,90,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,75.0,065dc209,Terem Moffi,Nice,True
Sheriff Tiraspol,Nice,1678383900,24,fr FRA,FW,28-310,77,0,0,0,0,2,0,2,0,1,0,0,0,5,0,2,0.0,7cdda3bf,Gaëtan Laborde,Nice,True
Sheriff Tiraspol,Nice,1678383900,35,dz ALG,FW,18-091,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,0400dd2f,Badredine Bouanani,Nice,False
Sheriff Tiraspol,Nice,1678383900,19,fr FRA,CM,21-348,77,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,,7d9397f8,Khéphren Thuram,Nice,True
Sheriff Tiraspol,Nice,1678383900,14,dz ALG,CM,22-360,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,02bcaf8e,Bilal Brahimi,Nice,False
Sheriff Tiraspol,Nice,1678383900,28,dz ALG,CM,23-167,78,0,0,0,2,0,0,1,3,0,0,0,0,11,2,2,50.0,f9d5908e,Hicham Boudaoui,Nice,True
Sheriff Tiraspol,Nice,1678383900,21,fr FRA,CM,21-345,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,4a5e83ad,Alexis Beka Beka,Nice,False
Sheriff Tiraspol,Nice,1678383900,8,nl NED,CM,26-061,90,1,0,0,3,2,0,1,1,1,0,0,0,7,1,0,100.0,1a6b7ea4,Pablo Rosario,Nice,True
Sheriff Tiraspol,Nice,1678383900,38,ma MAR,LB,18-299,90,0,0,0,0,0,0,4,0,3,0,0,0,8,2,1,66.7,ae11ba3d,Ayoub Amraoui,Nice,True
Sheriff Tiraspol,Nice,1678383900,4,br BRA,CB,39-142,90,1,0,0,1,2,0,1,4,1,0,0,0,12,1,1,50.0,fd2bc67d,Dante,Nice,True
Sheriff Tiraspol,Nice,1678383900,25,fr FRA,CB,23-069,90,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,50.0,88f130ed,Jean-Clair Todibo,Nice,True
Sheriff Tiraspol,Nice,1678383900,55,bi BDI,CB,24-133,90,0,0,0,1,0,0,0,1,0,0,0,0,3,3,2,60.0,65c55288,Youssouf Ndayishimiye,Nice,True
Sheriff Tiraspol,Nice,1678383900,23,ch SUI,RB,24-161,78,0,0,0,0,2,0,4,1,2,0,0,0,1,1,1,50.0,fc4cf6a7,Jordan Lotomba,Nice,True
Sheriff Tiraspol,Nice,1678383900,20,dz ALG,RB,26-296,12,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,100.0,6a827d8e,Youcef Atal,Nice,False
Sheriff Tiraspol,Nice,1678383900,1,dk DEN,GK,36-124,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53af52f3,Kasper Schmeichel,Nice,True
AÉK Lárnaka,West Ham United,1678383900,9,jm JAM,FW,32-346,59,0,0,0,1,1,1,0,0,0,0,0,0,0,3,4,42.9,ac05f970,Michail Antonio,West Ham United,True
AÉK Lárnaka,West Ham United,1678383900,7,it ITA,FW,24-067,31,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,,8790f988,Gianluca Scamacca,West Ham United,False
AÉK Lárnaka,West Ham United,1678383900,22,dz ALG,LW,27-211,59,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,,5a04fd92,Saïd Benrahma,West Ham United,True
AÉK Lárnaka,West Ham United,1678383900,20,eng ENG,"RW,LW",26-079,31,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,,79c84d1c,Jarrod Bowen,West Ham United,False
AÉK Lárnaka,West Ham United,1678383900,8,es ESP,"RW,LW",27-015,81,0,0,0,1,0,0,2,1,2,0,0,0,5,0,1,0.0,82927de4,Pablo Fornals,West Ham United,True
AÉK Lárnaka,West Ham United,1678383900,14,ci CIV,LW,26-163,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,beb391dd,Maxwel Cornet,West Ham United,False
AÉK Lárnaka,West Ham United,1678383900,10,ar ARG,AM,30-022,76,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,,26f6dca8,Manuel Lanzini,West Ham United,True
AÉK Lárnaka,West Ham United,1678383900,11,br BRA,AM,25-194,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,9b6f7fd5,Lucas Paquetá,West Ham United,False
AÉK Lárnaka,West Ham United,1678383900,41,eng ENG,DM,24-054,59,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,,1c7012b8,Declan Rice,West Ham United,True
AÉK Lárnaka,West Ham United,1678383900,28,cz CZE,DM,28-010,31,0,0,0,1,0,0,0,3,1,0,0,0,7,0,1,0.0,6613c819,Tomáš Souček,West Ham United,False
AÉK Lárnaka,West Ham United,1678383900,12,eng ENG,DM,24-048,90,1,0,0,1,1,0,0,0,1,0,0,0,3,2,1,66.7,69fdb896,Flynn Downes,West Ham United,True
AÉK Lárnaka,West Ham United,1678383900,3,eng ENG,LB,33-084,90,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,0.0,4f974391,Aaron Cresswell,West Ham United,True
AÉK Lárnaka,West Ham United,1678383900,27,ma MAR,CB,26-344,90,0,0,0,1,0,0,0,0,1,0,0,0,3,5,0,100.0,288e1e13,Nayef Aguerd,West Ham United,True
AÉK Lárnaka,West Ham United,1678383900,4,fr FRA,CB,28-133,90,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,100.0,ce4246f5,Kurt Zouma,West Ham United,True
AÉK Lárnaka,West Ham United,1678383900,24,de GER,RB,26-169,90,1,0,0,4,0,0,0,3,1,0,0,0,6,2,0,100.0,51dbeea9,Thilo Kehrer,West Ham United,True
AÉK Lárnaka,West Ham United,1678383900,13,fr FRA,GK,30-010,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,2f965a72,Alphonse Areola,West Ham United,True
Lech Poznań,Djurgården,1678392000,16,se SWE,FW,27-054,82,0,0,0,1,0,1,1,0,1,0,0,0,1,1,4,20.0,817f3a14,Victor Edvardsen,Djurgården,True
Lech Poznań,Djurgården,1678392000,18,se SWE,FW,27-317,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0,665d3deb,Jacob Bergström,Djurgården,False
Lech Poznań,Djurgården,1678392000,23,no NOR,LW,29-356,90,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0.0,063ae595,Gustav Wikheim,Djurgården,True
Lech Poznań,Djurgården,1678392000,10,se SWE,RW,23-316,82,0,0,0,1,1,0,0,1,2,0,0,0,1,6,2,75.0,13e827f8,Joel Asoro,Djurgården,True
Lech Poznań,Djurgården,1678392000,9,ba BIH,RW,37-132,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76c24535,Haris Radetinac,Djurgården,False
Lech Poznań,Djurgården,1678392000,11,no NOR,LM,29-193,90,0,0,0,3,4,0,1,1,1,0,0,0,9,0,0,,6053df96,Oliver Berg,Djurgården,True
Lech Poznań,Djurgården,1678392000,14,se SWE,CM,25-063,68,0,0,0,2,2,0,0,2,2,0,0,0,2,1,0,100.0,6fde84aa,Besard Sabovic,Djurgården,True
Lech Poznań,Djurgården,1678392000,13,se SWE,CM,22-276,22,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,,5afc236c,Hampus Finndell,Djurgården,False
Lech Poznań,Djurgården,1678392000,7,se SWE,RM,32-335,90,0,0,0,1,2,0,6,3,1,0,0,0,4,1,0,100.0,5571f8b5,Magnus Eriksson,Djurgården,True
Lech Poznań,Djurgården,1678392000,19,se SWE,LB,34-331,90,0,0,0,2,0,0,1,3,0,0,0,0,4,1,1,50.0,d1992a3b,Pierre Bengtsson,Djurgården,True
Lech Poznań,Djurgården,1678392000,3,se SWE,CB,33-335,90,0,0,0,3,0,0,0,2,0,0,0,0,6,1,4,20.0,aae48df1,Marcus Danielsson,Djurgården,True
Lech Poznań,Djurgården,1678392000,17,es ESP,CB,29-328,76,1,0,0,1,2,0,0,2,0,0,0,0,4,0,0,,defa2ae9,Carlos Moros Garcia,Djurgården,True
Lech Poznań,Djurgården,1678392000,4,se SWE,CB,25-310,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,c02fedde,Jesper Löfgren,Djurgården,False
Lech Poznań,Djurgården,1678392000,2,se SWE,RB,28-009,90,0,0,0,1,1,0,0,2,2,0,0,0,6,1,0,100.0,5a471a3e,Piotr Johansson,Djurgården,True
Lech Poznań,Djurgården,1678392000,35,se SWE,GK,24-241,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ac5120d8,Jacob Widell Zetterström,Djurgården,True
Fiorentina,Sivasspor,1678392000,30,ec ECU,FW,25-111,67,0,0,0,2,1,1,0,0,1,0,0,0,0,3,5,37.5,7fcb27d8,Jordy Caicedo,Sivasspor,True
Fiorentina,Sivasspor,1678392000,90,ng NGA,FW,30-128,23,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,40.0,2d45ce0a,Leke James,Sivasspor,False
Fiorentina,Sivasspor,1678392000,17,,LW,29-123,79,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0.0,5136940a,Erdoğan Yeşilyurt,Sivasspor,True
Fiorentina,Sivasspor,1678392000,10,cm CMR,LW,29-206,11,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0,77f278a0,Clinton N'Jie,Sivasspor,False
Fiorentina,Sivasspor,1678392000,24,es ESP,RW,32-046,58,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,,13e0eb29,Samuel Sáiz,Sivasspor,True
Fiorentina,Sivasspor,1678392000,7,ci CIV,RW,35-099,31,0,1,0,2,1,0,4,0,1,0,0,0,2,0,0,,c5a500ca,Max Gradel,Sivasspor,False
Fiorentina,Sivasspor,1678392000,15,gr GRE,LM,28-056,90,0,0,0,0,3,0,0,1,0,0,0,0,9,1,1,50.0,b0644957,Charis Charisis,Sivasspor,True
Fiorentina,Sivasspor,1678392000,5,gh GHA,CM,31-170,90,1,0,0,2,0,0,0,1,2,0,0,0,11,1,2,33.3,c6dda86e,Isaac Cofie,Sivasspor,True
Fiorentina,Sivasspor,1678392000,37,tr TUR,RM,34-234,79,0,0,0,0,0,0,0,1,1,0,0,0,4,2,3,40.0,2429a3ec,Hakan Arslan,Sivasspor,True
Fiorentina,Sivasspor,1678392000,23,no NOR,RM,30-265,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0,8f160d73,Fredrik Ulvestad,Sivasspor,False
Fiorentina,Sivasspor,1678392000,3,tr TUR,LB,30-309,90,0,0,0,1,0,0,1,0,0,0,0,0,7,0,1,0.0,e111bf12,Uğur Çiftçi,Sivasspor,True
Fiorentina,Sivasspor,1678392000,6,gr GRE,CB,28-339,90,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,100.0,56f5e78f,Dimitris Goutas,Sivasspor,True
Fiorentina,Sivasspor,1678392000,4,ga GAB,CB,31-017,90,0,0,0,0,1,0,0,1,1,0,0,0,1,2,2,50.0,3a7e7259,Aaron Appindangoyé,Sivasspor,True
Fiorentina,Sivasspor,1678392000,2,tr TUR,RB,28-212,90,0,0,0,0,0,0,1,1,2,0,0,0,8,1,4,20.0,2f5b4f08,Murat Paluli,Sivasspor,True
Fiorentina,Sivasspor,1678392000,35,tr TUR,GK,32-242,90,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,cead8fc6,Ali Şaşal Vural,Sivasspor,True
Gent,İstanbul Başakşehir,1678392000,77,it ITA,FW,33-212,74,0,0,0,1,1,2,0,0,0,0,0,0,1,3,7,30.0,601ef102,Stefano Okaka,İstanbul Başakşehir,True
