home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Querétaro,Toluca,1583542800,12,mx MEX,LB,25-075,72,50,3,12,26,12,0,50,1,0,0.0,1,100.0,25,60,20,0,1,0,0,0,24,7,a8796ec0,Arelibetsiel Hernández,Querétaro,True
Querétaro,Toluca,1583542800,27,mx MEX,LB,32-262,18,18,0,3,9,6,0,18,0,0,,0,,13,73,43,0,1,0,0,0,11,2,762588b9,Omar Arellano,Querétaro,False
Querétaro,Toluca,1583542800,6,py PAR,CB,27-031,90,42,6,26,15,2,2,42,0,0,,0,,24,86,27,0,0,0,0,0,26,0,35087c0f,Jorge Aguilar,Querétaro,True
Querétaro,Toluca,1583542800,2,ar ARG,CB,29-135,90,53,9,36,17,2,1,53,2,2,100.0,0,0.0,31,150,61,0,1,0,2,0,24,0,941426aa,Julián Velázquez,Querétaro,True
Querétaro,Toluca,1583542800,28,mx MEX,RB,26-233,90,73,2,27,32,15,1,73,1,1,100.0,0,0.0,39,183,136,5,2,1,1,1,42,3,b083864c,Jaime Gómez Valencia,Querétaro,True
Querétaro,Toluca,1583542800,13,mx MEX,GK,27-221,90,23,21,23,0,0,0,23,0,0,,0,,9,49,31,0,0,0,0,0,6,0,a1bb9076,Gil Alcalá,Querétaro,True
Pumas UNAM,América,1583546400,29,ar ARG,FW,25-191,90,24,1,1,13,10,6,24,3,2,66.7,1,33.3,15,40,20,0,0,0,1,1,17,3,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,True
Pumas UNAM,América,1583546400,32,py PAR,FW,27-031,90,27,2,3,16,8,4,27,0,0,,0,,16,44,6,0,1,0,3,0,18,2,5c059b5d,Carlos González Espínola,Pumas UNAM,True
Pumas UNAM,América,1583546400,12,ar ARG,LM,32-226,90,51,1,6,20,26,3,51,3,2,66.7,1,33.3,34,250,143,7,4,1,3,0,30,10,90a0bb3b,Víctor Malcorra,Pumas UNAM,True
Pumas UNAM,América,1583546400,193,mx MEX,CM,20-049,27,10,1,2,8,0,0,10,2,2,100.0,0,0.0,4,16,14,1,0,0,1,0,3,0,2fcbe28b,Marco García,Pumas UNAM,True
Pumas UNAM,América,1583546400,13,mx MEX,CM,25-287,63,45,0,8,34,4,0,45,4,2,50.0,2,50.0,24,104,68,3,1,0,1,0,24,0,f0f2ab49,Leonel López,Pumas UNAM,False
Pumas UNAM,América,1583546400,10,mx MEX,CM,23-361,90,34,3,8,26,0,0,34,0,0,,0,,17,88,8,0,0,0,1,2,17,0,222c792f,Andrés Iniestra,Pumas UNAM,True
Pumas UNAM,América,1583546400,8,mx MEX,RM,32-259,76,39,0,4,21,14,1,39,3,2,66.7,1,33.3,26,176,93,4,2,1,5,1,22,4,ff70b131,Pablo Barrera,Pumas UNAM,True
Pumas UNAM,América,1583546400,27,ar ARG,RM,27-043,14,5,0,0,5,0,0,5,0,0,,0,,5,16,2,0,0,0,0,0,5,0,2aae3ff2,Fabio Álvarez,Pumas UNAM,False
Pumas UNAM,América,1583546400,19,mx MEX,LB,22-282,90,47,3,17,24,7,1,47,3,3,100.0,0,0.0,17,136,34,3,1,1,2,0,15,3,42fa6572,Alejandro Mayorga,Pumas UNAM,True
Pumas UNAM,América,1583546400,18,ar ARG,CB,26-017,79,39,3,24,14,1,1,39,0,0,,0,,20,59,10,0,1,0,0,0,17,0,653222cd,Nicolás Freire,Pumas UNAM,True
Pumas UNAM,América,1583546400,15,us USA,CB,23-044,11,3,0,0,3,0,0,3,0,0,,0,,1,6,2,0,0,0,0,0,1,0,07aed9c9,Sebastián Saucedo,Pumas UNAM,False
Pumas UNAM,América,1583546400,5,mx MEX,CB,21-136,90,40,7,19,19,2,2,40,0,0,,0,,21,102,42,0,0,0,0,0,21,0,5eaed77a,Johan Vásquez,Pumas UNAM,True
Pumas UNAM,América,1583546400,2,mx MEX,RB,22-336,90,54,1,16,26,13,1,54,4,3,75.0,1,25.0,30,181,116,6,1,1,2,0,23,5,2abbf0fe,Alan Mozo,Pumas UNAM,True
Pumas UNAM,América,1583546400,1,mx MEX,GK,30-026,90,24,23,24,0,0,0,24,0,0,,0,,8,56,28,0,0,0,0,0,7,0,db19a32b,Alfredo Saldívar,Pumas UNAM,True
Puebla,UANL,1583550000,20,mx MEX,FW,21-136,78,24,1,6,12,8,1,24,3,2,66.7,1,33.3,11,81,30,1,2,0,1,1,14,1,a7e5a754,Diego Abella,Puebla,True
Puebla,UANL,1583550000,3,bo BOL,FW,28-319,12,2,0,0,1,1,0,2,0,0,,0,,2,5,0,0,0,0,0,0,2,0,e39b775e,Alejandro Chumacero,Puebla,False
Puebla,UANL,1583550000,8,py PAR,FW,33-333,58,29,0,2,13,15,2,29,0,0,,0,,16,65,31,2,1,1,4,1,22,3,69a95401,Osvaldo Martínez,Puebla,True
Puebla,UANL,1583550000,27,mx MEX,RM,23-078,32,14,0,2,8,5,1,14,1,1,100.0,0,0.0,10,89,31,0,0,0,1,3,12,2,143747c1,Alan Acosta,Puebla,False
Puebla,UANL,1583550000,22,co COL,LM,27-024,90,53,0,9,25,19,2,53,0,0,,0,,30,176,56,3,1,1,2,0,43,9,548d8753,Omar Fernández Frasica,Puebla,True
Puebla,UANL,1583550000,6,mx MEX,CM,26-199,90,54,1,17,32,8,0,54,1,1,100.0,0,0.0,33,187,68,0,1,0,1,0,44,1,d19ff8ab,Javier Salas,Puebla,True
Puebla,UANL,1583550000,7,mx MEX,"RB,CM",27-243,90,49,4,7,37,7,0,49,3,3,100.0,0,0.0,24,177,78,0,2,0,1,0,29,1,1ab588a6,Pablo González Díaz,Puebla,True
Puebla,UANL,1583550000,10,uy URU,"RM,FW",26-104,90,28,0,3,14,14,3,28,8,5,62.5,3,37.5,20,243,160,7,3,3,0,1,21,6,d5c24d20,Christian Tabó,Puebla,True
Puebla,UANL,1583550000,26,mx MEX,LB,21-307,90,47,1,25,17,6,3,47,0,0,,0,,18,104,67,4,0,2,1,0,22,3,83d525a4,Salvador Reyes Chávez,Puebla,True
Puebla,UANL,1583550000,5,mx MEX,CB,34-150,90,51,4,29,24,1,0,51,0,0,,0,,29,231,173,1,1,0,0,0,38,0,80d1a2f7,Daniel Arreola,Puebla,True
Puebla,UANL,1583550000,17,mx MEX,"CB,CM",32-229,63,40,5,22,18,0,0,40,0,0,,0,,17,78,28,0,0,0,0,1,30,0,81c0bdd6,Jesús Eduardo Zavala,Puebla,True
Puebla,UANL,1583550000,18,co COL,CM,34-232,27,13,0,1,5,8,0,13,0,0,,0,,9,68,28,1,1,0,0,1,11,1,baa6295e,Christian Marrugo,Puebla,False
Puebla,UANL,1583550000,25,uy URU,"CB,RB",28-172,90,42,6,17,23,2,0,42,0,0,,0,,14,71,19,0,0,0,0,0,26,0,ca15fdf2,Maximiliano Perg,Puebla,True
Puebla,UANL,1583550000,34,uy URU,GK,35-335,90,56,47,56,0,0,0,56,0,0,,0,,23,179,110,0,0,0,0,0,25,0,88f918b9,Nicolás Vikonis,Puebla,True
Necaxa,Morelia,1583708400,10,ar ARG,FW,22-098,90,31,0,0,17,14,6,31,3,2,66.7,1,33.3,22,141,71,1,1,1,7,0,25,8,c3c12758,Maximiliano Salas,Necaxa,True
Necaxa,Morelia,1583708400,9,ar ARG,FW,30-092,90,17,1,2,6,9,2,17,0,0,,0,,12,27,4,0,0,0,2,0,14,1,1643c897,Mauro Quiroga,Necaxa,True
Necaxa,Morelia,1583708400,7,mx MEX,LM,25-230,45,12,1,3,5,5,1,12,3,1,33.3,2,66.7,5,107,68,2,2,0,0,0,6,1,649f8ee1,Daniel Álvarez López,Necaxa,True
Necaxa,Morelia,1583708400,11,ec ECU,LM,25-040,45,8,0,0,4,4,1,8,0,0,,0,,4,8,3,0,0,0,3,0,4,1,92ddcdb9,Kevin Mercado,Necaxa,False
Necaxa,Morelia,1583708400,197,mx MEX,CM,19-108,60,18,2,7,9,2,1,18,0,0,,0,,6,9,3,0,0,0,0,0,7,0,2a79d1ae,Jair Cortés,Necaxa,True
Necaxa,Morelia,1583708400,20,cl CHI,CM,21-268,30,14,1,5,7,2,1,14,0,0,,0,,13,72,44,2,1,0,1,0,12,0,b4bbb408,Yerko Leiva,Necaxa,False
Necaxa,Morelia,1583708400,23,cl CHI,CM,26-076,90,42,5,21,18,5,0,42,4,4,100.0,0,0.0,27,182,61,0,0,0,0,1,24,0,9ba1c30c,Claudio Baeza,Necaxa,True
Necaxa,Morelia,1583708400,17,cl CHI,RM,27-003,68,24,1,4,15,5,3,24,1,0,0.0,1,100.0,16,110,29,1,0,1,1,3,18,2,45a91d07,Juan Delgado,Necaxa,True
Necaxa,Morelia,1583708400,27,mx MEX,RM,27-027,22,7,0,0,3,4,3,7,0,0,,0,,5,8,0,0,0,0,0,1,8,3,dbe02a06,Luis Madrigal,Necaxa,False
Necaxa,Morelia,1583708400,16,mx MEX,LB,28-010,90,55,1,16,28,12,0,55,0,0,,0,,24,122,63,0,0,0,0,0,32,1,6c5549b7,Jairo González,Necaxa,True
Necaxa,Morelia,1583708400,4,py PAR,CB,23-010,90,47,5,33,11,3,3,47,0,0,,0,,26,128,67,0,0,0,0,2,26,0,409b83b5,José Doldán,Necaxa,True
Necaxa,Morelia,1583708400,26,py PAR,CB,27-254,90,64,13,49,14,1,1,64,2,2,100.0,0,0.0,34,221,105,0,0,0,1,0,33,0,fd622bea,Julio César González Trinidad,Necaxa,True
Necaxa,Morelia,1583708400,22,mx MEX,RB,25-110,90,58,1,26,22,11,0,58,1,0,0.0,1,100.0,25,114,67,1,1,0,3,3,30,2,2229c165,Ricardo Chávez Soto,Necaxa,True
Necaxa,Morelia,1583708400,1,mx MEX,GK,29-220,90,32,30,32,0,0,0,32,0,0,,0,,18,114,101,0,0,0,0,0,11,0,24c6fb79,Hugo González Durán,Necaxa,True
Pachuca,Santos Laguna,1583629200,29,ar ARG,FW,31-236,73,29,1,3,8,18,9,29,2,1,50.0,1,50.0,16,128,51,2,3,2,3,0,20,5,413cce14,Franco Jara,Pachuca,True
Pachuca,Santos Laguna,1583629200,15,py PAR,"FW,LM",26-277,17,3,0,1,2,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,0,0,2c0fbaf5,Juan Iturbe,Pachuca,False
Pachuca,Santos Laguna,1583629200,11,tr TUR,FW,33-194,90,40,1,5,21,15,3,40,1,0,0.0,1,100.0,21,115,67,2,0,0,2,0,32,4,ca9e7345,Colin Kazim-Richards,Pachuca,True
Pachuca,Santos Laguna,1583629200,14,mx MEX,"LM,RM",23-013,90,38,0,5,20,13,3,38,0,0,,0,,15,90,53,1,1,0,0,0,21,5,06dddd9e,Érick Aguirre,Pachuca,True
Pachuca,Santos Laguna,1583629200,9,ar ARG,CM,36-066,87,65,0,6,35,27,2,65,7,6,85.7,1,14.3,31,258,121,3,2,1,4,2,42,5,12d979de,Rubens Sambueza,Pachuca,True
Pachuca,Santos Laguna,1583629200,7,cl CHI,FW,22-124,3,2,0,0,0,2,1,2,0,0,,0,,2,27,12,1,1,1,0,1,2,0,aca8043a,Víctor Dávila,Pachuca,False
Pachuca,Santos Laguna,1583629200,16,mx MEX,CM,30-271,90,38,2,11,26,1,0,38,1,1,100.0,0,0.0,18,140,87,3,1,0,2,0,21,1,da7bbfee,Jorge Daniel Hernández,Pachuca,True
Pachuca,Santos Laguna,1583629200,30,ec ECU,RM,25-165,82,43,0,8,15,22,0,43,10,4,40.0,6,60.0,19,178,73,2,4,0,4,0,22,6,b494ccf5,Romario Ibarra,Pachuca,True
Pachuca,Santos Laguna,1583629200,33,mx MEX,"CM,RM",24-052,8,3,0,0,2,1,0,3,0,0,,0,,1,2,2,0,0,0,0,0,1,0,e50949ea,Luis Chávez,Pachuca,False
Pachuca,Santos Laguna,1583629200,4,mx MEX,LB,23-058,90,56,4,21,19,18,2,56,5,4,80.0,1,20.0,19,135,56,3,2,0,1,1,23,0,a1ed5354,Miguel Tapias,Pachuca,True
Pachuca,Santos Laguna,1583629200,23,co COL,CB,31-324,90,47,7,32,16,0,0,47,0,0,,0,,17,111,60,1,0,0,0,0,16,0,372c2df8,Óscar Murillo,Pachuca,True
Pachuca,Santos Laguna,1583629200,21,ar ARG,CB,34-145,90,34,9,26,9,1,1,34,0,0,,0,,12,79,50,0,0,0,0,0,10,0,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,Santos Laguna,1583629200,32,mx MEX,RB,21-052,90,46,1,16,17,14,0,46,6,5,83.3,1,16.7,23,159,81,3,2,0,4,2,23,3,636b0833,Kevin Álvarez,Pachuca,True
Pachuca,Santos Laguna,1583629200,5,ar ARG,GK,33-248,90,44,39,44,0,0,0,44,0,0,,0,,28,230,162,0,0,0,0,0,16,0,40e417fa,Óscar Ustari,Pachuca,True
Atlas,Guadalajara,1583636760,9,cl CHI,FW,24-092,90,26,2,2,7,17,3,26,0,0,,0,,12,73,34,1,1,0,1,1,21,6,048057ce,Ignacio Jeraldino,Atlas,True
Atlas,Guadalajara,1583636760,29,ar ARG,FW,27-136,66,22,1,2,10,10,5,22,0,0,,0,,11,78,44,3,0,1,1,0,15,3,04bdcce2,Javier Marcelo Correa,Atlas,True
Atlas,Guadalajara,1583636760,17,co COL,"RM,FW",27-039,24,14,0,0,5,10,1,13,4,4,100.0,0,0.0,11,201,100,4,5,0,1,1,10,4,7e03c92a,Mauricio Cuero,Atlas,False
Atlas,Guadalajara,1583636760,10,ar ARG,LM,25-281,45,28,0,2,13,14,0,28,2,0,0.0,2,100.0,18,107,53,2,1,0,1,0,16,0,363ba6d7,Luciano Acosta,Atlas,True
Atlas,Guadalajara,1583636760,186,mx MEX,"LM,FW",20-096,45,5,0,1,1,3,0,5,1,0,0.0,1,100.0,3,14,0,0,1,0,3,0,3,1,4154fa15,Christopher Trejo,Atlas,False
Atlas,Guadalajara,1583636760,21,cl CHI,CM,28-268,90,48,0,10,29,11,0,48,0,0,,0,,34,176,102,1,0,0,1,0,29,0,d47cd62c,Lorenzo Reyes,Atlas,True
Atlas,Guadalajara,1583636760,218,mx MEX,CM,19-260,90,52,0,7,26,19,0,52,4,0,0.0,4,100.0,37,229,87,1,1,0,2,0,35,4,e9ef9d93,Ángel Márquez,Atlas,True
Atlas,Guadalajara,1583636760,25,mx MEX,RM,28-124,45,29,2,6,15,8,1,29,1,1,100.0,0,0.0,15,62,18,0,1,0,1,1,17,4,9af0a0d2,Édson Rivera,Atlas,True
Atlas,Guadalajara,1583636760,14,mx MEX,CB,21-307,45,33,1,14,18,1,1,33,0,0,,0,,22,123,91,0,0,0,0,0,21,0,31fb8b42,Brayton Vázquez,Atlas,False
Atlas,Guadalajara,1583636760,3,mx MEX,LB,23-016,90,51,4,21,24,7,2,51,0,0,,0,,27,101,51,1,1,0,1,0,23,3,93ffd0e4,Ismael Govea,Atlas,True
Atlas,Guadalajara,1583636760,30,ar ARG,CB,25-278,90,73,7,27,38,9,2,73,1,1,100.0,0,0.0,47,210,100,1,1,0,1,0,48,0,7b18b6db,Germán Conti,Atlas,True
Atlas,Guadalajara,1583636760,2,ar ARG,CB,29-061,37,33,2,14,18,1,0,33,0,0,,0,,24,95,50,0,1,0,0,0,23,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,Guadalajara,1583636760,15,mx MEX,RB,23-164,90,64,3,14,35,17,0,64,3,1,33.3,2,66.7,40,261,114,0,2,0,2,1,31,5,eda8e858,Diego Barbosa,Atlas,True
Atlas,Guadalajara,1583636760,12,co COL,GK,30-364,90,33,18,30,4,0,0,33,0,0,,0,,17,92,55,0,0,0,0,0,14,0,004e3d0f,Camilo Vargas,Atlas,True
FC Juárez,León,1583715600,8,py PAR,FW,29-252,90,28,0,0,16,12,4,28,1,1,100.0,0,0.0,16,108,21,3,1,3,3,1,21,5,d4bb2b53,Dario Lezcano,FC Juárez,True
FC Juárez,León,1583715600,18,cl CHI,LW,26-325,83,27,0,2,10,15,3,27,0,0,,0,,17,93,26,1,0,0,3,1,18,2,a213be30,Ángelo Sagal,FC Juárez,True
FC Juárez,León,1583715600,23,mx MEX,LW,23-120,7,2,0,0,1,1,0,2,0,0,,0,,3,25,2,0,0,0,1,0,3,1,1241ff67,Brian Rubio,FC Juárez,False
FC Juárez,León,1583715600,11,ar ARG,RW,30-343,54,16,2,8,1,7,0,16,0,0,,0,,8,54,29,1,0,0,4,0,9,2,d523c0a3,Mauro Fernández,FC Juárez,True
FC Juárez,León,1583715600,27,uy URU,RW,26-350,36,12,0,0,6,7,0,12,1,1,100.0,0,0.0,8,109,64,1,3,0,2,0,8,0,d1491e00,Diego Rolán,FC Juárez,False
FC Juárez,León,1583715600,14,py PAR,AM,31-059,78,27,0,2,10,15,0,27,0,0,,0,,11,34,20,0,1,0,1,1,14,2,6cb18573,William Mendieta,FC Juárez,True
FC Juárez,León,1583715600,10,mx MEX,AM,34-053,12,4,0,1,2,1,0,4,0,0,,0,,1,2,0,0,0,0,1,1,1,0,56406135,Edy Brambila,FC Juárez,False
FC Juárez,León,1583715600,16,mx MEX,DM,22-061,90,33,1,8,21,5,0,33,0,0,,0,,15,72,19,0,0,0,3,0,13,0,72c08f14,José Joaquín Esquivel,FC Juárez,True
FC Juárez,León,1583715600,15,ec ECU,DM,23-278,90,42,2,11,17,14,1,42,1,1,100.0,0,0.0,24,118,52,1,1,0,0,1,21,1,656f6c17,Jefferson Intriago,FC Juárez,True
FC Juárez,León,1583715600,7,uy URU,LB,28-003,90,29,1,13,7,9,0,29,0,0,,0,,13,62,32,0,1,0,0,0,14,4,32a33c68,Maximiliano Olivera,FC Juárez,True
FC Juárez,León,1583715600,19,cl CHI,CB,30-293,90,29,3,16,13,0,0,29,0,0,,0,,9,50,9,0,0,0,3,0,7,0,23144049,Bruno Romo,FC Juárez,True
FC Juárez,León,1583715600,25,py PAR,CB,28-326,90,22,4,17,4,1,0,22,0,0,,0,,8,22,11,0,0,0,2,2,6,0,b99b4cf5,Gustavo Velásquez,FC Juárez,True
FC Juárez,León,1583715600,13,mx MEX,RB,30-208,90,46,0,12,19,16,0,46,3,1,33.3,2,66.7,17,77,43,0,0,0,1,1,16,0,9e5ab7e1,Israel Jiménez,FC Juárez,True
FC Juárez,León,1583715600,31,mx MEX,GK,37-085,90,29,26,28,1,0,0,29,0,0,,0,,10,73,63,0,0,0,0,0,4,0,e3bea481,Iván Vázquez,FC Juárez,True
Atlético,Puebla,1584226800,9,ar ARG,FW,25-204,90,31,1,2,11,18,3,30,2,0,0.0,2,100.0,14,60,21,1,0,1,0,0,22,7,0cab947b,Nicolás Ibáñez,Atlético,True
Atlético,Puebla,1584226800,11,ec ECU,LW,23-288,67,28,0,2,11,15,3,28,1,0,0.0,1,100.0,20,105,23,0,1,0,4,0,22,7,f907a6a8,Anderson Julio,Atlético,True
Atlético,Puebla,1584226800,27,mx MEX,LW,21-249,23,17,1,2,9,6,2,17,1,0,0.0,1,100.0,9,54,34,1,0,1,0,0,11,6,5982f73e,Oscar Macías,Atlético,False
Atlético,Puebla,1584226800,7,ar ARG,RW,21-122,90,31,1,1,12,20,4,31,1,1,100.0,0,0.0,18,115,71,2,2,0,0,0,23,9,fa61a2db,Germán Berterame,Atlético,True
Atlético,Puebla,1584226800,18,uy URU,LM,29-066,45,20,0,1,12,8,0,20,0,0,,0,,13,102,44,1,2,0,0,0,11,1,437c560b,Camilo Mayada,Atlético,True
Atlético,Puebla,1584226800,2,mx MEX,LM,28-084,45,25,0,2,12,11,0,25,0,0,,0,,14,106,68,2,3,0,0,2,18,1,d06a7432,Juan David Castro,Atlético,False
Atlético,Puebla,1584226800,6,cl CHI,CM,28-102,90,61,2,21,35,6,0,61,1,1,100.0,0,0.0,41,227,97,2,3,0,0,0,40,1,b3f50e68,Felipe Gallegos,Atlético,True
Atlético,Puebla,1584226800,12,mx MEX,RM,30-238,45,35,0,6,16,15,1,35,0,0,,0,,24,97,46,0,1,0,1,2,25,3,39315a29,Javier Cortés,Atlético,True
Atlético,Puebla,1584226800,22,es ESP,RM,27-032,45,19,1,3,12,5,1,19,0,0,,0,,12,68,36,1,1,0,0,1,13,2,040e5ca4,Ian Gonzalez Nieto,Atlético,False
Atlético,Puebla,1584226800,16,mx MEX,LB,28-346,90,96,3,24,47,27,1,96,3,1,33.3,2,66.7,52,292,195,6,5,0,2,0,58,5,ad3382e6,Luis Ricardo Reyes,Atlético,True
Atlético,Puebla,1584226800,28,mx MEX,CB,29-307,90,60,3,38,20,2,0,60,1,1,100.0,0,0.0,35,161,98,0,0,0,1,1,33,0,aa42085e,Dionicio Escalante,Atlético,True
Atlético,Puebla,1584226800,30,ec ECU,CB,26-338,90,59,5,31,26,2,0,59,0,0,,0,,38,185,110,0,0,0,0,0,41,0,69873a5f,Luis Fernando León,Atlético,True
Atlético,Puebla,1584226800,4,cl CHI,RB,27-208,90,75,2,14,30,32,8,75,3,0,0.0,3,100.0,44,315,204,8,2,4,3,1,47,9,e7eab8e7,Matías Catalán,Atlético,True
Atlético,Puebla,1584226800,1,mx MEX,GK,30-346,90,21,20,21,0,0,0,21,0,0,,0,,15,108,69,0,0,0,0,0,12,0,ce239870,Carlos Felipe Rodríguez,Atlético,True
Tijuana,Pachuca,1584155400,11,ec ECU,FW,24-104,90,25,1,1,14,11,3,25,0,0,,0,,13,51,31,1,1,0,5,1,15,4,37fdc62b,Brayan Angulo,Tijuana,True
Tijuana,Pachuca,1584155400,15,co COL,FW,27-096,73,45,0,4,21,20,4,45,0,0,,0,,33,146,39,2,0,1,3,2,35,4,e82b25f5,Edwin Cardona,Tijuana,True
Tijuana,Pachuca,1584155400,4,mx MEX,FW,25-227,17,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,9a158620,Jordan Silva,Tijuana,False
Tijuana,Pachuca,1584155400,20,mx MEX,LM,23-309,85,32,1,7,11,17,3,32,4,3,75.0,1,25.0,21,223,143,6,3,1,4,2,21,8,9bf2c435,Mauro Laínez,Tijuana,True
Tijuana,Pachuca,1584155400,19,mx MEX,LM,27-054,5,4,1,1,3,0,0,4,1,0,0.0,1,100.0,3,26,0,0,0,0,0,1,4,0,b7f98460,Erick Torres,Tijuana,False
Tijuana,Pachuca,1584155400,14,co COL,CM,24-059,90,44,0,13,24,9,1,44,0,0,,0,,23,65,38,0,0,0,1,0,23,1,7c094b1a,Christian Rivera,Tijuana,True
Tijuana,Pachuca,1584155400,8,uy URU,"RM,CM",27-338,90,45,4,11,23,11,0,45,3,1,33.3,2,66.7,19,87,27,1,0,0,2,1,15,2,03fdc7b4,Ignacio Rivero,Tijuana,True
Tijuana,Pachuca,1584155400,17,ar ARG,"RM,CM",25-147,80,51,1,5,28,19,2,51,4,2,50.0,2,50.0,31,156,64,1,0,0,2,1,32,5,94e40a9f,Alexis Castro,Tijuana,True
Tijuana,Pachuca,1584155400,31,mx MEX,CM,25-271,10,8,0,3,1,4,0,8,0,0,,0,,3,6,3,0,0,0,0,0,4,0,c7a1f2c9,Alfonso Emilio Sánchez,Tijuana,False
Tijuana,Pachuca,1584155400,18,mx MEX,LB,22-171,90,50,4,16,18,16,2,50,0,0,,0,,19,138,74,3,1,0,0,1,19,1,398fb976,Aldo Cruz,Tijuana,True
Tijuana,Pachuca,1584155400,6,ar ARG,CB,28-016,90,46,8,27,18,2,2,46,1,1,100.0,0,0.0,16,62,7,0,0,0,1,0,17,0,5ba1112c,Leandro González Pirez,Tijuana,True
Tijuana,Pachuca,1584155400,3,ar ARG,CB,26-202,90,32,7,16,13,3,3,32,0,0,,0,,11,42,29,0,0,0,0,0,15,0,0e8cbfc4,Miguel Barbieri,Tijuana,True
Tijuana,Pachuca,1584155400,22,mx MEX,RB,21-118,90,41,3,18,18,5,1,41,1,1,100.0,0,0.0,17,52,27,0,0,0,1,0,18,3,04a82b14,Vladimir Loroña,Tijuana,True
Tijuana,Pachuca,1584155400,13,mx MEX,GK,19-116,90,28,26,28,0,0,0,28,1,0,0.0,1,100.0,11,61,40,0,0,0,0,0,7,0,f9c512db,Carlos Higuera,Tijuana,True
Morelia,Querétaro,1584154800,9,ve VEN,FW,27-339,90,24,1,2,6,16,2,24,0,0,,0,,16,59,20,1,0,1,3,1,17,4,0c403511,Fernando Aristeguieta,Morelia,True
Morelia,Querétaro,1584154800,15,mx MEX,LW,26-282,75,34,0,2,12,20,5,34,2,1,50.0,1,50.0,25,192,86,4,3,0,2,1,22,7,ede429fd,Cándido Ramírez,Morelia,True
Morelia,Querétaro,1584154800,8,mx MEX,LW,31-206,15,13,0,0,10,3,0,13,0,0,,0,,11,50,8,0,0,0,0,1,12,1,4d2a9ead,Mario Osuna,Morelia,False
Morelia,Querétaro,1584154800,14,cl CHI,RW,25-221,77,50,0,1,32,17,2,50,3,2,66.7,1,33.3,41,231,145,4,0,0,3,4,38,7,c075b5f0,Martín Rodríguez,Morelia,True
Morelia,Querétaro,1584154800,25,mx MEX,RW,20-222,13,8,0,1,7,0,0,8,0,0,,0,,4,17,0,0,0,0,2,0,5,1,1f97c45f,Roberto Meraz,Morelia,False
Morelia,Querétaro,1584154800,19,ar ARG,AM,28-161,90,76,1,9,37,32,2,76,3,2,66.7,1,33.3,56,264,147,3,5,0,1,2,55,7,39ab758c,Lucas Villafáñez,Morelia,True
Morelia,Querétaro,1584154800,26,mx MEX,DM,27-128,90,95,1,19,67,10,3,93,1,0,0.0,1,100.0,72,253,62,0,0,0,1,1,72,1,2b757c6a,Aldo Rocha,Morelia,True
Morelia,Querétaro,1584154800,20,cl CHI,DM,38-131,90,76,1,7,51,19,1,76,1,1,100.0,0,0.0,51,217,59,0,3,1,3,3,58,4,b094f16d,Rodrigo Millar,Morelia,True
Morelia,Querétaro,1584154800,2,mx MEX,LB,33-330,68,33,1,7,14,12,2,33,0,0,,0,,18,100,54,2,2,0,1,0,17,3,112e1080,Efraín Velarde,Morelia,True
Morelia,Querétaro,1584154800,5,mx MEX,LB,21-028,22,12,0,3,9,0,0,12,0,0,,0,,5,17,4,0,0,0,0,0,6,0,20974b8a,Carlos Alonso Vargas,Morelia,False
Morelia,Querétaro,1584154800,6,cl CHI,CB,23-100,90,48,4,23,23,2,1,48,2,2,100.0,0,0.0,28,158,102,1,0,0,0,0,30,1,4ef92b90,Sebastián Vegas,Morelia,True
Morelia,Querétaro,1584154800,18,cl CHI,CB,34-197,90,70,6,26,40,5,1,70,1,1,100.0,0,0.0,57,256,132,1,0,0,1,0,53,1,9b1b4782,Gonzalo Jara,Morelia,True
Morelia,Querétaro,1584154800,23,mx MEX,RB,33-020,90,61,0,10,29,22,1,61,0,0,,0,,35,151,51,1,3,0,2,0,38,9,99f74040,José Joaquín Martínez,Morelia,True
Morelia,Querétaro,1584154800,35,mx MEX,GK,23-011,90,27,26,27,0,0,0,27,0,0,,0,,20,52,29,0,0,0,0,0,20,0,48bd91d4,Luis Ángel Malagón,Morelia,True
Toluca,Atlas,1584295200,202,mx MEX,FW,21-263,62,12,0,1,7,4,0,12,0,0,,0,,9,40,8,0,0,0,0,0,8,3,219acdfa,Abolfazl Jalali,Toluca,True
Toluca,Atlas,1584295200,17,co COL,FW,29-211,28,12,0,0,2,10,2,12,2,2,100.0,0,0.0,6,65,27,2,2,1,0,3,7,4,5f956fcf,Felipe Pardo,Toluca,False
Toluca,Atlas,1584295200,197,mx MEX,"LW,AM",20-139,81,46,0,9,25,12,1,46,0,0,,0,,35,168,75,1,1,0,2,2,34,3,bf453048,Kevin Castañeda,Toluca,True
