home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,cards_yellow,cards_red,cards_yellow_red,fouls,fouled,offsides,crosses,interceptions,tackles_won,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,player_id,player,squad,start
Napoli,Parma,1612112400,15,uy URU,CM,28-146,79,1,0,0,1,1,1,3,1,0,0,0,0,5,0,0,,e947ee4a,Gastón Brugman,Parma,True
Napoli,Parma,1612112400,98,ro ROU,CM,22-158,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2079b3cc,Dennis Man,Parma,False
Napoli,Parma,1612112400,8,it ITA,RM,25-330,45,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,,6cc97b6a,Alberto Grassi,Parma,True
Napoli,Parma,1612112400,23,br BRA,RM,26-310,45,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,,6f5ead86,Hernani,Parma,False
Napoli,Parma,1612112400,3,it ITA,LB,23-063,78,1,0,0,2,0,0,6,1,1,0,0,0,6,0,2,0.0,149c5f5d,Giuseppe Pezzella,Parma,True
Napoli,Parma,1612112400,42,be BEL,LB,21-109,12,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,,7b082ec2,Maxime Busi,Parma,False
Napoli,Parma,1612112400,7,se SWE,CB,30-278,90,1,0,0,2,3,0,1,1,1,0,0,0,7,0,1,0.0,173061c0,Riccardo Gagliolo,Parma,True
Napoli,Parma,1612112400,24,ve VEN,CB,26-266,90,0,0,0,1,1,0,0,2,1,0,0,0,11,0,1,0.0,4d17df3e,Yordan Osorio,Parma,True
Napoli,Parma,1612112400,5,it ITA,RB,26-335,90,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,,8fef5412,Andrea Conti,Parma,True
Napoli,Parma,1612112400,1,it ITA,GK,29-268,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,343f753a,Luigi Sepe,Parma,True
Roma,Hellas Verona,1612122300,29,hr CRO,FW,33-026,45,0,0,0,0,3,0,0,0,1,0,0,0,2,0,3,0.0,d4931a5a,Nikola Kalinić,Hellas Verona,True
Roma,Hellas Verona,1612122300,92,it ITA,FW,28-174,45,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0.0,09538fdb,Kevin Lasagna,Hellas Verona,False
Roma,Hellas Verona,1612122300,20,it ITA,AM,25-229,56,0,0,0,1,4,0,2,0,1,0,0,0,3,1,1,50.0,d85c238b,Mattia Zaccagni,Hellas Verona,True
Roma,Hellas Verona,1612122300,90,gm GAM,AM,20-365,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,bf356094,Ebrima Colley,Hellas Verona,False
Roma,Hellas Verona,1612122300,7,cz CZE,"AM,CM",26-059,90,0,0,0,1,0,0,1,0,0,0,0,0,4,5,0,100.0,01efac19,Antonín Barák,Hellas Verona,True
Roma,Hellas Verona,1612122300,14,rs SRB,CM,19-320,55,0,0,0,0,2,0,3,0,0,0,0,0,8,1,0,100.0,bb376bed,Ivan Ilić,Hellas Verona,True
Roma,Hellas Verona,1612122300,40,it ITA,"AM,CM",28-017,35,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,,88895312,Daniel Bessa,Hellas Verona,False
Roma,Hellas Verona,1612122300,61,cm CMR,CM,26-362,90,0,0,0,1,1,2,0,1,0,0,0,0,14,2,1,66.7,8da74c05,Adrien Tameze,Hellas Verona,True
Roma,Hellas Verona,1612122300,8,rs SRB,WB,30-138,90,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,,5128bde4,Darko Lazović,Hellas Verona,True
Roma,Hellas Verona,1612122300,5,it ITA,WB,29-098,56,1,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0.0,aae9d04a,Davide Faraoni,Hellas Verona,True
Roma,Hellas Verona,1612122300,3,it ITA,"WB,CB",23-082,34,0,0,0,0,1,1,4,0,0,0,0,0,5,0,0,,970b8574,Federico Dimarco,Hellas Verona,False
Roma,Hellas Verona,1612122300,17,it ITA,CB,28-265,79,0,0,0,2,1,0,0,2,0,0,0,0,3,0,1,0.0,d9624b51,Federico Ceccherini,Hellas Verona,True
Roma,Hellas Verona,1612122300,13,it ITA,"WB,CB",18-064,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,7cd520e8,Destiny Udogie,Hellas Verona,False
Roma,Hellas Verona,1612122300,21,de GER,CB,26-168,90,0,0,0,1,1,0,0,5,1,0,0,0,10,6,1,85.7,f1f1f238,Koray Günter,Hellas Verona,True
Roma,Hellas Verona,1612122300,27,pl POL,CB,25-256,90,0,0,0,0,0,0,0,2,0,0,0,0,7,1,1,50.0,16bb656a,Paweł Dawidowicz,Hellas Verona,True
Roma,Hellas Verona,1612122300,1,it ITA,GK,29-335,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0,0d422df7,Marco Silvestri,Hellas Verona,True
Fiorentina,Internazionale,1612554300,7,cl CHI,FW,32-048,61,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0,2c0f8e9e,Alexis Sánchez,Internazionale,True
Fiorentina,Internazionale,1612554300,10,ar ARG,FW,23-167,29,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,,f7036e1c,Lautaro Martínez,Internazionale,False
Fiorentina,Internazionale,1612554300,9,be BEL,FW,27-268,88,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,75.0,5eae500a,Romelu Lukaku,Internazionale,True
Fiorentina,Internazionale,1612554300,99,it ITA,FW,21-262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,08aa9cd1,Andrea Pinamonti,Internazionale,False
Fiorentina,Internazionale,1612554300,22,cl CHI,CM,33-259,45,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,50.0,67cdbc0e,Arturo Vidal,Internazionale,True
Fiorentina,Internazionale,1612554300,5,it ITA,CM,26-304,45,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,100.0,ce30bfc8,Roberto Gagliardini,Internazionale,False
Fiorentina,Internazionale,1612554300,77,hr CRO,CM,28-081,90,0,0,0,0,0,0,3,1,1,0,0,0,11,1,1,50.0,33b8d077,Marcelo Brozović,Internazionale,True
Fiorentina,Internazionale,1612554300,23,it ITA,CM,23-364,90,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,,6928979a,Nicolò Barella,Internazionale,True
Fiorentina,Internazionale,1612554300,14,hr CRO,WB,32-003,79,1,0,0,1,0,1,3,1,1,0,0,0,5,1,0,100.0,6fe90922,Ivan Perišić,Internazionale,True
Fiorentina,Internazionale,1612554300,36,it ITA,WB,31-065,11,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,,96e0490d,Matteo Darmian,Internazionale,False
Fiorentina,Internazionale,1612554300,2,ma MAR,WB,22-093,90,0,0,0,1,1,0,2,0,1,0,0,0,2,1,1,50.0,e42d61c7,Achraf Hakimi,Internazionale,True
Fiorentina,Internazionale,1612554300,95,it ITA,CB,21-298,90,0,0,0,1,1,0,1,0,1,0,0,0,5,2,1,66.7,75b86fb3,Alessandro Bastoni,Internazionale,True
Fiorentina,Internazionale,1612554300,6,nl NED,CB,29-000,90,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0,d0d8dd44,Stefan de Vrij,Internazionale,True
Fiorentina,Internazionale,1612554300,37,sk SVK,CB,25-360,90,0,0,0,1,1,0,0,0,0,0,0,0,9,1,1,50.0,30f5ffa9,Milan Škriniar,Internazionale,True
Fiorentina,Internazionale,1612554300,1,si SVN,GK,36-206,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,74419746,Samir Handanović,Internazionale,True
Atalanta,Torino,1612620000,9,it ITA,FW,27-048,90,0,0,0,3,6,0,0,0,0,1,0,0,2,6,6,50.0,d705ba44,Andrea Belotti,Torino,True
Atalanta,Torino,1612620000,11,it ITA,FW,29-226,80,1,0,0,4,2,1,1,0,0,0,0,0,0,0,2,0.0,9592289a,Simone Zaza,Torino,True
Atalanta,Torino,1612620000,26,it ITA,FW,23-261,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3,bf57eaab,Federico Bonazzoli,Torino,False
Atalanta,Torino,1612620000,7,rs SRB,CM,24-177,54,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,100.0,c6e8cf1f,Saša Lukić,Torino,True
Atalanta,Torino,1612620000,8,it ITA,CM,28-331,36,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0.0,ea06dd97,Daniele Baselli,Torino,False
Atalanta,Torino,1612620000,38,it ITA,"CM,WB",23-222,90,0,0,0,1,2,0,4,5,0,0,0,0,8,0,0,,c7259b83,Rolando Mandragora,Torino,True
Atalanta,Torino,1612620000,88,ve VEN,CM,33-024,80,0,0,0,2,3,0,0,0,0,0,0,0,7,1,3,25.0,f1cfc209,Tomás Rincón,Torino,True
Atalanta,Torino,1612620000,10,ba BIH,CM,23-359,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51ffa295,Amer Gojak,Torino,False
Atalanta,Torino,1612620000,29,it ITA,WB,26-052,54,0,0,0,2,1,0,1,1,0,0,0,0,4,1,0,100.0,d183e9d6,Nicola Murru,Torino,True
Atalanta,Torino,1612620000,15,ar ARG,WB,34-139,36,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,,bbafc0c4,Cristian Ansaldi,Torino,False
Atalanta,Torino,1612620000,17,ci CIV,WB,20-043,71,0,0,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,8b609c34,Wilfried Singo,Torino,True
Atalanta,Torino,1612620000,24,it ITA,AM,28-209,19,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0.0,0375723e,Simone Verdi,Torino,False
Atalanta,Torino,1612620000,3,br BRA,CB,23-325,90,0,0,0,0,0,0,0,0,4,0,0,0,10,5,3,62.5,5fd5ed86,Gleison Bremer,Torino,True
Atalanta,Torino,1612620000,33,cm CMR,CB,30-316,90,1,0,0,1,2,0,0,5,3,0,0,0,9,0,2,0.0,93cf32a8,Nicolas Nkoulou,Torino,True
Atalanta,Torino,1612620000,5,it ITA,CB,28-341,90,0,0,0,2,3,0,4,5,1,0,0,0,8,1,2,33.3,89976232,Armando Izzo,Torino,True
Atalanta,Torino,1612620000,39,it ITA,GK,34-025,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,10dc46f0,Salvatore Sirigu,Torino,True
Sassuolo,Spezia,1612620000,80,co COL,FW,22-084,90,0,0,0,1,4,0,0,0,1,0,0,0,3,0,2,0.0,46fa7204,Kevin Agudelo,Spezia,True
Sassuolo,Spezia,1612620000,11,gh GHA,LW,27-026,90,0,0,0,1,1,3,3,0,0,0,0,0,5,1,1,50.0,f9758dae,Emmanuel Gyasi,Spezia,True
Sassuolo,Spezia,1612620000,31,it ITA,RW,24-231,63,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,,d3298c99,Daniele Verde,Spezia,True
Sassuolo,Spezia,1612620000,17,br BRA,RW,30-272,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,157d29b6,Diego Farias,Spezia,False
Sassuolo,Spezia,1612620000,25,it ITA,LM,22-331,89,0,0,0,2,0,0,1,0,0,0,0,0,2,4,2,66.7,957e4c87,Giulio Maggiore,Spezia,True
Sassuolo,Spezia,1612620000,22,de GER,LM,22-360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0,ae7058f9,Julian Chabot,Spezia,False
Sassuolo,Spezia,1612620000,8,it ITA,CM,26-255,90,0,0,0,2,1,0,1,4,1,0,0,0,4,2,1,66.7,3cf7dc7e,Matteo Ricci,Spezia,True
Sassuolo,Spezia,1612620000,88,br BRA,RM,25-037,89,0,0,0,0,7,0,2,0,1,0,0,0,5,0,1,0.0,1de40dae,Léo Sena,Spezia,True
Sassuolo,Spezia,1612620000,4,it ITA,RM,26-314,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0,01040647,Gennaro Acampora,Spezia,False
Sassuolo,Spezia,1612620000,20,it ITA,LB,24-093,90,1,0,0,1,3,0,7,2,3,0,0,0,9,2,2,50.0,1ac232b8,Simone Bastoni,Spezia,True
Sassuolo,Spezia,1612620000,19,it ITA,CB,36-232,52,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0,5570e6fb,Claudio Terzi,Spezia,True
Sassuolo,Spezia,1612620000,34,al ALB,CB,24-129,38,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,100.0,6b635f5c,Ardian Ismajli,Spezia,False
Sassuolo,Spezia,1612620000,28,hr CRO,CB,23-013,90,1,0,0,4,2,0,0,1,1,0,0,0,7,3,1,75.0,0fee6bda,Martin Erlic,Spezia,True
Sassuolo,Spezia,1612620000,69,it ITA,RB,25-026,90,1,0,0,3,0,0,0,1,0,0,0,0,6,0,2,0.0,c1e8e74e,Luca Vignali,Spezia,True
Sassuolo,Spezia,1612620000,94,it ITA,GK,26-326,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,277da414,Ivan Provedel,Spezia,True
Juventus,Roma,1612630800,21,es ESP,FW,23-307,62,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,64e8ed6d,Borja Mayoral,Roma,True
Juventus,Roma,1612630800,9,ba BIH,FW,34-326,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0,3bb7f478,Edin Džeko,Roma,False
Juventus,Roma,1612630800,77,am ARM,AM,32-016,90,0,0,0,0,1,0,2,3,1,0,0,0,2,0,1,0.0,dd0daf32,Henrikh Mkhitaryan,Roma,True
Juventus,Roma,1612630800,4,it ITA,AM,25-340,62,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,16657b95,Bryan Cristante,Roma,True
Juventus,Roma,1612630800,31,es ESP,AM,22-356,28,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,,a8f21b9f,Carles Pérez,Roma,False
Juventus,Roma,1612630800,17,fr FRA,CM,27-342,90,0,0,0,3,0,0,9,0,1,0,0,0,5,0,0,,4a56052c,Jordan Veretout,Roma,True
Juventus,Roma,1612630800,14,es ESP,CM,22-320,61,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,100.0,bdc74a8f,Gonzalo Villar,Roma,True
Juventus,Roma,1612630800,42,gn GUI,CM,23-204,29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,bf309d24,Amadou Diawara,Roma,False
Juventus,Roma,1612630800,37,it ITA,WB,27-318,90,0,0,0,0,1,0,9,1,1,0,0,0,4,0,0,,3626daea,Leonardo Spinazzola,Roma,True
Juventus,Roma,1612630800,2,nl NED,WB,25-361,75,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,,9f84febe,Rick Karsdorp,Roma,True
Juventus,Roma,1612630800,33,br BRA,WB,30-342,15,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,,852351df,Bruno Peres,Roma,False
Juventus,Roma,1612630800,24,al ALB,CB,20-364,90,1,0,0,2,1,0,0,3,0,0,0,0,1,2,0,100.0,a40819d9,Marash Kumbulla,Roma,True
Juventus,Roma,1612630800,3,br BRA,CB,22-075,90,0,0,0,1,2,0,0,2,2,0,0,1,8,1,2,33.3,82efe6fa,Roger Ibanez,Roma,True
Juventus,Roma,1612630800,23,it ITA,CB,24-295,90,1,0,0,2,0,0,2,1,2,0,0,0,14,4,3,57.1,5aa53281,Gianluca Mancini,Roma,True
Juventus,Roma,1612630800,13,es ESP,GK,26-055,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,20b9f052,Pau López,Roma,True
Genoa,Napoli,1612640700,37,it ITA,FW,25-221,53,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0,03f946ed,Andrea Petagna,Napoli,True
Genoa,Napoli,1612640700,9,ng NGA,FW,22-039,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0.0,8c90fd7a,Victor Osimhen,Napoli,False
Genoa,Napoli,1612640700,11,mx MEX,"LW,RW",25-191,90,1,0,0,2,3,0,4,1,0,0,0,0,4,1,2,33.3,a69e4806,Hirving Lozano,Napoli,True
Genoa,Napoli,1612640700,21,it ITA,"RW,AM",27-187,90,0,0,0,0,1,0,5,2,0,0,0,0,5,0,0,,5e861944,Matteo Politano,Napoli,True
Genoa,Napoli,1612640700,20,pl POL,LM,26-262,53,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,,a5296e55,Piotr Zieliński,Napoli,True
Genoa,Napoli,1612640700,24,it ITA,LW,29-247,37,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,,2f557579,Lorenzo Insigne,Napoli,False
Genoa,Napoli,1612640700,4,de GER,"CM,DM",29-077,77,0,0,0,2,3,0,2,0,2,0,0,0,6,0,2,0.0,dc3fa3b5,Diego Demme,Napoli,True
Genoa,Napoli,1612640700,5,fr FRA,DM,26-173,13,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0,59bf127b,Tiemoué Bakayoko,Napoli,False
Genoa,Napoli,1612640700,7,mk MKD,"RM,DM",21-135,90,1,0,0,0,1,0,1,0,0,0,0,0,6,0,2,0.0,cf007308,Elif Elmas,Napoli,True
Genoa,Napoli,1612640700,6,pt POR,LB,29-255,90,1,0,0,4,1,0,5,5,0,0,0,0,8,1,1,50.0,0b5a292a,Mário Rui,Napoli,True
Genoa,Napoli,1612640700,19,rs SRB,CB,29-073,90,0,0,0,0,0,0,0,1,2,0,0,0,7,6,1,85.7,16b9d5cf,Nikola Maksimović,Napoli,True
Genoa,Napoli,1612640700,44,gr GRE,CB,29-237,67,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,,c707411f,Kostas Manolas,Napoli,True
Genoa,Napoli,1612640700,33,xk KVX,CB,26-348,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0,4b3e1a38,Amir Rrahmani,Napoli,False
Genoa,Napoli,1612640700,22,it ITA,RB,27-186,90,0,0,0,2,1,0,5,1,4,0,0,0,7,1,0,100.0,230a2fac,Giovanni Di Lorenzo,Napoli,True
Genoa,Napoli,1612640700,25,co COL,GK,32-159,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,82b1198a,David Ospina,Napoli,True
Benevento,Sampdoria,1612697400,10,sn SEN,FW,25-336,90,0,0,0,2,3,0,2,0,0,0,0,0,2,0,3,0.0,509a4ccb,Keita Baldé,Sampdoria,True
Benevento,Sampdoria,1612697400,9,ve VEN,FW,28-224,76,0,0,0,3,1,1,0,0,0,0,0,0,1,1,4,20.0,bf39bdec,Ernesto Torregrossa,Sampdoria,True
Benevento,Sampdoria,1612697400,27,it ITA,FW,38-007,14,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0,ee4f2f3b,Fabio Quagliarella,Sampdoria,False
Benevento,Sampdoria,1612697400,18,no NOR,AM,24-278,76,0,0,0,3,1,0,0,0,1,0,0,0,3,2,4,33.3,d1b49282,Morten Thorsby,Sampdoria,True
Benevento,Sampdoria,1612697400,8,it ITA,AM,27-027,14,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0.0,33ecf462,Valerio Verre,Sampdoria,False
Benevento,Sampdoria,1612697400,14,cz CZE,LM,25-019,90,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0.0,1ea5f91c,Jakub Jankto,Sampdoria,True
Benevento,Sampdoria,1612697400,87,it ITA,RM,33-345,63,0,0,0,0,1,1,10,0,0,0,0,0,6,0,0,,356c9002,Antonio Candreva,Sampdoria,True
Benevento,Sampdoria,1612697400,38,dk DEN,RM,20-219,27,0,0,0,1,1,0,5,1,1,0,0,0,4,0,1,0.0,215f3907,Mikkel Damsgaard,Sampdoria,False
Benevento,Sampdoria,1612697400,5,pt POR,DM,31-329,76,1,0,0,1,2,0,0,0,0,0,0,0,3,2,0,100.0,d6f88a1d,Adrien Silva,Sampdoria,True
Benevento,Sampdoria,1612697400,6,se SWE,DM,31-194,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0,f503ea63,Albin Ekdal,Sampdoria,False
Benevento,Sampdoria,1612697400,3,it ITA,LB,26-161,90,0,0,0,0,1,1,10,0,0,0,0,0,1,1,0,100.0,3cd3b384,Tommaso Augello,Sampdoria,True
Benevento,Sampdoria,1612697400,15,gm GAM,CB,28-106,90,0,0,0,0,0,0,0,5,1,0,0,0,4,3,0,100.0,8b95acda,Omar Colley,Sampdoria,True
Benevento,Sampdoria,1612697400,21,it ITA,CB,31-021,63,1,0,0,1,4,0,0,1,0,0,0,0,3,1,3,25.0,8cc29864,Lorenzo Tonelli,Sampdoria,True
Benevento,Sampdoria,1612697400,22,jp JPN,CB,32-167,27,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0,caffaf5a,Maya Yoshida,Sampdoria,False
Benevento,Sampdoria,1612697400,24,pl POL,RB,28-210,90,0,0,0,3,1,0,2,3,0,0,0,0,5,3,4,42.9,61b3978f,Bartosz Bereszyński,Sampdoria,True
Benevento,Sampdoria,1612697400,1,it ITA,GK,24-020,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,649b01d8,Emil Audero,Sampdoria,True
Milan,Crotone,1612706400,54,it ITA,FW,32-131,77,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,60.0,ef94dc2f,Samuel Di Carmine,Crotone,True
Milan,Crotone,1612706400,25,ng NGA,FW,28-276,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,80dbbd10,Simeon Nwankwo,Crotone,False
Milan,Crotone,1612706400,7,dz ALG,FW,24-088,62,0,0,0,0,3,0,3,1,0,0,0,0,2,1,1,50.0,ed90babd,Adam Ounas,Crotone,True
Milan,Crotone,1612706400,97,fr FRA,FW,30-341,28,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,50.0,2bae5658,Emmanuel Rivière,Crotone,False
Milan,Crotone,1612706400,77,rs SRB,CM,24-172,77,0,0,0,3,1,0,3,0,0,0,0,0,2,1,0,100.0,5944af8f,Miloš Vulić,Crotone,True
Milan,Crotone,1612706400,44,it ITA,CM,25-351,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,909bce7f,Jacopo Petriccione,Crotone,False
Milan,Crotone,1612706400,21,it ITA,CM,22-228,90,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0.0,741e058f,Niccolò Zanellato,Crotone,True
Milan,Crotone,1612706400,10,ly LBY,CM,29-000,71,0,0,0,0,2,0,1,0,1,0,0,0,5,0,1,0.0,a128b07e,Ahmad Benali,Crotone,True
Milan,Crotone,1612706400,95,br BRA,CM,25-266,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,1bd5fc78,Eduardo Henrique,Crotone,False
Milan,Crotone,1612706400,32,pt POR,WB,23-016,90,0,0,0,0,2,0,3,1,0,0,0,0,6,1,4,20.0,c77be0cf,Pedro Pereira,Crotone,True
Milan,Crotone,1612706400,33,it ITA,WB,32-131,90,1,0,0,2,1,0,8,1,0,0,0,0,2,0,0,,39ee6cb6,Andrea Rispoli,Crotone,True
Milan,Crotone,1612706400,13,it ITA,CB,24-154,90,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,100.0,997fff07,Sebastiano Luperto,Crotone,True
Milan,Crotone,1612706400,5,si SVN,CB,29-224,90,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,20.0,1db295e5,Vladimir Golemić,Crotone,True
Milan,Crotone,1612706400,26,ci CIV,CB,28-069,90,0,0,0,2,0,0,0,2,3,0,0,0,5,2,4,33.3,933d3b51,Koffi Djidji,Crotone,True
Milan,Crotone,1612706400,1,it ITA,GK,38-037,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,e66ebabb,Alex Cordaz,Crotone,True
Udinese,Hellas Verona,1612706400,29,hr CRO,FW,33-033,90,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.0,d4931a5a,Nikola Kalinić,Hellas Verona,True
Udinese,Hellas Verona,1612706400,20,it ITA,AM,25-236,72,1,0,0,2,3,0,4,1,0,0,0,0,6,4,1,80.0,d85c238b,Mattia Zaccagni,Hellas Verona,True
Udinese,Hellas Verona,1612706400,40,it ITA,AM,28-024,18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,88895312,Daniel Bessa,Hellas Verona,False
Udinese,Hellas Verona,1612706400,92,it ITA,AM,28-181,45,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,33.3,09538fdb,Kevin Lasagna,Hellas Verona,True
Udinese,Hellas Verona,1612706400,14,rs SRB,CM,19-327,45,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0,bb376bed,Ivan Ilić,Hellas Verona,False
Udinese,Hellas Verona,1612706400,7,cz CZE,"AM,CM",26-066,90,0,0,0,0,0,0,1,2,1,0,0,0,6,1,0,100.0,01efac19,Antonín Barák,Hellas Verona,True
Udinese,Hellas Verona,1612706400,61,cm CMR,CM,27-003,87,1,0,0,1,1,0,1,2,0,0,0,0,12,1,2,33.3,8da74c05,Adrien Tameze,Hellas Verona,True
Udinese,Hellas Verona,1612706400,90,gm GAM,CM,21-006,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,bf356094,Ebrima Colley,Hellas Verona,False
Udinese,Hellas Verona,1612706400,8,rs SRB,WB,30-145,90,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,,5128bde4,Darko Lazović,Hellas Verona,True
Udinese,Hellas Verona,1612706400,5,it ITA,WB,29-105,90,1,0,0,3,1,0,1,2,1,0,0,0,8,2,1,66.7,aae9d04a,Davide Faraoni,Hellas Verona,True
Udinese,Hellas Verona,1612706400,3,it ITA,CB,23-089,90,0,0,0,1,0,0,8,2,2,0,0,0,6,1,2,33.3,970b8574,Federico Dimarco,Hellas Verona,True
Udinese,Hellas Verona,1612706400,21,de GER,CB,26-175,45,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0.0,f1f1f238,Koray Günter,Hellas Verona,True
Udinese,Hellas Verona,1612706400,23,it ITA,CB,25-126,45,0,0,0,1,3,0,0,1,0,0,0,0,1,3,1,75.0,cce9f582,Giangiacomo Magnani,Hellas Verona,False
Udinese,Hellas Verona,1612706400,27,pl POL,CB,25-263,45,1,0,0,1,0,0,0,2,0,0,0,0,4,0,1,0.0,16bb656a,Paweł Dawidowicz,Hellas Verona,True
Udinese,Hellas Verona,1612706400,6,it ITA,CB,20-359,45,0,0,0,0,0,0,0,2,1,0,0,0,4,0,3,0.0,5fa57166,Matteo Lovato,Hellas Verona,False
Udinese,Hellas Verona,1612706400,1,it ITA,GK,29-342,90,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,100.0,0d422df7,Marco Silvestri,Hellas Verona,True
Parma,Bologna,1612717200,99,gm GAM,FW,22-085,81,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0,e5bf73f3,Musa Barrow,Bologna,True
Parma,Bologna,1612717200,24,ar ARG,FW,39-002,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,,8d8178ac,Rodrigo Palacio,Bologna,False
Parma,Bologna,1612717200,10,it ITA,LW,29-150,65,0,0,0,1,2,1,1,0,1,0,0,0,4,0,2,0.0,7eb97a8e,Nicola Sansone,Bologna,True
Parma,Bologna,1612717200,55,it ITA,LW,20-167,25,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,,ec5dae45,Emanuel Vignato,Bologna,False
Parma,Bologna,1612717200,11,dk DEN,RW,21-040,66,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0,c50cee19,Andreas Skov Olsen,Bologna,True
Parma,Bologna,1612717200,7,it ITA,RW,24-014,24,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0,e14ec482,Riccardo Orsolini,Bologna,False
