url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/60009c00/Granada-Manchester-United-April-8-2021-Europa-League,Granada,Manchester United,1617908400,Diego Martínez ,Ole Gunnar Solskjær,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · Tiago Martins (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/f8f48458/Dinamo-Zagreb-Villarreal-April-8-2021-Europa-League,Dinamo Zagreb,Villarreal,1617908400,Damir Krznar,Unai Emery,Officials: Daniel Siebert (Referee) · Jan Seidel (AR1) · Rafael Foltyn (AR2) · Willy Delajod (4th) · Christian Dingert (VAR),0
https://fbref.com/en/matches/e0a56f66/Manchester-United-Granada-April-15-2021-Europa-League,Manchester United,Granada,1618513200,Ole Gunnar Solskjær,Diego Martínez ,Officials: István Kovács (Referee) · Vasile Marinescu (AR1) · Mihai Artene (AR2) · Sandro Schärer (4th) · Bastian Dankert (VAR),0
https://fbref.com/en/matches/0f4890cc/Roma-Ajax-April-15-2021-Europa-League,Roma,Ajax,1618513200,Paulo Fonseca,Erik ten Hag,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · David Coote (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/4b69d863/Villarreal-Dinamo-Zagreb-April-15-2021-Europa-League,Villarreal,Dinamo Zagreb,1618513200,Unai Emery,Damir Krznar,Officials: Danny Makkelie (Referee) · Hessel Steegstra (AR1) · Jan de Vries (AR2) · Allard Lindhout (4th) · Kevin Blom (VAR),0
https://fbref.com/en/matches/e52f3c3d/Slavia-Prague-Arsenal-April-15-2021-Europa-League,Slavia Prague,Arsenal,1618513200,Jindřich Trpišovský,Mikel Arteta,"Sinobo Stadium, Praha",750
https://fbref.com/en/matches/8a8090f1/Manchester-United-Roma-April-29-2021-Europa-League,Manchester United,Roma,1619722800,Ole Gunnar Solskjær,Paulo Fonseca,Officials: Carlos del Cerro (Referee) · Juan Carlos Yuste (AR1) · Roberto Alonso (AR2) · Jesús Gil (4th) · Alejandro Hernández (VAR),0
https://fbref.com/en/matches/5c6ed40a/Villarreal-Arsenal-April-29-2021-Europa-League,Villarreal,Arsenal,1619722800,Unai Emery,Mikel Arteta,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · Tiago Martins (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/0aef865d/Arsenal-Villarreal-May-6-2021-Europa-League,Arsenal,Villarreal,1620327600,Mikel Arteta,Unai Emery,Officials: Slavko Vinčič (Referee) · Tomaž Klančnik (AR1) · Andraž Kovačič (AR2) · Matej Jug (4th) · Bastian Dankert (VAR),0
https://fbref.com/en/matches/8d7537d2/Roma-Manchester-United-May-6-2021-Europa-League,Roma,Manchester United,1620327600,Paulo Fonseca,Ole Gunnar Solskjær,Officials: Felix Brych (Referee) · Mark Borsch (AR1) · Stefan Lupp (AR2) · Felix Zwayer (4th) · Marco Fritz (VAR),0
https://fbref.com/en/matches/efe255bf/Villarreal-Manchester-United-May-26-2021-Europa-League,Villarreal,Manchester United,1622055600,Unai Emery,Ole Gunnar Solskjær,"Stadion Energa Gdańsk, Gdańsk",9412
