home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Paços de Ferreira,Benfica,1580059800,46,ca CAN,DM,23-036,90,58,0,5,42,11,0,58,1,1,100.0,0,0.0,31,136,57,1,0,0,2,0,35,1,577efaec,Stephen Eustáquio,Paços de Ferreira,True
Paços de Ferreira,Benfica,1580059800,5,md MDA,LB,22-010,90,66,5,24,28,19,0,66,6,3,50.0,3,50.0,29,261,159,3,4,0,3,0,34,5,6c249ea7,Oleg Reabciuk,Paços de Ferreira,True
Paços de Ferreira,Benfica,1580059800,2,pt POR,CB,30-199,90,67,8,37,27,3,0,67,0,0,,0,,39,244,133,1,2,0,2,0,39,0,11db0750,Marco Baixinho,Paços de Ferreira,True
Paços de Ferreira,Benfica,1580059800,4,pt POR,CB,30-356,90,44,6,28,15,1,1,44,0,0,,0,,24,90,41,0,1,0,1,0,24,0,fbc2db6a,André Micael,Paços de Ferreira,True
Paços de Ferreira,Benfica,1580059800,21,pt POR,RB,23-310,77,53,3,12,21,21,0,53,4,2,50.0,2,50.0,28,145,51,4,3,1,3,1,31,5,4851e9ca,Jorge Fernando Santos Silva,Paços de Ferreira,True
Paços de Ferreira,Benfica,1580059800,9,br BRA,RB,27-185,13,12,0,3,5,5,0,12,0,0,,0,,8,63,33,1,1,0,0,0,8,1,31737d6f,Zé Uilton,Paços de Ferreira,False
Paços de Ferreira,Benfica,1580059800,87,pt POR,GK,29-364,90,41,33,41,0,0,0,41,0,0,,0,,16,98,81,0,0,0,0,0,11,0,e7f558ff,Ricardo Ribeiro,Paços de Ferreira,True
Aves,Boavista,1580068800,71,br BRA,"FW,LW",26-232,90,26,0,1,11,14,0,26,2,0,0.0,2,100.0,16,150,38,0,3,0,5,1,20,4,f1ef2def,Welinton Júnior,Aves,True
Aves,Boavista,1580068800,23,ir IRN,"FW,RW",26-119,90,33,0,2,12,21,4,33,6,3,50.0,3,50.0,21,234,114,4,4,3,5,1,22,10,31d78bff,Mehrdad Mohammadi,Aves,True
Aves,Boavista,1580068800,20,gw GNB,"CM,DM,LM,RM",21-042,90,44,0,8,26,10,1,44,4,3,75.0,1,25.0,20,120,39,1,2,0,3,2,28,3,4d081554,Zidane Banjaqui,Aves,True
Aves,Boavista,1580068800,55,ao ANG,CM,24-126,59,37,0,9,26,2,0,37,0,0,,0,,12,86,35,0,1,0,0,1,20,1,ed761e9b,Estrela,Aves,True
Aves,Boavista,1580068800,14,td CHA,"FW,CM",23-004,31,4,0,0,1,3,0,4,0,0,,0,,2,4,0,0,0,0,0,1,4,1,ae546ee9,Marius Mouandilmadji,Aves,False
Aves,Boavista,1580068800,29,br BRA,"CB,CM",25-207,90,55,4,23,30,3,0,55,0,0,,0,,35,205,124,2,0,0,2,0,35,1,56077210,Claudio Falcão,Aves,True
Aves,Boavista,1580068800,21,pt POR,"CM,DM,RM,LM",20-219,90,44,0,3,26,15,0,44,1,0,0.0,1,100.0,17,55,19,0,1,0,6,0,24,2,84a7967e,Reko,Aves,True
Aves,Boavista,1580068800,19,pt POR,LB,21-313,90,51,1,16,23,12,0,51,2,1,50.0,1,50.0,23,231,168,3,2,0,1,1,26,3,eef2d8ce,Ricardo Mangas,Aves,True
Aves,Boavista,1580068800,44,pt POR,CB,21-293,90,55,6,29,25,1,1,55,0,0,,0,,28,165,89,0,0,0,1,0,34,0,6e9f0ed1,Bruno Morais,Aves,True
Aves,Boavista,1580068800,15,sn SEN,CB,26-048,70,45,4,27,19,0,0,45,1,0,0.0,1,100.0,23,149,105,2,0,0,2,0,29,0,f85458cf,Oumar Diakhite,Aves,True
Aves,Boavista,1580068800,11,sn SEN,"AM,CB",24-011,20,7,0,0,1,6,3,7,2,1,50.0,1,50.0,8,43,28,2,1,0,2,2,9,1,5bc463ad,Abdoulaye Diallo,Aves,False
Aves,Boavista,1580068800,96,cm CMR,RB,23-141,82,69,4,22,35,14,1,69,4,3,75.0,1,25.0,16,130,84,3,0,0,0,1,26,5,77f55dd8,Arthur Yamga,Aves,True
Aves,Boavista,1580068800,13,br BRA,RB,29-005,8,12,0,2,5,5,0,12,0,0,,0,,2,3,1,0,0,0,0,0,1,1,293c1ea6,Jaílson Araújo,Aves,False
Aves,Boavista,1580068800,24,fr FRA,GK,25-333,90,32,29,32,0,0,0,32,0,0,,0,,9,41,32,0,0,0,0,0,6,0,15285503,Quentin Beunardeau,Aves,True
Vitória Guimarães,Rio Ave,1580150700,13,br BRA,FW,25-305,90,34,0,1,13,20,4,34,1,1,100.0,0,0.0,17,63,18,0,1,0,1,3,23,4,da23d58d,Léo Bonatini,Vitória Guimarães,True
Vitória Guimarães,Rio Ave,1580150700,91,br BRA,LM,28-328,90,40,0,2,15,23,4,40,3,3,100.0,0,0.0,25,185,99,2,4,0,3,1,27,9,b0c12a65,Davidson da Luz Pereira,Vitória Guimarães,True
Vitória Guimarães,Rio Ave,1580150700,7,br BRA,CM,24-266,45,19,0,4,6,9,1,19,0,0,,0,,11,34,18,0,0,0,1,0,15,0,5f4ce4b6,Lucas Evangelista,Vitória Guimarães,True
Vitória Guimarães,Rio Ave,1580150700,10,pt POR,CM,27-009,45,26,0,2,12,12,1,26,1,1,100.0,0,0.0,14,86,28,2,0,1,2,2,17,1,601299e9,João Carlos Teixeira,Vitória Guimarães,False
Vitória Guimarães,Rio Ave,1580150700,11,pt POR,CM,30-154,45,23,0,0,18,5,2,23,1,1,100.0,0,0.0,12,99,69,2,0,1,2,0,18,1,9f31b1d3,André André,Vitória Guimarães,True
Vitória Guimarães,Rio Ave,1580150700,45,pt POR,CM,23-075,45,12,0,0,4,8,4,12,0,0,,0,,2,5,1,0,0,0,1,0,7,2,0629941f,João Pedro Sousa Silva,Vitória Guimarães,False
Vitória Guimarães,Rio Ave,1580150700,23,eng ENG,RM,21-055,74,41,0,1,10,30,3,41,4,1,25.0,3,75.0,30,184,53,4,1,2,1,2,31,6,57760e66,Marcus Edwards,Vitória Guimarães,True
Vitória Guimarães,Rio Ave,1580150700,16,pt POR,RM,24-269,16,10,0,0,3,7,0,10,2,1,50.0,1,50.0,6,18,7,0,0,0,0,0,5,2,c738a5ec,Rochinha,Vitória Guimarães,False
Vitória Guimarães,Rio Ave,1580150700,88,pt POR,DM,22-252,90,98,0,15,50,34,1,98,2,2,100.0,0,0.0,57,368,220,5,2,0,0,1,66,1,20df3aaf,Pedro Rodrigues,Vitória Guimarães,True
Vitória Guimarães,Rio Ave,1580150700,5,pt POR,LB,24-263,90,69,0,11,21,39,2,69,1,0,0.0,1,100.0,31,214,115,4,3,1,0,3,34,10,062fc2e6,Rafa Soares,Vitória Guimarães,True
Vitória Guimarães,Rio Ave,1580150700,2,br BRA,CB,27-040,90,73,4,31,38,4,1,73,0,0,,0,,46,353,211,2,0,0,1,0,58,1,fbafd1b0,Pedrão,Vitória Guimarães,True
Vitória Guimarães,Rio Ave,1580150700,6,bf BFA,CB,20-359,90,84,1,25,51,9,2,84,0,0,,0,,57,483,291,6,4,0,0,0,58,1,a73c8f95,Edmond Tapsoba,Vitória Guimarães,True
Vitória Guimarães,Rio Ave,1580150700,15,ve VEN,RB,25-230,90,82,0,7,41,34,1,82,3,2,66.7,1,33.3,45,299,115,3,2,1,0,0,48,11,854f7734,Víctor Hugo García,Vitória Guimarães,True
Vitória Guimarães,Rio Ave,1580150700,1,br BRA,GK,36-324,90,43,23,42,1,0,0,43,0,0,,0,,28,133,73,0,0,0,0,0,30,0,e961d3ac,Douglas,Vitória Guimarães,True
Sporting CP,Marítimo,1580158800,29,br BRA,FW,26-122,14,7,0,0,3,4,1,7,0,0,,0,,2,9,0,0,0,0,1,1,4,1,94130fc4,Luiz Phellype,Sporting CP,True
Sporting CP,Marítimo,1580158800,90,si SVN,FW,25-334,76,16,0,0,5,11,2,16,1,0,0.0,1,100.0,8,16,0,0,0,1,1,1,14,3,878f0921,Andraž Šporar,Sporting CP,False
Sporting CP,Marítimo,1580158800,21,es ESP,LW,26-335,61,24,0,0,9,16,0,24,1,0,0.0,1,100.0,15,137,75,2,2,0,1,1,17,5,4a537185,Jesé,Sporting CP,True
Sporting CP,Marítimo,1580158800,20,ec ECU,RW,19-087,29,18,0,2,4,13,3,18,2,2,100.0,0,0.0,13,121,69,4,0,1,2,3,12,6,54bcdeb0,Gonzalo Plata,Sporting CP,False
Sporting CP,Marítimo,1580158800,7,pt POR,"RW,LW",19-250,90,41,0,1,22,18,4,41,3,2,66.7,1,33.3,21,220,87,4,2,1,3,2,30,6,91b43c98,Rafael Camacho,Sporting CP,True
Sporting CP,Marítimo,1580158800,8,pt POR,"AM,DM",25-141,90,86,0,3,40,46,2,86,4,2,50.0,2,50.0,49,305,145,3,5,1,2,3,60,8,507c7bdf,Bruno Fernandes,Sporting CP,True
Sporting CP,Marítimo,1580158800,37,br BRA,DM,22-152,90,69,1,9,50,12,1,69,5,3,60.0,2,40.0,44,351,264,6,3,0,1,0,55,3,33b11df6,Wendel,Sporting CP,True
Sporting CP,Marítimo,1580158800,98,ci CIV,DM,21-288,70,39,2,7,31,2,0,39,1,1,100.0,0,0.0,19,108,61,1,1,0,1,0,22,0,685857dc,Idrissa Doumbia,Sporting CP,True
Sporting CP,Marítimo,1580158800,77,cv CPV,AM,21-227,20,11,0,0,2,9,0,11,2,0,0.0,2,100.0,6,108,8,0,0,0,1,1,8,3,e34e086c,Jovane Cabral,Sporting CP,False
Sporting CP,Marítimo,1580158800,26,co COL,LB,26-343,90,65,1,13,21,32,2,65,2,2,100.0,0,0.0,27,236,91,3,1,1,0,0,31,6,9d7d5334,Cristian Borja,Sporting CP,True
Sporting CP,Marítimo,1580158800,14,pt POR,CB,31-246,90,62,6,35,26,1,1,62,0,0,,0,,27,147,61,0,0,0,0,0,36,0,953597a1,Luís Neto,Sporting CP,True
Sporting CP,Marítimo,1580158800,4,uy URU,CB,29-112,90,49,4,27,22,1,1,49,0,0,,0,,19,165,103,0,0,0,0,0,33,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Marítimo,1580158800,13,mk MKD,RB,27-349,90,62,3,15,29,21,2,62,0,0,,0,,23,134,39,0,1,0,0,0,31,6,7e56d3db,Stefan Ristovski,Sporting CP,True
Sporting CP,Marítimo,1580158800,81,pt POR,GK,21-022,90,26,24,26,0,0,0,26,0,0,,0,,10,44,18,0,0,0,0,0,7,0,3318286e,Luís Maximiano,Sporting CP,True
Porto,Gil Vicente FC,1580242500,29,br BRA,FW,29-011,90,26,0,2,11,13,2,26,1,0,0.0,1,100.0,15,27,13,0,0,0,1,1,19,3,4d982baf,Tiquinho Soares,Porto,True
Porto,Gil Vicente FC,1580242500,11,ml MLI,FW,28-289,80,23,1,3,8,12,5,23,0,0,,0,,11,16,2,0,0,0,2,0,18,11,05a84d52,Moussa Marega,Porto,True
Porto,Gil Vicente FC,1580242500,49,pt POR,FW,17-193,10,6,0,0,2,4,1,6,3,1,33.3,2,66.7,7,28,9,0,0,0,0,0,7,2,e7aa9d7c,Fábio Silva,Porto,False
Porto,Gil Vicente FC,1580242500,17,mx MEX,"LM,RB",27-022,90,69,0,9,34,26,6,69,3,1,33.3,2,66.7,43,134,66,2,1,2,5,1,54,14,fb938d24,Jesús Corona,Porto,True
Porto,Gil Vicente FC,1580242500,16,co COL,"CM,DM",28-313,90,111,3,14,92,5,0,111,1,0,0.0,1,100.0,73,278,125,1,2,0,0,0,95,2,b997c3de,Mateus Uribe,Porto,True
Porto,Gil Vicente FC,1580242500,27,pt POR,"CM,LM",27-240,90,97,1,5,73,19,3,97,2,1,50.0,1,50.0,58,246,154,2,0,0,1,0,68,2,947e036f,Sérgio Oliveira,Porto,True
Porto,Gil Vicente FC,1580242500,8,pt POR,RM,20-003,67,42,1,6,28,9,3,42,5,2,40.0,3,60.0,34,185,91,1,3,0,2,2,34,2,a4e16ab4,Romário Baró,Porto,True
Porto,Gil Vicente FC,1580242500,7,co COL,RM,23-015,23,15,0,3,7,5,1,15,1,1,100.0,0,0.0,13,47,4,0,0,0,0,2,15,4,4a1a9578,Luis Díaz,Porto,False
Porto,Gil Vicente FC,1580242500,13,br BRA,LB,27-044,90,68,3,20,18,30,2,68,2,2,100.0,0,0.0,25,132,80,4,3,0,1,1,31,14,e73c9bb2,Alex Telles,Porto,True
Porto,Gil Vicente FC,1580242500,5,es ESP,CB,32-219,90,56,4,20,32,5,5,56,0,0,,0,,22,46,13,0,0,0,0,0,36,0,7a20d90a,Iván Marcano,Porto,True
Porto,Gil Vicente FC,1580242500,19,cd COD,CB,25-173,90,82,1,26,56,0,0,82,1,1,100.0,0,0.0,58,255,166,1,0,0,0,0,65,0,e76cb9cc,Chancel Mbemba,Porto,True
Porto,Gil Vicente FC,1580242500,18,pt POR,RB,25-189,60,61,1,12,35,14,0,61,1,0,0.0,1,100.0,27,89,47,1,2,0,1,0,31,4,e27fdbca,Wilson Manafá,Porto,True
Porto,Gil Vicente FC,1580242500,77,pt POR,AM,19-349,30,25,0,0,14,11,1,25,2,2,100.0,0,0.0,18,81,34,0,1,0,2,0,20,0,3b029691,Vitinha,Porto,False
Porto,Gil Vicente FC,1580242500,32,ar ARG,GK,31-318,90,23,20,23,0,0,0,23,0,0,,0,,11,44,40,0,0,0,0,0,14,0,853b7c48,Agustín Marchesín,Porto,True
Moreirense,Braga,1580328900,29,ao ANG,FW,27-000,90,22,0,1,12,9,1,22,1,1,100.0,0,0.0,21,105,38,1,1,0,4,2,20,5,1b138544,Fábio Abreu,Moreirense,True
Moreirense,Braga,1580328900,27,pt POR,LM,25-016,86,50,1,11,19,21,3,50,1,1,100.0,0,0.0,31,158,72,0,0,0,1,2,34,7,efb9975c,Pedro Nuno,Moreirense,True
Moreirense,Braga,1580328900,20,br BRA,LM,32-029,4,5,0,0,3,2,0,5,0,0,,0,,3,37,13,1,1,0,0,0,3,0,75d6273c,Djavan da Silva Ferreira,Moreirense,False
Moreirense,Braga,1580328900,21,pt POR,CM,20-254,90,50,0,12,34,4,0,50,1,1,100.0,0,0.0,36,155,86,2,0,0,2,2,35,2,c6a3b58d,Filipe Soares,Moreirense,True
Moreirense,Braga,1580328900,26,pt POR,CM,28-334,86,36,0,4,22,10,0,36,1,0,0.0,1,100.0,23,109,71,1,4,0,1,3,26,4,ba0aead1,Alexandre Miguel Barros Soares,Moreirense,True
Moreirense,Braga,1580328900,97,br BRA,CM,22-285,4,6,0,0,4,2,0,6,0,0,,0,,1,1,0,0,0,0,0,0,1,0,472c0630,Luiz Henrique,Moreirense,False
Moreirense,Braga,1580328900,70,pt POR,RM,27-086,64,24,0,2,12,11,1,24,3,2,66.7,1,33.3,24,145,80,3,1,0,1,2,22,8,5cc2f845,Luís Machado,Moreirense,True
Moreirense,Braga,1580328900,10,fr FRA,RM,25-302,26,6,0,2,3,1,0,6,0,0,,0,,7,21,4,0,0,0,0,1,6,3,77bbc5b1,Bilel Aouacheria,Moreirense,False
Moreirense,Braga,1580328900,16,gw GNB,DM,23-301,90,44,1,10,29,5,1,44,0,0,,0,,30,67,22,0,0,0,0,1,32,0,6253c74b,Sori Mané,Moreirense,True
Moreirense,Braga,1580328900,75,pt POR,LB,21-311,90,49,1,19,22,9,0,49,1,1,100.0,0,0.0,32,129,54,1,1,0,0,0,27,3,cfa49cc1,Abdu Conté,Moreirense,True
Moreirense,Braga,1580328900,4,br BRA,CB,27-252,90,62,13,39,18,5,2,62,0,0,,0,,40,97,40,0,0,0,0,0,37,0,3bc7ddbe,Iago Santos,Moreirense,True
Moreirense,Braga,1580328900,3,rs SRB,CB,26-214,90,48,4,26,20,2,2,48,0,0,,0,,40,147,88,1,0,0,0,0,35,0,3c285843,Lazar Rosić,Moreirense,True
Moreirense,Braga,1580328900,2,pt POR,RB,31-165,90,69,2,18,41,11,0,69,0,0,,0,,47,188,108,1,1,0,1,4,39,1,05a275e0,João Aurélio,Moreirense,True
Moreirense,Braga,1580328900,14,br BRA,GK,27-215,90,43,38,43,0,0,0,43,0,0,,0,,26,121,77,0,0,0,0,0,17,0,f16f9b47,Mateus Pasinato,Moreirense,True
Benfica,Belenenses SAD,1580497200,95,br BRA,FW,24-312,88,27,2,3,15,9,3,27,0,0,,0,,6,107,35,1,2,0,4,0,17,4,8b529245,Carlos Vinícius,Benfica,True
Benfica,Belenenses SAD,1580497200,14,ch SUI,FW,27-343,2,4,0,0,1,3,0,4,0,0,,0,,3,12,0,0,0,0,0,0,3,0,a45eac1f,Haris Seferović,Benfica,False
Benfica,Belenenses SAD,1580497200,27,pt POR,"FW,LM,RM",26-259,90,41,0,4,12,25,3,41,3,1,33.3,2,66.7,28,216,80,2,4,2,5,1,37,8,70cf63ca,Rafa Silva,Benfica,True
Benfica,Belenenses SAD,1580497200,11,ar ARG,LM,25-250,79,39,2,12,18,10,1,39,0,0,,0,,27,158,86,3,3,0,1,1,24,7,5e1028e5,Franco Cervi,Benfica,True
Benfica,Belenenses SAD,1580497200,8,br BRA,CM,26-135,11,13,0,2,8,3,0,13,0,0,,0,,6,28,15,0,1,0,0,0,8,0,0d10333c,Gabriel,Benfica,False
Benfica,Belenenses SAD,1580497200,49,ma MAR,"CM,FW",30-252,90,58,0,9,34,15,2,58,2,2,100.0,0,0.0,32,230,145,2,4,0,1,0,40,0,47dc80f5,Adel Taarabt,Benfica,True
Benfica,Belenenses SAD,1580497200,28,de GER,CM,24-145,90,71,3,16,51,4,0,71,1,0,0.0,1,100.0,36,134,48,0,0,0,0,0,56,1,346d51d9,Julian Weigl,Benfica,True
Benfica,Belenenses SAD,1580497200,21,pt POR,RM,30-117,65,53,0,4,26,23,1,53,1,0,0.0,1,100.0,24,87,44,2,0,1,2,0,39,4,96094cbc,Pizzi,Benfica,True
Benfica,Belenenses SAD,1580497200,19,pt POR,"RM,FW",24-196,25,16,0,1,9,6,1,16,2,2,100.0,0,0.0,7,67,50,2,0,1,1,1,12,3,262e5a82,Chiquinho,Benfica,False
Benfica,Belenenses SAD,1580497200,3,es ESP,LB,24-133,90,80,3,27,25,28,0,80,1,0,0.0,1,100.0,38,309,132,3,3,0,0,0,48,1,b1f4086c,Álex Grimaldo,Benfica,True
Benfica,Belenenses SAD,1580497200,97,pt POR,CB,22-311,90,69,11,46,22,2,2,69,0,0,,0,,32,152,78,0,0,0,0,0,42,0,4b3c863f,Francisco Reis Ferreira,Benfica,True
Benfica,Belenenses SAD,1580497200,6,pt POR,CB,22-262,90,64,9,34,26,4,1,64,0,0,,0,,33,146,92,0,1,0,0,0,40,0,31c69ef1,Rúben Dias,Benfica,True
Benfica,Belenenses SAD,1580497200,34,pt POR,RB,29-143,90,64,3,16,31,17,3,64,1,1,100.0,0,0.0,18,45,10,0,1,0,1,0,36,4,67b3d74b,André Almeida,Benfica,True
Benfica,Belenenses SAD,1580497200,99,gr GRE,GK,25-280,90,45,40,45,0,0,0,45,0,0,,0,,21,220,62,0,1,1,0,0,26,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Rio Ave,Famalicão,1580505300,99,ir IRN,FW,27-197,90,23,1,1,8,14,2,23,1,1,100.0,0,0.0,14,79,49,2,0,0,2,0,15,6,4c2a5d34,Mehdi Taremi,Rio Ave,True
Rio Ave,Famalicão,1580505300,14,br BRA,FW,26-011,45,13,1,2,9,2,0,13,0,0,,0,,8,17,7,0,0,0,0,0,8,0,f201798c,Lucas Piazon,Rio Ave,True
Rio Ave,Famalicão,1580505300,21,pt POR,RB,25-326,45,26,0,2,17,8,1,26,5,1,20.0,4,80.0,18,136,52,3,1,1,1,0,17,6,7a854622,Carlos Mané,Rio Ave,False
Rio Ave,Famalicão,1580505300,10,br BRA,LM,25-273,90,50,0,11,24,15,2,50,1,1,100.0,0,0.0,37,175,117,1,0,1,2,4,37,3,69b107a3,Diego Lopes,Rio Ave,True
Rio Ave,Famalicão,1580505300,5,br BRA,CM,26-172,90,89,1,31,52,7,1,89,6,4,66.7,2,33.3,49,236,101,3,1,0,0,2,57,0,0e34de55,Filipe Augusto,Rio Ave,True
Rio Ave,Famalicão,1580505300,8,pt POR,CM,36-116,90,49,6,20,25,4,1,49,1,1,100.0,0,0.0,27,91,29,0,0,0,1,0,31,1,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Rio Ave,Famalicão,1580505300,11,pt POR,RM,24-352,90,66,1,6,37,23,3,66,1,0,0.0,1,100.0,39,265,176,8,3,2,3,0,46,11,a6ee4f55,Nuno Santos,Rio Ave,True
Rio Ave,Famalicão,1580505300,2,br BRA,LB,24-347,90,110,5,43,58,10,0,110,2,1,50.0,1,50.0,64,299,180,2,4,0,1,1,69,4,ae1159bf,Matheus Reis,Rio Ave,True
Rio Ave,Famalicão,1580505300,15,br BRA,CB,30-297,90,70,13,59,11,0,0,70,0,0,,0,,46,134,30,0,0,0,1,1,50,0,847e4cd8,Aderlan Santos,Rio Ave,True
Rio Ave,Famalicão,1580505300,6,hr CRO,CB,22-227,90,68,3,46,22,0,0,68,0,0,,0,,44,167,96,0,0,0,0,0,54,0,d05eeced,Toni Borevkovic,Rio Ave,True
Rio Ave,Famalicão,1580505300,7,pt POR,RB,28-214,45,36,0,12,19,5,0,36,0,0,,0,,13,52,37,2,1,0,1,1,19,1,3e587547,Diogo Figueiras,Rio Ave,True
Rio Ave,Famalicão,1580505300,57,ao ANG,FW,23-202,45,7,0,0,5,2,2,7,0,0,,0,,8,58,30,2,0,1,0,1,7,1,c69656cd,Gelson,Rio Ave,False
Rio Ave,Famalicão,1580505300,1,pl POL,GK,35-290,90,53,40,53,0,0,0,53,0,0,,0,,28,80,38,0,0,0,0,0,28,0,8dbddd2b,Paweł Kieszek,Rio Ave,True
Portimonense,Tondela,1580571000,7,br BRA,"AM,FW",27-325,90,50,1,4,23,23,4,50,0,0,,0,,21,135,42,1,1,0,2,1,38,10,3b570c74,Dener,Portimonense,True
Portimonense,Tondela,1580571000,77,pt POR,LW,26-131,90,42,1,12,12,18,1,42,3,2,66.7,1,33.3,21,118,28,1,1,0,4,2,23,13,b0332f23,Aylton Boa Morte,Portimonense,True
Portimonense,Tondela,1580571000,20,br BRA,RW,19-121,45,21,0,3,10,8,1,21,0,0,,0,,9,70,18,0,2,0,0,0,13,2,2e25fa84,Luquinha,Portimonense,True
Portimonense,Tondela,1580571000,17,br BRA,RW,21-200,45,27,0,2,7,18,2,27,1,1,100.0,0,0.0,17,138,74,2,2,1,3,1,25,9,4242a0a1,Anderson,Portimonense,False
Portimonense,Tondela,1580571000,88,pt POR,"DM,AM",22-288,90,88,0,6,61,22,1,88,1,1,100.0,0,0.0,49,280,182,5,3,0,0,1,66,8,7b4c1f6e,Bruno Xavier Almeida Costa,Portimonense,True
Portimonense,Tondela,1580571000,96,br BRA,"DM,LB",23-356,71,79,0,15,42,23,1,79,1,1,100.0,0,0.0,34,184,101,2,2,0,5,4,44,9,7ddce31e,Fernando Medeiros,Portimonense,True
Portimonense,Tondela,1580571000,11,co COL,LB,23-134,19,7,0,2,5,1,0,7,0,0,,0,,3,12,3,0,0,0,1,0,2,2,8499c713,Marlos Moreno,Portimonense,False
Portimonense,Tondela,1580571000,21,pt POR,DM,26-062,90,89,0,9,63,17,2,89,0,0,,0,,42,164,90,2,0,0,2,0,65,7,7dfb980a,Pedro Sá,Portimonense,True
Portimonense,Tondela,1580571000,19,br BRA,LB,25-027,45,42,1,8,17,18,1,42,0,0,,0,,15,100,36,0,0,0,4,1,18,6,031a71b4,Henrique,Portimonense,True
Portimonense,Tondela,1580571000,9,co COL,FW,33-121,45,12,0,0,3,9,4,12,0,0,,0,,5,28,5,1,0,0,2,0,9,4,89fbacc3,Jackson Martínez,Portimonense,False
Portimonense,Tondela,1580571000,3,pt POR,CB,25-266,90,100,2,50,50,0,0,100,0,0,,0,,49,209,135,1,1,0,1,0,70,0,2118c8c0,Lucas Possignolo,Portimonense,True
Portimonense,Tondela,1580571000,4,br BRA,CB,28-088,90,92,4,36,53,3,1,92,0,0,,0,,51,297,233,2,0,0,2,0,64,1,09862e96,Jadson,Portimonense,True
Portimonense,Tondela,1580571000,22,jp JPN,RB,24-246,90,59,1,18,24,17,0,59,3,3,100.0,0,0.0,26,222,55,0,2,0,0,0,30,12,d3c53a16,Koki Anzai,Portimonense,True
Portimonense,Tondela,1580571000,1,pt POR,GK,30-060,90,25,22,25,0,0,0,25,0,0,,0,,15,89,34,0,1,0,1,0,9,0,71cab4ee,Ricardo Abel Barbosa Ferreira,Portimonense,True
Vitória Setúbal,Porto,1580580000,7,pt POR,FW,32-270,61,19,2,3,15,2,1,19,0,0,,0,,8,32,10,1,0,0,0,1,10,0,ed0fbd56,Hélder Guedes,Vitória Setúbal,True
Vitória Setúbal,Porto,1580580000,9,ma MAR,FW,21-274,29,9,0,1,4,4,0,9,1,0,0.0,1,100.0,2,10,0,0,0,0,0,0,4,1,e64086e4,Khaled Hachadi,Vitória Setúbal,False
Vitória Setúbal,Porto,1580580000,22,ar ARG,LW,22-291,74,55,3,12,27,21,1,55,9,5,55.6,4,44.4,31,310,141,5,5,0,2,2,35,10,e4c37819,Braian Mansilla,Vitória Setúbal,True
Vitória Setúbal,Porto,1580580000,21,pt POR,LW,33-179,16,22,0,2,16,5,0,22,0,0,,0,,9,21,19,0,0,0,0,1,17,2,322a228a,Nuno Pinto,Vitória Setúbal,False
Vitória Setúbal,Porto,1580580000,87,pt POR,RW,33-025,69,31,1,5,18,8,1,31,1,0,0.0,1,100.0,18,168,50,1,0,1,3,0,24,8,bc57b476,Zequinha,Vitória Setúbal,True
Vitória Setúbal,Porto,1580580000,34,br BRA,RW,24-217,21,20,1,4,14,2,1,20,0,0,,0,,7,33,13,0,0,0,1,0,11,0,9f46ca0b,Leandro Vilela,Vitória Setúbal,False
Vitória Setúbal,Porto,1580580000,10,br BRA,AM,27-317,90,45,0,6,23,16,2,45,0,0,,0,,23,112,55,2,1,1,2,2,25,4,6130fecc,Éber Bessa,Vitória Setúbal,True
Vitória Setúbal,Porto,1580580000,76,br BRA,DM,25-224,90,66,0,13,40,15,1,66,3,2,66.7,1,33.3,43,287,164,2,5,0,2,2,53,4,e19ca5b9,Carlinhos,Vitória Setúbal,True
Vitória Setúbal,Porto,1580580000,29,pt POR,DM,35-021,90,52,4,12,40,0,0,52,0,0,,0,,21,92,32,0,0,0,0,1,32,0,f15af32e,José Semedo,Vitória Setúbal,True
Vitória Setúbal,Porto,1580580000,17,pt POR,LB,32-126,90,78,2,24,39,15,0,78,3,1,33.3,2,66.7,34,262,145,5,1,0,4,1,55,3,ec6e2549,Sílvio,Vitória Setúbal,True
Vitória Setúbal,Porto,1580580000,3,br BRA,CB,26-156,90,66,13,38,29,0,0,66,0,0,,0,,35,135,92,0,0,0,1,0,50,0,56ae428b,Jubal,Vitória Setúbal,True
Vitória Setúbal,Porto,1580580000,4,pt POR,CB,25-171,90,62,15,41,21,0,0,62,0,0,,0,,24,120,50,0,0,0,0,1,41,0,801f3d1d,Artur Jorge Marques Amorim,Vitória Setúbal,True
Vitória Setúbal,Porto,1580580000,24,br BRA,RB,27-265,90,59,4,33,22,4,0,59,0,0,,0,,17,86,30,0,2,0,1,1,29,0,843bfc59,Bruno Pires,Vitória Setúbal,True
Vitória Setúbal,Porto,1580580000,90,ge GEO,GK,29-307,90,34,31,34,0,0,0,34,0,0,,0,,13,62,25,0,0,0,0,0,14,0,b3bb0a76,Giorgi Makaridze,Vitória Setúbal,True
