home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Athletic Club,Getafe,1503245700,59b7d823,Iñigo Lekue, Athletic Club,0.03,,Blocked,23,Left Foot,,003a5c72,Mikel San José,Pass (Live),1fe67e86,Mikel Balenziaga,Pass (Live),72,False
Athletic Club,Getafe,1503245700,6a99e0b1,Iñaki Williams, Athletic Club,0.23,,Off Target,13,Right Foot,,293211e1,Aritz Aduriz,Pass (Live),293211e1,Aritz Aduriz,Take-On,76,False
Athletic Club,Getafe,1503245700,293211e1,Aritz Aduriz, Athletic Club,0.07,,Off Target,10,Head,,6fd1ba62,Markel Susaeta,Pass (Live),be170419,Unai Núñez,Pass (Live),89,False
Athletic Club,Getafe,1503245700,be170419,Unai Núñez, Athletic Club,0.20,,Off Target,7,Head,,6fd1ba62,Markel Susaeta,Pass (Dead),6fd1ba62,Markel Susaeta,Fouled,90+2,False
Barcelona,Real Betis,1503252900,39583cfd,Gerard Deulofeu, Barcelona,0.11,,Off Target,11,Right Foot,,335fa267,Sergi Roberto,Pass (Live),,,,3,False
Barcelona,Real Betis,1503252900,d70ce98e,Lionel Messi, Barcelona,0.03,,Off Target,25,Left Foot,,,,,,,,4,False
Barcelona,Real Betis,1503252900,d70ce98e,Lionel Messi, Barcelona,0.05,,Off Target,29,Left Foot,Free kick,d70ce98e,Lionel Messi,Fouled,5ab0ea87,Sergio Busquets,Pass (Live),14,False
Barcelona,Real Betis,1503252900,39583cfd,Gerard Deulofeu, Barcelona,0.09,,Blocked,11,Right Foot,,d70ce98e,Lionel Messi,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),17,False
Barcelona,Real Betis,1503252900,d70ce98e,Lionel Messi, Barcelona,0.03,,Blocked,28,Left Foot,,d04b94db,Nélson Semedo,Pass (Live),,,,18,False
Barcelona,Real Betis,1503252900,d70ce98e,Lionel Messi, Barcelona,0.05,,Off Target,18,Left Foot,,5ab0ea87,Sergio Busquets,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),25,False
Barcelona,Real Betis,1503252900,0a0cc13c,Sergio León, Betis,0.04,,Blocked,16,Right Foot,,4c5b14d2,Joaquín,Pass (Live),4c5b14d2,Joaquín,Take-On,28,False
Barcelona,Real Betis,1503252900,335fa267,Sergi Roberto, Barcelona,0.05,,Blocked,14,Left Foot,,4601e194,Jordi Alba,Pass (Live),39583cfd,Gerard Deulofeu,Pass (Live),29,False
Barcelona,Real Betis,1503252900,d70ce98e,Lionel Messi, Barcelona,0.04,,Woodwork,35,Left Foot,Free kick,5ab0ea87,Sergio Busquets,Fouled,d04b94db,Nélson Semedo,Pass (Live),35,False
Barcelona,Real Betis,1503252900,335fa267,Sergi Roberto, Barcelona,0.39,0.57,Goal,13,Right Foot,,39583cfd,Gerard Deulofeu,Pass (Live),,,,39,False
Barcelona,Real Betis,1503252900,d70ce98e,Lionel Messi, Barcelona,0.03,,Blocked,25,Left Foot,,5ab0ea87,Sergio Busquets,Pass (Live),89f951b5,Ivan Rakitić,Tackle,60,False
Barcelona,Real Betis,1503252900,48e4c485,Matías Nahuel, Betis,0.03,,Off Target,29,Right Foot,,,,,,,,69,False
Barcelona,Real Betis,1503252900,d70ce98e,Lionel Messi, Barcelona,0.03,,Off Target,31,Left Foot,Free kick,39583cfd,Gerard Deulofeu,Fouled,335fa267,Sergi Roberto,Pass (Live),71,False
Barcelona,Real Betis,1503252900,a7a9d95a,Paco Alcácer, Barcelona,0.04,,Blocked,17,Left Foot,,d70ce98e,Lionel Messi,Shot,,,,81,False
Barcelona,Real Betis,1503252900,d70ce98e,Lionel Messi, Barcelona,0.03,,Woodwork,23,Left Foot,,335fa267,Sergi Roberto,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),81,False
Barcelona,Real Betis,1503252900,d70ce98e,Lionel Messi, Barcelona,0.09,,Off Target,9,Head,,89f951b5,Ivan Rakitić,Pass (Dead),a7a9d95a,Paco Alcácer,Shot,82,False
Barcelona,Real Betis,1503252900,d70ce98e,Lionel Messi, Barcelona,0.05,0.09,Saved,18,Left Foot,Deflected,89f951b5,Ivan Rakitić,Pass (Live),04965583,Aleix Vidal,Pass (Live),83,False
Barcelona,Real Betis,1503252900,c0c7ff58,Fabián Ruiz Peña, Betis,0.05,,Off Target,17,Left Foot,,4c5b14d2,Joaquín,Pass (Live),89151b16,Zouhair Feddal,Pass (Live),88,False
Deportivo La Coruña,Real Madrid,1503260100,a58bb1e1,Gareth Bale, Real Madrid,0.04,,Blocked,15,Head,,08511d65,Sergio Ramos,Pass (Live),603116a7,Marcelo,Pass (Dead),1,False
Deportivo La Coruña,Real Madrid,1503260100,dc008610,Florin Andone, La Coruña,0.04,0.24,Saved,14,Right Foot,,b8836910,Celso Borges,Pass (Live),ec3efd7f,Zakaria Bakkali,Pass (Live),6,False
Deportivo La Coruña,Real Madrid,1503260100,dc008610,Florin Andone, La Coruña,0.27,0.16,Saved,14,Right Foot,,9ba48d64,Juanfran,Pass (Live),24279b8b,Rubén,Pass (Live),8,False
Deportivo La Coruña,Real Madrid,1503260100,ec3efd7f,Zakaria Bakkali, La Coruña,0.28,,Off Target,5,Head,,a8e6bebf,Federico Cartabia,Pass (Dead),dc008610,Florin Andone,Shot,8,False
Deportivo La Coruña,Real Madrid,1503260100,6ce1f46f,Toni Kroos, Real Madrid,0.06,,Blocked,16,Right Foot,,70d74ece,Karim Benzema,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),9,False
Deportivo La Coruña,Real Madrid,1503260100,8754c7ca,Guilherme, La Coruña,0.02,,Off Target,27,Right Foot,,8754c7ca,Guilherme,Tackle,dc008610,Florin Andone,Fouled,16,False
Deportivo La Coruña,Real Madrid,1503260100,6ce1f46f,Toni Kroos, Real Madrid,0.07,,Off Target,11,Right Foot,,,,,,,,18,False
Deportivo La Coruña,Real Madrid,1503260100,6025fab1,Luka Modrić, Real Madrid,0.03,0.09,Saved,23,Right Foot,,603116a7,Marcelo,Pass (Live),a0b4bb3e,Isco,Pass (Live),20,False
Deportivo La Coruña,Real Madrid,1503260100,a58bb1e1,Gareth Bale, Real Madrid,0.86,0.91,Goal,3,Left Foot,,70d74ece,Karim Benzema,Pass (Live),6025fab1,Luka Modrić,Shot,20,False
Deportivo La Coruña,Real Madrid,1503260100,4d224fe8,Casemiro, Real Madrid,0.51,0.63,Goal,4,Right Foot,,603116a7,Marcelo,Pass (Live),70d74ece,Karim Benzema,Pass (Live),27,False
Deportivo La Coruña,Real Madrid,1503260100,dc008610,Florin Andone, La Coruña,0.11,,Off Target,7,Head,,a7f00c8c,Luisinho,Pass (Live),a8e6bebf,Federico Cartabia,Pass (Live),37,False
Deportivo La Coruña,Real Madrid,1503260100,dc008610,Florin Andone, La Coruña,0.04,0.16,Saved,15,Head,,9ba48d64,Juanfran,Pass (Live),b14d0c5d,Sidnei,Pass (Live),42,False
Deportivo La Coruña,Real Madrid,1503260100,6ce1f46f,Toni Kroos, Real Madrid,0.07,0.05,Saved,13,Right Foot,,70d74ece,Karim Benzema,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),45+1,False
Deportivo La Coruña,Real Madrid,1503260100,8754c7ca,Guilherme, La Coruña,0.03,,Blocked,29,Right Foot,,ec3efd7f,Zakaria Bakkali,Pass (Live),b8836910,Celso Borges,Pass (Live),48,False
Deportivo La Coruña,Real Madrid,1503260100,6ce1f46f,Toni Kroos, Real Madrid,0.02,,Blocked,32,Right Foot,,4d224fe8,Casemiro,Interception,,,,51,False
Deportivo La Coruña,Real Madrid,1503260100,6025fab1,Luka Modrić, Real Madrid,0.08,,Blocked,12,Left Foot,,,,,,,,55,False
Deportivo La Coruña,Real Madrid,1503260100,dc008610,Florin Andone, La Coruña,0.06,,Blocked,9,Head,,6cffc9df,Bruno Gama,Pass (Live),6cffc9df,Bruno Gama,Take-On,59,False
Deportivo La Coruña,Real Madrid,1503260100,a58bb1e1,Gareth Bale, Real Madrid,0.03,0.03,Saved,36,Left Foot,Free kick,4d224fe8,Casemiro,Fouled,4d224fe8,Casemiro,Interception,61,False
Deportivo La Coruña,Real Madrid,1503260100,6ce1f46f,Toni Kroos, Real Madrid,0.08,0.13,Goal,20,Right Foot,Deflected,a58bb1e1,Gareth Bale,Pass (Live),a0b4bb3e,Isco,Pass (Live),62,False
Deportivo La Coruña,Real Madrid,1503260100,8754c7ca,Guilherme, La Coruña,0.04,,Woodwork,15,Right Foot,,dc008610,Florin Andone,Pass (Live),a8e6bebf,Federico Cartabia,Pass (Live),64,False
Deportivo La Coruña,Real Madrid,1503260100,603116a7,Marcelo, Real Madrid,0.06,0.04,Saved,17,Right Foot,,603116a7,Marcelo,Take-On,70d74ece,Karim Benzema,Pass (Live),68,False
Deportivo La Coruña,Real Madrid,1503260100,a58bb1e1,Gareth Bale, Real Madrid,0.02,,Off Target,34,Left Foot,,70d74ece,Karim Benzema,Pass (Live),6025fab1,Luka Modrić,Pass (Live),69,False
Deportivo La Coruña,Real Madrid,1503260100,603116a7,Marcelo, Real Madrid,0.05,,Off Target,14,Right Foot,Volley,603116a7,Marcelo,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),76,False
Deportivo La Coruña,Real Madrid,1503260100,a7f00c8c,Luisinho, La Coruña,0.02,,Off Target,33,Left Foot,,8754c7ca,Guilherme,Pass (Live),a8e6bebf,Federico Cartabia,Pass (Live),77,False
Deportivo La Coruña,Real Madrid,1503260100,6025fab1,Luka Modrić, Real Madrid,0.07,,Off Target,21,Right Foot,,a58bb1e1,Gareth Bale,Pass (Live),70d74ece,Karim Benzema,Pass (Live),78,False
Deportivo La Coruña,Real Madrid,1503260100,dc008610,Florin Andone, La Coruña,0.09,0.04,Saved,21,Right Foot,,3a6a49f7,Borja Valle,Pass (Live),88a359d4,Adrián López,Pass (Live),85,False
Deportivo La Coruña,Real Madrid,1503260100,45af8a54,Marco Asensio, Real Madrid,0.05,0.07,Saved,27,Left Foot,Free kick,fd51b456,Lucas Vázquez,Fouled,45af8a54,Marco Asensio,Pass (Live),87,False
Deportivo La Coruña,Real Madrid,1503260100,dc008610,Florin Andone, La Coruña,0.79,0.99,Saved,13,Right Foot,,6cffc9df,Bruno Gama,Fouled,8754c7ca,Guilherme,Pass (Live),89,True
Levante,Villarreal,1503339300,4a478107,José Luis Morales, Levante,0.08,0.05,Saved,11,Left Foot,,4a478107,José Luis Morales,Take-On,cac2537b,Enis Bardhi,Pass (Live),1,False
Levante,Villarreal,1503339300,9b5ce51a,Jefferson Lerma, Levante,0.03,,Blocked,21,Right Foot,,4a478107,José Luis Morales,Shot,,,,2,False
Levante,Villarreal,1503339300,09a9e921,Carlos Bacca, Villarreal,0.08,,Blocked,14,Right Foot,,e12d7851,Antonio Rukavina,Pass (Live),6434f10d,Rodri,Pass (Live),8,False
Levante,Villarreal,1503339300,e12d7851,Antonio Rukavina, Villarreal,0.04,,Off Target,16,Right Foot,Volley,963829d0,Manu Trigueros,Pass (Dead),09a9e921,Carlos Bacca,Shot,9,False
Levante,Villarreal,1503339300,4a478107,José Luis Morales, Levante,0.02,,Off Target,28,Right Foot,Volley,9038c2a1,Jason,Pass (Live),d4ef9ac5,Toño,Pass (Live),16,False
Levante,Villarreal,1503339300,9038c2a1,Jason, Levante,0.03,,Blocked,19,Right Foot,,cac2537b,Enis Bardhi,Pass (Live),9b5ce51a,Jefferson Lerma,Pass (Live),18,False
Levante,Villarreal,1503339300,cac2537b,Enis Bardhi, Levante,0.03,,Off Target,31,Left Foot,,cac2537b,Enis Bardhi,Take-On,61220da2,José Campaña,Pass (Live),20,False
Levante,Villarreal,1503339300,6434f10d,Rodri, Villarreal,0.07,,Off Target,9,Head,,963829d0,Manu Trigueros,Pass (Dead),,,,31,False
Levante,Villarreal,1503339300,82927de4,Pablo Fornals, Villarreal,0.06,,Blocked,19,Left Foot,,82927de4,Pablo Fornals,Take-On,e12d7851,Antonio Rukavina,Pass (Live),35,False
Levante,Villarreal,1503339300,09a9e921,Carlos Bacca, Villarreal,0.09,,Blocked,10,Right Foot,,e12d7851,Antonio Rukavina,Pass (Live),b3dc6eca,Víctor Ruiz,Pass (Live),36,False
Levante,Villarreal,1503339300,9038c2a1,Jason, Levante,0.03,,Off Target,23,Right Foot,,4a478107,José Luis Morales,Pass (Live),61220da2,José Campaña,Pass (Live),43,False
Levante,Villarreal,1503339300,7eb97a8e,Nicola Sansone, Villarreal,0.03,,Blocked,17,Right Foot,,09a9e921,Carlos Bacca,Pass (Live),963829d0,Manu Trigueros,Pass (Live),45+1,False
Levante,Villarreal,1503339300,42dcf26d,Álvaro González, Villarreal,0.07,0.39,Saved,9,Right Foot,Volley,7eb97a8e,Nicola Sansone,Pass (Dead),7eb97a8e,Nicola Sansone,Shot,45+2,False
Levante,Villarreal,1503339300,9b5ce51a,Jefferson Lerma, Levante,0.02,,Off Target,32,Right Foot,,9038c2a1,Jason,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),49,False
Levante,Villarreal,1503339300,cac2537b,Enis Bardhi, Levante,0.02,,Blocked,28,Right Foot,,474ecac8,Sergio Postigo,Pass (Live),9b5ce51a,Jefferson Lerma,Pass (Live),50,False
Levante,Villarreal,1503339300,61220da2,José Campaña, Levante,0.03,,Off Target,25,Right Foot,,46166b49,Álex Alegría,Pass (Live),9038c2a1,Jason,Interception,53,False
Levante,Villarreal,1503339300,7f203b54,Chema, Levante,0.10,,Off Target,9,Left Foot,Volley,61220da2,José Campaña,Pass (Dead),,,,64,False
Levante,Villarreal,1503339300,9038c2a1,Jason, Levante,0.05,,Blocked,15,Left Foot,,4a478107,José Luis Morales,Pass (Live),61220da2,José Campaña,Pass (Live),68,False
Levante,Villarreal,1503339300,25c72b36,Leonardo Suárez, Villarreal,0.03,,Blocked,27,Left Foot,,25c72b36,Leonardo Suárez,Take-On,f8eca1b6,Enes Ünal,Pass (Live),76,False
Levante,Villarreal,1503339300,4a478107,José Luis Morales, Levante,0.09,0.24,Saved,12,Right Foot,,4a478107,José Luis Morales,Take-On,9b5ce51a,Jefferson Lerma,Pass (Live),81,False
Levante,Villarreal,1503339300,d2fa73e7,Ivi, Levante,0.06,,Off Target,8,Left Foot,,4a478107,José Luis Morales,Pass (Live),d4ef9ac5,Toño,Pass (Live),82,False
Levante,Villarreal,1503339300,4a478107,José Luis Morales, Levante,0.79,1.00,Goal,13,Right Foot,,4a478107,José Luis Morales,Fouled,4a478107,José Luis Morales,Take-On,88,True
Málaga,Eibar,1503345600,240d3a0b,Dani García, Eibar,0.02,,Off Target,34,Right Foot,Volley,e897d8ba,Kike,Fouled,240d3a0b,Dani García,Pass (Live),9,False
Málaga,Eibar,1503345600,d79afcfc,Juanpi, Málaga,0.28,,Off Target,15,Left Foot,,6df0dc74,Zdravko Kuzmanović,Pass (Live),6df0dc74,Zdravko Kuzmanović,Take-On,10,False
Málaga,Eibar,1503345600,c4b8bcf4,Charles, Eibar,0.45,0.96,Saved,4,Right Foot,,61bd33d0,Takashi Inui,Pass (Live),3024e383,José Ángel,Pass (Live),20,False
Málaga,Eibar,1503345600,6df0dc74,Zdravko Kuzmanović, Málaga,0.02,,Blocked,30,Right Foot,,,,,,,,25,False
Málaga,Eibar,1503345600,d79afcfc,Juanpi, Málaga,0.06,0.05,Saved,18,Left Foot,,e9a12436,Juankar,Pass (Live),54073b28,Recio,Pass (Live),30,False
Málaga,Eibar,1503345600,61bd33d0,Takashi Inui, Eibar,0.02,0.17,Saved,33,Right Foot,,c4b8bcf4,Charles,Pass (Live),ac295d9e,Marko Dmitrović,Pass (Live),34,False
Málaga,Eibar,1503345600,3024e383,José Ángel, Eibar,0.02,,Off Target,28,Left Foot,,37f1cf47,Ander Capa,Pass (Live),,,,41,False
Málaga,Eibar,1503345600,c4b8bcf4,Charles, Eibar,0.12,0.12,Saved,10,Head,,2a0c8ba4,Joan Jordán,Pass (Dead),e897d8ba,Kike,Fouled,42,False
Málaga,Eibar,1503345600,2a0c8ba4,Joan Jordán, Eibar,0.03,0.03,Saved,27,Right Foot,Deflected,2a0c8ba4,Joan Jordán,Take-On,1f079188,Rubén Peña,Pass (Live),50,False
Málaga,Eibar,1503345600,e897d8ba,Kike, Eibar,0.04,,Blocked,16,Right Foot,,37f1cf47,Ander Capa,Pass (Live),d2be40f2,Iván Ramis,Pass (Live),53,False
Málaga,Eibar,1503345600,240d3a0b,Dani García, Eibar,0.02,,Blocked,31,Right Foot,Volley,e897d8ba,Kike,Shot,,,,54,False
Málaga,Eibar,1503345600,c4b8bcf4,Charles, Eibar,0.46,0.96,Goal,6,Head,Deflected,3024e383,José Ángel,Pass (Live),c4b8bcf4,Charles,Pass (Live),57,False
Málaga,Eibar,1503345600,1f079188,Rubén Peña, Eibar,0.02,,Off Target,27,Right Foot,,c4b8bcf4,Charles,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),60,False
Málaga,Eibar,1503345600,3024e383,José Ángel, Eibar,0.02,,Off Target,31,Left Foot,,3024e383,José Ángel,Take-On,,,,61,False
Málaga,Eibar,1503345600,8c44e37b,Borja Bastón, Málaga,0.02,0.38,Saved,31,Right Foot,Volley,8c44e37b,Borja Bastón,Pass (Live),,,,63,False
Málaga,Eibar,1503345600,d79afcfc,Juanpi, Málaga,0.03,,Blocked,25,Left Foot,Volley,8c44e37b,Borja Bastón,Shot,,,,64,False
Málaga,Eibar,1503345600,244f57b9,Jony, Málaga,0.06,0.03,Saved,16,Right Foot,,d79afcfc,Juanpi,Shot,,,,64,False
Málaga,Eibar,1503345600,1f079188,Rubén Peña, Eibar,0.07,,Blocked,17,Right Foot,,3d7e48ce,Iván Alejo,Pass (Live),1f079188,Rubén Peña,Pass (Live),68,False
Málaga,Eibar,1503345600,2515040a,Paul Baysse, Málaga,0.09,,Off Target,8,Head,,244f57b9,Jony,Pass (Dead),6df0dc74,Zdravko Kuzmanović,Pass (Live),71,False
Málaga,Eibar,1503345600,6df0dc74,Zdravko Kuzmanović, Málaga,0.06,,Blocked,21,Right Foot,,57ebd662,Adrián González,Pass (Live),57ebd662,Adrián González,Take-On,72,False
Málaga,Eibar,1503345600,61bd33d0,Takashi Inui, Eibar,0.08,0.35,Saved,11,Right Foot,,e897d8ba,Kike,Pass (Live),3024e383,José Ángel,Pass (Live),78,False
Málaga,Eibar,1503345600,8c44e37b,Borja Bastón, Málaga,0.21,0.16,Saved,16,Right Foot,,a83d8b0c,Javier Ontiveros,Pass (Live),81069528,Roberto Rosales,Pass (Live),82,False
Málaga,Eibar,1503345600,57ebd662,Adrián González, Málaga,0.06,,Off Target,17,Right Foot,,6df0dc74,Zdravko Kuzmanović,Pass (Live),81069528,Roberto Rosales,Pass (Dead),82,False
Real Sociedad,Villarreal,1503684900,84399660,Juanmi, Real Sociedad,0.05,,Off Target,16,Left Foot,,d87e2cae,Willian José,Pass (Live),,,,12,False
Real Sociedad,Villarreal,1503684900,5ce0b5ba,Asier Illarramendi, Real Sociedad,0.01,,Off Target,37,Right Foot,,8c3c640c,Mikel Oyarzabal,Pass (Dead),d9bda115,David Zurutuza,Fouled,22,False
Real Sociedad,Villarreal,1503684900,d87e2cae,Willian José, Real Sociedad,0.27,0.13,Saved,7,Right Foot,Volley,d054d8b0,Xabi Prieto,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Dead),25,False
Real Sociedad,Villarreal,1503684900,d87e2cae,Willian José, Real Sociedad,0.53,0.99,Goal,5,Right Foot,,d87e2cae,Willian José,Shot,,,,25,False
Real Sociedad,Villarreal,1503684900,963829d0,Manu Trigueros, Villarreal,0.03,0.07,Saved,26,Left Foot,,c904f3d5,Rúben Semedo,Pass (Live),,,,27,False
Real Sociedad,Villarreal,1503684900,84399660,Juanmi, Real Sociedad,0.10,0.08,Saved,11,Right Foot,,5ce0b5ba,Asier Illarramendi,Pass (Live),f7dc2ae5,Aritz Elustondo,Pass (Live),34,False
Real Sociedad,Villarreal,1503684900,d054d8b0,Xabi Prieto, Real Sociedad,0.37,0.15,Saved,9,Right Foot,,84399660,Juanmi,Shot,,,,34,False
Real Sociedad,Villarreal,1503684900,d054d8b0,Xabi Prieto, Real Sociedad,0.14,0.50,Goal,8,Right Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),5ce0b5ba,Asier Illarramendi,Pass (Live),34,False
Real Sociedad,Villarreal,1503684900,84399660,Juanmi, Real Sociedad,0.07,,Off Target,10,Left Foot,,d87e2cae,Willian José,Pass (Live),f1bed920,Kévin Rodrigues,Pass (Live),37,False
Real Sociedad,Villarreal,1503684900,84399660,Juanmi, Real Sociedad,0.06,0.04,Goal,17,Right Foot,,f7dc2ae5,Aritz Elustondo,Pass (Dead),ad178594,Raúl Navas,Fouled,45,False
Real Sociedad,Villarreal,1503684900,0af4dcf0,Cédric Bakambu, Villarreal,0.04,,Blocked,30,Right Foot,,0af4dcf0,Cédric Bakambu,Take-On,42dcf26d,Álvaro González,Pass (Live),58,False
Real Sociedad,Villarreal,1503684900,c904f3d5,Rúben Semedo, Villarreal,0.04,,Off Target,15,Head,,963829d0,Manu Trigueros,Pass (Dead),0af4dcf0,Cédric Bakambu,Shot,59,False
Real Sociedad,Villarreal,1503684900,963829d0,Manu Trigueros, Villarreal,0.02,,Off Target,27,Left Foot,Volley,82927de4,Pablo Fornals,Pass (Live),42dcf26d,Álvaro González,Tackle,60,False
Real Sociedad,Villarreal,1503684900,84399660,Juanmi, Real Sociedad,0.06,,Off Target,21,Right Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),d054d8b0,Xabi Prieto,Pass (Live),61,False
Real Sociedad,Villarreal,1503684900,0af4dcf0,Cédric Bakambu, Villarreal,0.06,,Off Target,12,Right Foot,,808d48f3,Jaume Costa,Pass (Live),,,,64,False
Real Sociedad,Villarreal,1503684900,e0cd04e0,Carlos Vela, Real Sociedad,0.38,0.48,Saved,6,Right Foot,,d054d8b0,Xabi Prieto,Pass (Live),5ce0b5ba,Asier Illarramendi,Pass (Dead),69,False
Real Sociedad,Villarreal,1503684900,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.06,,Blocked,13,Left Foot,,e0cd04e0,Carlos Vela,Pass (Live),d9bda115,David Zurutuza,Pass (Live),76,False
Real Sociedad,Villarreal,1503684900,e0cd04e0,Carlos Vela, Real Sociedad,0.07,0.05,Saved,7,Head,,a6de370d,Sergio Canales,Pass (Live),d054d8b0,Xabi Prieto,Pass (Live),77,False
Real Sociedad,Villarreal,1503684900,130a7a3f,Samu Castillejo, Villarreal,0.02,,Blocked,34,Left Foot,,6434f10d,Rodri,Pass (Dead),130a7a3f,Samu Castillejo,Fouled,85,False
Real Sociedad,Villarreal,1503684900,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.04,0.03,Saved,14,Left Foot,,1d1691ad,Álvaro Odriozola,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),87,False
Real Sociedad,Villarreal,1503684900,1d1691ad,Álvaro Odriozola, Real Sociedad,0.02,,Blocked,29,Right Foot,,8c3c640c,Mikel Oyarzabal,Shot,,,,87,False
Real Betis,Celta Vigo,1503691200,e5cd9da6,Riza Durmisi, Betis,0.05,,Off Target,26,Left Foot,Free kick,4c5b14d2,Joaquín,Fouled,4c5b14d2,Joaquín,Take-On,7,False
Real Betis,Celta Vigo,1503691200,4c2e9442,Maxi Gómez, Celta Vigo,0.03,,Off Target,14,Head,,d83bbc54,Daniel Wass,Pass (Dead),,,,10,False
Real Betis,Celta Vigo,1503691200,9b337c7c,Jozabed, Celta Vigo,0.05,,Off Target,25,Right Foot,Free kick,4c2e9442,Maxi Gómez,Fouled,9b337c7c,Jozabed,Pass (Live),12,False
Real Betis,Celta Vigo,1503691200,fd9c4805,Pione Sisto, Celta Vigo,0.03,,Blocked,22,Right Foot,Volley,51e3954c,Facundo Roncaglia,Pass (Live),d83bbc54,Daniel Wass,Pass (Dead),17,False
Real Betis,Celta Vigo,1503691200,4c5b14d2,Joaquín, Betis,0.08,,Off Target,10,Head,,487d9b09,Antonio Barragán,Pass (Live),0a0cc13c,Sergio León,Pass (Live),27,False
Real Betis,Celta Vigo,1503691200,4c5b14d2,Joaquín, Betis,0.31,,Off Target,13,Right Foot,,ef322658,Andrés Guardado,Pass (Live),59d53e8a,Francis Guerrero,Pass (Live),30,False
Real Betis,Celta Vigo,1503691200,0a0cc13c,Sergio León, Betis,0.49,0.80,Goal,5,Head,,ef322658,Andrés Guardado,Pass (Live),e5cd9da6,Riza Durmisi,Pass (Live),31,False
Real Betis,Celta Vigo,1503691200,fbd6378b,Aïssa Mandi, Betis,0.03,,Off Target,10,Head,,4c5b14d2,Joaquín,Pass (Dead),59d53e8a,Francis Guerrero,Pass (Live),38,False
Real Betis,Celta Vigo,1503691200,0a0cc13c,Sergio León, Betis,0.05,,Off Target,23,Right Foot,,b2d03887,Víctor Camarasa,Pass (Live),b2d03887,Víctor Camarasa,Take-On,42,False
Real Betis,Celta Vigo,1503691200,d83bbc54,Daniel Wass, Celta Vigo,0.02,,Off Target,30,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),fd9c4805,Pione Sisto,Pass (Live),45,False
Real Betis,Celta Vigo,1503691200,7dcf86f6,Iago Aspas, Celta Vigo,0.03,,Off Target,19,Left Foot,,fd9c4805,Pione Sisto,Pass (Live),fd9c4805,Pione Sisto,Take-On,47,False
Real Betis,Celta Vigo,1503691200,0a0cc13c,Sergio León, Betis,0.26,,Off Target,7,Right Foot,Volley,ef322658,Andrés Guardado,Pass (Dead),487d9b09,Antonio Barragán,Pass (Dead),60,False
Real Betis,Celta Vigo,1503691200,ef322658,Andrés Guardado, Betis,0.22,0.46,Saved,11,Head,,4c5b14d2,Joaquín,Pass (Live),b2d03887,Víctor Camarasa,Pass (Live),70,False
Real Betis,Celta Vigo,1503691200,89151b16,Zouhair Feddal, Betis,0.10,0.18,Goal,9,Head,,ef322658,Andrés Guardado,Pass (Live),4c5b14d2,Joaquín,Pass (Dead),77,False
Real Betis,Celta Vigo,1503691200,cb574619,Hugo Mallo, Celta Vigo,0.02,,Off Target,29,Left Foot,,e28868f3,Jonny Castro,Pass (Live),8875b8c9,Sergio Álvarez,Pass (Live),79,False
Real Betis,Celta Vigo,1503691200,ef322658,Andrés Guardado, Betis,0.01,,Off Target,50,Left Foot,,b2d03887,Víctor Camarasa,Pass (Live),72a99e38,Cristian Tello,Pass (Live),84,False
Real Betis,Celta Vigo,1503691200,cb574619,Hugo Mallo, Celta Vigo,0.02,,Off Target,26,Left Foot,,fd9c4805,Pione Sisto,Pass (Live),e1cbb531,Stanislav Lobotka,Pass (Live),86,False
Real Betis,Celta Vigo,1503691200,e1cbb531,Stanislav Lobotka, Celta Vigo,0.03,0.21,Saved,19,Right Foot,Deflected,e28868f3,Jonny Castro,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),90,False
Real Betis,Celta Vigo,1503691200,4c2e9442,Maxi Gómez, Celta Vigo,0.05,,Off Target,11,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),e1cbb531,Stanislav Lobotka,Pass (Live),90+2,False
Alavés,Barcelona,1503764100,39583cfd,Gerard Deulofeu, Barcelona,0.06,0.10,Saved,8,Head,,89f951b5,Ivan Rakitić,Pass (Live),,,,3,False
