home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Salernitana,Torino,1648925100,38,it ITA,CM,24-277,90,54,4,10,24,20,5,54,0,0,,0,,26,115,52,1,0,0,2,0,26,3,c7259b83,Rolando Mandragora,Torino,True
Salernitana,Torino,1648925100,28,it ITA,CM,20-224,66,35,4,7,20,8,1,35,0,0,,0,,25,132,79,1,3,0,1,0,24,1,9823be92,Samuele Ricci,Torino,True
Salernitana,Torino,1648925100,77,pl POL,CM,27-059,24,9,0,0,5,4,1,9,1,1,100.0,0,0.0,7,23,9,0,0,0,0,0,6,1,d023d70f,Karol Linetty,Torino,False
Salernitana,Torino,1648925100,27,xk KVX,WB,27-060,90,70,9,27,26,19,0,70,1,1,100.0,0,0.0,37,162,67,0,2,0,0,0,33,4,be2706c0,Mërgim Vojvoda,Torino,True
Salernitana,Torino,1648925100,17,ci CIV,WB,21-098,90,40,4,18,17,6,3,40,1,0,0.0,1,100.0,18,167,101,1,0,1,2,0,17,2,8b609c34,Wilfried Singo,Torino,True
Salernitana,Torino,1648925100,99,it ITA,CB,22-300,88,35,9,24,11,2,0,35,1,0,0.0,1,100.0,16,72,20,0,0,0,1,1,14,0,4ae67f27,Alessandro Buongiorno,Torino,True
Salernitana,Torino,1648925100,13,ch SUI,CB,29-220,2,6,2,3,3,0,0,6,0,0,,0,,3,6,3,0,0,0,0,0,2,0,7f78ad23,Ricardo Rodríguez,Torino,False
Salernitana,Torino,1648925100,3,br BRA,CB,25-015,90,51,13,31,18,3,2,51,0,0,,0,,21,130,53,1,2,0,0,0,15,0,5fd5ed86,Gleison Bremer,Torino,True
Salernitana,Torino,1648925100,5,it ITA,CB,30-031,90,37,5,20,16,1,0,37,0,0,,0,,18,92,30,0,0,0,0,0,12,1,89976232,Armando Izzo,Torino,True
Salernitana,Torino,1648925100,1,al ALB,GK,33-023,90,32,27,32,0,0,0,32,0,0,,0,,15,94,35,0,0,0,0,0,6,0,ee833569,Etrit Berisha,Torino,True
Fiorentina,Empoli,1648981800,11,it ITA,FW,27-293,60,14,0,1,6,8,0,14,3,1,33.3,2,66.7,9,48,32,1,0,0,2,1,10,2,1fca9171,Federico Di Francesco,Empoli,True
Fiorentina,Empoli,1648981800,42,it ITA,CB,20-069,30,20,2,14,6,0,0,20,0,0,,0,,10,89,66,0,0,0,0,0,9,0,75438a9a,Mattia Viti,Empoli,False
Fiorentina,Empoli,1648981800,99,it ITA,FW,22-319,90,24,0,1,13,10,4,24,0,0,,0,,17,63,6,0,0,0,1,3,20,2,08aa9cd1,Andrea Pinamonti,Empoli,True
Fiorentina,Empoli,1648981800,8,sct SCO,AM,25-343,60,20,2,3,8,9,1,20,1,0,0.0,1,100.0,11,66,42,2,0,0,0,0,14,2,d7918b13,Liam Henderson,Empoli,True
Fiorentina,Empoli,1648981800,9,it ITA,FW,24-090,30,4,0,0,3,1,0,4,0,0,,0,,1,1,1,0,0,0,0,0,1,0,a4fe8cda,Patrick Cutrone,Empoli,False
Fiorentina,Empoli,1648981800,25,it ITA,LM,27-005,76,28,1,4,10,14,0,28,2,0,0.0,2,100.0,15,152,116,3,2,0,1,0,15,2,d44360be,Filippo Bandinelli,Empoli,True
Fiorentina,Empoli,1648981800,10,al ALB,LM,23-034,14,10,0,1,6,4,0,10,0,0,,0,,9,54,26,1,2,0,0,0,9,0,f42d6c13,Nedim Bajrami,Empoli,False
Fiorentina,Empoli,1648981800,5,si SVN,CM,27-189,60,50,8,25,20,6,0,50,1,1,100.0,0,0.0,31,102,29,0,0,0,0,1,44,0,92948398,Leo Štulac,Empoli,True
Fiorentina,Empoli,1648981800,23,al ALB,CM,20-025,30,20,2,10,9,1,0,20,0,0,,0,,12,53,21,0,0,0,2,0,14,0,0fdcef0e,Kristjan Asllani,Empoli,False
Fiorentina,Empoli,1648981800,27,pl POL,RM,24-190,90,31,2,11,14,6,0,31,0,0,,0,,18,52,15,0,0,0,4,2,19,1,4e1d5e59,Szymon Żurkowski,Empoli,True
Fiorentina,Empoli,1648981800,21,nz NZL,LB,21-188,90,48,5,14,15,19,1,48,4,1,25.0,3,75.0,20,96,27,0,0,0,2,1,24,3,dd86e8e4,Liberato Cacace,Empoli,True
Fiorentina,Empoli,1648981800,33,it ITA,CB,25-209,56,26,13,20,6,0,0,26,0,0,,0,,12,38,17,0,0,0,0,0,14,0,997fff07,Sebastiano Luperto,Empoli,True
Fiorentina,Empoli,1648981800,26,it ITA,CB,32-076,27,19,3,10,8,1,1,19,0,0,,0,,8,21,13,0,0,0,0,0,13,0,8cc29864,Lorenzo Tonelli,Empoli,True
Fiorentina,Empoli,1648981800,34,al ALB,CB,25-185,63,45,16,27,18,0,0,45,0,0,,0,,19,154,119,1,0,0,0,0,23,0,6b635f5c,Ardian Ismajli,Empoli,False
Fiorentina,Empoli,1648981800,30,si SVN,RB,26-178,90,42,2,16,14,13,2,42,4,2,50.0,2,50.0,19,147,65,1,0,1,3,1,23,4,13b44b02,Petar Stojanović,Empoli,True
Fiorentina,Empoli,1648981800,13,it ITA,GK,25-178,90,56,52,56,0,0,0,56,0,0,,0,,39,167,141,0,0,0,0,0,33,0,77d6fd4d,Guglielmo Vicario,Empoli,True
Atalanta,Napoli,1648990800,14,be BEL,FW,34-332,87,26,0,5,15,6,1,26,1,0,0.0,1,100.0,11,46,11,0,0,0,2,0,22,4,89b2c8a9,Dries Mertens,Napoli,True
Atalanta,Napoli,1648990800,2,ma MAR,RM,30-246,3,6,0,0,6,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,3,0,d6a889ea,Kévin Malcuit,Napoli,False
Atalanta,Napoli,1648990800,24,it ITA,LW,30-303,68,41,1,11,19,11,2,40,2,0,0.0,2,100.0,14,46,19,0,1,0,4,0,26,2,2f557579,Lorenzo Insigne,Napoli,True
Atalanta,Napoli,1648990800,11,mx MEX,"RW,FW",26-247,22,11,0,0,5,7,0,11,1,1,100.0,0,0.0,8,109,79,4,4,0,1,1,8,2,a69e4806,Hirving Lozano,Napoli,False
Atalanta,Napoli,1648990800,21,it ITA,RW,28-243,58,26,1,12,8,6,1,26,3,0,0.0,3,100.0,13,48,23,1,1,0,1,0,19,5,5e861944,Matteo Politano,Napoli,True
Atalanta,Napoli,1648990800,7,mk MKD,"LW,RW,LM",22-191,32,16,3,4,5,7,3,16,1,0,0.0,1,100.0,8,41,26,1,2,0,0,0,11,3,cf007308,Elif Elmas,Napoli,False
Atalanta,Napoli,1648990800,20,pl POL,AM,27-318,68,22,1,5,12,5,1,22,1,1,100.0,0,0.0,7,38,3,0,0,0,1,1,19,2,a5296e55,Piotr Zieliński,Napoli,True
Atalanta,Napoli,1648990800,8,es ESP,"AM,CM",26-000,22,19,2,2,14,3,0,19,0,0,,0,,7,27,4,0,0,0,0,0,10,1,c0c7ff58,Fabián Ruiz Peña,Napoli,False
Atalanta,Napoli,1648990800,68,sk SVK,DM,27-129,90,49,5,15,33,2,0,49,0,0,,0,,23,264,118,2,2,0,2,0,33,0,e1cbb531,Stanislav Lobotka,Napoli,True
Atalanta,Napoli,1648990800,99,cm CMR,"DM,CM",26-138,90,50,1,14,31,6,1,50,2,0,0.0,2,100.0,27,177,81,2,2,0,2,3,37,1,6bb2c084,Andre-Frank Zambo Anguissa,Napoli,True
Atalanta,Napoli,1648990800,6,pt POR,LB,30-311,90,77,13,43,26,8,0,77,1,1,100.0,0,0.0,26,119,72,1,1,1,0,0,41,1,0b5a292a,Mário Rui,Napoli,True
Atalanta,Napoli,1648990800,5,br BRA,CB,30-297,90,62,19,48,14,0,0,62,0,0,,0,,17,71,8,0,0,0,0,0,36,0,79083382,Juan Jesus,Napoli,True
Atalanta,Napoli,1648990800,26,sn SEN,CB,30-287,90,64,24,45,18,1,1,64,0,0,,0,,22,108,69,0,0,0,1,1,28,0,da974c7b,Kalidou Koulibaly,Napoli,True
Atalanta,Napoli,1648990800,59,it ITA,RB,21-182,90,83,6,36,37,11,0,83,2,2,100.0,0,0.0,24,194,99,3,2,0,2,1,43,1,3b12b11f,Alessandro Zanoli,Napoli,True
Atalanta,Napoli,1648990800,25,co COL,GK,33-215,90,48,46,48,0,0,0,48,0,0,,0,,25,125,74,0,0,0,0,0,29,0,82b1198a,David Ospina,Napoli,True
Udinese,Cagliari,1648990800,10,it ITA,FW,30-025,90,23,0,0,16,7,2,23,3,1,33.3,2,66.7,16,65,20,1,0,1,2,2,18,6,81255c03,João Pedro,Cagliari,True
Udinese,Cagliari,1648990800,20,uy URU,"FW,RM,AM",26-296,75,42,1,6,19,17,3,42,0,0,,0,,28,112,42,2,1,0,1,3,30,3,7ec7738e,Gastón Pereiro,Cagliari,True
Udinese,Cagliari,1648990800,44,it ITA,"CB,FW",21-058,15,6,1,3,3,0,0,6,0,0,,0,,4,18,7,0,0,0,0,0,4,0,f7e2af2c,Andrea Carboni,Cagliari,False
Udinese,Cagliari,1648990800,29,br BRA,"DM,FW,WB,LB",28-207,90,46,2,9,24,14,2,46,2,1,50.0,1,50.0,28,150,57,1,3,1,1,0,28,7,f45f9427,Dalbert Henrique,Cagliari,True
Udinese,Cagliari,1648990800,27,it ITA,"DM,CM",27-027,81,56,2,18,32,6,0,56,1,1,100.0,0,0.0,36,152,46,1,2,0,1,1,34,1,6cc97b6a,Alberto Grassi,Cagliari,True
Udinese,Cagliari,1648990800,14,it ITA,DM,26-245,53,33,0,8,22,4,0,33,1,1,100.0,0,0.0,17,50,26,1,1,0,2,1,16,3,7f267d66,Alessandro Deiola,Cagliari,True
Udinese,Cagliari,1648990800,4,it ITA,"CM,RM",30-022,37,30,1,7,16,7,1,30,0,0,,0,,22,84,34,0,1,0,0,0,22,0,ea06dd97,Daniele Baselli,Cagliari,False
Udinese,Cagliari,1648990800,12,it ITA,"WB,LB,RB",21-321,90,42,3,7,19,16,1,42,2,0,0.0,2,100.0,29,122,72,3,1,0,0,1,29,6,e3756e72,Raoul Bellanova,Cagliari,True
Udinese,Cagliari,1648990800,25,it ITA,"WB,RB",22-102,64,29,2,7,11,12,1,29,4,2,50.0,2,50.0,19,56,14,1,1,0,0,0,18,0,ca3db240,Gabriele Zappa,Cagliari,True
Udinese,Cagliari,1648990800,6,hr CRO,"CM,LM,RB",26-258,26,21,1,4,12,5,0,21,0,0,,0,,15,56,34,1,0,0,0,0,14,1,b6b2b820,Marko Rog,Cagliari,False
Udinese,Cagliari,1648990800,15,it ITA,CB,23-237,53,44,2,18,24,2,0,44,0,0,,0,,27,138,98,3,0,0,0,0,25,0,aa5322d5,Giorgio Altare,Cagliari,True
Udinese,Cagliari,1648990800,9,sn SEN,"FW,LM",27-026,37,25,0,1,11,13,3,25,2,0,0.0,2,100.0,20,91,42,2,2,0,2,1,20,3,509a4ccb,Keita Baldé,Cagliari,False
Udinese,Cagliari,1648990800,66,it ITA,CB,22-048,75,45,9,28,18,0,0,45,0,0,,0,,31,135,70,0,0,0,0,0,32,0,5fa57166,Matteo Lovato,Cagliari,True
Udinese,Cagliari,1648990800,40,pl POL,CB,21-363,15,8,0,3,5,0,0,8,0,0,,0,,5,13,4,0,0,0,0,0,4,0,217875a4,Sebastian Walukiewicz,Cagliari,False
Udinese,Cagliari,1648990800,3,it ITA,CB,28-152,90,70,7,26,39,6,0,70,1,1,100.0,0,0.0,42,124,85,0,0,0,0,0,39,0,4b029b31,Edoardo Goldaniga,Cagliari,True
Udinese,Cagliari,1648990800,28,it ITA,GK,27-279,90,31,31,31,0,0,0,31,0,0,,0,,13,68,37,0,0,0,0,0,7,0,f554e29b,Alessio Cragno,Cagliari,True
Sampdoria,Roma,1649001600,9,eng ENG,FW,24-183,80,23,1,1,17,5,2,23,1,0,0.0,1,100.0,7,35,17,1,0,0,0,1,12,2,f586779e,Tammy Abraham,Roma,True
Sampdoria,Roma,1649001600,14,uz UZB,FW,26-278,10,7,0,0,7,0,0,7,0,0,,0,,2,23,0,0,0,0,0,1,4,0,57469b2d,Eldor Shomurodov,Roma,False
Sampdoria,Roma,1649001600,7,it ITA,AM,25-288,89,53,0,7,24,25,2,53,2,1,50.0,1,50.0,29,262,158,6,6,1,3,1,36,7,4a5a45c7,Lorenzo Pellegrini,Roma,True
Sampdoria,Roma,1649001600,52,it ITA,CM,19-322,1,1,0,0,0,1,0,1,0,0,,0,,1,13,4,1,1,0,0,0,1,1,ae94a6c5,Edoardo Bove,Roma,False
Sampdoria,Roma,1649001600,77,am ARM,AM,33-072,90,59,5,11,28,20,5,59,3,0,0.0,3,100.0,22,91,44,1,0,0,3,1,37,4,dd0daf32,Henrikh Mkhitaryan,Roma,True
Sampdoria,Roma,1649001600,27,pt POR,CM,29-305,89,61,0,14,36,12,0,61,1,0,0.0,1,100.0,22,69,30,0,1,0,2,1,42,1,947e036f,Sérgio Oliveira,Roma,True
Sampdoria,Roma,1649001600,24,al ALB,AM,22-054,1,2,0,1,1,0,0,2,0,0,,0,,1,3,0,0,0,0,0,1,1,0,a40819d9,Marash Kumbulla,Roma,False
Sampdoria,Roma,1649001600,4,it ITA,CM,27-031,90,76,3,28,45,4,1,76,0,0,,0,,24,77,40,0,0,0,1,0,54,0,16657b95,Bryan Cristante,Roma,True
Sampdoria,Roma,1649001600,59,pl POL,WB,20-070,80,59,0,24,24,14,1,59,1,0,0.0,1,100.0,30,231,141,6,4,0,3,0,34,4,45191c29,Nicola Zalewski,Roma,True
Sampdoria,Roma,1649001600,5,uy URU,WB,24-145,10,7,1,4,1,2,0,7,2,0,0.0,2,100.0,1,1,1,0,0,0,0,0,1,1,08eb3b58,Matías Viña,Roma,False
Sampdoria,Roma,1649001600,2,nl NED,WB,27-051,90,71,1,29,24,19,1,71,1,1,100.0,0,0.0,34,159,90,2,1,0,1,0,52,6,9f84febe,Rick Karsdorp,Roma,True
Sampdoria,Roma,1649001600,3,br BRA,CB,23-131,90,52,6,36,15,1,1,52,0,0,,0,,21,134,47,1,0,0,1,0,32,0,82efe6fa,Roger Ibanez,Roma,True
Sampdoria,Roma,1649001600,6,eng ENG,CB,32-132,90,56,13,44,11,1,0,56,0,0,,0,,23,53,28,0,0,0,0,0,39,0,b6964eb6,Chris Smalling,Roma,True
Sampdoria,Roma,1649001600,23,it ITA,CB,25-351,90,67,8,44,20,3,1,67,0,0,,0,,28,150,95,1,1,0,0,0,50,0,5aa53281,Gianluca Mancini,Roma,True
Sampdoria,Roma,1649001600,1,pt POR,GK,34-047,90,27,23,27,0,0,0,27,0,0,,0,,14,76,33,0,0,0,0,0,9,0,79b0d6a0,Rui Patrício,Roma,True
Juventus,Internazionale,1649011500,10,ar ARG,FW,24-224,58,8,0,1,1,6,2,8,0,0,,0,,4,12,1,0,0,0,2,0,6,2,f7036e1c,Lautaro Martínez,Internazionale,True
Juventus,Internazionale,1649011500,19,ar ARG,FW,27-233,32,17,0,3,10,5,1,17,2,0,0.0,2,100.0,10,43,15,0,1,0,2,1,12,3,45b9b619,Joaquín Correa,Internazionale,False
Juventus,Internazionale,1649011500,9,ba BIH,FW,36-017,89,29,5,9,10,10,1,29,2,0,0.0,2,100.0,12,58,22,1,1,1,2,0,18,5,3bb7f478,Edin Džeko,Internazionale,True
Juventus,Internazionale,1649011500,18,de GER,LB,27-272,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,2d970560,Robin Gosens,Internazionale,False
Juventus,Internazionale,1649011500,20,tr TUR,CM,28-054,76,49,2,14,24,11,2,48,0,0,,0,,22,124,82,2,2,0,2,0,31,5,cd0fa27b,Hakan Çalhanoğlu,Internazionale,True
Juventus,Internazionale,1649011500,22,cl CHI,CM,34-316,14,13,0,10,2,1,1,13,0,0,,0,,4,14,0,0,0,0,1,0,6,0,67cdbc0e,Arturo Vidal,Internazionale,False
Juventus,Internazionale,1649011500,77,hr CRO,CM,29-138,76,70,7,30,33,7,0,70,0,0,,0,,45,269,110,2,1,0,1,1,48,0,33b8d077,Marcelo Brozović,Internazionale,True
Juventus,Internazionale,1649011500,5,it ITA,CM,27-361,14,9,0,7,2,0,0,9,0,0,,0,,1,2,0,0,0,0,0,1,3,0,ce30bfc8,Roberto Gagliardini,Internazionale,False
Juventus,Internazionale,1649011500,23,it ITA,"CM,RM",25-055,90,56,0,16,28,14,3,56,5,3,60.0,2,40.0,35,287,93,2,2,1,6,3,43,4,6928979a,Nicolò Barella,Internazionale,True
Juventus,Internazionale,1649011500,14,hr CRO,"WB,LM",33-060,90,52,3,26,18,8,1,52,2,0,0.0,2,100.0,19,83,36,1,1,1,0,0,35,3,6fe90922,Ivan Perišić,Internazionale,True
Juventus,Internazionale,1649011500,2,nl NED,WB,25-350,58,24,2,6,10,8,1,24,0,0,,0,,15,151,28,2,0,0,0,1,16,7,481c9ece,Denzel Dumfries,Internazionale,True
Juventus,Internazionale,1649011500,36,it ITA,"WB,RB",32-122,32,17,4,13,1,3,1,17,0,0,,0,,3,5,2,1,0,1,0,0,7,0,96e0490d,Matteo Darmian,Internazionale,False
Juventus,Internazionale,1649011500,95,it ITA,CB,22-355,90,69,17,51,15,3,0,69,0,0,,0,,37,227,157,1,0,0,2,0,43,0,75b86fb3,Alessandro Bastoni,Internazionale,True
Juventus,Internazionale,1649011500,37,sk SVK,CB,27-051,90,57,19,49,8,0,0,57,0,0,,0,,18,53,12,0,0,0,0,0,32,0,30f5ffa9,Milan Škriniar,Internazionale,True
Juventus,Internazionale,1649011500,33,it ITA,CB,33-206,90,64,10,43,17,4,0,64,0,0,,0,,34,109,18,0,1,0,2,1,45,1,44eb9093,Danilo D'Ambrosio,Internazionale,True
Juventus,Internazionale,1649011500,1,si SVN,GK,37-263,90,46,44,46,0,0,0,46,0,0,,0,,28,128,96,0,0,0,0,0,27,0,74419746,Samir Handanović,Internazionale,True
Hellas Verona,Genoa,1649089800,23,it ITA,FW,31-015,62,21,0,0,9,12,7,21,3,0,0.0,3,100.0,14,84,18,2,1,1,2,0,18,8,d7d32194,Mattia Destro,Genoa,True
Hellas Verona,Genoa,1649089800,9,it ITA,FW,21-067,28,4,0,0,1,3,2,4,0,0,,0,,1,11,0,0,1,0,2,1,2,1,1cadaf34,Roberto Piccoli,Genoa,False
Hellas Verona,Genoa,1649089800,90,it ITA,LW,21-306,62,28,0,4,15,10,3,28,1,1,100.0,0,0.0,19,78,49,2,0,2,2,0,19,4,c8c0dccd,Manolo Portanova,Genoa,True
Hellas Verona,Genoa,1649089800,8,de GER,LW,25-159,28,19,0,2,6,11,0,19,1,0,0.0,1,100.0,10,115,36,1,2,0,0,1,15,0,555d5edd,Nadiem Amiri,Genoa,False
Hellas Verona,Genoa,1649089800,11,is ISL,RW,24-293,45,26,1,1,13,13,2,26,1,0,0.0,1,100.0,15,94,49,1,2,0,3,0,17,2,b79858d5,Albert Guðmundsson,Genoa,True
Hellas Verona,Genoa,1649089800,45,it ITA,RW,21-333,45,17,0,2,5,11,1,17,4,2,50.0,2,50.0,11,126,51,2,2,0,1,0,12,5,ea0893d6,Kelvin Yeboah,Genoa,False
Hellas Verona,Genoa,1649089800,10,it ITA,AM,23-045,77,45,0,3,24,19,1,45,5,2,40.0,3,60.0,25,131,32,1,2,0,4,1,25,6,6604165d,Filippo Melegoni,Genoa,True
Hellas Verona,Genoa,1649089800,20,gh GHA,AM,28-012,13,4,0,0,1,3,0,4,2,2,100.0,0,0.0,4,27,0,0,0,0,0,1,4,2,7afbd2c3,Caleb Ekuban,Genoa,False
Hellas Verona,Genoa,1649089800,47,hr CRO,DM,33-038,90,64,1,6,52,6,0,64,1,0,0.0,1,100.0,25,117,69,1,1,0,0,0,33,0,e8c930bb,Milan Badelj,Genoa,True
Hellas Verona,Genoa,1649089800,27,it ITA,DM,29-026,45,23,1,3,12,8,1,23,0,0,,0,,9,43,11,1,0,0,0,0,14,1,2334478a,Stefano Sturaro,Genoa,True
Hellas Verona,Genoa,1649089800,99,cl CHI,DM,25-095,45,28,0,1,20,7,1,28,1,0,0.0,1,100.0,17,28,15,0,0,0,0,0,15,1,dd403465,Pablo Galdames Millán,Genoa,False
Hellas Verona,Genoa,1649089800,32,dk DEN,LB,20-362,90,82,3,25,43,15,0,82,1,1,100.0,0,0.0,26,141,36,2,0,0,1,1,23,0,f4d60499,Morten Frendrup,Genoa,True
Hellas Verona,Genoa,1649089800,15,mx MEX,CB,23-164,90,62,8,27,35,2,1,62,0,0,,0,,24,124,79,1,1,0,0,0,22,1,5eaed77a,Johan Vásquez,Genoa,True
Hellas Verona,Genoa,1649089800,52,rs SRB,CB,30-130,90,50,7,27,21,2,1,50,0,0,,0,,24,57,38,0,0,0,0,0,21,0,16b9d5cf,Nikola Maksimović,Genoa,True
Hellas Verona,Genoa,1649089800,36,ch SUI,RB,24-161,90,55,3,13,34,11,0,55,1,1,100.0,0,0.0,24,125,63,1,2,0,1,1,20,1,f8342731,Silvan Hefti,Genoa,True
Hellas Verona,Genoa,1649089800,57,it ITA,GK,35-082,90,30,22,30,0,0,0,30,0,0,,0,,11,77,57,0,0,0,0,0,9,0,10dc46f0,Salvatore Sirigu,Genoa,True
Milan,Bologna,1649097900,99,gm GAM,FW,23-141,59,44,0,6,16,23,2,44,4,0,0.0,4,100.0,34,176,65,2,3,1,3,3,33,4,e5bf73f3,Musa Barrow,Bologna,True
Milan,Bologna,1649097900,7,it ITA,FW,25-070,31,26,1,3,18,5,1,26,0,0,,0,,16,78,25,1,1,0,3,3,26,2,e14ec482,Riccardo Orsolini,Bologna,False
Milan,Bologna,1649097900,9,at AUT,FW,32-350,90,50,1,5,24,22,3,50,4,3,75.0,1,25.0,34,117,26,1,1,0,4,7,43,9,00459419,Marko Arnautović,Bologna,True
Milan,Bologna,1649097900,32,se SWE,CM,23-089,70,43,2,10,21,14,2,43,6,3,50.0,3,50.0,26,202,73,3,2,0,2,3,29,4,92d83c27,Mattias Svanberg,Bologna,True
Milan,Bologna,1649097900,21,it ITA,CM,31-055,20,10,2,3,4,3,0,10,2,2,100.0,0,0.0,4,37,5,0,0,0,0,1,6,0,9d4c45d6,Roberto Soriano,Bologna,False
Milan,Bologna,1649097900,30,nl NED,CM,25-082,90,55,9,27,20,10,1,55,4,3,75.0,1,25.0,19,95,32,0,2,0,1,1,24,0,2cfae697,Jerdy Schouten,Bologna,True
Milan,Bologna,1649097900,20,ch SUI,CM,25-088,90,51,3,15,26,11,3,51,2,1,50.0,1,50.0,24,113,55,0,0,0,3,0,27,2,f9c927de,Michel Aebischer,Bologna,True
Milan,Bologna,1649097900,35,nl NED,WB,29-054,81,53,3,20,15,18,1,53,6,4,66.7,2,33.3,27,203,134,4,1,0,1,0,28,2,0a3065c8,Mitchell Dijks,Bologna,True
Milan,Bologna,1649097900,15,sn SEN,WB,27-136,9,5,3,4,1,0,0,5,0,0,,0,,2,6,1,0,0,0,0,0,3,0,cfbf9881,Ibrahima Mbaye,Bologna,False
Milan,Bologna,1649097900,3,sct SCO,WB,19-298,70,49,3,12,25,12,1,49,0,0,,0,,28,166,62,0,2,0,2,1,36,2,1780bb4a,Aaron Hickey,Bologna,True
Milan,Bologna,1649097900,71,nl NED,WB,19-180,20,17,2,11,6,0,0,17,1,0,0.0,1,100.0,6,79,4,0,0,0,1,0,5,0,7ae36711,Denso Kasius,Bologna,False
Milan,Bologna,1649097900,6,be BEL,CB,21-314,90,38,11,28,10,1,1,38,2,0,0.0,2,100.0,16,129,86,2,0,0,2,0,16,1,df8d6029,Arthur Theate,Bologna,True
Milan,Bologna,1649097900,17,cl CHI,CB,34-244,81,44,24,34,10,0,0,44,0,0,,0,,22,60,32,0,0,0,0,0,22,0,563a68ad,Gary Medel,Bologna,True
Milan,Bologna,1649097900,4,it ITA,CB,25-320,9,5,3,4,1,0,0,5,0,0,,0,,2,9,2,0,0,0,0,0,1,0,fb77bfef,Kevin Bonifazi,Bologna,False
Milan,Bologna,1649097900,5,fr FRA,CB,29-290,90,33,15,25,6,2,1,33,0,0,,0,,4,7,3,0,0,0,0,0,10,1,7b075c75,Adama Soumaoro,Bologna,True
Milan,Bologna,1649097900,28,pl POL,GK,30-334,90,41,40,41,0,0,0,41,0,0,,0,,17,95,66,0,0,0,0,0,9,0,ab4449d6,Łukasz Skorupski,Bologna,True
Empoli,Spezia,1649509200,9,al ALB,FW,25-044,81,36,2,3,17,16,5,36,3,1,33.3,2,66.7,18,74,17,1,0,2,4,6,22,5,7703afb6,Rey Manaj,Spezia,True
Empoli,Spezia,1649509200,18,ao ANG,FW,25-234,9,5,1,1,0,4,0,5,0,0,,0,,4,32,4,1,0,0,1,0,5,1,a4948e67,M'Bala Nzola,Spezia,False
Empoli,Spezia,1649509200,20,it ITA,"LW,LM",25-155,90,50,1,14,20,16,2,50,0,0,,0,,14,54,18,1,0,1,1,1,19,2,1ac232b8,Simone Bastoni,Spezia,True
Empoli,Spezia,1649509200,11,gh GHA,RW,28-088,81,36,2,12,16,11,1,36,2,2,100.0,0,0.0,22,100,48,1,1,1,1,2,25,7,f9758dae,Emmanuel Gyasi,Spezia,True
Empoli,Spezia,1649509200,8,ua UKR,AM,26-054,9,8,0,1,3,4,0,8,1,0,0.0,1,100.0,2,8,0,0,0,0,2,0,3,1,9d60028d,Viktor Kovalenko,Spezia,False
Empoli,Spezia,1649509200,33,co COL,AM,23-146,66,34,0,1,16,17,4,34,1,1,100.0,0,0.0,23,166,64,2,1,2,4,3,27,6,46fa7204,Kevin Agudelo,Spezia,True
Empoli,Spezia,1649509200,10,it ITA,"LW,AM",25-293,24,7,0,0,3,4,1,7,0,0,,0,,5,16,4,0,0,0,0,0,5,2,d3298c99,Daniele Verde,Spezia,False
Empoli,Spezia,1649509200,14,pl POL,"DM,CM",22-053,90,51,4,17,29,5,1,51,1,0,0.0,1,100.0,9,81,5,0,0,0,1,0,17,3,dc3e663e,Jakub Kiwior,Spezia,True
Empoli,Spezia,1649509200,25,it ITA,"DM,RM",24-028,90,55,1,15,28,12,0,55,0,0,,0,,21,82,24,0,1,0,2,0,33,0,957e4c87,Giulio Maggiore,Spezia,True
Empoli,Spezia,1649509200,13,pl POL,LB,26-296,89,48,2,22,19,8,0,48,3,1,33.3,2,66.7,22,238,158,4,3,0,3,1,23,0,6213fd82,Arkadiusz Reca,Spezia,True
Empoli,Spezia,1649509200,21,es ESP,LB,24-078,1,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,eb76987d,Salvador Ferrer,Spezia,False
Empoli,Spezia,1649509200,43,gr GRE,CB,23-239,90,29,8,17,12,0,0,29,0,0,,0,,11,79,32,0,0,0,0,0,11,0,cf961d8d,Dimitris Nikolaou,Spezia,True
Empoli,Spezia,1649509200,28,hr CRO,CB,24-075,90,36,9,24,12,0,0,36,0,0,,0,,13,77,36,0,0,0,2,0,11,0,0fee6bda,Martin Erlic,Spezia,True
Empoli,Spezia,1649509200,27,fr FRA,RB,24-060,90,64,7,27,27,12,2,64,0,0,,0,,22,90,58,2,1,0,2,0,29,1,bcc81786,Kelvin Amian,Spezia,True
Empoli,Spezia,1649509200,94,it ITA,GK,28-023,90,37,28,37,0,0,0,37,0,0,,0,,14,103,68,0,0,0,0,0,6,0,277da414,Ivan Provedel,Spezia,True
Internazionale,Hellas Verona,1649520000,99,ar ARG,FW,26-278,90,38,3,3,17,18,2,38,1,0,0.0,1,100.0,26,141,63,3,2,1,3,3,31,8,343c0d52,Giovanni Simeone,Hellas Verona,True
