home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Mönchengladbach,Augsburg,1516458600,8e235926,Michael Gregoritsch, Augsburg,0.04,0.04,Saved,37,Left Foot,Free kick,f261abcb,Daniel Baier,Fouled,f9e7c4ac,Alfreð Finnbogason,Pass (Live),16,False
Mönchengladbach,Augsburg,1516458600,50871bcc,Thorgan Hazard, M'Gladbach,0.14,0.11,Saved,14,Right Foot,,50871bcc,Thorgan Hazard,Take-On,5722eced,Mickaël Cuisance,Pass (Live),23,False
Mönchengladbach,Augsburg,1516458600,f9e7c4ac,Alfreð Finnbogason, Augsburg,0.09,,Off Target,16,Right Foot,,c6637acf,Caiuby,Pass (Live),080440a4,Martin Hinteregger,Tackle,24,False
Mönchengladbach,Augsburg,1516458600,1025db8e,Jeffrey Gouweleeuw, Augsburg,0.08,0.13,Saved,10,Head,,826e8b63,Philipp Max,Pass (Dead),,,,28,False
Mönchengladbach,Augsburg,1516458600,f261abcb,Daniel Baier, Augsburg,0.02,,Blocked,25,Right Foot,,8e235926,Michael Gregoritsch,Tackle,1025db8e,Jeffrey Gouweleeuw,Shot,28,False
Mönchengladbach,Augsburg,1516458600,1900032e,Jannik Vestergaard, M'Gladbach,0.05,0.33,Saved,11,Head,,50871bcc,Thorgan Hazard,Pass (Dead),,,,33,False
Mönchengladbach,Augsburg,1516458600,7cd6badb,Lars Stindl, M'Gladbach,0.05,,Blocked,10,Head,,50871bcc,Thorgan Hazard,Pass (Dead),791af558,Raffael,Pass (Live),34,False
Mönchengladbach,Augsburg,1516458600,c6637acf,Caiuby, Augsburg,0.03,,Blocked,25,Right Foot,,3c05e082,Koo Ja-cheol,Pass (Live),59e4b92e,Rani Khedira,Pass (Live),36,False
Mönchengladbach,Augsburg,1516458600,1025db8e,Jeffrey Gouweleeuw, Augsburg,0.09,,Off Target,9,Head,,826e8b63,Philipp Max,Pass (Dead),f261abcb,Daniel Baier,Pass (Live),37,False
Mönchengladbach,Augsburg,1516458600,5722eced,Mickaël Cuisance, M'Gladbach,0.03,,Blocked,24,Left Foot,,b69261a0,Oscar Wendt,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),40,False
Mönchengladbach,Augsburg,1516458600,791af558,Raffael, M'Gladbach,0.10,,Blocked,15,Left Foot,,dfb6490a,Patrick Herrmann,Pass (Live),7cd6badb,Lars Stindl,Pass (Live),43,False
Mönchengladbach,Augsburg,1516458600,dfb6490a,Patrick Herrmann, M'Gladbach,0.02,,Off Target,23,Right Foot,,5722eced,Mickaël Cuisance,Pass (Dead),791af558,Raffael,Shot,44,False
Mönchengladbach,Augsburg,1516458600,f261abcb,Daniel Baier, Augsburg,0.05,,Off Target,25,Right Foot,,f9e7c4ac,Alfreð Finnbogason,Pass (Live),f9e7c4ac,Alfreð Finnbogason,Take-On,45,False
Mönchengladbach,Augsburg,1516458600,5722eced,Mickaël Cuisance, M'Gladbach,0.08,,Blocked,28,Left Foot,Free kick,5722eced,Mickaël Cuisance,Fouled,7cd6badb,Lars Stindl,Pass (Live),47,False
Mönchengladbach,Augsburg,1516458600,1900032e,Jannik Vestergaard, M'Gladbach,0.04,,Off Target,14,Head,,50871bcc,Thorgan Hazard,Pass (Dead),5722eced,Mickaël Cuisance,Shot,47,False
Mönchengladbach,Augsburg,1516458600,3c05e082,Koo Ja-cheol, Augsburg,0.16,,Off Target,5,Right Foot,Volley,626fab5f,Raphael Framberger,Pass (Live),088ca1bd,Jonathan Schmid,Pass (Live),48,False
Mönchengladbach,Augsburg,1516458600,8e235926,Michael Gregoritsch, Augsburg,0.10,,Blocked,11,Left Foot,Volley,826e8b63,Philipp Max,Pass (Live),f261abcb,Daniel Baier,Pass (Live),61,False
Mönchengladbach,Augsburg,1516458600,f261abcb,Daniel Baier, Augsburg,0.03,,Blocked,27,Right Foot,,088ca1bd,Jonathan Schmid,Pass (Live),826e8b63,Philipp Max,Pass (Live),62,False
Mönchengladbach,Augsburg,1516458600,1025db8e,Jeffrey Gouweleeuw, Augsburg,0.05,,Blocked,15,Right Foot,,c6637acf,Caiuby,Pass (Live),626fab5f,Raphael Framberger,Pass (Live),62,False
Mönchengladbach,Augsburg,1516458600,50871bcc,Thorgan Hazard, M'Gladbach,0.05,,Off Target,17,Left Foot,,5722eced,Mickaël Cuisance,Pass (Live),791af558,Raffael,Interception,67,False
Mönchengladbach,Augsburg,1516458600,c6637acf,Caiuby, Augsburg,0.04,,Off Target,15,Right Foot,Volley,826e8b63,Philipp Max,Pass (Live),,,,68,False
Mönchengladbach,Augsburg,1516458600,50871bcc,Thorgan Hazard, M'Gladbach,0.09,,Blocked,14,Right Foot,,b69261a0,Oscar Wendt,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),68,False
Mönchengladbach,Augsburg,1516458600,1025db8e,Jeffrey Gouweleeuw, Augsburg,0.03,0.44,Saved,28,Right Foot,,088ca1bd,Jonathan Schmid,Pass (Live),f261abcb,Daniel Baier,Pass (Live),70,False
Mönchengladbach,Augsburg,1516458600,3c05e082,Koo Ja-cheol, Augsburg,0.08,,Off Target,15,Right Foot,Volley,088ca1bd,Jonathan Schmid,Pass (Live),c6637acf,Caiuby,Pass (Live),71,False
Mönchengladbach,Augsburg,1516458600,080440a4,Martin Hinteregger, Augsburg,0.05,,Off Target,8,Head,,088ca1bd,Jonathan Schmid,Pass (Dead),1025db8e,Jeffrey Gouweleeuw,Pass (Live),76,False
Mönchengladbach,Augsburg,1516458600,229cd98a,Sergio Córdova, Augsburg,0.05,,Off Target,14,Right Foot,,f261abcb,Daniel Baier,Pass (Live),59e4b92e,Rani Khedira,Pass (Live),79,False
Mönchengladbach,Augsburg,1516458600,f261abcb,Daniel Baier, Augsburg,0.03,,Blocked,27,Right Foot,,626fab5f,Raphael Framberger,Fouled,,,,84,False
Mönchengladbach,Augsburg,1516458600,1900032e,Jannik Vestergaard, M'Gladbach,0.05,0.10,Saved,34,Right Foot,Free kick,5722eced,Mickaël Cuisance,Fouled,5722eced,Mickaël Cuisance,Take-On,89,False
Mönchengladbach,Augsburg,1516458600,50871bcc,Thorgan Hazard, M'Gladbach,0.06,0.40,Goal,26,Right Foot,,f521b80a,Matthias Ginter,Pass (Live),f521b80a,Matthias Ginter,Tackle,90,False
Mönchengladbach,Augsburg,1516458600,5722eced,Mickaël Cuisance, M'Gladbach,0.02,,Off Target,29,Left Foot,,48035304,Nico Elvedi,Interception,,,,90+3,False
Hoffenheim,Bayer Leverkusen,1516458600,3a233281,Leon Bailey, Leverkusen,0.02,0.16,Saved,33,Left Foot,,f9acca3a,Wendell,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),7,False
Hoffenheim,Bayer Leverkusen,1516458600,56413b1f,Charles Aránguiz, Leverkusen,0.02,,Blocked,30,Right Foot,Volley,a167537f,Julian Brandt,Pass (Live),69374ff5,Julian Baumgartlinger,Pass (Live),7,False
Hoffenheim,Bayer Leverkusen,1516458600,b6a6e0a7,Steven Zuber, Hoffenheim,0.05,0.03,Saved,21,Right Foot,,ffbbc83b,Florian Grillitsch,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),8,False
Hoffenheim,Bayer Leverkusen,1516458600,b6a6e0a7,Steven Zuber, Hoffenheim,0.02,,Off Target,29,Right Foot,Volley,7aac47fe,Ermin Bičakčić,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),11,False
Hoffenheim,Bayer Leverkusen,1516458600,a167537f,Julian Brandt, Leverkusen,0.09,,Blocked,9,Left Foot,,3a233281,Leon Bailey,Pass (Live),3a233281,Leon Bailey,Take-On,19,False
Hoffenheim,Bayer Leverkusen,1516458600,3a233281,Leon Bailey, Leverkusen,0.13,,Blocked,9,Right Foot,Volley,c50281a0,Lars Bender,Pass (Live),834d0be5,Lucas Alario,Pass (Live),24,False
Hoffenheim,Bayer Leverkusen,1516458600,79c90e45,Pavel Kadeřábek, Hoffenheim,0.04,,Off Target,12,Head,,37f606f0,Dennis Geiger,Pass (Dead),88e357ef,Serge Gnabry,Pass (Live),27,False
Hoffenheim,Bayer Leverkusen,1516458600,99de6b6f,Benjamin Hübner, Hoffenheim,0.03,,Off Target,12,Head,,ffbbc83b,Florian Grillitsch,Pass (Live),3faa1780,Lukas Rupp,Pass (Live),31,False
Hoffenheim,Bayer Leverkusen,1516458600,3faa1780,Lukas Rupp, Hoffenheim,0.08,,Blocked,18,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),3faa1780,Lukas Rupp,Pass (Live),36,False
Hoffenheim,Bayer Leverkusen,1516458600,ffbbc83b,Florian Grillitsch, Hoffenheim,0.03,,Blocked,31,Right Foot,,37f606f0,Dennis Geiger,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),36,False
Hoffenheim,Bayer Leverkusen,1516458600,3a233281,Leon Bailey, Leverkusen,0.10,0.15,Goal,12,Left Foot,Deflected,56413b1f,Charles Aránguiz,Pass (Live),a167537f,Julian Brandt,Pass (Live),43,False
Hoffenheim,Bayer Leverkusen,1516458600,3faa1780,Lukas Rupp, Hoffenheim,0.03,,Woodwork,30,Right Foot,,ffbbc83b,Florian Grillitsch,Pass (Live),37f606f0,Dennis Geiger,Pass (Live),46,False
Hoffenheim,Bayer Leverkusen,1516458600,b6a6e0a7,Steven Zuber, Hoffenheim,0.05,,Off Target,21,Left Foot,,53e07d0b,Ádám Szalai,Pass (Live),3faa1780,Lukas Rupp,Pass (Live),49,False
Hoffenheim,Bayer Leverkusen,1516458600,ffbbc83b,Florian Grillitsch, Hoffenheim,0.03,,Blocked,28,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),37f606f0,Dennis Geiger,Pass (Live),50,False
Hoffenheim,Bayer Leverkusen,1516458600,69374ff5,Julian Baumgartlinger, Leverkusen,0.06,0.14,Goal,24,Right Foot,,c50281a0,Lars Bender,Pass (Live),f9acca3a,Wendell,Pass (Live),51,False
Hoffenheim,Bayer Leverkusen,1516458600,69374ff5,Julian Baumgartlinger, Leverkusen,0.07,,Blocked,22,Right Foot,,3a233281,Leon Bailey,Pass (Live),64f69877,Kevin Volland,Pass (Live),54,False
Hoffenheim,Bayer Leverkusen,1516458600,53e07d0b,Ádám Szalai, Hoffenheim,0.07,,Off Target,19,Right Foot,,b6a6e0a7,Steven Zuber,Pass (Live),b6a6e0a7,Steven Zuber,Take-On,62,False
Hoffenheim,Bayer Leverkusen,1516458600,a167537f,Julian Brandt, Leverkusen,0.55,,Off Target,17,Right Foot,,64f69877,Kevin Volland,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),63,False
Hoffenheim,Bayer Leverkusen,1516458600,834d0be5,Lucas Alario, Leverkusen,0.39,0.68,Goal,10,Right Foot,,3a233281,Leon Bailey,Pass (Live),3a233281,Leon Bailey,Take-On,70,False
Hoffenheim,Bayer Leverkusen,1516458600,555d5edd,Nadiem Amiri, Hoffenheim,0.05,0.02,Saved,24,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),73,False
Hoffenheim,Bayer Leverkusen,1516458600,37f606f0,Dennis Geiger, Hoffenheim,0.05,,Off Target,27,Right Foot,,37f606f0,Dennis Geiger,Take-On,,,,80,False
Hoffenheim,Bayer Leverkusen,1516458600,3a233281,Leon Bailey, Leverkusen,0.04,0.13,Saved,18,Left Foot,,834d0be5,Lucas Alario,Pass (Live),f9acca3a,Wendell,Pass (Live),82,False
Hoffenheim,Bayer Leverkusen,1516458600,834d0be5,Lucas Alario, Leverkusen,0.04,,Off Target,22,Right Foot,,64f69877,Kevin Volland,Pass (Live),69374ff5,Julian Baumgartlinger,Pass (Live),85,False
Hoffenheim,Bayer Leverkusen,1516458600,53e07d0b,Ádám Szalai, Hoffenheim,0.28,0.15,Goal,11,Right Foot,Deflected,88e357ef,Serge Gnabry,Pass (Live),b6a6e0a7,Steven Zuber,Pass (Live),86,False
Hoffenheim,Bayer Leverkusen,1516458600,64f69877,Kevin Volland, Leverkusen,0.05,,Off Target,30,Left Foot,,b500b384,Admir Mehmedi,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),88,False
Hoffenheim,Bayer Leverkusen,1516458600,834d0be5,Lucas Alario, Leverkusen,0.70,0.96,Goal,3,Left Foot,Volley,4bd00a50,Panagiotis Retsos,Pass (Live),4bd00a50,Panagiotis Retsos,Take-On,90+3,False
Freiburg,RB Leipzig,1516458600,e280527c,Marcel Sabitzer, RB Leipzig,0.02,,Off Target,36,Right Foot,,d248cd8f,Dayot Upamecano,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),4,False
Freiburg,RB Leipzig,1516458600,1c08a3c8,Amir Abrashi, Freiburg,0.06,,Blocked,15,Right Foot,,99f7e9aa,Pascal Stenzel,Pass (Live),99f7e9aa,Pascal Stenzel,Take-On,18,False
Freiburg,RB Leipzig,1516458600,815c314f,Marc-Oliver Kempf, Freiburg,0.09,,Off Target,8,Head,,8593f88c,Christian Günter,Pass (Dead),,,,31,False
Freiburg,RB Leipzig,1516458600,ca618d23,Lucas Höler, Freiburg,0.10,0.37,Saved,11,Left Foot,Volley,8593f88c,Christian Günter,Pass (Live),1c08a3c8,Amir Abrashi,Pass (Live),33,False
Freiburg,RB Leipzig,1516458600,20030c06,Willi Orban, RB Leipzig,0.02,,Off Target,35,Right Foot,,b825a650,Kevin Kampl,Pass (Live),17370b95,Bernardo,Pass (Live),36,False
Freiburg,RB Leipzig,1516458600,e280527c,Marcel Sabitzer, RB Leipzig,0.04,,Blocked,21,Left Foot,,,,,,,,40,False
Freiburg,RB Leipzig,1516458600,17370b95,Bernardo, RB Leipzig,0.09,,Off Target,9,Head,,b825a650,Kevin Kampl,Pass (Dead),e280527c,Marcel Sabitzer,Shot,40,False
Freiburg,RB Leipzig,1516458600,8593f88c,Christian Günter, Freiburg,0.04,,Off Target,18,Left Foot,,f93e6e94,Nils Petersen,Pass (Live),70dcf94d,Janik Haberer,Pass (Live),42,False
Freiburg,RB Leipzig,1516458600,8593f88c,Christian Günter, Freiburg,0.05,,Off Target,12,Right Foot,,99f7e9aa,Pascal Stenzel,Pass (Live),,,,45,False
Freiburg,RB Leipzig,1516458600,1c08a3c8,Amir Abrashi, Freiburg,0.03,,Blocked,28,Right Foot,,ca618d23,Lucas Höler,Pass (Live),70dcf94d,Janik Haberer,Pass (Live),45+2,False
Freiburg,RB Leipzig,1516458600,5caa62a7,Bruma, RB Leipzig,0.03,,Blocked,21,Right Foot,,d248cd8f,Dayot Upamecano,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),45+4,False
Freiburg,RB Leipzig,1516458600,5caa62a7,Bruma, RB Leipzig,0.04,,Off Target,18,Right Foot,,5caa62a7,Bruma,Shot,,,,45+4,False
Freiburg,RB Leipzig,1516458600,25ab9c9c,Manuel Gulde, Freiburg,0.03,0.03,Saved,12,Head,,8593f88c,Christian Günter,Pass (Dead),f93e6e94,Nils Petersen,Pass (Live),51,False
Freiburg,RB Leipzig,1516458600,49fe9070,Timo Werner, RB Leipzig,0.14,0.28,Saved,9,Right Foot,Volley,e280527c,Marcel Sabitzer,Pass (Live),5caa62a7,Bruma,Pass (Live),52,False
Freiburg,RB Leipzig,1516458600,17370b95,Bernardo, RB Leipzig,0.08,,Blocked,6,Head,Deflected,c1b7847c,Konrad Laimer,Pass (Live),b825a650,Kevin Kampl,Pass (Live),53,False
Freiburg,RB Leipzig,1516458600,49fe9070,Timo Werner, RB Leipzig,0.06,,Off Target,18,Right Foot,,5caa62a7,Bruma,Pass (Live),b825a650,Kevin Kampl,Tackle,60,False
Freiburg,RB Leipzig,1516458600,49fe9070,Timo Werner, RB Leipzig,0.07,0.43,Goal,21,Left Foot,,49fe9070,Timo Werner,Take-On,e280527c,Marcel Sabitzer,Pass (Live),65,False
Freiburg,RB Leipzig,1516458600,97bfa797,Jean-Kévin Augustin, RB Leipzig,0.08,0.04,Saved,11,Head,,5caa62a7,Bruma,Pass (Live),5caa62a7,Bruma,Take-On,68,False
Freiburg,RB Leipzig,1516458600,70dcf94d,Janik Haberer, Freiburg,0.07,0.22,Goal,14,Left Foot,,ca618d23,Lucas Höler,Pass (Live),ea6bc03a,Robin Koch,Pass (Live),72,False
Freiburg,RB Leipzig,1516458600,d2416c2e,Yussuf Poulsen, RB Leipzig,0.08,,Off Target,9,Head,,e280527c,Marcel Sabitzer,Pass (Live),17370b95,Bernardo,Pass (Live),73,False
Freiburg,RB Leipzig,1516458600,ea6bc03a,Robin Koch, Freiburg,0.11,0.16,Goal,8,Head,,8593f88c,Christian Günter,Pass (Dead),1c08a3c8,Amir Abrashi,Pass (Live),76,False
Hamburger SV,Köln,1516469400,cd82452e,André Hahn, Hamburger SV,0.08,0.02,Saved,14,Right Foot,Volley,8279c033,Vasilije Janjicic,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),1,False
Hamburger SV,Köln,1516469400,fb59286d,Miloš Jojić, Köln,0.07,,Off Target,27,Right Foot,Free kick,f69fba57,Yuya Osako,Fouled,863ff1ee,Simon Terodde,Pass (Live),6,False
Hamburger SV,Köln,1516469400,b1cd37e6,Filip Kostić, Hamburger SV,0.08,0.28,Saved,15,Left Foot,,b1cd37e6,Filip Kostić,Pass (Live),410ab123,Lewis Holtby,Pass (Live),12,False
Hamburger SV,Köln,1516469400,863ff1ee,Simon Terodde, Köln,0.71,0.96,Goal,3,Right Foot,,f69fba57,Yuya Osako,Pass (Live),fb59286d,Miloš Jojić,Pass (Dead),27,False
Hamburger SV,Köln,1516469400,cd82452e,André Hahn, Hamburger SV,0.05,,Off Target,10,Right Foot,Volley,5f9f0531,Aaron Hunt,Pass (Live),931b7c30,Kyriakos Papadopoulos,Pass (Live),34,False
Hamburger SV,Köln,1516469400,b1cd37e6,Filip Kostić, Hamburger SV,0.32,0.30,Saved,12,Left Foot,,cd82452e,André Hahn,Pass (Live),,,,41,False
Hamburger SV,Köln,1516469400,c2009df3,Jonas Hector, Köln,0.06,,Off Target,18,Left Foot,Volley,68635c10,Frederik Sørensen,Pass (Dead),,,,43,False
Hamburger SV,Köln,1516469400,b1cd37e6,Filip Kostić, Hamburger SV,0.02,,Off Target,31,Left Foot,,b1cd37e6,Filip Kostić,Tackle,,,,45,False
Hamburger SV,Köln,1516469400,863ff1ee,Simon Terodde, Köln,0.03,,Off Target,25,Right Foot,,,,,,,,50,False
Hamburger SV,Köln,1516469400,8279c033,Vasilije Janjicic, Hamburger SV,0.03,,Blocked,27,Right Foot,Volley,b1cd37e6,Filip Kostić,Pass (Live),0eb5720b,Mërgim Mavraj,Pass (Live),54,False
Hamburger SV,Köln,1516469400,cd82452e,André Hahn, Hamburger SV,0.09,,Off Target,11,Head,,6873f3bc,Dennis Diekmeier,Pass (Live),410ab123,Lewis Holtby,Pass (Live),55,False
Hamburger SV,Köln,1516469400,cd82452e,André Hahn, Hamburger SV,0.03,,Blocked,24,Right Foot,,8279c033,Vasilije Janjicic,Pass (Live),c50e5bba,Douglas Santos,Pass (Live),58,False
Hamburger SV,Köln,1516469400,6873f3bc,Dennis Diekmeier, Hamburger SV,0.06,,Blocked,11,Head,,5f9f0531,Aaron Hunt,Pass (Dead),,,,61,False
Hamburger SV,Köln,1516469400,fb59286d,Miloš Jojić, Köln,0.03,,Blocked,31,Right Foot,,,,,,,,63,False
Hamburger SV,Köln,1516469400,fb59286d,Miloš Jojić, Köln,0.03,,Off Target,29,Right Foot,,612cb8d3,Christian Clemens,Pass (Live),c2009df3,Jonas Hector,Pass (Live),64,False
Hamburger SV,Köln,1516469400,863ff1ee,Simon Terodde, Köln,0.41,0.52,Goal,15,Left Foot,Volley,fb59286d,Miloš Jojić,Pass (Live),15413fa5,Salih Özcan,Pass (Live),67,False
Hamburger SV,Köln,1516469400,410ab123,Lewis Holtby, Hamburger SV,0.03,,Off Target,36,Left Foot,,410ab123,Lewis Holtby,Take-On,6873f3bc,Dennis Diekmeier,Pass (Live),68,False
Hamburger SV,Köln,1516469400,612cb8d3,Christian Clemens, Köln,0.05,,Off Target,28,Right Foot,,15413fa5,Salih Özcan,Pass (Live),612cb8d3,Christian Clemens,Pass (Live),71,False
Hamburger SV,Köln,1516469400,cd82452e,André Hahn, Hamburger SV,0.03,,Off Target,21,Right Foot,,b1cd37e6,Filip Kostić,Pass (Dead),,,,74,False
Hamburger SV,Köln,1516469400,5f9f0531,Aaron Hunt, Hamburger SV,0.06,,Woodwork,28,Left Foot,Free kick,cd82452e,André Hahn,Fouled,5f9f0531,Aaron Hunt,Pass (Dead),76,False
Hamburger SV,Köln,1516469400,cd82452e,André Hahn, Hamburger SV,0.03,,Off Target,15,Head,,5f9f0531,Aaron Hunt,Pass (Dead),,,,82,False
Hamburger SV,Köln,1516469400,15413fa5,Salih Özcan, Köln,0.15,,Blocked,15,Right Foot,,15413fa5,Salih Özcan,Take-On,863ff1ee,Simon Terodde,Pass (Live),83,False
Bayern Munich,Werder Bremen,1516545000,8d78e732,Robert Lewandowski, Bayern Munich,0.09,,Off Target,7,Head,,715bf047,James Rodríguez,Pass (Dead),f61c7c4e,Franck Ribéry,Fouled,6,False
Bayern Munich,Werder Bremen,1516545000,f9446dcd,Max Kruse, Werder Bremen,0.06,,Woodwork,10,Head,,9fec8860,Ludwig Augustinsson,Pass (Live),fe641c1a,Thomas Delaney,Pass (Live),7,False
Bayern Munich,Werder Bremen,1516545000,f61c7c4e,Franck Ribéry, Bayern Munich,0.05,0.02,Saved,23,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),f61c7c4e,Franck Ribéry,Pass (Live),12,False
Bayern Munich,Werder Bremen,1516545000,3c6089ab,Thomas Müller, Bayern Munich,0.06,,Blocked,21,Left Foot,,433dc9a2,Juan Bernat,Pass (Live),f61c7c4e,Franck Ribéry,Pass (Live),13,False
Bayern Munich,Werder Bremen,1516545000,8d78e732,Robert Lewandowski, Bayern Munich,0.08,,Off Target,10,Head,,2db2fd7b,Jérôme Boateng,Pass (Live),09586899,Arjen Robben,Pass (Live),13,False
Bayern Munich,Werder Bremen,1516545000,dba67bc4,Zlatko Junuzović, Werder Bremen,0.02,,Off Target,27,Right Foot,,fe641c1a,Thomas Delaney,Pass (Live),f9446dcd,Max Kruse,Pass (Live),23,False
Bayern Munich,Werder Bremen,1516545000,49ffe0f2,Jérôme Gondorf, Werder Bremen,0.53,0.98,Goal,8,Right Foot,,f9446dcd,Max Kruse,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),25,False
Bayern Munich,Werder Bremen,1516545000,fe641c1a,Thomas Delaney, Werder Bremen,0.03,0.12,Saved,27,Left Foot,,9b88e120,Robert Bauer,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),26,False
Bayern Munich,Werder Bremen,1516545000,715bf047,James Rodríguez, Bayern Munich,0.07,,Blocked,13,Right Foot,,2db2fd7b,Jérôme Boateng,Pass (Live),09586899,Arjen Robben,Pass (Live),33,False
Bayern Munich,Werder Bremen,1516545000,e33c06cf,Niklas Süle, Bayern Munich,0.05,,Blocked,16,Left Foot,,715bf047,James Rodríguez,Shot,,,,33,False
Bayern Munich,Werder Bremen,1516545000,3c6089ab,Thomas Müller, Bayern Munich,0.40,0.47,Goal,9,Right Foot,Volley,2db2fd7b,Jérôme Boateng,Pass (Live),7f97771d,Javi Martínez,Pass (Live),41,False
Bayern Munich,Werder Bremen,1516545000,49ffe0f2,Jérôme Gondorf, Werder Bremen,0.03,,Blocked,32,Right Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),9b88e120,Robert Bauer,Tackle,43,False
Bayern Munich,Werder Bremen,1516545000,09586899,Arjen Robben, Bayern Munich,0.09,,Off Target,11,Right Foot,Volley,3c6089ab,Thomas Müller,Pass (Live),f61c7c4e,Franck Ribéry,Pass (Live),50,False
Bayern Munich,Werder Bremen,1516545000,49ffe0f2,Jérôme Gondorf, Werder Bremen,0.04,,Blocked,21,Right Foot,,f9446dcd,Max Kruse,Pass (Live),fe641c1a,Thomas Delaney,Pass (Live),56,False
Bayern Munich,Werder Bremen,1516545000,67cdbc0e,Arturo Vidal, Bayern Munich,0.06,0.07,Saved,13,Right Foot,,8d78e732,Robert Lewandowski,Fouled,67cdbc0e,Arturo Vidal,Pass (Live),62,False
Bayern Munich,Werder Bremen,1516545000,2db2fd7b,Jérôme Boateng, Bayern Munich,0.04,,Off Target,22,Right Foot,Volley,042e8a49,Kingsley Coman,Pass (Live),2db2fd7b,Jérôme Boateng,Pass (Live),62,False
Bayern Munich,Werder Bremen,1516545000,8d78e732,Robert Lewandowski, Bayern Munich,0.10,0.16,Goal,8,Head,,715bf047,James Rodríguez,Pass (Dead),715bf047,James Rodríguez,Pass (Live),63,False
Bayern Munich,Werder Bremen,1516545000,f9446dcd,Max Kruse, Werder Bremen,0.05,0.19,Saved,16,Right Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),f9446dcd,Max Kruse,Pass (Live),65,False
Bayern Munich,Werder Bremen,1516545000,3f65898c,Theodor Gebre Selassie, Werder Bremen,0.06,,Off Target,8,Head,,dba67bc4,Zlatko Junuzović,Pass (Live),f9446dcd,Max Kruse,Pass (Dead),65,False
Bayern Munich,Werder Bremen,1516545000,8d78e732,Robert Lewandowski, Bayern Munich,0.15,0.22,Saved,8,Left Foot,,f61c7c4e,Franck Ribéry,Pass (Live),042e8a49,Kingsley Coman,Pass (Live),69,False
Bayern Munich,Werder Bremen,1516545000,f61c7c4e,Franck Ribéry, Bayern Munich,0.08,,Blocked,12,Right Foot,,8d78e732,Robert Lewandowski,Shot,,,,69,False
Bayern Munich,Werder Bremen,1516545000,8d78e732,Robert Lewandowski, Bayern Munich,0.07,0.31,Goal,10,Head,,3c6089ab,Thomas Müller,Pass (Live),49296448,Joshua Kimmich,Pass (Live),76,False
Bayern Munich,Werder Bremen,1516545000,dba67bc4,Zlatko Junuzović, Werder Bremen,0.05,0.42,Saved,21,Right Foot,,9fec8860,Ludwig Augustinsson,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),80,False
Bayern Munich,Werder Bremen,1516545000,3c6089ab,Thomas Müller, Bayern Munich,0.55,0.56,Goal,11,Right Foot,Volley,715bf047,James Rodríguez,Pass (Live),67cdbc0e,Arturo Vidal,Pass (Live),84,False
Bayern Munich,Werder Bremen,1516545000,dba67bc4,Zlatko Junuzović, Werder Bremen,0.06,,Off Target,22,Right Foot,,94c18565,Florian Kainz,Pass (Live),fe641c1a,Thomas Delaney,Pass (Live),90+1,False
Schalke 04,Hannover 96,1516554000,aeda1f69,Felix Klaus, Hannover 96,0.07,0.19,Saved,24,Right Foot,Free kick,aeda1f69,Felix Klaus,Fouled,ce218223,Iver Fossum,Pass (Live),5,False
Schalke 04,Hannover 96,1516554000,1cd87320,Matthias Ostrzolek, Hannover 96,0.03,,Blocked,25,Left Foot,,3dffff26,Julian Korb,Pass (Live),aeda1f69,Felix Klaus,Pass (Live),6,False
Schalke 04,Hannover 96,1516554000,2c38b327,Marko Pjaca, Schalke 04,0.14,0.67,Goal,16,Right Foot,,2c38b327,Marko Pjaca,Take-On,e7d59f4f,Amine Harit,Pass (Live),16,False
Schalke 04,Hannover 96,1516554000,aeda1f69,Felix Klaus, Hannover 96,0.03,,Woodwork,29,Right Foot,,a53b661f,Ihlas Bebou,Pass (Live),1cd87320,Matthias Ostrzolek,Pass (Live),27,False
Schalke 04,Hannover 96,1516554000,1cd87320,Matthias Ostrzolek, Hannover 96,0.04,,Off Target,16,Left Foot,,aeda1f69,Felix Klaus,Shot,,,,28,False
