home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Union Berlin,Union SG,1678383900,6bd5cd5d,Robin Knoche, Union Berlin,0.79,0.99,Saved,13,Right Foot,,,,Fouled,f67c9d29,Danilho Doekhi,Shot,69,True
Union Berlin,Union SG,1678383900,6bd5cd5d,Robin Knoche, Union Berlin,0.80,0.51,Goal,7,Right Foot,,6bd5cd5d,Robin Knoche,Shot,,,,69,False
Union Berlin,Union SG,1678383900,b146275b,Victor Boniface, Union SG,0.68,0.93,Goal,12,Left Foot,,f40dd3c7,Bart Nieuwkoop,Pass (Live),f40dd3c7,Bart Nieuwkoop,Take-On,72,False
Union Berlin,Union SG,1678383900,0ed60738,Senne Lynen, Union SG,0.04,,Off Target,34,Right Foot,Free kick,e8ef59da,Yorbe Vertessen,Fouled,53342701,Ismaël Kandouss,Pass (Live),75,False
Union Berlin,Union SG,1678383900,53342701,Ismaël Kandouss, Union SG,0.07,,Off Target,13,Right Foot,,0ed60738,Senne Lynen,Shot,,,,75,False
Union Berlin,Union SG,1678383900,1e274a0a,Sven Michel, Union Berlin,0.06,0.31,Goal,14,Right Foot,"Deflected, Volley",,,,,,,89,False
Union Berlin,Union SG,1678383900,185a2732,Cameron Puertas, Union SG,0.03,0.03,Saved,29,Right Foot,,8b5504e1,Loïc Lapoussin,Pass (Live),cf9bdd43,Siebe Van Der Heyden,Interception,90+1,False
Union Berlin,Union SG,1678383900,13fe7b69,Jamie Leweling, Union Berlin,0.17,0.61,Saved,14,Left Foot,,b684a484,Jordan Pefok,Pass (Live),13fe7b69,Jamie Leweling,Pass (Live),90+2,False
Union Berlin,Union SG,1678383900,1e274a0a,Sven Michel, Union Berlin,0.03,,Blocked,18,Left Foot,,59e4b92e,Rani Khedira,Pass (Live),59e4b92e,Rani Khedira,Interception,90+4,False
Union Berlin,Union SG,1678383900,13fe7b69,Jamie Leweling, Union Berlin,0.14,0.08,Saved,9,Right Foot,Volley,b684a484,Jordan Pefok,Pass (Live),7242b495,Niko Gießelmann,Pass (Live),90+6,False
Union Berlin,Union SG,1678383900,0a084b35,Josip Juranović, Union Berlin,0.11,,Off Target,12,Left Foot,,13fe7b69,Jamie Leweling,Shot,,,,90+6,False
Manchester United,Real Betis,1678392000,819aa8e7,Ayoze Pérez, Betis,0.17,,Blocked,6,Right Foot,,,,,,,,5,False
Manchester United,Real Betis,1678392000,4c5b14d2,Joaquín, Betis,0.12,,Off Target,13,Right Foot,Volley,84399660,Juanmi,Pass (Live),819aa8e7,Ayoze Pérez,Shot,6,False
Manchester United,Real Betis,1678392000,a1d5bd30,Marcus Rashford, Manchester Utd,0.08,0.33,Goal,13,Right Foot,,a1d5bd30,Marcus Rashford,Pass (Live),4d224fe8,Casemiro,Pass (Dead),6,False
Manchester United,Real Betis,1678392000,c4e87b8b,Wout Weghorst, Manchester Utd,0.10,0.10,Saved,14,Head,,4d224fe8,Casemiro,Pass (Live),507c7bdf,Bruno Fernandes,Pass (Live),9,False
Manchester United,Real Betis,1678392000,c4e87b8b,Wout Weghorst, Manchester Utd,0.16,,Off Target,8,Left Foot,,9c94165b,Luke Shaw,Pass (Live),a1d5bd30,Marcus Rashford,Pass (Live),17,False
Manchester United,Real Betis,1678392000,a1d5bd30,Marcus Rashford, Manchester Utd,0.28,0.18,Saved,21,Right Foot,,,,,,,,18,False
Manchester United,Real Betis,1678392000,34e393f2,Guido Rodríguez, Betis,0.05,,Blocked,21,Right Foot,,8c725b43,Germán Pezzella,Pass (Live),4c5b14d2,Joaquín,Pass (Dead),23,False
Manchester United,Real Betis,1678392000,c4e87b8b,Wout Weghorst, Manchester Utd,0.50,,Off Target,7,Right Foot,Volley,99127249,Antony,Pass (Live),9c94165b,Luke Shaw,Pass (Live),27,False
Manchester United,Real Betis,1678392000,a1d5bd30,Marcus Rashford, Manchester Utd,0.04,0.18,Saved,16,Right Foot,,99127249,Antony,Pass (Live),9c94165b,Luke Shaw,Pass (Live),29,False
Manchester United,Real Betis,1678392000,507c7bdf,Bruno Fernandes, Manchester Utd,0.05,,Blocked,15,Right Foot,,c4e87b8b,Wout Weghorst,Pass (Live),a1d5bd30,Marcus Rashford,Shot,29,False
Manchester United,Real Betis,1678392000,4d224fe8,Casemiro, Manchester Utd,0.11,,Off Target,10,Right Foot,Volley,9f8e9423,Raphaël Varane,Pass (Live),507c7bdf,Bruno Fernandes,Pass (Live),30,False
Manchester United,Real Betis,1678392000,819aa8e7,Ayoze Pérez, Betis,0.07,0.61,Goal,18,Right Foot,,84399660,Juanmi,Pass (Live),4c5b14d2,Joaquín,Pass (Live),32,False
Manchester United,Real Betis,1678392000,bac46a10,Lisandro Martínez, Manchester Utd,0.02,,Blocked,13,Head,,507c7bdf,Bruno Fernandes,Pass (Dead),,,,45,False
Manchester United,Real Betis,1678392000,7f9c5d2d,Abner, Betis,0.02,,Blocked,27,Left Foot,,4c5b14d2,Joaquín,Pass (Dead),,,,45+2,False
Manchester United,Real Betis,1678392000,99127249,Antony, Manchester Utd,0.02,0.59,Goal,24,Left Foot,,507c7bdf,Bruno Fernandes,Pass (Live),4d224fe8,Casemiro,Pass (Live),52,False
Manchester United,Real Betis,1678392000,507c7bdf,Bruno Fernandes, Manchester Utd,0.13,0.35,Goal,7,Head,,9c94165b,Luke Shaw,Pass (Dead),9e525177,Aaron Wan-Bissaka,Pass (Live),58,False
Manchester United,Real Betis,1678392000,9e525177,Aaron Wan-Bissaka, Manchester Utd,0.04,,Blocked,27,Right Foot,,9c94165b,Luke Shaw,Pass (Live),9c94165b,Luke Shaw,Take-On,60,False
Manchester United,Real Betis,1678392000,99127249,Antony, Manchester Utd,0.04,0.05,Saved,14,Left Foot,,9e525177,Aaron Wan-Bissaka,Shot,,,,60,False
Manchester United,Real Betis,1678392000,99127249,Antony, Manchester Utd,0.29,,Off Target,9,Left Foot,,507c7bdf,Bruno Fernandes,Pass (Live),99127249,Antony,Pass (Live),63,False
Manchester United,Real Betis,1678392000,b853e0ad,Fred, Manchester Utd,0.09,0.13,Saved,16,Left Foot,,dbf053da,Jadon Sancho,Pass (Live),b853e0ad,Fred,Pass (Live),67,False
Manchester United,Real Betis,1678392000,4d224fe8,Casemiro, Manchester Utd,0.02,,Off Target,29,Left Foot,,dbf053da,Jadon Sancho,Pass (Live),6b6c793c,Tyrell Malacia,Pass (Live),71,False
Manchester United,Real Betis,1678392000,99127249,Antony, Manchester Utd,0.03,,Off Target,26,Left Foot,,99127249,Antony,Pass (Live),507c7bdf,Bruno Fernandes,Pass (Live),73,False
Manchester United,Real Betis,1678392000,c4e87b8b,Wout Weghorst, Manchester Utd,0.13,0.20,Saved,15,Right Foot,Deflected,507c7bdf,Bruno Fernandes,Pass (Live),,,,76,False
Manchester United,Real Betis,1678392000,99127249,Antony, Manchester Utd,0.40,0.71,Saved,18,Left Foot,,c4e87b8b,Wout Weghorst,Pass (Live),c4e87b8b,Wout Weghorst,Take-On,79,False
Manchester United,Real Betis,1678392000,d93c2511,Scott McTominay, Manchester Utd,0.23,0.25,Saved,9,Right Foot,,ac7e7b1c,Facundo Pellistri,Pass (Live),ac7e7b1c,Facundo Pellistri,Take-On,82,False
Manchester United,Real Betis,1678392000,c4e87b8b,Wout Weghorst, Manchester Utd,0.23,0.96,Goal,6,Right Foot,,d93c2511,Scott McTominay,Shot,,,,82,False
Manchester United,Real Betis,1678392000,a55d8df5,Aitor Ruibal, Betis,0.08,0.30,Saved,15,Head,,7f9c5d2d,Abner,Pass (Live),ef322658,Andrés Guardado,Pass (Live),85,False
Manchester United,Real Betis,1678392000,dbf053da,Jadon Sancho, Manchester Utd,0.07,,Blocked,17,Right Foot,,4d224fe8,Casemiro,Pass (Live),6b6c793c,Tyrell Malacia,Pass (Live),85,False
Manchester United,Real Betis,1678392000,4d224fe8,Casemiro, Manchester Utd,0.04,,Off Target,24,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Live),ac7e7b1c,Facundo Pellistri,Pass (Live),89,False
Manchester United,Real Betis,1678392000,bac46a10,Lisandro Martínez, Manchester Utd,0.12,,Off Target,4,Left Foot,,507c7bdf,Bruno Fernandes,Pass (Dead),507c7bdf,Bruno Fernandes,Pass (Live),90+1,False
Manchester United,Real Betis,1678392000,ac7e7b1c,Facundo Pellistri, Manchester Utd,0.06,0.25,Saved,16,Right Foot,Deflected,507c7bdf,Bruno Fernandes,Pass (Live),4d224fe8,Casemiro,Pass (Live),90+3,False
Sevilla,Fenerbahçe,1678392000,66c52a77,Ferdi Kadioglu, Fenerbahçe,0.13,0.04,Saved,12,Right Foot,,d2800f47,İrfan Kahveci,Pass (Live),66c52a77,Ferdi Kadioglu,Pass (Live),8,False
Sevilla,Fenerbahçe,1678392000,fb485406,Enner Valencia, Fenerbahçe,0.02,,Off Target,49,Right Foot,,,,,,,,14,False
Sevilla,Fenerbahçe,1678392000,89f951b5,Ivan Rakitić, Sevilla,0.07,,Blocked,23,Right Foot,,58a9a4d9,Óliver Torres,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),21,False
Sevilla,Fenerbahçe,1678392000,89f951b5,Ivan Rakitić, Sevilla,0.03,0.05,Saved,47,Right Foot,Free kick,7b5ab7f2,Bryan Gil,Fouled,,,,23,False
Sevilla,Fenerbahçe,1678392000,04e17fd5,Youssef En-Nesyri, Sevilla,0.03,,Off Target,15,Head,,89f951b5,Ivan Rakitić,Pass (Dead),89f951b5,Ivan Rakitić,Shot,24,False
Sevilla,Fenerbahçe,1678392000,43458538,Joshua King, Fenerbahçe,0.41,0.51,Saved,13,Right Foot,,fb485406,Enner Valencia,Pass (Live),fb485406,Enner Valencia,Take-On,28,False
Sevilla,Fenerbahçe,1678392000,7328bee5,Samet Akaydın, Fenerbahçe,0.03,,Blocked,11,Head,,d2800f47,İrfan Kahveci,Pass (Dead),,,,32,False
Sevilla,Fenerbahçe,1678392000,fb485406,Enner Valencia, Fenerbahçe,0.07,,Off Target,13,Left Foot,,7328bee5,Samet Akaydın,Shot,,,,32,False
Sevilla,Fenerbahçe,1678392000,66c52a77,Ferdi Kadioglu, Fenerbahçe,0.04,0.03,Saved,22,Left Foot,,66c52a77,Ferdi Kadioglu,Take-On,,,,35,False
Sevilla,Fenerbahçe,1678392000,e73c9bb2,Alex Telles, Sevilla,0.02,0.04,Saved,26,Left Foot,,41f32541,Fernando,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),39,False
Sevilla,Fenerbahçe,1678392000,43458538,Joshua King, Fenerbahçe,0.14,,Off Target,12,Head,,66c52a77,Ferdi Kadioglu,Pass (Live),27504df8,Lincoln,Pass (Live),45,False
Sevilla,Fenerbahçe,1678392000,58a9a4d9,Óliver Torres, Sevilla,0.02,,Off Target,24,Right Foot,Volley,89f951b5,Ivan Rakitić,Pass (Dead),58a9a4d9,Óliver Torres,Pass (Live),49,False
Sevilla,Fenerbahçe,1678392000,5853ac44,Tanguy Nianzou, Sevilla,0.04,0.03,Saved,13,Head,,58a9a4d9,Óliver Torres,Pass (Live),3f10bd22,Jesús Navas,Pass (Dead),49,False
Sevilla,Fenerbahçe,1678392000,2a0c8ba4,Joan Jordán, Sevilla,0.03,0.02,Goal,27,Right Foot,Deflected,,,,,,,56,False
Sevilla,Fenerbahçe,1678392000,f47a530a,Willian Arão, Fenerbahçe,0.05,,Off Target,24,Right Foot,,2973d8ff,Michy Batshuayi,Pass (Live),f47a530a,Willian Arão,Pass (Live),69,False
Sevilla,Fenerbahçe,1678392000,fb485406,Enner Valencia, Fenerbahçe,0.03,0.03,Saved,19,Right Foot,,a81dba8c,Diego Rossi,Pass (Live),f47a530a,Willian Arão,Pass (Live),70,False
Sevilla,Fenerbahçe,1678392000,fb485406,Enner Valencia, Fenerbahçe,0.11,0.61,Saved,5,Head,,66c52a77,Ferdi Kadioglu,Pass (Live),f47a530a,Willian Arão,Pass (Live),72,False
Sevilla,Fenerbahçe,1678392000,a81dba8c,Diego Rossi, Fenerbahçe,0.07,,Blocked,16,Left Foot,,,,,,,,76,False
Sevilla,Fenerbahçe,1678392000,abe66106,Érik Lamela, Sevilla,0.26,,Off Target,12,Left Foot,,3f10bd22,Jesús Navas,Pass (Live),a08b974a,Lucas Ocampos,Pass (Live),79,False
Sevilla,Fenerbahçe,1678392000,abe66106,Érik Lamela, Sevilla,0.16,0.27,Goal,12,Left Foot,Deflected,89f951b5,Ivan Rakitić,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),85,False
Sevilla,Fenerbahçe,1678392000,3741ca58,Arda Güler, Fenerbahçe,0.04,,Blocked,32,Left Foot,Free kick,3741ca58,Arda Güler,Fouled,66c52a77,Ferdi Kadioglu,Pass (Live),90+3,False
Juventus,Freiburg,1678392000,b1cd37e6,Filip Kostić, Juventus,0.04,,Blocked,23,Left Foot,,79443529,Dušan Vlahović,Pass (Live),94b2001f,Danilo,Pass (Live),2,False
Juventus,Freiburg,1678392000,8794e251,Adrien Rabiot, Juventus,0.09,0.15,Saved,20,Left Foot,,19cda00b,Ángel Di María,Pass (Live),0d82903c,Alex Sandro,Pass (Live),13,False
Juventus,Freiburg,1678392000,0ab1f153,Juan Cuadrado, Juventus,0.04,0.24,Saved,26,Right Foot,Free kick,19cda00b,Ángel Di María,Fouled,,,,19,False
Juventus,Freiburg,1678392000,8794e251,Adrien Rabiot, Juventus,0.03,0.52,Saved,24,Left Foot,,19cda00b,Ángel Di María,Pass (Live),0d82903c,Alex Sandro,Pass (Live),21,False
Juventus,Freiburg,1678392000,79443529,Dušan Vlahović, Juventus,0.04,0.16,Saved,31,Left Foot,Free kick,79443529,Dušan Vlahović,Fouled,79443529,Dušan Vlahović,Pass (Live),25,False
Juventus,Freiburg,1678392000,a8a874f1,Manuel Locatelli, Juventus,0.04,,Off Target,15,Right Foot,,,,,,,,25,False
Juventus,Freiburg,1678392000,0ab1f153,Juan Cuadrado, Juventus,0.03,,Blocked,14,Right Foot,,94b2001f,Danilo,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),30,False
Juventus,Freiburg,1678392000,5fd5ed86,Gleison Bremer, Juventus,0.36,,Off Target,3,Head,,19cda00b,Ángel Di María,Pass (Dead),0ab1f153,Juan Cuadrado,Shot,31,False
Juventus,Freiburg,1678392000,34693494,Fabio Miretti, Juventus,0.08,,Blocked,24,Right Foot,,94b2001f,Danilo,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),41,False
Juventus,Freiburg,1678392000,0ab1f153,Juan Cuadrado, Juventus,0.02,0.11,Saved,24,Left Foot,,52ec54d0,Leonardo Bonucci,Pass (Live),34693494,Fabio Miretti,Pass (Live),45+1,False
Juventus,Freiburg,1678392000,79443529,Dušan Vlahović, Juventus,0.05,,Off Target,9,Head,,0ab1f153,Juan Cuadrado,Shot,,,,45+1,False
Juventus,Freiburg,1678392000,a8a874f1,Manuel Locatelli, Juventus,0.07,,Blocked,25,Right Foot,,94b2001f,Danilo,Pass (Live),,,,47,False
Juventus,Freiburg,1678392000,79443529,Dušan Vlahović, Juventus,0.14,,Off Target,12,Head,,19cda00b,Ángel Di María,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),47,False
Juventus,Freiburg,1678392000,8794e251,Adrien Rabiot, Juventus,0.16,,Off Target,9,Head,,19cda00b,Ángel Di María,Pass (Live),5fd5ed86,Gleison Bremer,Pass (Live),53,False
Juventus,Freiburg,1678392000,19cda00b,Ángel Di María, Juventus,0.19,0.24,Goal,11,Head,,b1cd37e6,Filip Kostić,Pass (Live),94b2001f,Danilo,Pass (Live),53,False
Juventus,Freiburg,1678392000,b1cd37e6,Filip Kostić, Juventus,0.03,,Off Target,20,Left Foot,,19cda00b,Ángel Di María,Fouled,0ab1f153,Juan Cuadrado,Pass (Dead),60,False
Juventus,Freiburg,1678392000,54e4866f,Vincenzo Grifo, Freiburg,0.04,,Off Target,26,Right Foot,Free kick,54e4866f,Vincenzo Grifo,Fouled,5d8e331f,Nicolas Höfler,Tackle,76,False
Juventus,Freiburg,1678392000,3d50bcdb,Moise Kean, Juventus,0.38,,Off Target,7,Head,,0ab1f153,Juan Cuadrado,Pass (Live),19cda00b,Ángel Di María,Pass (Live),78,False
Juventus,Freiburg,1678392000,b0f7e36c,Federico Chiesa, Juventus,0.14,,Blocked,16,Right Foot,,94b2001f,Danilo,Pass (Live),b0f7e36c,Federico Chiesa,Pass (Live),80,False
Juventus,Freiburg,1678392000,19cda00b,Ángel Di María, Juventus,0.02,,Off Target,43,Left Foot,,,,,,,,83,False
Juventus,Freiburg,1678392000,366be751,Nicolò Fagioli, Juventus,0.08,,Blocked,14,Right Foot,,19cda00b,Ángel Di María,Pass (Live),5fd5ed86,Gleison Bremer,Pass (Live),90+4,False
Shakhtar Donetsk,Feyenoord,1678392000,f620b04f,Lassina Franck Traoré, Shakhtar,0.12,,Off Target,3,Right Foot,Volley,a793f5a8,Heorhii Sudakov,Pass (Dead),,,,6,False
Shakhtar Donetsk,Feyenoord,1678392000,ccd38335,Danilo, Feyenoord,0.07,,Blocked,23,Right Foot,,9bf914b4,Orkun Kökçü,Pass (Live),ccd38335,Danilo,Pass (Live),7,False
Shakhtar Donetsk,Feyenoord,1678392000,bb718263,Sebastian Szymański, Feyenoord,0.07,0.35,Saved,15,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),4876c9ab,Mats Wieffer,Pass (Live),11,False
Shakhtar Donetsk,Feyenoord,1678392000,242e1043,Lutsharel Geertruida, Feyenoord,0.08,,Off Target,10,Head,,596cc50e,Marcus Pedersen,Fouled,4876c9ab,Mats Wieffer,Pass (Live),21,False
Shakhtar Donetsk,Feyenoord,1678392000,a793f5a8,Heorhii Sudakov, Shakhtar,0.03,,Off Target,32,Right Foot,,ee3519f5,Taras Stepanenko,Pass (Live),a793f5a8,Heorhii Sudakov,Pass (Live),32,False
Shakhtar Donetsk,Feyenoord,1678392000,08452314,Alireza Jahanbakhsh, Feyenoord,0.04,,Blocked,21,Left Foot,Volley,ccd38335,Danilo,Pass (Live),08452314,Alireza Jahanbakhsh,Pass (Live),36,False
Shakhtar Donetsk,Feyenoord,1678392000,bb718263,Sebastian Szymański, Feyenoord,0.02,0.45,Saved,28,Left Foot,,34caa4b3,Oussama Idrissi,Pass (Live),08452314,Alireza Jahanbakhsh,Shot,37,False
Shakhtar Donetsk,Feyenoord,1678392000,39e1138f,Quilindschy Hartman, Feyenoord,0.06,,Off Target,14,Left Foot,,4876c9ab,Mats Wieffer,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Live),37,False
Shakhtar Donetsk,Feyenoord,1678392000,9bf914b4,Orkun Kökçü, Feyenoord,0.02,,Blocked,23,Right Foot,Volley,08452314,Alireza Jahanbakhsh,Pass (Live),4876c9ab,Mats Wieffer,Pass (Live),44,False
Shakhtar Donetsk,Feyenoord,1678392000,ccd38335,Danilo, Feyenoord,0.55,0.94,Saved,3,Right Foot,,39e1138f,Quilindschy Hartman,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Live),51,False
Shakhtar Donetsk,Feyenoord,1678392000,08452314,Alireza Jahanbakhsh, Feyenoord,0.10,,Off Target,20,Left Foot,,34caa4b3,Oussama Idrissi,Pass (Live),bb718263,Sebastian Szymański,Pass (Live),52,False
Shakhtar Donetsk,Feyenoord,1678392000,bb718263,Sebastian Szymański, Feyenoord,0.03,,Off Target,33,Left Foot,Free kick,08452314,Alireza Jahanbakhsh,Fouled,242e1043,Lutsharel Geertruida,Pass (Live),55,False
Shakhtar Donetsk,Feyenoord,1678392000,ccd38335,Danilo, Feyenoord,0.08,,Off Target,10,Head,,bb718263,Sebastian Szymański,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),55,False
Shakhtar Donetsk,Feyenoord,1678392000,242e1043,Lutsharel Geertruida, Feyenoord,0.04,,Off Target,16,Right Foot,,9bf914b4,Orkun Kökçü,Pass (Live),ccd38335,Danilo,Pass (Live),58,False
Shakhtar Donetsk,Feyenoord,1678392000,adfbe1f5,Oleksandr Zubkov, Shakhtar,0.02,,Off Target,29,Left Foot,,1adcf39e,Mykola Matviyenko,Pass (Live),a793f5a8,Heorhii Sudakov,Pass (Live),60,False
Shakhtar Donetsk,Feyenoord,1678392000,4fac8f81,Dávid Hancko, Feyenoord,0.06,,Off Target,8,Head,,bb718263,Sebastian Szymański,Pass (Dead),9bf914b4,Orkun Kökçü,Pass (Live),61,False
Shakhtar Donetsk,Feyenoord,1678392000,ccd38335,Danilo, Feyenoord,0.06,0.27,Saved,10,Head,,39e1138f,Quilindschy Hartman,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),64,False
Shakhtar Donetsk,Feyenoord,1678392000,34caa4b3,Oussama Idrissi, Feyenoord,0.01,,Blocked,28,Right Foot,,9d21da85,Gernot Trauner,Pass (Live),9d21da85,Gernot Trauner,Tackle,69,False
Shakhtar Donetsk,Feyenoord,1678392000,9bf914b4,Orkun Kökçü, Feyenoord,0.04,,Off Target,35,Right Foot,,08452314,Alireza Jahanbakhsh,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),69,False
Shakhtar Donetsk,Feyenoord,1678392000,9bf914b4,Orkun Kökçü, Feyenoord,0.06,,Blocked,29,Right Foot,Free kick,4fac8f81,Dávid Hancko,Fouled,9bf914b4,Orkun Kökçü,Pass (Live),76,False
Shakhtar Donetsk,Feyenoord,1678392000,47fd5136,Yaroslav Rakitskiy, Shakhtar,0.05,0.13,Goal,6,Other,,a793f5a8,Heorhii Sudakov,Pass (Dead),a793f5a8,Heorhii Sudakov,Pass (Live),79,False
Shakhtar Donetsk,Feyenoord,1678392000,9bf914b4,Orkun Kökçü, Feyenoord,0.02,0.09,Saved,25,Left Foot,,4876c9ab,Mats Wieffer,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),83,False
Shakhtar Donetsk,Feyenoord,1678392000,08452314,Alireza Jahanbakhsh, Feyenoord,0.28,,Off Target,9,Head,,4fac8f81,Dávid Hancko,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),86,False
Shakhtar Donetsk,Feyenoord,1678392000,242e1043,Lutsharel Geertruida, Feyenoord,0.08,,Off Target,9,Right Foot,,089c7323,Igor Paixão,Pass (Live),4876c9ab,Mats Wieffer,Pass (Live),87,False
Shakhtar Donetsk,Feyenoord,1678392000,e0b5ac38,Ezequiel Bullaude, Feyenoord,0.24,0.79,Goal,8,Head,,089c7323,Igor Paixão,Pass (Live),089c7323,Igor Paixão,Take-On,88,False
Shakhtar Donetsk,Feyenoord,1678392000,ed45a7d7,Yehor Nazaryna, Shakhtar,0.04,,Off Target,29,Right Foot,Free kick,136958ad,Kevin Kelsy,Fouled,47fd5136,Yaroslav Rakitskiy,Pass (Live),90+1,False
Feyenoord,Shakhtar Donetsk,1678988700,37337aea,Santiago Giménez, Feyenoord,0.07,,Off Target,26,Left Foot,,9d21da85,Gernot Trauner,Pass (Live),4fac8f81,Dávid Hancko,Pass (Live),3,False
Feyenoord,Shakhtar Donetsk,1678988700,37337aea,Santiago Giménez, Feyenoord,0.13,0.53,Goal,15,Left Foot,,37337aea,Santiago Giménez,Take-On,08452314,Alireza Jahanbakhsh,Pass (Live),9,False
Feyenoord,Shakhtar Donetsk,1678988700,08452314,Alireza Jahanbakhsh, Feyenoord,0.02,,Off Target,31,Right Foot,,9bf914b4,Orkun Kökçü,Pass (Live),4fac8f81,Dávid Hancko,Pass (Live),13,False
Feyenoord,Shakhtar Donetsk,1678988700,bb718263,Sebastian Szymański, Feyenoord,0.02,,Off Target,33,Left Foot,,4876c9ab,Mats Wieffer,Pass (Live),,,,14,False
Feyenoord,Shakhtar Donetsk,1678988700,9b3ab988,Marcos López, Feyenoord,0.10,0.24,Saved,10,Left Foot,,34caa4b3,Oussama Idrissi,Pass (Live),bb718263,Sebastian Szymański,Pass (Live),22,False
Feyenoord,Shakhtar Donetsk,1678988700,34caa4b3,Oussama Idrissi, Feyenoord,0.04,0.08,Saved,15,Right Foot,,37337aea,Santiago Giménez,Pass (Live),4876c9ab,Mats Wieffer,Pass (Live),23,False
Feyenoord,Shakhtar Donetsk,1678988700,9bf914b4,Orkun Kökçü, Feyenoord,0.04,0.34,Goal,29,Right Foot,,bb718263,Sebastian Szymański,Pass (Live),,,,24,False
Feyenoord,Shakhtar Donetsk,1678988700,ee3519f5,Taras Stepanenko, Shakhtar,0.03,,Blocked,26,Left Foot,,415568b5,Artem Bondarenko,Take-On,f620b04f,Lassina Franck Traoré,Pass (Dead),25,False
Feyenoord,Shakhtar Donetsk,1678988700,a793f5a8,Heorhii Sudakov, Shakhtar,0.01,,Woodwork,33,Right Foot,,415568b5,Artem Bondarenko,Pass (Live),a793f5a8,Heorhii Sudakov,Pass (Live),30,False
Feyenoord,Shakhtar Donetsk,1678988700,adfbe1f5,Oleksandr Zubkov, Shakhtar,0.06,,Blocked,12,Left Foot,,aee634bf,Yukhym Konoplia,Pass (Live),f620b04f,Lassina Franck Traoré,Pass (Live),33,False
Feyenoord,Shakhtar Donetsk,1678988700,aee634bf,Yukhym Konoplia, Shakhtar,0.03,,Blocked,18,Left Foot,Volley,adfbe1f5,Oleksandr Zubkov,Shot,,,,33,False
Feyenoord,Shakhtar Donetsk,1678988700,9bf914b4,Orkun Kökçü, Feyenoord,0.79,0.99,Goal,13,Right Foot,,,,Fouled,34caa4b3,Oussama Idrissi,Pass (Live),38,True
Feyenoord,Shakhtar Donetsk,1678988700,37337aea,Santiago Giménez, Feyenoord,0.09,,Off Target,19,Left Foot,,bb718263,Sebastian Szymański,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),40,False
Feyenoord,Shakhtar Donetsk,1678988700,08452314,Alireza Jahanbakhsh, Feyenoord,0.01,0.04,Saved,34,Right Foot,Volley,9bf914b4,Orkun Kökçü,Pass (Dead),,,,41,False
Feyenoord,Shakhtar Donetsk,1678988700,08452314,Alireza Jahanbakhsh, Feyenoord,0.03,,Off Target,26,Right Foot,Volley,9b3ab988,Marcos López,Pass (Live),242e1043,Lutsharel Geertruida,Pass (Live),44,False
Feyenoord,Shakhtar Donetsk,1678988700,adfbe1f5,Oleksandr Zubkov, Shakhtar,0.02,,Off Target,33,Left Foot,Volley,,,,,,,45,False
Feyenoord,Shakhtar Donetsk,1678988700,34caa4b3,Oussama Idrissi, Feyenoord,0.03,0.40,Goal,24,Right Foot,,4876c9ab,Mats Wieffer,Pass (Live),,,,49,False
Feyenoord,Shakhtar Donetsk,1678988700,adfbe1f5,Oleksandr Zubkov, Shakhtar,0.03,0.04,Saved,17,Right Foot,,a793f5a8,Heorhii Sudakov,Pass (Live),3e9bd29d,Bohdan Mykhaylychenko,Pass (Live),51,False
Feyenoord,Shakhtar Donetsk,1678988700,34caa4b3,Oussama Idrissi, Feyenoord,0.05,0.42,Goal,15,Right Foot,,9bf914b4,Orkun Kökçü,Pass (Live),4876c9ab,Mats Wieffer,Pass (Live),60,False
Feyenoord,Shakhtar Donetsk,1678988700,9bf914b4,Orkun Kökçü, Feyenoord,0.05,,Blocked,24,Right Foot,,08452314,Alireza Jahanbakhsh,Pass (Live),ccd38335,Danilo,Pass (Live),64,False
Feyenoord,Shakhtar Donetsk,1678988700,08452314,Alireza Jahanbakhsh, Feyenoord,0.04,0.30,Goal,29,Right Foot,,4fac8f81,Dávid Hancko,Pass (Live),4876c9ab,Mats Wieffer,Pass (Live),64,False
Feyenoord,Shakhtar Donetsk,1678988700,ccd38335,Danilo, Feyenoord,0.07,0.52,Goal,18,Right Foot,,4876c9ab,Mats Wieffer,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),66,False
