home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Aves,Tondela,1534534200,2,br BRA,RB,25-234,21,14,2,8,2,4,0,14,0,0,,0,,3,21,5,0,0,0,0,0,4,2,4c1b67d6,Rodrigo Alves Soares,Aves,True
Aves,Tondela,1534534200,50,gw GNB,RB,22-284,69,50,7,23,17,11,0,50,0,0,,0,,11,73,42,2,0,0,1,2,18,3,fb14aa28,Mama Samba Baldé,Aves,False
Aves,Tondela,1534534200,24,fr FRA,GK,24-171,90,34,28,34,0,0,0,34,0,0,,0,,11,114,88,0,0,0,0,0,9,0,15285503,Quentin Beunardeau,Aves,True
Chaves,Portimonense,1534606200,11,br BRA,FW,26-254,82,20,0,1,12,7,6,20,1,1,100.0,0,0.0,15,103,24,0,0,0,3,3,16,3,aad1353d,William,Chaves,True
Chaves,Portimonense,1534606200,99,br BRA,FW,27-320,8,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,f1a8e885,Platiny,Chaves,False
Chaves,Portimonense,1534606200,7,ge GEO,LW,26-319,90,43,0,6,14,23,6,43,0,0,,0,,30,137,50,2,1,0,1,0,28,5,4dd5eb12,Avtandil Ebralidze,Chaves,True
Chaves,Portimonense,1534606200,10,br BRA,RW,27-032,88,38,1,7,10,21,2,38,3,1,33.3,2,66.7,33,165,94,4,3,2,2,2,30,13,0396a706,Jeferson Fernandes Macedo,Chaves,True
Chaves,Portimonense,1534606200,30,br BRA,RW,24-341,2,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,269d52c2,Niltinho,Chaves,False
Chaves,Portimonense,1534606200,12,by BLR,LM,29-288,90,54,3,8,20,26,1,54,0,0,,0,,29,64,24,0,1,0,2,1,38,1,387a3094,Renan Bardini Bressan,Chaves,True
Chaves,Portimonense,1534606200,8,ca CAN,CM,21-240,90,43,3,13,18,12,2,43,0,0,,0,,32,80,32,0,1,0,3,3,29,1,577efaec,Stephen Eustáquio,Chaves,True
Chaves,Portimonense,1534606200,25,br BRA,RM,30-103,64,36,1,11,20,5,0,36,1,0,0.0,1,100.0,22,90,51,2,1,0,2,1,22,1,0ce7623f,Bruno Gallo,Chaves,True
Chaves,Portimonense,1534606200,5,pt POR,RM,28-288,26,14,2,5,7,2,1,14,0,0,,0,,5,17,10,0,0,0,0,0,5,0,3220a3ef,Filipe Melo,Chaves,False
Chaves,Portimonense,1534606200,26,br BRA,LB,30-230,90,49,5,19,16,14,1,49,1,1,100.0,0,0.0,22,175,114,4,1,1,1,0,21,0,75d6273c,Djavan da Silva Ferreira,Chaves,True
Chaves,Portimonense,1534606200,23,br BRA,CB,22-074,90,54,13,42,12,1,1,53,2,1,50.0,1,50.0,33,194,109,1,0,0,0,0,26,0,133faa84,Marcão,Chaves,True
Chaves,Portimonense,1534606200,19,rs SRB,CB,22-242,90,46,14,31,14,1,1,46,0,0,,0,,20,87,48,0,0,0,0,1,18,0,b9d0446f,Nikola Maraš,Chaves,True
Chaves,Portimonense,1534606200,2,pt POR,RB,27-036,90,48,2,17,14,18,1,48,3,0,0.0,3,100.0,30,197,85,2,5,0,0,0,24,4,1c235226,Paulo Sérgio Mota,Chaves,True
Chaves,Portimonense,1534606200,13,pt POR,GK,36-043,90,28,26,28,0,0,0,28,0,0,,0,,11,63,43,0,0,0,0,0,7,0,c5b3e3b8,Ricardo Jorge Novo Nunes,Chaves,True
Boavista,Benfica,1534615200,28,ar ARG,FW,28-178,90,28,2,3,17,8,3,28,0,0,,0,,15,55,11,0,0,0,4,1,18,1,59f28ed6,Federico Falcone,Boavista,True
Boavista,Benfica,1534615200,9,ao ANG,LW,34-060,63,16,0,5,8,3,0,16,0,0,,0,,7,53,38,1,1,0,1,1,6,2,04dcba53,Mateus Galiano da Costa,Boavista,True
Boavista,Benfica,1534615200,18,pt POR,LW,27-140,27,7,1,1,3,3,0,7,0,0,,0,,4,26,1,0,0,0,1,0,6,3,0963cd18,André Claro,Boavista,False
Boavista,Benfica,1534615200,7,pt POR,RW,23-107,90,30,1,7,13,10,2,30,3,1,33.3,2,66.7,18,84,20,1,0,1,2,2,16,3,c738a5ec,Rochinha,Boavista,True
Boavista,Benfica,1534615200,10,pt POR,AM,33-000,52,22,1,7,8,7,0,22,0,0,,0,,13,28,10,0,1,0,1,1,12,2,6ad3c36f,Fábio Espinho,Boavista,True
Boavista,Benfica,1534615200,23,br BRA,AM,27-211,38,31,0,7,18,6,0,31,0,0,,0,,21,88,24,1,2,0,2,2,20,1,ab94daf0,Rafael Costa,Boavista,False
Boavista,Benfica,1534615200,42,sn SEN,DM,33-234,69,26,3,11,14,2,0,26,0,0,,0,,13,15,3,0,0,0,1,0,9,0,13f2b80b,Idrissa Mandiang,Boavista,True
Boavista,Benfica,1534615200,33,pt POR,DM,27-021,21,4,1,1,2,1,1,4,0,0,,0,,3,3,2,0,0,0,0,0,3,0,8df5b30f,Rafael Lopes,Boavista,False
Boavista,Benfica,1534615200,8,pt POR,DM,28-095,90,54,5,19,31,5,0,54,1,1,100.0,0,0.0,37,145,63,1,1,0,3,3,35,1,fcef3903,David Simão,Boavista,True
Boavista,Benfica,1534615200,5,pt POR,LB,28-353,90,63,7,25,36,2,0,63,1,0,0.0,1,100.0,22,126,54,2,0,0,2,1,21,2,99454b60,Talocha,Boavista,True
Boavista,Benfica,1534615200,27,br BRA,CB,26-062,90,43,10,30,13,0,0,43,0,0,,0,,18,47,18,0,0,0,1,0,15,0,f961d4c2,Neris,Boavista,True
Boavista,Benfica,1534615200,3,br BRA,CB,26-120,90,49,5,30,18,1,0,49,0,0,,0,,26,115,53,0,0,0,2,0,24,0,968b3d05,Raphael,Boavista,True
Boavista,Benfica,1534615200,17,pt POR,RB,25-170,90,39,4,22,14,5,0,39,1,0,0.0,1,100.0,27,98,19,0,0,0,0,1,22,2,d96144c9,Carraça,Boavista,True
Boavista,Benfica,1534615200,90,br BRA,GK,27-289,90,33,31,33,0,0,0,33,0,0,,0,,19,93,67,0,0,0,0,0,12,0,e8918589,Helton Leite,Boavista,True
Sporting CP,Vitória Setúbal,1534622400,28,nl NED,FW,29-079,45,14,1,1,7,6,0,14,0,0,,0,,2,7,3,0,0,0,0,0,10,4,dc90cfbe,Bas Dost,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,10,co COL,FW,31-023,45,18,0,0,6,12,2,18,0,0,,0,,13,57,14,0,0,0,0,4,17,5,bc5b5be5,Fredy Montero,Sporting CP,False
Sporting CP,Vitória Setúbal,1534622400,8,pt POR,FW,23-344,90,49,0,1,24,24,2,49,0,0,,0,,20,190,31,0,1,0,6,2,36,10,507c7bdf,Bruno Fernandes,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,9,ar ARG,"LM,CM",26-294,90,48,1,4,27,19,2,48,2,2,100.0,0,0.0,23,152,80,3,3,0,0,4,30,7,81442ecb,Marcos Acuña,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,16,ar ARG,CM,27-037,90,67,1,10,48,9,3,67,0,0,,0,,25,130,82,1,1,0,1,1,38,2,d637fc22,Rodrigo Battaglia,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,27,hr CRO,CM,24-051,58,37,1,7,26,5,0,37,0,0,,0,,10,93,57,1,1,0,0,0,22,0,46152b69,Josip Mišić,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,77,cv CPV,RM,20-065,32,17,0,4,6,9,2,17,1,1,100.0,0,0.0,14,164,110,4,1,1,2,3,14,2,e34e086c,Jovane Cabral,Sporting CP,False
Sporting CP,Vitória Setúbal,1534622400,17,pt POR,"RM,LM",31-274,84,41,0,3,23,16,1,41,1,0,0.0,1,100.0,27,245,73,1,1,0,2,1,35,5,15e9c7e6,Nani,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,25,rs SRB,"CM,LM",29-163,6,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,7214c684,Radosav Petrović,Sporting CP,False
Sporting CP,Vitória Setúbal,1534622400,5,br BRA,LB,30-044,90,52,0,12,24,16,1,52,0,0,,0,,21,78,50,1,0,0,2,0,31,9,6c6e2719,Jefferson Nascimento,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,22,fr FRA,CB,34-293,90,71,0,22,45,4,3,71,1,1,100.0,0,0.0,31,211,163,1,1,0,0,0,52,1,5b887c7a,Jérémy Mathieu,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,4,uy URU,CB,27-315,90,69,6,25,42,2,2,69,1,1,100.0,0,0.0,24,188,158,2,0,1,0,0,44,1,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,13,mk MKD,RB,26-187,90,59,1,15,34,10,0,59,0,0,,0,,14,43,19,0,1,0,1,2,28,3,7e56d3db,Stefan Ristovski,Sporting CP,True
Sporting CP,Vitória Setúbal,1534622400,19,fr FRA,GK,34-020,90,19,14,19,0,0,0,19,0,0,,0,,3,34,28,0,0,0,0,0,2,0,74733221,Romain Salin,Sporting CP,True
Rio Ave,Marítimo,1534690800,9,pt POR,FW,30-347,90,21,1,1,8,12,5,21,0,0,,0,,11,103,7,0,2,0,0,1,18,6,3a3391e1,Bruno Moreira,Rio Ave,True
Rio Ave,Marítimo,1534690800,90,br BRA,LW,20-301,90,42,0,3,21,20,4,42,5,2,40.0,3,60.0,20,212,94,4,1,2,7,3,29,12,5b3d1a7a,Galeno,Rio Ave,True
Rio Ave,Marítimo,1534690800,26,br BRA,RW,22-143,79,28,1,4,8,16,3,28,1,0,0.0,1,100.0,19,135,66,1,2,1,1,2,27,10,71d803dc,Gabriel Airton de Souza,Rio Ave,True
Rio Ave,Marítimo,1534690800,91,pt POR,RW,21-164,11,9,0,3,1,5,2,9,2,1,50.0,1,50.0,3,14,2,0,0,0,2,1,6,1,e0d388a9,Damien Furtado,Rio Ave,False
Rio Ave,Marítimo,1534690800,57,ao ANG,AM,22-037,73,37,0,4,22,11,2,37,0,0,,0,,19,92,47,1,0,1,0,1,26,2,c69656cd,Gelson,Rio Ave,True
Rio Ave,Marítimo,1534690800,15,br BRA,AM,25-092,17,17,1,5,9,3,0,17,0,0,,0,,6,10,4,0,0,0,0,0,12,0,3630db1a,João Schmidt,Rio Ave,False
Rio Ave,Marítimo,1534690800,21,br BRA,DM,24-328,90,52,1,14,33,7,0,52,1,1,100.0,0,0.0,23,252,141,3,3,0,0,1,34,0,52e7ddd3,Leandrinho,Rio Ave,True
Rio Ave,Marítimo,1534690800,8,pt POR,DM,34-316,65,43,4,10,27,7,1,43,0,0,,0,,18,76,43,2,1,0,1,1,29,0,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Rio Ave,Marítimo,1534690800,23,hr CRO,DM,22-328,25,18,0,5,10,4,0,18,0,0,,0,,9,94,54,1,1,0,1,0,14,1,496a7037,Nikola Jambor,Rio Ave,False
Rio Ave,Marítimo,1534690800,25,pt POR,LB,25-225,90,63,1,27,25,12,0,63,1,1,100.0,0,0.0,24,143,72,3,2,0,0,3,38,2,f51edbf3,Afonso Figueiredo,Rio Ave,True
Rio Ave,Marítimo,1534690800,5,ao ANG,CB,24-326,90,48,6,38,10,0,0,48,0,0,,0,,15,81,38,0,0,0,0,0,30,0,39d8474f,Jonathan Buatu Mananga,Rio Ave,True
Rio Ave,Marítimo,1534690800,6,hr CRO,CB,21-062,90,50,4,40,9,1,1,50,0,0,,0,,24,145,52,0,0,0,0,0,37,0,d05eeced,Toni Borevkovic,Rio Ave,True
Rio Ave,Marítimo,1534690800,22,gw GNB,RB,24-194,90,50,3,17,20,13,1,50,1,1,100.0,0,0.0,19,183,126,6,2,1,0,0,24,3,11dcfd0d,Eliseu Cassamá,Rio Ave,True
Rio Ave,Marítimo,1534690800,20,br BRA,GK,23-152,90,,,,,,,,,,,,,,,,,,,,,,,f5dfc256,Leonardo César Jardim,Rio Ave,True
Nacional,Moreirense,1534690800,80,pt POR,"FW,CM,LM",26-143,90,38,0,4,23,11,1,38,1,0,0.0,1,100.0,27,119,56,1,0,0,0,2,29,4,c9df37bc,Vítor Gonçalves,Nacional,True
Nacional,Moreirense,1534690800,35,hn HON,FW,23-230,70,22,0,1,9,13,5,22,0,0,,0,,14,41,4,0,0,0,3,1,14,1,fc497514,Bryan Róchez,Nacional,True
Nacional,Moreirense,1534690800,7,ge GEO,"FW,CM",20-168,20,16,0,0,7,9,2,15,0,0,,0,,10,75,13,0,0,0,2,0,11,2,263b3579,Giorgi Arabidze,Nacional,False
Nacional,Moreirense,1534690800,19,pt POR,"LM,RM",24-057,90,41,0,2,16,24,5,41,3,0,0.0,3,100.0,34,308,178,6,2,2,3,1,35,8,31c3caea,João Pedro Gomes Camacho,Nacional,True
Nacional,Moreirense,1534690800,8,pt POR,CM,25-165,90,49,0,2,31,16,0,49,1,0,0.0,1,100.0,35,148,70,2,1,0,0,1,36,3,a1d50b27,João Tiago Serrão Garcês,Nacional,True
Nacional,Moreirense,1534690800,6,ng NGA,"CM,CB",21-289,90,74,3,23,41,11,2,74,1,0,0.0,1,100.0,52,233,114,0,0,0,0,0,46,0,ed60d19f,Abdullahi Ibrahim Alhassan,Nacional,True
Nacional,Moreirense,1534690800,23,mz MOZ,RM,21-358,81,46,0,3,10,33,9,46,7,2,28.6,5,71.4,30,377,155,7,1,6,1,1,30,16,4c99c0da,Witi,Nacional,True
Nacional,Moreirense,1534690800,11,cw CUW,"FW,RM",23-324,9,6,0,0,2,4,0,6,0,0,,0,,2,17,10,0,0,0,0,0,2,1,52d1a4c6,Kenji Gorré,Nacional,False
Nacional,Moreirense,1534690800,5,pt POR,LB,25-364,90,76,4,20,42,15,1,76,0,0,,0,,42,153,82,1,0,0,0,0,41,1,52063120,Mauro Cerqueira,Nacional,True
Nacional,Moreirense,1534690800,4,pt POR,CB,24-339,90,69,5,38,30,2,0,69,0,0,,0,,53,203,112,0,0,0,0,0,43,0,192867fc,Diogo Alexis Rodrigues Coelho,Nacional,True
Nacional,Moreirense,1534690800,3,br BRA,CB,19-063,62,50,1,31,19,1,1,50,0,0,,0,,37,152,71,1,1,0,0,2,36,0,bb96dd77,Arthur,Nacional,True
Nacional,Moreirense,1534690800,18,co COL,FW,23-313,28,7,0,1,0,6,3,7,0,0,,0,,6,9,0,0,0,0,3,0,6,1,e60d17c2,Brayan Riascos,Nacional,False
Nacional,Moreirense,1534690800,2,pt POR,RB,25-067,90,71,5,16,22,33,1,71,1,1,100.0,0,0.0,39,312,157,5,2,0,1,0,35,7,4de40802,Nuno Vieira Campos,Nacional,True
Nacional,Moreirense,1534690800,13,br BRA,GK,31-123,90,41,30,40,1,0,0,41,0,0,,0,,26,90,65,0,0,0,0,0,19,0,3a6566fb,Daniel Guimarães,Nacional,True
Belenenses SAD,Porto,1534699800,50,gn GUI,FW,26-125,90,26,0,1,10,15,5,26,1,1,100.0,0,0.0,20,68,38,3,1,0,0,1,22,5,6d51e7cd,Alhassane Keita,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,16,ao ANG,LW,28-145,90,53,1,5,29,20,4,52,2,2,100.0,0,0.0,43,186,94,5,1,2,2,0,39,4,91d6f393,Fredy,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,7,pt POR,RW,29-345,65,25,2,3,11,11,2,25,2,0,0.0,2,100.0,16,56,10,0,0,0,2,3,15,3,41d84fed,Licá,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,17,br BRA,RW,27-084,25,15,0,0,11,5,1,15,1,1,100.0,0,0.0,15,82,45,2,3,2,1,4,14,1,8aa2f2e3,Henrique Almeida,Belenenses SAD,False
Belenenses SAD,Porto,1534699800,47,br BRA,LM,24-078,90,46,0,14,24,11,2,46,3,0,0.0,2,66.7,25,140,46,1,1,0,0,1,29,0,b04f4533,Jonatan Lucca,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,66,pt POR,CM,30-269,90,59,2,27,29,4,0,59,0,0,,0,,40,115,44,0,0,0,0,1,38,0,c3c41f8c,Nuno Miguel Prata Coelho,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,11,rs SRB,RM,24-295,38,15,1,3,10,3,0,15,0,0,,0,,9,65,32,0,0,0,0,2,8,1,a32382d2,Matija Ljujić,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,8,gw GNB,RM,22-089,52,25,1,6,17,3,2,25,0,0,,0,,14,82,55,3,0,2,1,0,11,0,87cca890,Dálcio,Belenenses SAD,False
Belenenses SAD,Porto,1534699800,21,ma MAR,LB,29-224,90,57,0,16,33,10,0,57,4,2,50.0,2,50.0,39,312,177,6,3,0,0,1,40,5,833676b4,Zakarya Bergdich,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,6,fr FRA,CB,27-184,90,68,9,45,23,0,0,68,0,0,,0,,46,172,35,0,0,0,1,1,46,0,9501e75c,Vincent Sasso,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,37,pt POR,CB,27-076,90,61,7,34,26,2,0,61,0,0,,0,,45,170,94,1,0,0,0,0,43,1,599e6b6f,Gonçalo Silva,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,10,pt POR,RB,28-178,69,53,2,16,20,18,1,53,2,2,100.0,0,0.0,29,238,132,5,3,0,1,1,24,4,d19ecb20,Diogo Viana,Belenenses SAD,True
Belenenses SAD,Porto,1534699800,12,sn SEN,RB,27-363,21,27,1,6,16,5,0,27,0,0,,0,,11,35,25,1,0,0,0,0,11,3,da3f476b,Pierre Sagna,Belenenses SAD,False
Belenenses SAD,Porto,1534699800,1,br BRA,GK,31-186,90,49,42,49,0,0,0,49,0,0,,0,,33,191,135,0,0,0,0,0,20,0,826bc57f,Muriel Becker,Belenenses SAD,True
Santa Clara,Braga,1534707000,11,sv SLV,FW,23-009,90,25,0,2,14,9,3,25,1,1,100.0,0,0.0,12,61,36,1,1,1,1,2,18,6,ca7511da,Denis Pineda,Santa Clara,True
Santa Clara,Braga,1534707000,14,br BRA,FW,25-196,70,27,0,0,11,16,4,27,0,0,,0,,19,98,20,2,0,1,6,3,25,7,84e67fe8,Thiago Santana,Santa Clara,True
Santa Clara,Braga,1534707000,18,pa PAN,FW,23-237,20,7,0,0,2,5,0,7,0,0,,0,,5,12,2,0,0,0,1,1,8,2,193e4b04,Alfredo Stephens,Santa Clara,False
Santa Clara,Braga,1534707000,20,br BRA,LM,24-128,90,41,0,2,31,8,0,41,0,0,,0,,12,54,35,1,1,0,1,1,27,2,5a6b9bb9,Bruno Lamas,Santa Clara,True
Santa Clara,Braga,1534707000,8,ca CAN,CM,34-053,38,24,2,5,18,2,0,24,0,0,,0,,5,56,21,0,0,0,0,0,8,0,9cb882ee,Pedro Pacheco,Santa Clara,True
Santa Clara,Braga,1534707000,93,br BRA,CM,25-223,52,20,0,1,11,8,0,20,1,0,0.0,1,100.0,11,106,31,1,1,0,5,2,15,4,ccd88b8e,Fernando,Santa Clara,False
Santa Clara,Braga,1534707000,6,iq IRQ,CM,26-218,90,45,3,13,24,8,1,45,0,0,,0,,16,115,60,1,1,0,0,1,21,1,fcbd5139,Osama Rashid,Santa Clara,True
Santa Clara,Braga,1534707000,70,pt POR,RM,27-300,74,11,0,0,7,4,3,11,0,0,,0,,3,2,2,0,0,0,0,2,7,2,2ec1f4e3,Zé Manuel,Santa Clara,True
Santa Clara,Braga,1534707000,27,br BRA,RM,28-091,16,4,0,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,043168bf,Anderson Carvalho,Santa Clara,False
Santa Clara,Braga,1534707000,15,pt POR,LB,22-216,90,55,1,11,30,14,0,55,0,0,,0,,15,92,34,3,2,0,1,3,29,5,a01f70fb,João Paulo Lázaro Lucas,Santa Clara,True
Santa Clara,Braga,1534707000,3,pt POR,CB,24-122,90,43,5,23,18,2,2,43,0,0,,0,,10,52,46,0,0,0,0,0,25,0,4a5839fa,Fábio Cardoso,Santa Clara,True
Santa Clara,Braga,1534707000,4,br BRA,CB,37-142,90,53,4,36,17,0,0,53,0,0,,0,,18,86,40,0,0,0,0,0,25,0,7a44c4aa,Danildo Accioly,Santa Clara,True
Santa Clara,Braga,1534707000,91,br BRA,RB,27-209,90,53,2,14,26,14,0,53,0,0,,0,,17,87,43,1,0,0,1,1,21,3,1dee030e,Patrick,Santa Clara,True
Santa Clara,Braga,1534707000,99,pt POR,GK,31-219,90,37,32,37,0,0,0,37,0,0,,0,,19,164,108,0,0,0,0,0,15,0,5cd73451,Marco André Rocha Pereira,Santa Clara,True
Vitória Guimarães,Feirense,1534792500,7,br BRA,FW,26-060,60,14,2,2,7,5,3,14,1,0,0.0,1,100.0,6,20,7,0,0,0,1,0,11,3,3a2c09cf,Welthon,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,49,ci CIV,FW,25-242,30,11,0,0,6,5,3,11,0,0,,0,,4,28,5,0,0,0,2,0,5,2,84fb6b36,Junior Tallo,Vitória Guimarães,False
Vitória Guimarães,Feirense,1534792500,91,br BRA,"LW,RW",27-168,76,36,0,2,16,19,0,36,0,0,,0,,24,211,31,0,0,1,1,2,24,10,b0c12a65,Davidson da Luz Pereira,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,30,nl NED,LW,26-093,14,12,0,1,2,10,1,12,2,1,50.0,1,50.0,7,52,23,1,0,0,0,0,8,5,82b2a290,Ola John,Vitória Guimarães,False
Vitória Guimarães,Feirense,1534792500,23,us USA,"RW,LW,RB",23-233,90,46,0,5,13,28,2,46,0,0,,0,,31,197,71,1,2,0,1,7,36,6,f4b1e26f,Tyler Boyd,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,11,pt POR,"LM,RM",28-359,90,45,1,2,29,14,2,45,0,0,,0,,22,98,40,0,1,0,1,2,37,2,9f31b1d3,André André,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,25,gh GHA,CM,26-225,90,60,1,10,46,5,0,60,0,0,,0,,29,165,96,0,1,0,2,0,45,0,41afd8cf,Alhassan Wakaso,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,93,co COL,RM,25-104,60,42,1,3,31,8,0,42,0,0,,0,,26,161,73,1,1,0,1,1,36,1,fae8f607,Guillermo Celis,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,10,pt POR,"LM,RM",25-214,30,26,0,1,10,15,2,26,3,1,33.3,2,66.7,19,183,91,4,4,2,1,0,22,4,601299e9,João Carlos Teixeira,Vitória Guimarães,False
Vitória Guimarães,Feirense,1534792500,21,dz ALG,LB,28-197,90,75,0,12,37,26,1,75,1,0,0.0,1,100.0,35,242,153,5,2,1,1,0,50,11,6bfb4303,Florent Hanin,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,2,br BRA,CB,25-245,90,87,5,27,58,2,1,87,1,1,100.0,0,0.0,48,321,220,3,0,0,0,0,68,1,fbafd1b0,Pedrão,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,6,pt POR,CB,28-084,90,94,6,41,51,2,2,94,0,0,,0,,41,227,166,0,0,0,2,0,67,0,a8f07c8f,João Afonso,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,98,br BRA,"RB,RW",19-276,90,76,1,17,38,22,0,76,1,1,100.0,0,0.0,30,190,112,2,4,0,0,1,43,7,b5f7d10b,Dodô,Vitória Guimarães,True
Vitória Guimarães,Feirense,1534792500,1,br BRA,GK,35-164,90,25,19,25,0,0,0,25,0,0,,0,,5,29,11,0,0,0,0,0,8,0,e961d3ac,Douglas,Vitória Guimarães,True
Marítimo,Chaves,1535139000,95,cm CMR,FW,24-261,90,25,0,0,6,19,2,25,0,0,,0,,15,101,37,0,0,0,2,1,20,8,2986e65c,Diederrick Joel,Marítimo,True
Marítimo,Chaves,1535139000,9,br BRA,FW,27-086,90,28,0,1,13,14,1,28,0,0,,0,,19,95,33,1,1,0,2,2,23,6,5db20508,Rodrigo Pinho,Marítimo,True
Marítimo,Chaves,1535139000,10,pt POR,LM,35-017,81,52,1,9,28,15,0,52,0,0,,0,,29,171,106,3,3,0,1,1,34,2,077b773d,Danny,Marítimo,True
Marítimo,Chaves,1535139000,7,br BRA,LM,28-320,9,1,0,0,1,0,0,1,0,0,,0,,2,12,0,0,0,0,0,1,2,0,5e314a7c,Ibson Pereira De Melo,Marítimo,False
Marítimo,Chaves,1535139000,15,br BRA,CM,28-117,90,54,1,8,39,8,0,54,1,1,100.0,0,0.0,34,126,45,0,0,0,1,1,37,1,16bf849a,Jean Cléber,Marítimo,True
Marítimo,Chaves,1535139000,27,br BRA,CM,26-072,67,49,1,6,34,9,0,49,0,0,,0,,26,120,80,1,1,0,2,0,34,2,d8a48dad,Fabrício Baiano,Marítimo,True
Marítimo,Chaves,1535139000,23,ar ARG,CM,27-183,23,17,0,2,6,11,1,17,1,1,100.0,0,0.0,9,87,67,3,3,0,0,0,10,4,2541391f,Leandro Barrera,Marítimo,False
Marítimo,Chaves,1535139000,8,ar ARG,RM,25-142,59,31,0,0,13,19,1,31,2,0,0.0,2,100.0,25,169,93,4,5,1,1,6,27,5,45de2ad4,Jorge Correa,Marítimo,True
Marítimo,Chaves,1535139000,12,pt POR,RM,31-132,31,17,0,1,7,9,1,17,0,0,,0,,11,61,15,0,0,0,1,1,12,7,95469c7f,Edgar Costa,Marítimo,False
Marítimo,Chaves,1535139000,45,pt POR,LB,26-048,90,69,2,24,27,18,0,69,1,0,0.0,1,100.0,36,219,131,1,2,0,1,1,36,4,8c014897,Fábio China,Marítimo,True
Marítimo,Chaves,1535139000,6,br BRA,CB,23-200,90,53,6,32,19,2,2,53,0,0,,0,,26,103,55,0,0,0,0,0,35,0,8fd083bb,Lucas Áfrico,Marítimo,True
Marítimo,Chaves,1535139000,5,mz MOZ,CB,30-061,90,68,7,32,33,4,1,68,1,1,100.0,0,0.0,38,194,118,0,0,0,1,0,43,1,edd65ae0,Zainadine Júnior,Marítimo,True
Marítimo,Chaves,1535139000,2,br BRA,RB,28-235,90,76,0,20,26,32,1,76,0,0,,0,,37,116,63,1,0,0,3,0,41,11,835e8327,Bebeto,Marítimo,True
Marítimo,Chaves,1535139000,1,ir IRN,GK,25-120,90,26,22,26,0,0,0,26,0,0,,0,,16,91,57,0,0,0,0,0,9,0,375d09c9,Amir Abedzadeh,Marítimo,True
Portimonense,Santa Clara,1535211000,27,br BRA,FW,25-277,90,26,0,1,9,16,6,26,2,1,50.0,1,50.0,20,112,61,2,1,1,0,1,20,8,b8b26f74,Wellington,Portimonense,True
Portimonense,Santa Clara,1535211000,10,jp JPN,LW,24-002,90,47,0,3,21,23,1,47,1,1,100.0,0,0.0,32,342,175,3,4,0,1,3,31,4,be60b6f4,Shoya Nakajima,Portimonense,True
Portimonense,Santa Clara,1535211000,11,,RW,21-148,90,42,0,3,13,26,6,42,2,0,0.0,2,100.0,22,145,100,3,1,2,3,1,30,15,2e0f6a18,Bruno Tabata,Portimonense,True
Portimonense,Santa Clara,1535211000,16,br BRA,AM,25-267,82,45,0,5,25,15,2,45,2,0,0.0,2,100.0,23,107,44,0,1,0,0,0,24,3,46e98743,Ewerton,Portimonense,True
Portimonense,Santa Clara,1535211000,29,pt POR,AM,22-149,8,10,1,2,4,5,1,10,0,0,,0,,5,32,30,0,0,0,0,0,8,3,2a34574e,Rafael Barbosa,Portimonense,False
