url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/1833d58d/Fluminense-Atletico-Goianiense-October-9-2021-Serie-A,Fluminense,Atlético Goianiense,1633807800,Marcão,Eduardo Barroca,Officials: Edina Alves Batista (Referee) · Neuza Inês Back (AR1) · Leila Naiara Moreira da Cruz (AR2) · Paulo Renato Moreira da Silva Coelho (4th) · Marcio Henrique De Gois (VAR),0
https://fbref.com/en/matches/66661d38/Sport-Recife-Corinthians-October-9-2021-Serie-A,Sport Recife,Corinthians,1633807800,Gustavo Florentín,Thiago Mendes,"Estádio Adelmar da Costa Carvalho, Recife",2697
https://fbref.com/en/matches/d9a08f5e/Atletico-Mineiro-Ceara-October-9-2021-Serie-A,Atlético Mineiro,Ceará,1633807800,Cuca,Tiago Nunes,"Estádio Governador Magalhães Pinto, Belo Horizonte",10265
https://fbref.com/en/matches/73b893e0/Fortaleza-Flamengo-October-9-2021-Serie-A,Fortaleza,Flamengo,1633816800,Juan Pablo Vojvoda,Renato Gaúcho,"Estádio Castelão, Fortaleza",4052
https://fbref.com/en/matches/995965cd/Athletico-Paranaense-Bahia-October-9-2021-Serie-A,Athletico Paranaense,Bahia,1633816800,Alberto Valentim,Guto Ferreira,"Estádio Joaquim Américo Guimarães, Curitiba",3270
https://fbref.com/en/matches/2f480dab/Internacional-Chapecoense-October-10-2021-Serie-A,Internacional,Chapecoense,1633874400,Diego Aguirre,Pintado,"Estádio José Pinheiro Borba, Porto Alegre",11976
https://fbref.com/en/matches/cf4cedf2/Santos-Gremio-October-10-2021-Serie-A,Santos,Grêmio,1633892400,Fábio Carille,Luiz Felipe Scolari,"Estádio Urbano Caldeira, Santos",4165
https://fbref.com/en/matches/60e25582/Palmeiras-Bragantino-October-9-2021-Serie-A,Palmeiras,Bragantino,1633824000,Abel Ferreira,Maurício Barbieri,"Allianz Parque, São Paulo",8884
https://fbref.com/en/matches/f33552a5/Juventude-America-MG-October-9-2021-Serie-A,Juventude,América (MG),1633824000,Marquinhos Santos,Vágner Mancini,"Estádio Alfredo Jaconi, Caxias do Sul",1457
https://fbref.com/en/matches/1560ab8e/Cuiaba-Sao-Paulo-October-11-2021-Serie-A,Cuiabá,São Paulo,1633993200,Jorginho,Hernán Crespo,"Arena Pantanal, Cuiabá",13007
https://fbref.com/en/matches/3ce3faab/Bragantino-Atletico-Goianiense-October-12-2021-Serie-A,Bragantino,Atlético Goianiense,1634076000,Maurício Barbieri,Eduardo Souza,"Estádio Nabi Abi Chedid, Bragança Paulista",971
https://fbref.com/en/matches/6b5f08b2/Chapecoense-Athletico-Paranaense-October-13-2021-Serie-A,Chapecoense,Athletico Paranaense,1634162400,Pintado,Alberto Valentim,"Arena Condá, Chapecó",935
https://fbref.com/en/matches/9e0ee86c/Atletico-Mineiro-Santos-October-13-2021-Serie-A,Atlético Mineiro,Santos,1634162400,Cuca,Fábio Carille,"Estádio Governador Magalhães Pinto, Belo Horizonte",16514
https://fbref.com/en/matches/d41b840d/Flamengo-Juventude-October-13-2021-Serie-A,Flamengo,Juventude,1634162400,Renato Gaúcho,Marquinhos Santos,"Estadio Jornalista Mário Filho, Rio de Janeiro",8197
https://fbref.com/en/matches/25100048/Fortaleza-Gremio-October-13-2021-Serie-A,Fortaleza,Grêmio,1634167800,Juan Pablo Vojvoda,Thiago Gomes Pacheco,"Estádio Castelão, Fortaleza",3499
https://fbref.com/en/matches/6f634ab7/Bahia-Palmeiras-October-12-2021-Serie-A,Bahia,Palmeiras,1634085000,Guto Ferreira,Abel Ferreira,"Estádio Governador Roberto Santos, Salvador",4509
https://fbref.com/en/matches/55f516eb/Cuiaba-Sport-Recife-October-14-2021-Serie-A,Cuiabá,Sport Recife,1634248800,Jorginho,Gustavo Florentín,"Arena Pantanal, Cuiabá",3054
https://fbref.com/en/matches/6bfeb099/Sao-Paulo-Ceara-October-14-2021-Serie-A,São Paulo,Ceará,1634248800,Rogério Ceni,Tiago Nunes,"Estádio do Morumbi, São Paulo",9271
https://fbref.com/en/matches/02d24226/Corinthians-Fluminense-October-13-2021-Serie-A,Corinthians,Fluminense,1634169600,Thiago Mendes,Marcão,"Neo Química Arena, São Paulo",11892
https://fbref.com/en/matches/5efba1e1/Internacional-America-MG-October-13-2021-Serie-A,Internacional,América (MG),1634171400,Diego Aguirre,Vágner Mancini,"Estádio José Pinheiro Borba, Porto Alegre",9182
https://fbref.com/en/matches/afe9f0a8/Chapecoense-Fortaleza-October-16-2021-Serie-A,Chapecoense,Fortaleza,1634421600,Pintado,Juan Pablo Vojvoda,"Arena Condá, Chapecó",1027
https://fbref.com/en/matches/a464536d/Athletico-Paranaense-Fluminense-October-17-2021-Serie-A,Athletico Paranaense,Fluminense,1634497200,Alberto Valentim,Marcão,"Estádio Joaquim Américo Guimarães, Curitiba",1486
https://fbref.com/en/matches/aefd10ee/Palmeiras-Internacional-October-17-2021-Serie-A,Palmeiras,Internacional,1634497200,Abel Ferreira,Diego Aguirre,"Allianz Parque, São Paulo",11111
https://fbref.com/en/matches/2847df77/Gremio-Juventude-October-17-2021-Serie-A,Grêmio,Juventude,1634505300,Vágner Mancini,Marquinhos Santos,"Arena do Grêmio, Porto Alegre",14776
https://fbref.com/en/matches/c7471346/Ceara-Bragantino-October-17-2021-Serie-A,Ceará,Bragantino,1634505300,Tiago Nunes,Maurício Barbieri,"Estádio Castelão, Fortaleza",4573
https://fbref.com/en/matches/e5e42cc9/Atletico-Goianiense-Atletico-Mineiro-October-17-2021-Serie-A,Atlético Goianiense,Atlético Mineiro,1634505300,Eduardo Barroca,Cuca,"Estádio Antônio Accioly, Goiânia",2963
https://fbref.com/en/matches/43b5ea2e/Flamengo-Cuiaba-October-17-2021-Serie-A,Flamengo,Cuiabá,1634513400,Renato Gaúcho,Jorginho,"Estadio Jornalista Mário Filho, Rio de Janeiro",9437
https://fbref.com/en/matches/9d619a39/Sport-Recife-Santos-October-17-2021-Serie-A,Sport Recife,Santos,1634513400,Gustavo Florentín,Fábio Carille,"Estádio Adelmar da Costa Carvalho, Recife",5272
https://fbref.com/en/matches/51877051/America-MG-Bahia-October-16-2021-Serie-A,América (MG),Bahia,1634428800,Diogo Giacomini,Guto Ferreira,"Estádio Raimundo Sampaio, Belo Horizonte",746
https://fbref.com/en/matches/1fc64a2c/Classico-Majestoso-Sao-Paulo-Corinthians-October-18-2021-Serie-A,São Paulo,Corinthians,1634598000,Rogério Ceni,Thiago Mendes,"Estádio do Morumbi, São Paulo",23874
https://fbref.com/en/matches/5413c16d/Ceara-Palmeiras-October-20-2021-Serie-A,Ceará,Palmeiras,1634767200,Tiago Nunes,Abel Ferreira,"Estádio Castelão, Fortaleza",6204
https://fbref.com/en/matches/8f2f5205/Internacional-Bragantino-October-21-2021-Serie-A,Internacional,Bragantino,1634857200,Diego Aguirre,Maurício Barbieri,"Estádio José Pinheiro Borba, Porto Alegre",11026
https://fbref.com/en/matches/21070797/Santos-America-MG-October-23-2021-Serie-A,Santos,América (MG),1635019200,Fábio Carille,Marquinhos Santos,"Estádio Urbano Caldeira, Santos",6921
https://fbref.com/en/matches/55eab035/Juventude-Ceara-October-23-2021-Serie-A,Juventude,Ceará,1635019200,Jair Ventura,Tiago Nunes,"Estádio Alfredo Jaconi, Caxias do Sul",2108
https://fbref.com/en/matches/1f686729/Fluminense-Flamengo-October-23-2021-Serie-A,Fluminense,Flamengo,1635026400,Marcão,Renato Gaúcho,"Estadio Jornalista Mário Filho, Rio de Janeiro",10029
https://fbref.com/en/matches/7d67119f/Fortaleza-Athletico-Paranaense-October-23-2021-Serie-A,Fortaleza,Athletico Paranaense,1635027300,Juan Pablo Vojvoda,Alberto Valentim,"Estádio Castelão, Fortaleza",7011
https://fbref.com/en/matches/39d33d08/Internacional-Corinthians-October-24-2021-Serie-A,Internacional,Corinthians,1635102000,Diego Aguirre,Thiago Mendes,"Estádio José Pinheiro Borba, Porto Alegre",11437
https://fbref.com/en/matches/6c71d58e/Atletico-Mineiro-Cuiaba-October-24-2021-Serie-A,Atlético Mineiro,Cuiabá,1635102000,Cuca,Jorginho,"Estádio Governador Magalhães Pinto, Belo Horizonte",30501
https://fbref.com/en/matches/d6b62270/Bragantino-Sao-Paulo-October-24-2021-Serie-A,Bragantino,São Paulo,1635110100,Maurício Barbieri,Rogério Ceni,"Estádio Nabi Abi Chedid, Bragança Paulista",4345
https://fbref.com/en/matches/37f23c07/Bahia-Chapecoense-October-24-2021-Serie-A,Bahia,Chapecoense,1635118200,Guto Ferreira,Pintado,"Estádio Governador Roberto Santos, Salvador",8058
https://fbref.com/en/matches/886cc4d9/Atletico-Goianiense-Gremio-October-25-2021-Serie-A,Atlético Goianiense,Grêmio,1635202800,Eduardo Barroca,Vágner Mancini,"Estádio Antônio Accioly, Goiânia",3852
https://fbref.com/en/matches/d33ee0d3/Palmeiras-Sport-Recife-October-25-2021-Serie-A,Palmeiras,Sport Recife,1635208200,Abel Ferreira,Gustavo Florentín,"Allianz Parque, São Paulo",13367
https://fbref.com/en/matches/32cb654a/Santos-Fluminense-October-27-2021-Serie-A,Santos,Fluminense,1635372000,Fábio Carille,Marcão,Officials: Wilton Sampaio (Referee) · Fabricio Vilarinho Da Silva (AR1) · Bruno Pires (AR2) · Paulo Cesar Francisco (4th) · Elmo Alves Resende Cunha (VAR),0
https://fbref.com/en/matches/81b6d448/Bahia-Ceara-October-27-2021-Serie-A,Bahia,Ceará,1635372000,Guto Ferreira,Tiago Nunes,"Estádio Governador Roberto Santos, Salvador",11446
https://fbref.com/en/matches/986754e1/Bragantino-Sport-Recife-October-28-2021-Serie-A,Bragantino,Sport Recife,1635458400,Maurício Barbieri,Gustavo Florentín,"Estádio Nabi Abi Chedid, Bragança Paulista",931
https://fbref.com/en/matches/e7990176/Athletico-Paranaense-Santos-October-30-2021-Serie-A,Athletico Paranaense,Santos,1635624000,Alberto Valentim,Fábio Carille,"Estádio Joaquim Américo Guimarães, Curitiba",7196
https://fbref.com/en/matches/9c5d042a/Flamengo-Atletico-Mineiro-October-30-2021-Serie-A,Flamengo,Atlético Mineiro,1635631200,Renato Gaúcho,Cuca,"Estadio Jornalista Mário Filho, Rio de Janeiro",20000
https://fbref.com/en/matches/63fb9335/Juventude-Bahia-October-30-2021-Serie-A,Juventude,Bahia,1635632100,Jair Ventura,Guto Ferreira,"Estádio Alfredo Jaconi, Caxias do Sul",3738
https://fbref.com/en/matches/56a4d23e/Gremio-Palmeiras-October-31-2021-Serie-A,Grêmio,Palmeiras,1635706800,Vágner Mancini,Abel Ferreira,"Arena do Grêmio, Porto Alegre",13799
https://fbref.com/en/matches/f84585c7/Ceara-Fluminense-October-31-2021-Serie-A,Ceará,Fluminense,1635706800,Tiago Nunes,Marcão,"Estádio Castelão, Fortaleza",8095
https://fbref.com/en/matches/9488da6c/Sao-Paulo-Internacional-October-31-2021-Serie-A,São Paulo,Internacional,1635714900,Rogério Ceni,Diego Aguirre,"Estádio do Morumbi, São Paulo",19867
https://fbref.com/en/matches/4c258fc4/Sport-Recife-Atletico-Goianiense-October-31-2021-Serie-A,Sport Recife,Atlético Goianiense,1635723000,Gustavo Florentín,Eduardo Barroca,"Estádio Adelmar da Costa Carvalho, Recife",3685
https://fbref.com/en/matches/41e15b1f/America-MG-Fortaleza-October-30-2021-Serie-A,América (MG),Fortaleza,1635642000,Marquinhos Santos,Juan Pablo Vojvoda,"Estádio Raimundo Sampaio, Belo Horizonte",1034
https://fbref.com/en/matches/df2f052b/Cuiaba-Bragantino-November-1-2021-Serie-A,Cuiabá,Bragantino,1635807600,Jorginho,Maurício Barbieri,"Arena Pantanal, Cuiabá",6428
https://fbref.com/en/matches/17975730/Athletico-Paranaense-Flamengo-November-2-2021-Serie-A,Athletico Paranaense,Flamengo,1635879600,Alberto Valentim,Renato Gaúcho,Officials: Marielson Alves Silva (Referee) · Alessandro Álvaro Rocha de Matos (AR1) · Elicarlos Franco de Oliveira (AR2) · Leonardo Ferreira Lima (4th) · Marcio Henrique De Gois (VAR),0
https://fbref.com/en/matches/3affc9af/Corinthians-Chapecoense-November-1-2021-Serie-A,Corinthians,Chapecoense,1635813000,Thiago Mendes,Felipe Endres,"Neo Química Arena, São Paulo",39897
https://fbref.com/en/matches/6945d505/Atletico-Mineiro-Gremio-November-3-2021-Serie-A,Atlético Mineiro,Grêmio,1635984000,Cuca,Vágner Mancini,"Estádio Governador Magalhães Pinto, Belo Horizonte",55624
https://fbref.com/en/matches/03f40519/Cuiaba-Chapecoense-November-4-2021-Serie-A,Cuiabá,Chapecoense,1636070400,Jorginho,Felipe Endres,"Arena Pantanal, Cuiabá",6336
https://fbref.com/en/matches/aac76ade/Corinthians-Fortaleza-November-6-2021-Serie-A,Corinthians,Fortaleza,1636228800,Thiago Mendes,Juan Pablo Vojvoda,"Neo Química Arena, São Paulo",36059
https://fbref.com/en/matches/6da8ac52/Internacional-Gremio-November-6-2021-Serie-A,Internacional,Grêmio,1636236000,Diego Aguirre,Vágner Mancini,"Estádio José Pinheiro Borba, Porto Alegre",23015
https://fbref.com/en/matches/8efa5380/Flamengo-Atletico-Goianiense-November-5-2021-Serie-A,Flamengo,Atlético Goianiense,1636158600,Renato Gaúcho,Eduardo Barroca,"Estadio Jornalista Mário Filho, Rio de Janeiro",18527
https://fbref.com/en/matches/3bb3678b/Bragantino-Athletico-Paranaense-November-7-2021-Serie-A,Bragantino,Athletico Paranaense,1636311600,Maurício Barbieri,Alberto Valentim,"Estádio Nabi Abi Chedid, Bragança Paulista",1701
https://fbref.com/en/matches/be3a9148/Atletico-Mineiro-America-MG-November-7-2021-Serie-A,Atlético Mineiro,América (MG),1636311600,Cuca,Marquinhos Santos,"Estádio Governador Magalhães Pinto, Belo Horizonte",60142
https://fbref.com/en/matches/d98d1c8b/Santos-Palmeiras-November-7-2021-Serie-A,Santos,Palmeiras,1636311600,Fábio Carille,Abel Ferreira,"Estádio Urbano Caldeira, Santos",13465
https://fbref.com/en/matches/384b8d6b/Bahia-Sao-Paulo-November-7-2021-Serie-A,Bahia,São Paulo,1636319700,Guto Ferreira,Rogério Ceni,"Estádio Governador Roberto Santos, Salvador",18178
https://fbref.com/en/matches/338dc0c6/Ceara-Cuiaba-November-7-2021-Serie-A,Ceará,Cuiabá,1636327800,Tiago Nunes,Jorginho,"Estádio Castelão, Fortaleza",21735
https://fbref.com/en/matches/5a502c8c/Fluminense-Sport-Recife-November-6-2021-Serie-A,Fluminense,Sport Recife,1636243200,Marcão,Gustavo Florentín,"Estadio Jornalista Mário Filho, Rio de Janeiro",3870
https://fbref.com/en/matches/6fea95cf/Chapecoense-Flamengo-November-8-2021-Serie-A,Chapecoense,Flamengo,1636412400,Felipe Endres,Renato Gaúcho,"Arena Condá, Chapecó",3834
https://fbref.com/en/matches/6d344412/Athletico-Paranaense-Ceara-November-10-2021-Serie-A,Athletico Paranaense,Ceará,1636579800,Alberto Valentim,Tiago Nunes,"Estádio Joaquim Américo Guimarães, Curitiba",9943
https://fbref.com/en/matches/08fec691/Santos-Bragantino-November-10-2021-Serie-A,Santos,Bragantino,1636581600,Fábio Carille,Maurício Barbieri,"Estádio Urbano Caldeira, Santos",9443
https://fbref.com/en/matches/1af1cead/Atletico-Mineiro-Corinthians-November-10-2021-Serie-A,Atlético Mineiro,Corinthians,1636581600,Cuca,Thiago Mendes,"Estádio Governador Magalhães Pinto, Belo Horizonte",58714
https://fbref.com/en/matches/f270b4c8/Palmeiras-Atletico-Goianiense-November-10-2021-Serie-A,Palmeiras,Atlético Goianiense,1636587000,Abel Ferreira,Eduardo Barroca,"Allianz Parque, São Paulo",19165
https://fbref.com/en/matches/94f6a500/Gremio-Fluminense-November-9-2021-Serie-A,Grêmio,Fluminense,1636504200,Vágner Mancini,Marcão,Officials: Vinicius Gonçalves Dias Araujo (Referee) · Marcelo Van Gasse (AR1) · Daniel Paulo Ziolli (AR2) · Roger Goulart (4th) · Rodrigo Guarizo Ferreira Do Amaral (VAR),0
https://fbref.com/en/matches/d0637247/Flamengo-Bahia-November-11-2021-Serie-A,Flamengo,Bahia,1636668000,Renato Gaúcho,Guto Ferreira,"Estadio Jornalista Mário Filho, Rio de Janeiro",3488
https://fbref.com/en/matches/28a0a883/Fortaleza-Sao-Paulo-November-10-2021-Serie-A,Fortaleza,São Paulo,1636590600,Juan Pablo Vojvoda,Rogério Ceni,"Estádio Castelão, Fortaleza",16261
https://fbref.com/en/matches/520ba7b4/Juventude-Internacional-November-10-2021-Serie-A,Juventude,Internacional,1636590600,Jair Ventura,Diego Aguirre,"Estádio Alfredo Jaconi, Caxias do Sul",3816
https://fbref.com/en/matches/8a4cd4d9/Sport-Recife-America-MG-November-10-2021-Serie-A,Sport Recife,América (MG),1636590600,Gustavo Florentín,Marquinhos Santos,"Estádio Adelmar da Costa Carvalho, Recife",5441
https://fbref.com/en/matches/bb8db815/Atletico-Goianiense-Santos-November-13-2021-Serie-A,Atlético Goianiense,Santos,1636833600,Marcelo Cabo,Fábio Carille,"Estádio Antônio Accioly, Goiânia",5015
https://fbref.com/en/matches/23bf6fe2/America-MG-Gremio-November-13-2021-Serie-A,América (MG),Grêmio,1636839000,Marquinhos Santos,Vágner Mancini,"Estádio Raimundo Sampaio, Belo Horizonte",3157
https://fbref.com/en/matches/4fd5a179/Internacional-Athletico-Paranaense-November-13-2021-Serie-A,Internacional,Athletico Paranaense,1636840800,Diego Aguirre,Alberto Valentim,"Estádio José Pinheiro Borba, Porto Alegre",8623
https://fbref.com/en/matches/6a537b5a/Bragantino-Fortaleza-November-13-2021-Serie-A,Bragantino,Fortaleza,1636840800,Maurício Barbieri,Juan Pablo Vojvoda,"Estádio Nabi Abi Chedid, Bragança Paulista",931
https://fbref.com/en/matches/2f9d1523/Sao-Paulo-Flamengo-November-14-2021-Serie-A,São Paulo,Flamengo,1636916400,Rogério Ceni,Renato Gaúcho,"Estádio do Morumbi, São Paulo",47855
https://fbref.com/en/matches/225c6e6b/Fluminense-Palmeiras-November-14-2021-Serie-A,Fluminense,Palmeiras,1636924500,Marcão,Abel Ferreira,"Estadio Jornalista Mário Filho, Rio de Janeiro",7969
https://fbref.com/en/matches/49a11c0e/Chapecoense-Juventude-November-14-2021-Serie-A,Chapecoense,Juventude,1636927200,Felipe Endres,Jair Ventura,"Arena Condá, Chapecó",1616
https://fbref.com/en/matches/9106dd18/Ceara-Sport-Recife-November-14-2021-Serie-A,Ceará,Sport Recife,1636927200,Tiago Nunes,Gustavo Florentín,"Estádio Castelão, Fortaleza",20362
https://fbref.com/en/matches/94dbd4c0/Corinthians-Cuiaba-November-13-2021-Serie-A,Corinthians,Cuiabá,1636848000,Thiago Mendes,Jorginho,"Neo Química Arena, São Paulo",38474
https://fbref.com/en/matches/98877000/Athletico-Paranaense-Atletico-Mineiro-November-16-2021-Serie-A,Athletico Paranaense,Atlético Mineiro,1637089200,Alberto Valentim,Cuca,"Estádio Joaquim Américo Guimarães, Curitiba",6233
https://fbref.com/en/matches/42c81801/Gremio-Bragantino-November-16-2021-Serie-A,Grêmio,Bragantino,1637096400,Vágner Mancini,Maurício Barbieri,Officials: Caio Max Augusto Vieira (Referee) · Jean Marcio dos Santos (AR1) · Lorival Candido das Flores (AR2) · Vinicius Gomes do Amaral (4th) · Pablo Ramón Goncalves Pinheiro (VAR),0
https://fbref.com/en/matches/a3022f36/Cuiaba-Internacional-November-17-2021-Serie-A,Cuiabá,Internacional,1637186400,Jorginho,Diego Aguirre,"Arena Pantanal, Cuiabá",7750
https://fbref.com/en/matches/0956dc43/America-MG-Atletico-Goianiense-November-17-2021-Serie-A,América (MG),Atlético Goianiense,1637186400,Marquinhos Santos,Marcelo Cabo,"Estádio Raimundo Sampaio, Belo Horizonte",2955
https://fbref.com/en/matches/e0ca2b5a/Santos-Chapecoense-November-17-2021-Serie-A,Santos,Chapecoense,1637186400,Fábio Carille,Felipe Endres,"Estádio Urbano Caldeira, Santos",11574
https://fbref.com/en/matches/d83ecd34/Fortaleza-Ceara-November-17-2021-Serie-A,Fortaleza,Ceará,1637190000,Juan Pablo Vojvoda,Tiago Nunes,"Estádio Castelão, Fortaleza",28037
https://fbref.com/en/matches/0d57d66c/Juventude-Fluminense-November-17-2021-Serie-A,Juventude,Fluminense,1637191800,Jair Ventura,Marcão,"Estádio Alfredo Jaconi, Caxias do Sul",6000
https://fbref.com/en/matches/b0784dc7/Palmeiras-Sao-Paulo-November-17-2021-Serie-A,Palmeiras,São Paulo,1637191800,Abel Ferreira,Rogério Ceni,"Allianz Parque, São Paulo",35572
https://fbref.com/en/matches/ae08e106/Flamengo-Corinthians-November-17-2021-Serie-A,Flamengo,Corinthians,1637195400,Renato Gaúcho,Thiago Mendes,"Estadio Jornalista Mário Filho, Rio de Janeiro",49897
https://fbref.com/en/matches/e8c92652/Sport-Recife-Bahia-November-18-2021-Serie-A,Sport Recife,Bahia,1637280000,Gustavo Florentín,Guto Ferreira,"Estádio Adelmar da Costa Carvalho, Recife",8096
https://fbref.com/en/matches/25960ad0/Chapecoense-Gremio-November-20-2021-Serie-A,Chapecoense,Grêmio,1637445600,Felipe Endres,Vágner Mancini,"Arena Condá, Chapecó",2830
https://fbref.com/en/matches/3786215b/Fortaleza-Palmeiras-November-20-2021-Serie-A,Fortaleza,Palmeiras,1637445600,Juan Pablo Vojvoda,Abel Ferreira,"Estádio Castelão, Fortaleza",18139
https://fbref.com/en/matches/d6edaca4/Atletico-Mineiro-Juventude-November-20-2021-Serie-A,Atlético Mineiro,Juventude,1637445600,Cuca,Jair Ventura,"Estádio Governador Magalhães Pinto, Belo Horizonte",61476
https://fbref.com/en/matches/8236dadb/Corinthians-Santos-November-21-2021-Serie-A,Corinthians,Santos,1637521200,Thiago Mendes,Fábio Carille,"Neo Química Arena, São Paulo",43381
https://fbref.com/en/matches/62f4dc6b/Fluminense-America-MG-November-21-2021-Serie-A,Fluminense,América (MG),1637524800,Marcão,Marquinhos Santos,"Estadio Jornalista Mário Filho, Rio de Janeiro",14168
https://fbref.com/en/matches/7de57035/Bahia-Cuiaba-November-21-2021-Serie-A,Bahia,Cuiabá,1637532000,Guto Ferreira,Jorginho,"Estádio Governador Roberto Santos, Salvador",19790
https://fbref.com/en/matches/0b00c367/Atletico-Goianiense-Ceara-November-20-2021-Serie-A,Atlético Goianiense,Ceará,1637452800,Marcelo Cabo,Tiago Nunes,"Estádio Antônio Accioly, Goiânia",2801
https://fbref.com/en/matches/e13c4fb4/Internacional-Flamengo-November-20-2021-Serie-A,Internacional,Flamengo,1637454600,Diego Aguirre,Renato Gaúcho,"Estádio José Pinheiro Borba, Porto Alegre",22000
https://fbref.com/en/matches/3e39b617/Atletico-Goianiense-Juventude-November-23-2021-Serie-A,Atlético Goianiense,Juventude,1637704800,Marcelo Cabo,Jair Ventura,"Estádio Antônio Accioly, Goiânia",9051
https://fbref.com/en/matches/37623c38/Gremio-Flamengo-November-23-2021-Serie-A,Grêmio,Flamengo,1637712000,Vágner Mancini,Renato Gaúcho,Officials: Braulio da Silva Machado (Referee) · Kleber Lucio Gil (AR1) · Alex dos Santos (AR2) · Jonathan Benkenstein Pinheiro (4th) · Rodrigo D'Alonso Ferreira (VAR),0
https://fbref.com/en/matches/21d39a76/Palmeiras-Atletico-Mineiro-November-23-2021-Serie-A,Palmeiras,Atlético Mineiro,1637713800,Abel Ferreira,Cuca,"Allianz Parque, São Paulo",17744
https://fbref.com/en/matches/d7ca9607/Santos-Fortaleza-November-25-2021-Serie-A,Santos,Fortaleza,1637877600,Fábio Carille,Juan Pablo Vojvoda,"Estádio Urbano Caldeira, Santos",9000
https://fbref.com/en/matches/9d918d08/Ceara-Corinthians-November-25-2021-Serie-A,Ceará,Corinthians,1637881200,Tiago Nunes,Thiago Mendes,"Estádio Castelão, Fortaleza",35693
https://fbref.com/en/matches/d4428071/Sao-Paulo-Athletico-Paranaense-November-24-2021-Serie-A,São Paulo,Athletico Paranaense,1637800200,Rogério Ceni,Alberto Valentim,"Estádio do Morumbi, São Paulo",43391
https://fbref.com/en/matches/a01b1acb/Fluminense-Internacional-November-24-2021-Serie-A,Fluminense,Internacional,1637800200,Marcão,Diego Aguirre,"Estadio Jornalista Mário Filho, Rio de Janeiro",18617
https://fbref.com/en/matches/be401458/Bahia-Gremio-November-26-2021-Serie-A,Bahia,Grêmio,1637964000,Guto Ferreira,Vágner Mancini,"Estádio Governador Roberto Santos, Salvador",29576
https://fbref.com/en/matches/3f671f83/Bragantino-America-MG-November-27-2021-Serie-A,Bragantino,América (MG),1638052200,Maurício Barbieri,Marquinhos Santos,"Estádio Nabi Abi Chedid, Bragança Paulista",2673
https://fbref.com/en/matches/33783022/Atletico-Mineiro-Fluminense-November-28-2021-Serie-A,Atlético Mineiro,Fluminense,1638126000,Cuca,Marcão,"Estádio Governador Magalhães Pinto, Belo Horizonte",59900
https://fbref.com/en/matches/b377658e/Corinthians-Athletico-Paranaense-November-28-2021-Serie-A,Corinthians,Athletico Paranaense,1638126000,Thiago Mendes,Alberto Valentim,"Neo Química Arena, São Paulo",37309
https://fbref.com/en/matches/db30ad40/Internacional-Santos-November-28-2021-Serie-A,Internacional,Santos,1638136800,Diego Aguirre,Fábio Carille,"Estádio José Pinheiro Borba, Porto Alegre",11432
https://fbref.com/en/matches/790bcbd5/Sao-Paulo-Sport-Recife-November-27-2021-Serie-A,São Paulo,Sport Recife,1638059400,Rogério Ceni,Gustavo Florentín,"Estádio do Morumbi, São Paulo",35679
https://fbref.com/en/matches/430b31f5/Atletico-Goianiense-Bahia-November-29-2021-Serie-A,Atlético Goianiense,Bahia,1638223200,Marcelo Cabo,Guto Ferreira,"Estádio Antônio Accioly, Goiânia",10704
https://fbref.com/en/matches/2bf43e9b/Juventude-Bragantino-November-30-2021-Serie-A,Juventude,Bragantino,1638309600,Jair Ventura,Maurício Barbieri,"Estádio Alfredo Jaconi, Caxias do Sul",18413
https://fbref.com/en/matches/56f94f89/Flamengo-Ceara-November-30-2021-Serie-A,Flamengo,Ceará,1638313200,Maurício Ferreira De Souza,Tiago Nunes,"Estadio Jornalista Mário Filho, Rio de Janeiro",46481
https://fbref.com/en/matches/71cc3f64/America-MG-Chapecoense-November-30-2021-Serie-A,América (MG),Chapecoense,1638316800,Marquinhos Santos,Felipe Endres,"Estádio Raimundo Sampaio, Belo Horizonte",5000
https://fbref.com/en/matches/77de71b3/Cuiaba-Palmeiras-November-30-2021-Serie-A,Cuiabá,Palmeiras,1638320400,Jorginho,Abel Ferreira,"Arena Pantanal, Cuiabá",26612
https://fbref.com/en/matches/e8dd3d69/Bahia-Atletico-Mineiro-December-2-2021-Serie-A,Bahia,Atlético Mineiro,1638478800,Guto Ferreira,Cuca,"Estádio Governador Roberto Santos, Salvador",29415
https://fbref.com/en/matches/a70e646c/Gremio-Sao-Paulo-December-2-2021-Serie-A,Grêmio,São Paulo,1638486000,Vágner Mancini,Rogério Ceni,"Arena do Grêmio, Porto Alegre",8517
https://fbref.com/en/matches/71ffd357/Athletico-Paranaense-Cuiaba-December-3-2021-Serie-A,Athletico Paranaense,Cuiabá,1638568800,Alberto Valentim,Jorginho,"Estádio Joaquim Américo Guimarães, Curitiba",17523
https://fbref.com/en/matches/e3d4bbbf/Sport-Recife-Flamengo-December-3-2021-Serie-A,Sport Recife,Flamengo,1638572400,Gustavo Florentín,Maurício Ferreira De Souza,"Estádio Adelmar da Costa Carvalho, Recife",10733
https://fbref.com/en/matches/4cada89d/Chapecoense-Atletico-Goianiense-December-3-2021-Serie-A,Chapecoense,Atlético Goianiense,1638572400,Felipe Endres,Marcelo Cabo,"Arena Condá, Chapecó",1134
