home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Eintracht Frankfurt,Marseille,1666810800,a65c844b,Nuno Tavares, Marseille,0.01,,Blocked,29,Left Foot,Volley,ed45c4a5,Valentin Rongier,Pass (Live),4a56052c,Jordan Veretout,Pass (Live),43,False
Eintracht Frankfurt,Marseille,1666810800,e7d59f4f,Amine Harit, Marseille,0.08,0.30,Saved,16,Right Foot,Volley,4a56052c,Jordan Veretout,Pass (Live),e7d59f4f,Amine Harit,Pass (Live),45,False
Eintracht Frankfurt,Marseille,1666810800,a65c844b,Nuno Tavares, Marseille,0.03,,Off Target,28,Left Foot,,e7d59f4f,Amine Harit,Pass (Live),4a56052c,Jordan Veretout,Pass (Dead),45,False
Eintracht Frankfurt,Marseille,1666810800,2c0f8e9e,Alexis Sánchez, Marseille,0.05,,Off Target,19,Right Foot,,5219ab4a,Jonathan Clauss,Pass (Live),7c3ed041,Leonardo Balerdi,Pass (Live),57,False
Eintracht Frankfurt,Marseille,1666810800,2c0f8e9e,Alexis Sánchez, Marseille,0.06,0.16,Saved,21,Right Foot,Free kick,e7d59f4f,Amine Harit,Fouled,a65c844b,Nuno Tavares,Pass (Live),59,False
Eintracht Frankfurt,Marseille,1666810800,5ea8ef20,Mattéo Guendouzi, Marseille,0.04,,Off Target,24,Right Foot,Volley,2c0f8e9e,Alexis Sánchez,Shot,,,,59,False
Eintracht Frankfurt,Marseille,1666810800,5219ab4a,Jonathan Clauss, Marseille,0.04,,Blocked,23,Right Foot,,1880614f,Cengiz Ünder,Pass (Live),a65c844b,Nuno Tavares,Pass (Dead),62,False
Eintracht Frankfurt,Marseille,1666810800,37dc1a48,Jesper Lindstrøm, Eint Frankfurt,0.05,,Blocked,19,Left Foot,,c0b3669f,Randal Kolo Muani,Pass (Live),95bb6ddc,Junior Dina Ebimbe,Pass (Live),66,False
Eintracht Frankfurt,Marseille,1666810800,a65c844b,Nuno Tavares, Marseille,0.04,,Off Target,25,Right Foot,,a65c844b,Nuno Tavares,Take-On,e7d59f4f,Amine Harit,Pass (Live),77,False
Eintracht Frankfurt,Marseille,1666810800,c68da769,Rafael Borré, Eint Frankfurt,0.06,0.04,Saved,12,Right Foot,Volley,00f518d8,Faride Alidou,Pass (Live),00f518d8,Faride Alidou,Pass (Live),88,False
Atlético Madrid,Bayer Leverkusen,1666810800,aeed5c06,Moussa Diaby, Leverkusen,0.27,0.69,Goal,10,Left Foot,,5521f419,Adam Hložek,Pass (Live),e0b113a7,Robert Andrich,Pass (Live),9,False
Atlético Madrid,Bayer Leverkusen,1666810800,01eb744d,Ángel Correa, Atlético Madrid,0.20,0.04,Saved,15,Right Foot,,,,,,,,13,False
Atlético Madrid,Bayer Leverkusen,1666810800,de39485a,Yannick Carrasco, Atlético Madrid,0.05,0.29,Goal,22,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),01eb744d,Ángel Correa,Pass (Live),22,False
Atlético Madrid,Bayer Leverkusen,1666810800,555d5edd,Nadiem Amiri, Leverkusen,0.06,,Off Target,31,Right Foot,,5521f419,Adam Hložek,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),23,False
Atlético Madrid,Bayer Leverkusen,1666810800,555d5edd,Nadiem Amiri, Leverkusen,0.02,,Off Target,30,Right Foot,,,,,,,,23,False
Atlético Madrid,Bayer Leverkusen,1666810800,de39485a,Yannick Carrasco, Atlético Madrid,0.03,,Blocked,22,Right Foot,,129af0db,Álvaro Morata,Pass (Live),de39485a,Yannick Carrasco,Pass (Live),24,False
Atlético Madrid,Bayer Leverkusen,1666810800,15f3ec41,Callum Hudson-Odoi, Leverkusen,0.28,0.10,Goal,15,Right Foot,Deflected,555d5edd,Nadiem Amiri,Pass (Live),555d5edd,Nadiem Amiri,Tackle,29,False
Atlético Madrid,Bayer Leverkusen,1666810800,f0da930c,José María Giménez, Atlético Madrid,0.22,,Off Target,7,Head,,df69b544,Antoine Griezmann,Pass (Live),01eb744d,Ángel Correa,Pass (Dead),33,False
Atlético Madrid,Bayer Leverkusen,1666810800,aeed5c06,Moussa Diaby, Leverkusen,0.12,0.12,Saved,22,Left Foot,Deflected,5521f419,Adam Hložek,Pass (Live),1f3afdcb,Odilon Kossonou,Pass (Live),39,False
Atlético Madrid,Bayer Leverkusen,1666810800,01eb744d,Ángel Correa, Atlético Madrid,0.07,0.16,Saved,14,Right Foot,,df69b544,Antoine Griezmann,Pass (Dead),5dfc6ad5,Axel Witsel,Pass (Live),42,False
Atlético Madrid,Bayer Leverkusen,1666810800,5521f419,Adam Hložek, Leverkusen,0.16,0.25,Saved,11,Left Foot,,555d5edd,Nadiem Amiri,Take-On,15f3ec41,Callum Hudson-Odoi,Pass (Live),44,False
Atlético Madrid,Bayer Leverkusen,1666810800,aeed5c06,Moussa Diaby, Leverkusen,0.04,,Off Target,26,Left Foot,,5521f419,Adam Hložek,Shot,,,,44,False
Atlético Madrid,Bayer Leverkusen,1666810800,de39485a,Yannick Carrasco, Atlético Madrid,0.08,,Blocked,20,Left Foot,,,,,,,,46,False
Atlético Madrid,Bayer Leverkusen,1666810800,162efffd,Rodrigo De Paul, Atlético Madrid,0.05,0.22,Goal,22,Right Foot,,de39485a,Yannick Carrasco,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),50,False
Atlético Madrid,Bayer Leverkusen,1666810800,de39485a,Yannick Carrasco, Atlético Madrid,0.03,0.37,Saved,17,Right Foot,Deflected,162efffd,Rodrigo De Paul,Pass (Live),cce181df,Geoffrey Kondogbia,Pass (Live),56,False
Atlético Madrid,Bayer Leverkusen,1666810800,df69b544,Antoine Griezmann, Atlético Madrid,0.11,0.07,Saved,22,Left Foot,,23610943,Nahuel Molina,Pass (Live),de39485a,Yannick Carrasco,Pass (Live),57,False
Atlético Madrid,Bayer Leverkusen,1666810800,de39485a,Yannick Carrasco, Atlético Madrid,0.05,0.26,Saved,24,Right Foot,,,,,,,,60,False
Atlético Madrid,Bayer Leverkusen,1666810800,df69b544,Antoine Griezmann, Atlético Madrid,0.12,,Off Target,10,Left Foot,,de39485a,Yannick Carrasco,Shot,,,,60,False
Atlético Madrid,Bayer Leverkusen,1666810800,df69b544,Antoine Griezmann, Atlético Madrid,0.08,,Blocked,15,Left Foot,,de39485a,Yannick Carrasco,Pass (Live),23610943,Nahuel Molina,Pass (Live),62,False
Atlético Madrid,Bayer Leverkusen,1666810800,c20bdcd7,Reinildo Mandava, Atlético Madrid,0.02,,Off Target,30,Left Foot,,cce181df,Geoffrey Kondogbia,Pass (Live),f0da930c,José María Giménez,Pass (Live),62,False
Atlético Madrid,Bayer Leverkusen,1666810800,cce181df,Geoffrey Kondogbia, Atlético Madrid,0.03,,Off Target,31,Left Foot,,162efffd,Rodrigo De Paul,Pass (Live),dc62b55d,Matheus Cunha,Pass (Live),64,False
Atlético Madrid,Bayer Leverkusen,1666810800,c14bc029,Saúl Ñíguez, Atlético Madrid,0.04,,Blocked,21,Left Foot,Volley,23610943,Nahuel Molina,Pass (Live),c14bc029,Saúl Ñíguez,Pass (Live),68,False
Atlético Madrid,Bayer Leverkusen,1666810800,c14bc029,Saúl Ñíguez, Atlético Madrid,0.10,,Off Target,6,Head,,162efffd,Rodrigo De Paul,Pass (Live),cce181df,Geoffrey Kondogbia,Pass (Live),69,False
Atlético Madrid,Bayer Leverkusen,1666810800,aeed5c06,Moussa Diaby, Leverkusen,0.09,0.07,Saved,15,Left Foot,,0c7a48f8,Piero Hincapié,Pass (Live),,,,75,False
Atlético Madrid,Bayer Leverkusen,1666810800,74f2e748,Jeremie Frimpong, Leverkusen,0.02,,Off Target,28,Right Foot,,dcfb17f4,Amine Adli,Pass (Dead),aeed5c06,Moussa Diaby,Shot,76,False
Atlético Madrid,Bayer Leverkusen,1666810800,df69b544,Antoine Griezmann, Atlético Madrid,0.10,0.13,Saved,13,Left Foot,Volley,162efffd,Rodrigo De Paul,Pass (Live),23610943,Nahuel Molina,Pass (Live),80,False
Atlético Madrid,Bayer Leverkusen,1666810800,53070b63,Paulinho, Leverkusen,0.15,0.07,Saved,12,Left Foot,,5521f419,Adam Hložek,Pass (Live),dcfb17f4,Amine Adli,Pass (Live),82,False
Atlético Madrid,Bayer Leverkusen,1666810800,f0da930c,José María Giménez, Atlético Madrid,0.21,,Off Target,8,Head,,df69b544,Antoine Griezmann,Pass (Dead),162efffd,Rodrigo De Paul,Pass (Live),83,False
Atlético Madrid,Bayer Leverkusen,1666810800,53070b63,Paulinho, Leverkusen,0.16,0.38,Saved,11,Left Foot,Volley,74f2e748,Jeremie Frimpong,Pass (Live),dcfb17f4,Amine Adli,Pass (Live),86,False
Atlético Madrid,Bayer Leverkusen,1666810800,a8567629,Mitchel Bakker, Leverkusen,0.07,,Blocked,15,Left Foot,,53070b63,Paulinho,Pass (Live),dcfb17f4,Amine Adli,Pass (Live),88,False
Atlético Madrid,Bayer Leverkusen,1666810800,bd142efb,Jonathan Tah, Leverkusen,0.07,,Off Target,10,Head,,dcfb17f4,Amine Adli,Pass (Live),53070b63,Paulinho,Pass (Dead),88,False
Atlético Madrid,Bayer Leverkusen,1666810800,162efffd,Rodrigo De Paul, Atlético Madrid,0.02,0.03,Saved,30,Right Foot,,8aafd64f,João Félix,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),90+3,False
Atlético Madrid,Bayer Leverkusen,1666810800,dc62b55d,Matheus Cunha, Atlético Madrid,0.08,,Blocked,10,Left Foot,,8aafd64f,João Félix,Pass (Live),de39485a,Yannick Carrasco,Pass (Live),90+5,False
Atlético Madrid,Bayer Leverkusen,1666810800,de39485a,Yannick Carrasco, Atlético Madrid,0.79,0.97,Saved,13,Right Foot,,,,Fouled,de39485a,Yannick Carrasco,Pass (Dead),90+9,True
Atlético Madrid,Bayer Leverkusen,1666810800,c14bc029,Saúl Ñíguez, Atlético Madrid,0.33,,Woodwork,11,Head,,de39485a,Yannick Carrasco,Shot,,,,90+9,False
Atlético Madrid,Bayer Leverkusen,1666810800,c20bdcd7,Reinildo Mandava, Atlético Madrid,0.23,,Blocked,10,Left Foot,,c14bc029,Saúl Ñíguez,Shot,,,,90+9,False
Barcelona,Bayern Munich,1666810800,c691bfe2,Sadio Mané, Bayern Munich,0.36,0.84,Goal,14,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),b74277a0,Noussair Mazraoui,Pass (Live),10,False
Barcelona,Bayern Munich,1666810800,0e6bc38c,Eric Maxim Choupo-Moting, Bayern Munich,0.08,,Off Target,16,Right Foot,,b74277a0,Noussair Mazraoui,Pass (Live),0e6bc38c,Eric Maxim Choupo-Moting,Pass (Live),19,False
Barcelona,Bayern Munich,1666810800,0e6bc38c,Eric Maxim Choupo-Moting, Bayern Munich,0.40,0.53,Goal,10,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),2c0558b8,Jamal Musiala,Pass (Live),31,False
Barcelona,Bayern Munich,1666810800,8d78e732,Robert Lewandowski, Barcelona,0.04,,Blocked,28,Right Foot,Free kick,5ab0ea87,Sergio Busquets,Fouled,1bacc518,Frenkie de Jong,Pass (Live),39,False
Barcelona,Bayern Munich,1666810800,c691bfe2,Sadio Mané, Bayern Munich,0.12,0.11,Saved,11,Right Foot,,,,,,,,43,False
Barcelona,Bayern Munich,1666810800,2c0558b8,Jamal Musiala, Bayern Munich,0.43,,Blocked,5,Left Foot,,c691bfe2,Sadio Mané,Shot,,,,43,False
Barcelona,Bayern Munich,1666810800,2c0558b8,Jamal Musiala, Bayern Munich,0.24,0.29,Saved,9,Right Foot,,2c0558b8,Jamal Musiala,Shot,,,,43,False
Barcelona,Bayern Munich,1666810800,88e357ef,Serge Gnabry, Bayern Munich,0.05,,Blocked,21,Left Foot,,,,,,,,52,False
Barcelona,Bayern Munich,1666810800,5ab0ea87,Sergio Busquets, Barcelona,0.09,,Off Target,21,Left Foot,,0d9b2d31,Pedri,Pass (Live),5ccc9672,Alejandro Balde,Pass (Live),53,False
Barcelona,Bayern Munich,1666810800,8d78e732,Robert Lewandowski, Barcelona,0.22,,Blocked,14,Right Foot,,f4290206,Marcos Alonso,Pass (Live),0d9b2d31,Pedri,Pass (Live),58,False
Barcelona,Bayern Munich,1666810800,49296448,Joshua Kimmich, Bayern Munich,0.03,,Off Target,26,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),66,False
Barcelona,Bayern Munich,1666810800,3423f250,Raphinha, Barcelona,0.03,,Blocked,22,Left Foot,,8d78e732,Robert Lewandowski,Pass (Live),9e1035f8,Ferrán Torres,Pass (Live),70,False
Barcelona,Bayern Munich,1666810800,0ba976e4,Ansu Fati, Barcelona,0.08,,Off Target,11,Left Foot,,0ba976e4,Ansu Fati,Take-On,,,,70,False
Barcelona,Bayern Munich,1666810800,9e1035f8,Ferrán Torres, Barcelona,0.10,,Blocked,25,Right Foot,,9e1035f8,Ferrán Torres,Take-On,9e1035f8,Ferrán Torres,Tackle,71,False
Barcelona,Bayern Munich,1666810800,0ba976e4,Ansu Fati, Barcelona,0.07,,Blocked,18,Right Foot,,3423f250,Raphinha,Pass (Live),5ccc9672,Alejandro Balde,Pass (Live),73,False
Barcelona,Bayern Munich,1666810800,88e357ef,Serge Gnabry, Bayern Munich,0.06,0.36,Saved,11,Right Foot,Volley,49296448,Joshua Kimmich,Pass (Live),d781d855,Alphonso Davies,Pass (Live),80,False
Barcelona,Bayern Munich,1666810800,e280527c,Marcel Sabitzer, Bayern Munich,0.02,,Off Target,9,Head,,49296448,Joshua Kimmich,Pass (Dead),e280527c,Marcel Sabitzer,Pass (Live),82,False
Barcelona,Bayern Munich,1666810800,0ba976e4,Ansu Fati, Barcelona,0.04,,Blocked,20,Right Foot,,9e1035f8,Ferrán Torres,Pass (Live),,,,90+1,False
Barcelona,Bayern Munich,1666810800,5ccc9672,Alejandro Balde, Barcelona,0.01,,Blocked,31,Left Foot,,0ba976e4,Ansu Fati,Shot,,,,90+1,False
Barcelona,Bayern Munich,1666810800,88e357ef,Serge Gnabry, Bayern Munich,0.03,,Off Target,32,Left Foot,,49296448,Joshua Kimmich,Pass (Live),,,,90+3,False
Barcelona,Bayern Munich,1666810800,c691bfe2,Sadio Mané, Bayern Munich,0.08,0.20,Saved,17,Right Foot,,b8e740fb,Ryan Gravenberch,Pass (Live),b8e740fb,Ryan Gravenberch,Take-On,90+4,False
Barcelona,Bayern Munich,1666810800,88e357ef,Serge Gnabry, Bayern Munich,0.04,,Off Target,19,Right Foot,Volley,49296448,Joshua Kimmich,Pass (Dead),c691bfe2,Sadio Mané,Shot,90+5,False
Barcelona,Bayern Munich,1666810800,45a03961,Benjamin Pavard, Bayern Munich,0.35,0.29,Goal,4,Right Foot,,88e357ef,Serge Gnabry,Shot,,,,90+5,False
Ajax,Liverpool,1666810800,713c144a,Steven Berghuis, Ajax,0.32,,Woodwork,12,Right Foot,,4c184730,Brian Brobbey,Pass (Live),,,,3,False
Ajax,Liverpool,1666810800,691bef82,Daley Blind, Ajax,0.09,,Blocked,13,Left Foot,,15fd5593,Davy Klaassen,Pass (Live),,,,6,False
Ajax,Liverpool,1666810800,8b3ab7ad,Edson Álvarez, Ajax,0.03,,Off Target,12,Head,,2475dcc6,Dušan Tadić,Pass (Live),691bef82,Daley Blind,Shot,6,False
Ajax,Liverpool,1666810800,713c144a,Steven Berghuis, Ajax,0.03,,Off Target,31,Left Foot,,a29b1131,Steven Bergwijn,Pass (Live),,,,16,False
Ajax,Liverpool,1666810800,c8d1c3a5,Jorge Eduardo Sánchez, Ajax,0.07,0.07,Saved,25,Right Foot,,2475dcc6,Dušan Tadić,Pass (Live),a29b1131,Steven Bergwijn,Pass (Live),17,False
Ajax,Liverpool,1666810800,e342ad68,Mohamed Salah, Liverpool,0.07,,Blocked,10,Left Foot,Volley,2e4f5f03,Andrew Robertson,Pass (Live),7a11550b,Joe Gomez,Pass (Live),29,False
Ajax,Liverpool,1666810800,cd1acf9d,Trent Alexander-Arnold, Liverpool,0.02,,Off Target,18,Right Foot,Volley,935e6b8f,Jordan Henderson,Pass (Live),2e4f5f03,Andrew Robertson,Pass (Live),34,False
Ajax,Liverpool,1666810800,2e4f5f03,Andrew Robertson, Liverpool,0.07,,Off Target,9,Left Foot,,4c370d81,Roberto Firmino,Pass (Live),e06683ca,Virgil van Dijk,Pass (Live),34,False
Ajax,Liverpool,1666810800,2475dcc6,Dušan Tadić, Ajax,0.25,,Blocked,13,Left Foot,,4c184730,Brian Brobbey,Pass (Live),,,,36,False
Ajax,Liverpool,1666810800,b9e1436c,Harvey Elliott, Liverpool,0.02,0.31,Saved,27,Left Foot,,2e4f5f03,Andrew Robertson,Pass (Live),935e6b8f,Jordan Henderson,Pass (Live),41,False
Ajax,Liverpool,1666810800,e342ad68,Mohamed Salah, Liverpool,0.10,0.53,Goal,18,Left Foot,,935e6b8f,Jordan Henderson,Pass (Live),4c370d81,Roberto Firmino,Pass (Live),42,False
Ajax,Liverpool,1666810800,4d77b365,Darwin Núñez, Liverpool,0.57,,Woodwork,5,Left Foot,,4c370d81,Roberto Firmino,Pass (Live),2e4f5f03,Andrew Robertson,Pass (Live),44,False
Ajax,Liverpool,1666810800,e06683ca,Virgil van Dijk, Liverpool,0.09,,Off Target,10,Head,,cd1acf9d,Trent Alexander-Arnold,Pass (Dead),,,,45+2,False
Ajax,Liverpool,1666810800,e06683ca,Virgil van Dijk, Liverpool,0.10,,Off Target,10,Head,,2e4f5f03,Andrew Robertson,Pass (Live),7f3b388c,Fabinho,Pass (Live),45+2,False
Ajax,Liverpool,1666810800,4d77b365,Darwin Núñez, Liverpool,0.10,0.46,Goal,10,Head,,2e4f5f03,Andrew Robertson,Pass (Dead),2e4f5f03,Andrew Robertson,Pass (Live),49,False
Ajax,Liverpool,1666810800,b9e1436c,Harvey Elliott, Liverpool,0.32,0.36,Goal,11,Right Foot,,e342ad68,Mohamed Salah,Pass (Live),cd1acf9d,Trent Alexander-Arnold,Pass (Live),52,False
Ajax,Liverpool,1666810800,e06683ca,Virgil van Dijk, Liverpool,0.08,,Off Target,10,Head,,2e4f5f03,Andrew Robertson,Pass (Live),7f3b388c,Fabinho,Pass (Live),58,False
Ajax,Liverpool,1666810800,a29b1131,Steven Bergwijn, Ajax,0.06,,Off Target,14,Right Foot,,b62878a5,Kudus Mohammed,Pass (Live),713c144a,Steven Berghuis,Pass (Live),64,False
Ajax,Liverpool,1666810800,e342ad68,Mohamed Salah, Liverpool,0.06,,Off Target,20,Left Foot,,4c370d81,Roberto Firmino,Pass (Live),4fb9c88f,Curtis Jones,Pass (Live),66,False
Ajax,Liverpool,1666810800,ad9b2747,Kenneth Taylor, Ajax,0.07,,Off Target,14,Left Foot,Volley,c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),68,False
Ajax,Liverpool,1666810800,713c144a,Steven Berghuis, Ajax,0.08,,Off Target,24,Left Foot,,83300259,Owen Wijndal,Pass (Live),b62878a5,Kudus Mohammed,Pass (Live),74,False
Ajax,Liverpool,1666810800,32e8417f,Stefan Bajcetic, Liverpool,0.02,0.02,Saved,33,Right Foot,,966e28d0,Fabio Carvalho,Pass (Live),4c370d81,Roberto Firmino,Pass (Live),75,False
Ajax,Liverpool,1666810800,8b3ab7ad,Edson Álvarez, Ajax,0.09,,Off Target,11,Head,,c8d1c3a5,Jorge Eduardo Sánchez,Pass (Live),83300259,Owen Wijndal,Pass (Live),84,False
Ajax,Liverpool,1666810800,41034650,Jurriën Timber, Ajax,0.08,,Off Target,16,Right Foot,,713c144a,Steven Berghuis,Pass (Live),83300259,Owen Wijndal,Pass (Live),85,False
Napoli,Rangers,1666810800,343c0d52,Giovanni Simeone, Napoli,0.10,,Off Target,11,Head,,5cdddffa,Tanguy Ndombele,Pass (Live),6e058f06,Giacomo Raspadori,Pass (Live),6,False
Napoli,Rangers,1666810800,343c0d52,Giovanni Simeone, Napoli,0.21,0.94,Goal,11,Right Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),6e058f06,Giacomo Raspadori,Pass (Live),11,False
Napoli,Rangers,1666810800,343c0d52,Giovanni Simeone, Napoli,0.24,0.71,Goal,8,Head,,0b5a292a,Mário Rui,Pass (Live),e0f8151c,Kim Min-jae,Pass (Live),16,False
Napoli,Rangers,1666810800,5cdddffa,Tanguy Ndombele, Napoli,0.05,,Woodwork,22,Right Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),230a2fac,Giovanni Di Lorenzo,Take-On,22,False
Napoli,Rangers,1666810800,6e058f06,Giacomo Raspadori, Napoli,0.09,,Blocked,12,Right Foot,Volley,230a2fac,Giovanni Di Lorenzo,Pass (Live),e0f8151c,Kim Min-jae,Pass (Live),23,False
Napoli,Rangers,1666810800,5e861944,Matteo Politano, Napoli,0.03,,Blocked,24,Left Foot,,6e058f06,Giacomo Raspadori,Pass (Live),5cdddffa,Tanguy Ndombele,Pass (Live),24,False
Napoli,Rangers,1666810800,6e058f06,Giacomo Raspadori, Napoli,0.15,,Off Target,7,Head,,343c0d52,Giovanni Simeone,Pass (Live),343c0d52,Giovanni Simeone,Tackle,26,False
Napoli,Rangers,1666810800,6e058f06,Giacomo Raspadori, Napoli,0.15,0.23,Saved,9,Head,,5e861944,Matteo Politano,Pass (Live),cf007308,Elif Elmas,Pass (Live),39,False
Napoli,Rangers,1666810800,a5420709,Malik Tillman, Rangers,0.12,,Blocked,14,Right Foot,,a5420709,Malik Tillman,Take-On,ef88f778,Alfredo Morelos,Pass (Live),41,False
Napoli,Rangers,1666810800,ef88f778,Alfredo Morelos, Rangers,0.15,0.31,Saved,21,Right Foot,Deflected,e9b0ccaf,Scott Wright,Pass (Live),,,,45,False
Napoli,Rangers,1666810800,343c0d52,Giovanni Simeone, Napoli,0.39,0.88,Saved,10,Right Foot,,5cdddffa,Tanguy Ndombele,Pass (Live),5e861944,Matteo Politano,Pass (Live),52,False
Napoli,Rangers,1666810800,343c0d52,Giovanni Simeone, Napoli,0.11,,Blocked,5,Right Foot,Volley,5e861944,Matteo Politano,Pass (Dead),343c0d52,Giovanni Simeone,Shot,52,False
Napoli,Rangers,1666810800,ef88f778,Alfredo Morelos, Rangers,0.02,,Blocked,26,Right Foot,,be6a794c,Fashion Sakala,Pass (Live),0df2b165,John Lundstram,Pass (Live),60,False
Napoli,Rangers,1666810800,c9009a1f,Ben Davies, Rangers,0.07,,Blocked,11,Head,,be765073,James Tavernier,Pass (Dead),94721522,Rıdvan Yılmaz,Pass (Live),64,False
Napoli,Rangers,1666810800,ef88f778,Alfredo Morelos, Rangers,0.13,,Blocked,4,Right Foot,Volley,c9009a1f,Ben Davies,Shot,,,,64,False
Napoli,Rangers,1666810800,94721522,Rıdvan Yılmaz, Rangers,0.01,,Off Target,32,Left Foot,Volley,ef88f778,Alfredo Morelos,Shot,,,,65,False
Napoli,Rangers,1666810800,6e058f06,Giacomo Raspadori, Napoli,0.03,,Off Target,16,Right Foot,,,,,,,,66,False
Napoli,Rangers,1666810800,0b5a292a,Mário Rui, Napoli,0.09,0.06,Saved,15,Left Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),a69e4806,Hirving Lozano,Pass (Live),80,False
Napoli,Rangers,1666810800,b35a7399,Leo Skiri Østigård, Napoli,0.11,0.19,Goal,11,Head,,6e058f06,Giacomo Raspadori,Pass (Dead),0b5a292a,Mário Rui,Shot,80,False
Napoli,Rangers,1666810800,be6a794c,Fashion Sakala, Rangers,0.02,,Off Target,12,Head,,94721522,Rıdvan Yılmaz,Pass (Live),b1313ec4,Scott Arfield,Pass (Live),82,False
Napoli,Rangers,1666810800,be6a794c,Fashion Sakala, Rangers,0.15,,Off Target,16,Right Foot,,,,,,,,87,False
Napoli,Rangers,1666810800,bfde3de5,Antonio Čolak, Rangers,0.04,,Off Target,9,Head,,be765073,James Tavernier,Pass (Dead),0df2b165,John Lundstram,Fouled,88,False
Napoli,Rangers,1666810800,343c0d52,Giovanni Simeone, Napoli,0.11,,Off Target,20,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),343c0d52,Giovanni Simeone,Pass (Live),90+2,False
Porto,Atlético Madrid,1667324700,4c2a5d34,Mehdi Taremi, Porto,0.09,,Off Target,17,Right Foot,,5b3d1a7a,Galeno,Pass (Live),28b1f3ce,Otávio,Pass (Live),4,False
Porto,Atlético Madrid,1667324700,6f3cc2fe,Evanilson, Porto,0.04,,Off Target,13,Right Foot,,fc4e7637,Pepê,Pass (Live),8b8e759d,Marko Grujić,Pass (Live),5,False
Porto,Atlético Madrid,1667324700,4c2a5d34,Mehdi Taremi, Porto,0.84,0.96,Goal,3,Right Foot,,6f3cc2fe,Evanilson,Shot,,,,5,False
Porto,Atlético Madrid,1667324700,5b3d1a7a,Galeno, Porto,0.41,0.91,Saved,12,Left Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),5b3d1a7a,Galeno,Pass (Live),13,False
Porto,Atlético Madrid,1667324700,8aafd64f,João Félix, Atlético Madrid,0.01,,Off Target,18,Head,,f6ac68c1,Stefan Savić,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),21,False
Porto,Atlético Madrid,1667324700,162efffd,Rodrigo De Paul, Atlético Madrid,0.02,,Blocked,28,Right Foot,,c14bc029,Saúl Ñíguez,Pass (Live),c20bdcd7,Reinildo Mandava,Pass (Live),23,False
Porto,Atlético Madrid,1667324700,577efaec,Stephen Eustáquio, Porto,0.05,0.34,Goal,15,Right Foot,,5b3d1a7a,Galeno,Take-On,24051310,Zaidu Sanusi,Pass (Live),24,False
Porto,Atlético Madrid,1667324700,162efffd,Rodrigo De Paul, Atlético Madrid,0.10,0.13,Saved,21,Right Foot,,23610943,Nahuel Molina,Pass (Live),8aafd64f,João Félix,Pass (Live),32,False
Porto,Atlético Madrid,1667324700,f0da930c,José María Giménez, Atlético Madrid,0.02,,Off Target,33,Right Foot,,5dfc6ad5,Axel Witsel,Pass (Live),5dfc6ad5,Axel Witsel,Pass (Live),33,False
Porto,Atlético Madrid,1667324700,28b1f3ce,Otávio, Porto,0.28,0.04,Saved,13,Right Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),5b3d1a7a,Galeno,Pass (Live),37,False
Porto,Atlético Madrid,1667324700,01eb744d,Ángel Correa, Atlético Madrid,0.02,,Blocked,13,Right Foot,,23610943,Nahuel Molina,Pass (Live),f6ac68c1,Stefan Savić,Pass (Live),40,False
Porto,Atlético Madrid,1667324700,8b8e759d,Marko Grujić, Porto,0.04,,Blocked,23,Right Foot,,6f3cc2fe,Evanilson,Pass (Live),6f3cc2fe,Evanilson,Pass (Live),42,False
Porto,Atlético Madrid,1667324700,4c2a5d34,Mehdi Taremi, Porto,0.01,0.09,Saved,15,Right Foot,Deflected,28b1f3ce,Otávio,Pass (Live),fc4e7637,Pepê,Pass (Live),51,False
Porto,Atlético Madrid,1667324700,4c2a5d34,Mehdi Taremi, Porto,0.03,,Off Target,11,Left Foot,Volley,4c2a5d34,Mehdi Taremi,Fouled,fc4e7637,Pepê,Pass (Dead),54,False
Porto,Atlético Madrid,1667324700,8aafd64f,João Félix, Atlético Madrid,0.04,0.37,Saved,26,Right Foot,,01eb744d,Ángel Correa,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),59,False
Porto,Atlético Madrid,1667324700,6f3cc2fe,Evanilson, Porto,0.25,,Off Target,16,Right Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),f9acca3a,Wendell,Pass (Live),62,False
