home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Braga,Nacional,1602954000,5,pt POR,LB,30-059,90,102,0,26,52,24,3,102,1,1,100.0,0,0.0,51,184,84,2,1,1,3,0,65,1,7a2cf111,Nuno Sequeira,Braga,True
Braga,Nacional,1602954000,16,pt POR,CB,21-090,90,78,9,47,31,0,0,78,0,0,,0,,42,205,66,0,0,0,1,0,60,0,3ce20eda,David Carmo,Braga,True
Braga,Nacional,1602954000,36,br BRA,CB,25-255,90,88,8,43,44,1,0,88,0,0,,0,,51,296,122,0,0,0,0,0,61,0,c5ea2dab,Bruno Viana,Braga,True
Braga,Nacional,1602954000,47,pt POR,RB,27-154,90,98,0,12,44,42,3,98,0,0,,0,,44,194,92,3,2,1,1,0,76,12,12dcbdcc,Ricardo Esgaio,Braga,True
Braga,Nacional,1602954000,1,br BRA,GK,28-090,90,39,31,39,0,0,0,39,0,0,,0,,20,87,50,0,0,0,0,0,24,0,ef3909cd,Matheus,Braga,True
Sporting CP,Porto,1602963000,77,cv CPV,FW,22-125,55,14,0,1,9,4,0,14,2,1,50.0,1,50.0,8,78,51,1,1,0,0,1,9,1,e34e086c,Jovane Cabral,Sporting CP,True
Sporting CP,Porto,1602963000,10,ar ARG,FW,26-317,35,11,0,1,4,6,2,11,0,0,,0,,7,18,2,0,0,0,2,0,9,1,2513a588,Luciano Vietto,Sporting CP,False
Sporting CP,Porto,1602963000,11,pt POR,AM,25-247,61,34,1,2,12,20,2,34,2,1,50.0,1,50.0,19,76,44,2,0,1,0,0,23,8,a6ee4f55,Nuno Santos,Sporting CP,True
Sporting CP,Porto,1602963000,19,pt POR,AM,18-123,29,18,0,2,4,12,0,18,1,0,0.0,1,100.0,8,62,21,2,0,0,0,0,9,0,b492126a,Tiago Tomás,Sporting CP,False
Sporting CP,Porto,1602963000,28,pt POR,AM,22-111,90,37,0,1,16,21,3,37,3,1,33.3,2,66.7,23,58,24,1,2,1,2,1,24,6,c275947b,Pedro Gonçalves,Sporting CP,True
Sporting CP,Porto,1602963000,6,pt POR,CM,25-100,90,55,5,11,34,10,1,55,0,0,,0,,31,94,21,0,1,0,1,1,33,0,a78ff07f,João Palhinha,Sporting CP,True
Sporting CP,Porto,1602963000,8,pt POR,CM,22-051,77,38,1,5,23,13,2,38,7,6,85.7,1,14.3,25,159,102,3,2,0,2,2,24,3,e6af02e0,Matheus Nunes,Sporting CP,True
Sporting CP,Porto,1602963000,17,pt POR,CM,27-272,13,13,0,1,5,7,1,13,1,0,0.0,1,100.0,7,23,1,0,0,0,0,0,9,1,f0021247,João Mário,Sporting CP,False
Sporting CP,Porto,1602963000,5,pt POR,"WB,CB",18-120,90,62,1,13,30,21,0,62,3,2,66.7,1,33.3,34,184,113,3,2,0,3,0,36,5,f20e4cc9,Nuno Mendes,Sporting CP,True
Sporting CP,Porto,1602963000,24,es ESP,WB,21-034,77,62,1,11,25,26,4,62,4,3,75.0,1,25.0,27,102,60,3,2,3,1,0,29,3,27d0a506,Pedro Porro,Sporting CP,True
Sporting CP,Porto,1602963000,9,si SVN,WB,26-233,13,2,0,0,1,1,1,2,0,0,,0,,1,1,1,0,0,0,0,0,2,1,878f0921,Andraž Šporar,Sporting CP,False
Sporting CP,Porto,1602963000,3,ma MAR,CB,31-290,90,67,3,27,40,1,0,67,0,0,,0,,48,206,151,0,0,0,0,0,46,0,89151b16,Zouhair Feddal,Sporting CP,True
Sporting CP,Porto,1602963000,4,uy URU,CB,30-010,90,66,5,32,29,5,0,66,0,0,,0,,41,173,104,2,1,0,0,0,42,1,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Porto,1602963000,13,pt POR,CB,32-144,61,55,7,27,28,0,0,55,1,1,100.0,0,0.0,30,93,45,0,0,0,1,0,34,0,953597a1,Luís Neto,Sporting CP,True
Sporting CP,Porto,1602963000,20,ec ECU,WB,19-351,29,16,0,3,9,4,0,16,0,0,,0,,6,46,29,2,0,0,1,0,5,3,54bcdeb0,Gonzalo Plata,Sporting CP,False
Sporting CP,Porto,1602963000,1,es ESP,GK,33-157,90,34,25,34,0,0,0,34,0,0,,0,,19,102,68,0,0,0,0,0,14,0,65d62814,Antonio Adán,Sporting CP,True
Belenenses SAD,Moreirense,1603029600,9,co COL,FW,23-188,86,37,1,1,15,21,7,37,3,1,33.3,2,66.7,23,124,36,1,1,1,3,1,29,7,0f714df2,Mateo Cassierra,Belenenses SAD,True
Belenenses SAD,Moreirense,1603029600,7,pt POR,FW,21-286,4,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,123e2e04,Edi Semedo,Belenenses SAD,False
Belenenses SAD,Moreirense,1603029600,10,pt POR,AM,35-259,78,37,0,2,17,21,4,37,3,3,100.0,0,0.0,31,175,107,4,3,2,2,2,30,5,9dffef9e,Silvestre Varela,Belenenses SAD,True
Belenenses SAD,Moreirense,1603029600,22,br BRA,AM,21-007,12,5,0,0,2,3,0,5,1,0,0.0,1,100.0,4,12,0,0,0,0,2,1,4,3,568c89c5,Richard,Belenenses SAD,False
Belenenses SAD,Moreirense,1603029600,11,pt POR,AM,26-121,74,46,0,2,22,23,6,46,3,3,100.0,0,0.0,36,236,132,5,1,1,2,1,33,12,f9c7bf18,Miguel Filipe Nunes Cardoso,Belenenses SAD,True
Belenenses SAD,Moreirense,1603029600,28,pt POR,AM,20-168,16,9,0,1,3,5,1,9,0,0,,0,,5,10,4,0,0,0,0,0,5,1,f3f47ebd,Afonso Sousa,Belenenses SAD,False
Belenenses SAD,Moreirense,1603029600,20,pt POR,CM,28-123,90,59,1,8,43,8,1,59,1,1,100.0,0,0.0,28,104,43,0,0,0,2,0,28,1,d5696a58,Afonso Taira,Belenenses SAD,True
Belenenses SAD,Moreirense,1603029600,8,br BRA,CM,31-147,78,45,1,3,32,10,4,45,0,0,,0,,28,67,22,1,0,0,1,0,28,3,dcd0a712,Cauê Cecilio da Silva,Belenenses SAD,True
Belenenses SAD,Moreirense,1603029600,6,br BRA,CM,26-214,12,4,1,1,2,1,0,4,0,0,,0,,1,2,0,0,0,0,0,0,2,0,6ca3ad8f,Bruno Ramires,Belenenses SAD,False
Belenenses SAD,Moreirense,1603029600,5,pt POR,WB,31-015,90,71,1,7,39,25,3,71,2,1,50.0,1,50.0,40,120,74,1,1,0,0,1,36,7,bd9be778,Rúben Lima,Belenenses SAD,True
Belenenses SAD,Moreirense,1603029600,13,pt POR,WB,25-078,90,67,2,14,28,26,4,67,0,0,,0,,37,152,73,2,0,0,0,0,34,8,9c14a96b,Tiago Esgaio,Belenenses SAD,True
Belenenses SAD,Moreirense,1603029600,4,pt POR,CB,21-171,90,73,2,25,47,2,0,73,0,0,,0,,48,215,157,0,0,0,2,0,44,0,6603fa16,Tomás Ribeiro,Belenenses SAD,True
Belenenses SAD,Moreirense,1603029600,26,br BRA,CB,34-004,90,39,3,20,20,0,0,39,0,0,,0,,26,103,41,0,0,0,0,0,23,0,429163de,Henrique,Belenenses SAD,True
Belenenses SAD,Moreirense,1603029600,21,za RSA,CB,26-197,90,51,1,18,28,5,3,51,0,0,,0,,31,165,95,2,1,0,2,2,36,1,a1ba943c,Thibang Phete,Belenenses SAD,True
Belenenses SAD,Moreirense,1603029600,1,pt POR,GK,24-321,90,31,28,31,0,0,0,31,0,0,,0,,17,93,70,0,0,0,0,0,8,0,52ca50bf,André Moreira,Belenenses SAD,True
Paços de Ferreira,Santa Clara,1603029600,99,br BRA,FW,26-357,85,29,2,3,13,13,6,29,0,0,,0,,14,60,38,2,0,1,6,2,21,5,dbec03ba,Douglas Tanque,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1603029600,18,il ISR,FW,25-307,5,2,0,0,0,2,0,2,0,0,,0,,1,7,7,0,0,0,0,0,2,1,b18c6ff1,Dor Jan,Paços de Ferreira,False
Paços de Ferreira,Santa Clara,1603029600,11,za RSA,LW,23-074,77,29,0,2,10,18,2,29,2,1,50.0,1,50.0,18,74,47,1,1,1,1,1,21,4,e4377b65,Luther Singh,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1603029600,9,br BRA,LW,28-085,13,2,0,2,0,0,0,2,0,0,,0,,1,4,3,0,0,0,0,0,1,0,31737d6f,Zé Uilton,Paços de Ferreira,False
Paços de Ferreira,Santa Clara,1603029600,77,pt POR,RW,29-041,67,23,0,3,12,8,2,23,0,0,,0,,9,42,32,1,0,1,1,0,15,2,ebc533e5,João Amaral,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1603029600,7,pt POR,RW,23-196,23,13,1,2,6,5,0,13,1,0,0.0,1,100.0,4,53,6,0,1,0,0,0,9,0,6407ce4d,Hélder Ferreira,Paços de Ferreira,False
Paços de Ferreira,Santa Clara,1603029600,10,pt POR,LM,23-182,67,48,1,7,26,15,0,48,0,0,,0,,22,115,97,1,4,0,3,0,24,1,7b4c1f6e,Bruno Xavier Almeida Costa,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1603029600,24,fr FRA,LM,24-045,23,11,0,4,5,2,1,11,2,2,100.0,0,0.0,5,21,4,0,0,1,1,0,5,1,8c410668,Lamine Diaby,Paços de Ferreira,False
Paços de Ferreira,Santa Clara,1603029600,46,ca CAN,CM,23-302,90,59,1,13,43,5,0,59,0,0,,0,,34,147,48,0,0,0,3,1,37,1,577efaec,Stephen Eustáquio,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1603029600,22,br BRA,RM,35-105,90,47,2,12,29,6,2,47,0,0,,0,,27,116,23,0,1,0,2,0,34,2,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1603029600,5,md MDA,LB,22-276,90,55,0,17,24,14,1,55,0,0,,0,,22,83,26,1,0,0,3,1,23,1,6c249ea7,Oleg Reabciuk,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1603029600,2,pt POR,CB,31-099,90,38,6,26,12,0,0,38,0,0,,0,,20,86,35,0,0,0,0,0,21,0,11db0750,Marco Baixinho,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1603029600,44,br BRA,CB,31-083,90,49,6,32,15,2,1,49,0,0,,0,,20,82,58,1,0,0,0,0,23,0,15a5e48c,Marcelo dos Santos Ferreira,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1603029600,29,pt POR,RB,23-218,90,45,3,21,16,8,2,45,0,0,,0,,20,101,60,3,0,1,0,0,21,1,ed4fef1c,Fernando Ferreira Fonseca,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1603029600,1,br BRA,GK,27-045,90,27,25,27,0,0,0,27,0,0,,0,,15,83,46,0,0,0,1,0,5,0,774af19d,Jordi Almeida,Paços de Ferreira,True
Farense,Famalicão,1603038600,9,rs SRB,FW,28-062,60,13,4,5,4,4,1,13,1,0,0.0,1,100.0,4,12,4,0,0,0,0,0,4,0,ca3e2783,Nikola Stojiljković,Farense,True
Farense,Famalicão,1603038600,19,cv CPV,FW,26-310,30,11,0,0,8,3,0,11,1,0,0.0,1,100.0,7,9,3,0,0,0,1,0,6,0,867b60b4,Patrick,Farense,False
Farense,Famalicão,1603038600,23,sct SCO,"LW,RW",24-307,90,44,0,6,23,17,5,44,4,3,75.0,1,25.0,33,178,101,2,1,0,5,1,27,4,862e93c2,Ryan Gauld,Farense,True
Farense,Famalicão,1603038600,7,pt POR,RW,32-123,54,18,0,2,6,11,3,18,4,2,50.0,2,50.0,12,114,43,3,1,1,1,1,13,8,68ee9021,Hugo Seco,Farense,True
Farense,Famalicão,1603038600,11,ar ARG,"LW,RW",23-185,36,19,0,3,8,9,2,19,1,0,0.0,1,100.0,9,62,7,1,0,1,4,0,11,3,e4c37819,Braian Mansilla,Farense,False
Farense,Famalicão,1603038600,14,br BRA,LM,28-264,85,38,3,14,22,3,0,38,0,0,,0,,24,135,52,1,0,0,1,0,20,0,b70ca4b5,Fabrício Isidoro,Farense,True
Farense,Famalicão,1603038600,10,gw GNB,LM,21-363,5,1,0,0,0,1,0,1,0,0,,0,,2,20,9,1,0,0,0,1,2,0,13ab460a,Madi Queita,Farense,False
Farense,Famalicão,1603038600,5,ma MAR,CM,27-349,90,36,4,13,17,6,2,36,0,0,,0,,24,114,53,2,0,0,1,1,16,0,49c9c79a,Amine Oudrhiri,Farense,True
Farense,Famalicão,1603038600,47,br BRA,RM,26-138,85,35,0,8,12,16,0,35,2,1,50.0,1,50.0,16,59,7,0,0,0,1,2,16,4,b04f4533,Jonatan Lucca,Farense,True
Farense,Famalicão,1603038600,29,br BRA,RM,26-107,5,5,0,2,2,1,0,5,0,0,,0,,3,17,6,0,0,0,0,0,1,0,56077210,Claudio Falcão,Farense,False
Farense,Famalicão,1603038600,92,pt POR,LB,28-086,90,61,4,32,20,10,0,61,5,4,80.0,1,20.0,37,178,83,1,0,0,3,0,30,2,7cfc2860,Fábio Alexandre da Silva Nunes,Farense,True
Farense,Famalicão,1603038600,95,br BRA,CB,24-329,90,38,10,29,6,3,3,38,0,0,,0,,17,71,26,0,0,0,1,0,18,1,56e74f66,Eduardo Mancha,Farense,True
Farense,Famalicão,1603038600,4,br BRA,CB,27-295,90,46,9,27,18,1,1,46,0,0,,0,,25,171,117,1,0,0,0,0,24,0,4dcde17a,César,Farense,True
Farense,Famalicão,1603038600,78,pt POR,RB,22-102,54,31,1,11,13,8,0,31,2,0,0.0,2,100.0,12,114,68,3,1,0,1,1,12,0,b05d8d93,Alexandre Pinto,Farense,True
Farense,Famalicão,1603038600,17,pt POR,RB,24-275,36,26,0,6,14,6,0,26,0,0,,0,,11,58,32,1,1,0,1,0,14,3,1e4684e8,Miguel Bandarra,Farense,False
Farense,Famalicão,1603038600,12,br BRA,GK,36-301,90,31,29,31,0,0,0,31,0,0,,0,,16,53,29,0,0,0,0,0,7,0,317d3e7b,Rafael Defendi,Farense,True
Rio Ave,Benfica,1603047600,9,pt POR,FW,33-042,62,15,0,2,11,2,1,15,0,0,,0,,6,17,2,0,0,0,1,0,12,0,3a3391e1,Bruno Moreira,Rio Ave,True
Rio Ave,Benfica,1603047600,18,gw GNB,"FW,CM",29-019,28,15,0,4,9,3,1,15,0,0,,0,,8,28,15,0,0,0,0,2,9,1,743fdcd3,Pelé,Rio Ave,False
Rio Ave,Benfica,1603047600,11,pt POR,AM,25-183,61,32,1,6,21,6,0,32,1,1,100.0,0,0.0,21,172,94,1,2,0,1,0,23,1,dbde9724,Francisco Geraldes,Rio Ave,True
Rio Ave,Benfica,1603047600,19,br BRA,"AM,FW",25-179,29,9,0,2,3,4,2,9,2,1,50.0,1,50.0,5,20,10,0,0,0,1,0,7,0,466ffbcf,Ronan,Rio Ave,False
Rio Ave,Benfica,1603047600,14,br BRA,AM,26-272,75,40,0,4,23,13,2,40,0,0,,0,,24,136,68,4,2,2,0,1,33,3,f201798c,Lucas Piazon,Rio Ave,True
Rio Ave,Benfica,1603047600,10,br BRA,AM,26-168,15,9,0,0,6,3,0,9,0,0,,0,,3,24,0,0,0,0,0,0,3,1,69b107a3,Diego Lopes,Rio Ave,False
Rio Ave,Benfica,1603047600,5,br BRA,CM,27-067,90,71,1,37,30,5,0,71,4,3,75.0,1,25.0,37,138,29,0,2,0,1,0,41,0,0e34de55,Filipe Augusto,Rio Ave,True
Rio Ave,Benfica,1603047600,8,pt POR,CM,37-011,61,30,2,11,16,3,0,30,1,1,100.0,0,0.0,9,37,8,0,0,0,3,0,15,2,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Rio Ave,Benfica,1603047600,7,ao ANG,"CM,FW",24-097,29,11,0,2,2,7,1,11,2,1,50.0,1,50.0,7,46,16,1,0,0,0,1,8,5,c69656cd,Gelson,Rio Ave,False
Rio Ave,Benfica,1603047600,21,pt POR,WB,26-221,76,52,2,17,28,8,0,52,7,5,71.4,2,28.6,30,232,102,3,4,0,3,3,34,7,7a854622,Carlos Mané,Rio Ave,True
Rio Ave,Benfica,1603047600,70,br BRA,WB,24-203,14,7,0,2,4,2,1,7,4,2,50.0,2,50.0,4,60,55,2,1,0,0,0,6,1,71d803dc,Gabriel Airton de Souza,Rio Ave,False
Rio Ave,Benfica,1603047600,25,pt POR,WB,30-285,90,50,3,13,20,17,1,50,3,1,33.3,2,66.7,24,158,73,5,2,1,2,0,27,3,8d82551b,Ivo Pinto,Rio Ave,True
Rio Ave,Benfica,1603047600,4,pt POR,CB,25-080,90,88,7,53,32,3,0,88,0,0,,0,,42,128,41,0,0,0,1,1,50,0,8923dfec,Nélson Monte,Rio Ave,True
Rio Ave,Benfica,1603047600,33,br BRA,CB,31-192,90,65,10,51,14,0,0,65,1,0,0.0,1,100.0,39,183,52,0,0,0,0,0,44,0,847e4cd8,Aderlan Santos,Rio Ave,True
Rio Ave,Benfica,1603047600,6,hr CRO,CB,23-122,90,51,8,36,15,0,0,51,1,0,0.0,1,100.0,21,109,33,0,0,0,1,0,20,0,d05eeced,Toni Borevkovic,Rio Ave,True
Rio Ave,Benfica,1603047600,1,pl POL,GK,36-185,90,45,40,45,0,0,0,45,0,0,,0,,24,100,40,0,0,0,0,0,28,0,8dbddd2b,Paweł Kieszek,Rio Ave,True
Boavista,Vitória Guimarães,1603134900,9,hn HON,FW,24-151,90,29,0,2,10,17,6,29,2,1,50.0,1,50.0,18,43,7,0,0,0,4,2,25,3,1a227e1e,Jorge Bengoché,Boavista,True
Boavista,Vitória Guimarães,1603134900,30,br BRA,"LW,AM",23-285,90,47,0,5,17,26,3,47,2,1,50.0,1,50.0,21,136,75,4,2,0,3,4,26,5,2d215840,Paulinho,Boavista,True
Boavista,Vitória Guimarães,1603134900,8,br BRA,"RW,LW",27-172,81,30,0,1,10,19,0,30,2,2,100.0,0,0.0,17,136,84,2,2,0,0,0,18,1,fd53959e,Gustavo Sauer,Boavista,True
Boavista,Vitória Guimarães,1603134900,17,hn HON,LW,24-250,9,3,0,0,0,3,0,3,1,1,100.0,0,0.0,3,17,7,0,0,0,0,0,3,1,104b4ad3,Alberth Elis,Boavista,False
Boavista,Vitória Guimarães,1603134900,7,pt POR,"AM,DM",21-231,90,73,0,13,38,25,3,73,3,3,100.0,0,0.0,42,257,160,3,2,0,3,0,52,2,6fc57554,Nuno Santos,Boavista,True
Boavista,Vitória Guimarães,1603134900,6,es ESP,"DM,CB",33-254,90,58,2,21,32,6,3,58,1,0,0.0,1,100.0,36,161,61,0,0,0,0,0,43,1,167c1bb0,Javi García,Boavista,True
Boavista,Vitória Guimarães,1603134900,23,ao ANG,DM,21-227,67,40,2,12,23,6,0,40,2,2,100.0,0,0.0,30,144,74,0,0,0,2,1,33,0,b9392438,Show,Boavista,True
Boavista,Vitória Guimarães,1603134900,14,gm GAM,RW,18-298,23,15,0,0,4,11,2,15,0,0,,0,,7,42,25,1,0,0,0,0,10,2,7737dee2,Musa Juwara,Boavista,False
Boavista,Vitória Guimarães,1603134900,19,pt POR,LB,22-214,67,48,1,8,28,13,3,48,0,0,,0,,19,93,67,2,1,1,0,1,24,4,eef2d8ce,Ricardo Mangas,Boavista,True
Boavista,Vitória Guimarães,1603134900,25,dz ALG,LB,21-098,23,23,0,4,9,10,1,23,0,0,,0,,7,36,18,1,1,0,1,0,11,4,4f95c5a3,Yanis Hamache,Boavista,False
Boavista,Vitória Guimarães,1603134900,5,ng NGA,CB,23-292,90,68,2,32,33,4,2,68,0,0,,0,,40,238,147,1,1,0,1,0,44,0,70d8e84c,Chidozie Awaziem,Boavista,True
Boavista,Vitória Guimarães,1603134900,3,fr FRA,CB,34-297,5,4,0,3,1,0,0,4,0,0,,0,,4,16,0,0,0,0,0,0,3,0,8dbff17c,Adil Rami,Boavista,True
Boavista,Vitória Guimarães,1603134900,42,co COL,CB,19-268,75,45,4,22,21,2,0,45,0,0,,0,,25,126,51,0,0,0,0,0,28,0,a3f386fc,Cristian Castro,Boavista,False
Boavista,Vitória Guimarães,1603134900,16,pt POR,"DM,CB",21-193,10,16,0,1,11,4,2,16,0,0,,0,,8,42,20,0,0,0,2,0,10,1,61d340fb,Miguel Reisinho,Boavista,False
Boavista,Vitória Guimarães,1603134900,2,us USA,RB,22-130,90,50,3,16,15,19,5,50,0,0,,0,,24,138,81,2,0,1,2,1,26,6,ad9ffc7e,Reggie Cannon,Boavista,True
Boavista,Vitória Guimarães,1603134900,20,br BRA,GK,25-213,90,,,,,,,,,,,,,,,,,,,,,,,f5dfc256,Leonardo César Jardim,Boavista,True
Tondela,Portimonense,1603481400,11,hr CRO,FW,24-082,85,22,0,1,7,15,0,22,2,2,100.0,0,0.0,7,40,25,1,2,0,1,1,16,1,2e0b5346,Tomislav Štrkalj,Tondela,True
Tondela,Portimonense,1603481400,45,mr MTN,FW,22-323,5,4,0,0,1,3,1,4,2,1,50.0,1,50.0,3,38,33,1,1,1,1,0,4,0,52e653f0,Souleymane Anne,Tondela,False
Tondela,Portimonense,1603481400,7,pt POR,FW,28-347,90,44,1,6,9,29,1,44,1,0,0.0,1,100.0,22,115,50,2,1,0,5,2,31,6,a130741a,Salvador Agra,Tondela,True
Tondela,Portimonense,1603481400,24,dz ALG,"LM,LB",22-362,85,31,2,6,13,12,1,31,0,0,,0,,10,56,27,0,0,0,0,1,16,2,a9b1ac11,Naoufel Khacef,Tondela,True
Tondela,Portimonense,1603481400,6,br BRA,LB,23-234,5,6,1,1,2,3,1,6,0,0,,0,,0,0,0,0,0,0,0,0,2,1,5bb699c4,Pedro Borges,Tondela,False
Tondela,Portimonense,1603481400,14,es ESP,"CM,LM",23-171,90,37,0,7,28,3,0,37,0,0,,0,,15,75,30,0,1,0,1,0,27,2,fc3d2006,Jaume Grau,Tondela,True
Tondela,Portimonense,1603481400,8,pt POR,CM,27-203,65,34,0,4,20,10,1,34,0,0,,0,,14,94,57,2,1,0,1,0,23,2,c51a704e,João Pedro,Tondela,True
Tondela,Portimonense,1603481400,19,pt POR,CM,19-056,25,10,1,6,4,0,0,10,0,0,,0,,1,8,0,0,0,0,0,0,2,0,cbdcc0ab,Tiago Melo Almeida,Tondela,False
Tondela,Portimonense,1603481400,70,pt POR,RM,24-208,90,38,0,2,15,21,4,38,2,1,50.0,1,50.0,24,93,20,1,0,1,3,4,34,6,2a34574e,Rafael Barbosa,Tondela,True
Tondela,Portimonense,1603481400,20,pt POR,"LB,CB",30-026,90,55,3,21,33,1,0,55,0,0,,0,,25,117,87,1,1,0,0,0,33,1,12f1293b,Filipe Ferreira,Tondela,True
Tondela,Portimonense,1603481400,21,uy URU,CB,22-177,90,65,7,39,25,2,1,65,1,1,100.0,0,0.0,30,208,88,1,1,0,1,1,32,0,88473525,Enzo Martínez,Tondela,True
Tondela,Portimonense,1603481400,23,pt POR,CB,32-235,52,38,2,16,21,1,1,38,0,0,,0,,22,138,54,0,0,0,1,0,21,0,a885714c,Yohan Tavares,Tondela,True
Tondela,Portimonense,1603481400,5,gw GNB,"CM,CB",24-244,38,18,3,12,4,2,0,18,0,0,,0,,6,73,7,0,0,1,0,0,5,0,83f3f179,João Jaquité,Tondela,False
Tondela,Portimonense,1603481400,10,ve VEN,RB,25-141,90,,,,,,,,,,,,,,,,,,,,,,,0d93febc,Jhon Murillo,Tondela,True
Tondela,Portimonense,1603481400,88,pt POR,GK,32-293,90,41,35,41,0,0,0,41,0,0,,0,,25,94,36,0,0,0,0,0,18,0,00d19548,Pedro Trigueira,Tondela,True
Nacional,Paços de Ferreira,1603549800,94,co COL,FW,26-014,90,29,1,2,13,14,3,29,2,1,50.0,1,50.0,15,96,22,0,0,0,6,0,23,4,e60d17c2,Brayan Riascos,Nacional,True
Nacional,Paços de Ferreira,1603549800,11,cw CUW,LM,26-025,77,23,0,3,11,11,2,23,3,1,33.3,2,66.7,21,143,77,1,3,2,0,2,22,5,52d1a4c6,Kenji Gorré,Nacional,True
Nacional,Paços de Ferreira,1603549800,77,br BRA,LM,21-242,13,7,0,2,4,1,0,7,0,0,,0,,2,24,19,1,0,0,0,0,5,1,5049696b,João Victor,Nacional,False
Nacional,Paços de Ferreira,1603549800,45,lu LUX,CM,20-263,45,22,0,2,14,6,0,22,1,1,100.0,0,0.0,8,34,7,0,0,0,2,0,13,3,7de29631,Vincent Thill,Nacional,True
Nacional,Paços de Ferreira,1603549800,6,ng NGA,CM,23-356,45,35,10,22,11,2,0,35,0,0,,0,,7,31,15,0,0,0,0,0,15,0,ed60d19f,Abdullahi Ibrahim Alhassan,Nacional,False
Nacional,Paços de Ferreira,1603549800,14,pt POR,"CM,DM",34-066,87,63,3,13,44,8,1,63,0,0,,0,,24,128,23,0,3,0,2,3,43,1,107c6fbd,Rúben Micael,Nacional,True
Nacional,Paços de Ferreira,1603549800,12,hu HUN,DM,25-054,3,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,3beed231,Gergely Bobál,Nacional,False
Nacional,Paços de Ferreira,1603549800,7,pt POR,RM,26-123,90,41,2,2,25,14,0,41,3,2,66.7,1,33.3,15,75,30,1,1,0,3,0,20,4,31c3caea,João Pedro Gomes Camacho,Nacional,True
Nacional,Paços de Ferreira,1603549800,55,cv CPV,DM,32-207,45,35,2,17,17,1,0,35,0,0,,0,,15,64,24,0,0,0,0,1,21,0,f2b77816,Nuno Borges,Nacional,True
Nacional,Paços de Ferreira,1603549800,5,tn TUN,CM,26-215,45,27,1,5,17,5,0,27,1,1,100.0,0,0.0,12,59,27,1,0,0,0,2,17,1,fb8fa245,Larry Azouni,Nacional,False
Nacional,Paços de Ferreira,1603549800,23,mz MOZ,LB,24-059,89,52,1,3,30,19,0,52,4,2,50.0,2,50.0,24,209,136,6,1,0,3,1,33,9,4c99c0da,Witi,Nacional,True
Nacional,Paços de Ferreira,1603549800,3,br BRA,CB,24-222,90,56,4,27,31,0,0,56,0,0,,0,,33,231,169,2,0,0,0,1,46,0,33ed689d,Lucas Kal,Nacional,True
Nacional,Paços de Ferreira,1603549800,4,br BRA,CB,23-174,90,53,5,33,20,0,0,53,0,0,,0,,19,83,50,0,0,0,1,0,26,0,5eca05bc,Pedrão,Nacional,True
Nacional,Paços de Ferreira,1603549800,27,pt POR,RB,27-296,90,57,2,17,26,15,1,57,2,1,50.0,1,50.0,12,56,32,1,0,1,1,1,20,1,f1de96bd,Rúben Freitas,Nacional,True
Nacional,Paços de Ferreira,1603549800,13,br BRA,GK,33-189,90,38,31,37,1,0,0,38,0,0,,0,,13,47,26,0,0,0,0,0,12,0,3a6566fb,Daniel Guimarães,Nacional,True
Santa Clara,Sporting CP,1603558800,10,br BRA,FW,21-352,90,33,2,8,18,8,0,33,0,0,,0,,14,82,20,1,1,0,3,0,13,4,27504df8,Lincoln,Santa Clara,True
Santa Clara,Sporting CP,1603558800,13,br BRA,LW,25-070,86,35,3,8,16,11,2,35,4,3,75.0,1,25.0,19,142,51,3,2,0,3,2,22,5,901e930c,Carlos,Santa Clara,True
Santa Clara,Sporting CP,1603558800,26,br BRA,LW,23-163,4,2,0,1,0,1,1,2,0,0,,0,,2,15,2,0,0,0,0,0,1,0,76eba96a,Jean Patric,Santa Clara,False
Santa Clara,Sporting CP,1603558800,14,br BRA,RW,27-263,90,21,1,1,12,8,1,21,2,2,100.0,0,0.0,12,91,19,1,1,2,4,2,18,4,84e67fe8,Thiago Santana,Santa Clara,True
