home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Espanyol,Barcelona,1544298300,0ef89a37,Philippe Coutinho, Barcelona,0.04,0.03,Saved,15,Right Foot,,4601e194,Jordi Alba,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),69,False
Espanyol,Barcelona,1544298300,d70ce98e,Lionel Messi, Barcelona,0.03,0.01,Saved,8,Head,,67cdbc0e,Arturo Vidal,Pass (Live),0ef89a37,Philippe Coutinho,Shot,70,False
Espanyol,Barcelona,1544298300,89f951b5,Ivan Rakitić, Barcelona,0.09,,Blocked,9,Right Foot,,d70ce98e,Lionel Messi,Fouled,a6154613,Luis Suárez,Pass (Live),80,False
Espanyol,Barcelona,1544298300,ad4d0985,Víctor Sánchez, Espanyol,0.05,,Off Target,13,Head,,2bee98fd,Sergio García,Pass (Live),1b17ed86,Esteban Granero,Pass (Live),81,False
Espanyol,Barcelona,1544298300,35f6db55,Léo Baptistão, Espanyol,0.03,,Blocked,23,Right Foot,,1b17ed86,Esteban Granero,Pass (Live),35f6db55,Léo Baptistão,Pass (Live),85,False
Espanyol,Barcelona,1544298300,75645f0e,Borja Iglesias, Espanyol,0.11,,Off Target,13,Right Foot,,ad4d0985,Víctor Sánchez,Pass (Live),2bee98fd,Sergio García,Pass (Live),90+1,False
Espanyol,Barcelona,1544298300,bad38a94,Dídac Vilà, Espanyol,0.07,,Off Target,18,Right Foot,,75645f0e,Borja Iglesias,Pass (Live),75645f0e,Borja Iglesias,Shot,90+1,False
Espanyol,Barcelona,1544298300,8696bc90,Munir El Haddadi, Barcelona,0.07,,Blocked,12,Right Foot,,12c50af5,Denis Suárez,Pass (Live),12c50af5,Denis Suárez,Take-On,90+5,False
Eibar,Levante,1544353200,4a478107,José Luis Morales, Levante,0.08,,Off Target,13,Right Foot,,9038c2a1,Jason,Pass (Live),0ae4e09a,Roger Martí,Pass (Live),7,False
Eibar,Levante,1544353200,bb4b1242,Sergi Enrich, Eibar,0.33,0.55,Goal,11,Head,,c4b8bcf4,Charles,Pass (Live),3024e383,José Ángel,Pass (Live),8,False
Eibar,Levante,1544353200,4a478107,José Luis Morales, Levante,0.50,0.95,Goal,13,Left Foot,,4a478107,José Luis Morales,Take-On,cac2537b,Enis Bardhi,Pass (Live),10,False
Eibar,Levante,1544353200,1daec722,Marc Cucurella, Eibar,0.06,,Off Target,15,Right Foot,,c90977db,Fabián Orellana,Pass (Live),1daec722,Marc Cucurella,Pass (Live),15,False
Eibar,Levante,1544353200,7329018e,Papakouli Diop, Eibar,0.06,,Off Target,20,Right Foot,,bb4b1242,Sergi Enrich,Pass (Live),,,,15,False
Eibar,Levante,1544353200,d2be40f2,Iván Ramis, Eibar,0.15,,Blocked,7,Head,,c90977db,Fabián Orellana,Pass (Dead),7329018e,Papakouli Diop,Pass (Live),17,False
Eibar,Levante,1544353200,bb4b1242,Sergi Enrich, Eibar,0.19,,Off Target,6,Head,,d2be40f2,Iván Ramis,Shot,,,,18,False
Eibar,Levante,1544353200,bb4b1242,Sergi Enrich, Eibar,0.08,,Off Target,8,Right Foot,Volley,3024e383,José Ángel,Pass (Live),1daec722,Marc Cucurella,Pass (Live),18,False
Eibar,Levante,1544353200,d4ef9ac5,Toño, Levante,0.01,,Off Target,49,Left Foot,,ecd8c01e,Rubén Rochina,Tackle,,,,20,False
Eibar,Levante,1544353200,7329018e,Papakouli Diop, Eibar,0.07,,Off Target,11,Head,,c90977db,Fabián Orellana,Pass (Dead),c90977db,Fabián Orellana,Pass (Live),22,False
Eibar,Levante,1544353200,4a478107,José Luis Morales, Levante,0.39,0.42,Saved,11,Right Foot,,4a478107,José Luis Morales,Take-On,cac2537b,Enis Bardhi,Pass (Live),23,False
Eibar,Levante,1544353200,ecd8c01e,Rubén Rochina, Levante,0.02,,Blocked,30,Left Foot,,cac2537b,Enis Bardhi,Pass (Dead),4a478107,José Luis Morales,Fouled,25,False
Eibar,Levante,1544353200,c00097d2,Rober, Levante,0.28,0.88,Goal,7,Left Foot,,9038c2a1,Jason,Pass (Live),ecd8c01e,Rubén Rochina,Shot,26,False
Eibar,Levante,1544353200,bb4b1242,Sergi Enrich, Eibar,0.02,,Blocked,30,Right Foot,,bb4b1242,Sergi Enrich,Pass (Live),3024e383,José Ángel,Pass (Live),27,False
Eibar,Levante,1544353200,7329018e,Papakouli Diop, Eibar,0.02,,Off Target,31,Right Foot,,3f79a1c8,Gonzalo Escalante,Pass (Live),c90977db,Fabián Orellana,Pass (Live),28,False
Eibar,Levante,1544353200,bb4b1242,Sergi Enrich, Eibar,0.10,,Blocked,15,Right Foot,,c90977db,Fabián Orellana,Pass (Live),c4b8bcf4,Charles,Pass (Live),30,False
Eibar,Levante,1544353200,a8fbae1d,Paulo Oliveira, Eibar,0.06,,Blocked,12,Right Foot,Volley,d2be40f2,Iván Ramis,Pass (Live),bb4b1242,Sergi Enrich,Shot,31,False
Eibar,Levante,1544353200,7329018e,Papakouli Diop, Eibar,0.04,,Off Target,15,Head,,c90977db,Fabián Orellana,Pass (Dead),a8fbae1d,Paulo Oliveira,Shot,31,False
Eibar,Levante,1544353200,0ae4e09a,Roger Martí, Levante,0.12,,Off Target,10,Right Foot,Volley,4a478107,José Luis Morales,Pass (Live),ecd8c01e,Rubén Rochina,Pass (Live),32,False
Eibar,Levante,1544353200,d2be40f2,Iván Ramis, Eibar,0.14,,Off Target,7,Head,,3024e383,José Ángel,Pass (Dead),c4b8bcf4,Charles,Pass (Live),39,False
Eibar,Levante,1544353200,bb4b1242,Sergi Enrich, Eibar,0.08,,Off Target,10,Head,,c90977db,Fabián Orellana,Pass (Dead),3f79a1c8,Gonzalo Escalante,Pass (Live),47,False
Eibar,Levante,1544353200,1daec722,Marc Cucurella, Eibar,0.06,,Blocked,12,Left Foot,,c4b8bcf4,Charles,Pass (Live),,,,50,False
Eibar,Levante,1544353200,bb4b1242,Sergi Enrich, Eibar,0.15,,Off Target,8,Right Foot,,1daec722,Marc Cucurella,Shot,,,,50,False
Eibar,Levante,1544353200,bb4b1242,Sergi Enrich, Eibar,0.04,,Off Target,17,Right Foot,,c90977db,Fabián Orellana,Pass (Live),1daec722,Marc Cucurella,Pass (Live),53,False
Eibar,Levante,1544353200,1f079188,Rubén Peña, Eibar,0.05,,Blocked,17,Right Foot,,1f079188,Rubén Peña,Take-On,7329018e,Papakouli Diop,Pass (Live),54,False
Eibar,Levante,1544353200,7329018e,Papakouli Diop, Eibar,0.06,,Off Target,19,Right Foot,,7329018e,Papakouli Diop,Take-On,7329018e,Papakouli Diop,Pass (Live),55,False
Eibar,Levante,1544353200,c4b8bcf4,Charles, Eibar,0.43,,Off Target,5,Right Foot,,3024e383,José Ángel,Pass (Live),1daec722,Marc Cucurella,Pass (Live),57,False
Eibar,Levante,1544353200,3f79a1c8,Gonzalo Escalante, Eibar,0.20,0.48,Goal,14,Head,,1f079188,Rubén Peña,Pass (Live),c4b8bcf4,Charles,Shot,57,False
Eibar,Levante,1544353200,c4b8bcf4,Charles, Eibar,0.79,0.98,Goal,13,Right Foot,,c4b8bcf4,Charles,Fouled,,,,61,True
Eibar,Levante,1544353200,0ae4e09a,Roger Martí, Levante,0.03,,Blocked,23,Right Foot,,,,,,,,63,False
Eibar,Levante,1544353200,bb4b1242,Sergi Enrich, Eibar,0.36,0.38,Saved,9,Right Foot,,3024e383,José Ángel,Pass (Live),1daec722,Marc Cucurella,Pass (Live),65,False
Eibar,Levante,1544353200,c4b8bcf4,Charles, Eibar,0.41,0.74,Goal,9,Right Foot,,bb4b1242,Sergi Enrich,Shot,,,,65,False
Eibar,Levante,1544353200,cac2537b,Enis Bardhi, Levante,0.08,,Blocked,19,Right Foot,,0ae4e09a,Roger Martí,Pass (Live),ecd8c01e,Rubén Rochina,Pass (Live),67,False
Eibar,Levante,1544353200,c4b8bcf4,Charles, Eibar,0.08,,Blocked,13,Right Foot,,3f79a1c8,Gonzalo Escalante,Pass (Live),7329018e,Papakouli Diop,Pass (Live),69,False
Eibar,Levante,1544353200,c4b8bcf4,Charles, Eibar,0.03,,Off Target,27,Right Foot,,bb4b1242,Sergi Enrich,Pass (Live),3024e383,José Ángel,Pass (Live),70,False
Eibar,Levante,1544353200,c4b8bcf4,Charles, Eibar,0.09,,Off Target,13,Right Foot,,1daec722,Marc Cucurella,Pass (Live),9ab48bde,Pablo de Blasis,Pass (Live),73,False
Eibar,Levante,1544353200,d4ef9ac5,Toño, Levante,0.03,,Blocked,25,Left Foot,,9038c2a1,Jason,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),75,False
Eibar,Levante,1544353200,cac2537b,Enis Bardhi, Levante,0.06,,Blocked,29,Right Foot,Free kick,ecd8c01e,Rubén Rochina,Fouled,ecd8c01e,Rubén Rochina,Take-On,78,False
Eibar,Levante,1544353200,cac2537b,Enis Bardhi, Levante,0.02,,Off Target,28,Left Foot,,cac2537b,Enis Bardhi,Shot,,,,78,False
Eibar,Levante,1544353200,c4b8bcf4,Charles, Eibar,0.14,,Off Target,7,Right Foot,Volley,9ab48bde,Pablo de Blasis,Pass (Live),3f79a1c8,Gonzalo Escalante,Pass (Live),80,False
Eibar,Levante,1544353200,cac2537b,Enis Bardhi, Levante,0.11,,Off Target,7,Head,,6d8f8441,Coke,Pass (Live),4a478107,José Luis Morales,Pass (Live),81,False
Eibar,Levante,1544353200,7329018e,Papakouli Diop, Eibar,0.03,,Blocked,29,Right Foot,,9ab48bde,Pablo de Blasis,Pass (Live),1f079188,Rubén Peña,Pass (Live),85,False
Eibar,Levante,1544353200,9ab48bde,Pablo de Blasis, Eibar,0.03,0.03,Saved,10,Head,,3024e383,José Ángel,Pass (Live),1daec722,Marc Cucurella,Pass (Live),86,False
Eibar,Levante,1544353200,e897d8ba,Kike, Eibar,0.08,0.09,Saved,13,Left Foot,,a8fbae1d,Paulo Oliveira,Pass (Live),,,,88,False
Eibar,Levante,1544353200,7329018e,Papakouli Diop, Eibar,0.07,,Off Target,11,Head,,3024e383,José Ángel,Pass (Dead),e897d8ba,Kike,Shot,88,False
Eibar,Levante,1544353200,64e8ed6d,Borja Mayoral, Levante,0.46,0.51,Goal,2,Right Foot,Volley,ecd8c01e,Rubén Rochina,Pass (Dead),6d8f8441,Coke,Fouled,90+1,False
Huesca,Real Madrid,1544368500,4a895384,Xabier Etxeita, Huesca,0.11,,Off Target,9,Head,,4b5e7e90,Pablo Insua,Pass (Live),8970907e,David Ferreiro,Pass (Dead),7,False
Huesca,Real Madrid,1544368500,a58bb1e1,Gareth Bale, Real Madrid,0.06,0.11,Goal,13,Left Foot,Volley,1d1691ad,Álvaro Odriozola,Pass (Live),02c15616,Marcos Llorente,Pass (Live),8,False
Huesca,Real Madrid,1544368500,253a06b9,Ezequiel Ávila, Huesca,0.08,0.16,Saved,18,Right Foot,,5a626448,Moi Gómez,Pass (Live),253a06b9,Ezequiel Ávila,Pass (Live),17,False
Huesca,Real Madrid,1544368500,a58bb1e1,Gareth Bale, Real Madrid,0.02,0.25,Saved,27,Left Foot,,1d1691ad,Álvaro Odriozola,Pass (Live),08511d65,Sergio Ramos,Pass (Live),25,False
Huesca,Real Madrid,1544368500,3902e91b,Gonzalo Melero, Huesca,0.63,,Off Target,4,Head,,8970907e,David Ferreiro,Pass (Live),5a626448,Moi Gómez,Pass (Live),47,False
Huesca,Real Madrid,1544368500,253a06b9,Ezequiel Ávila, Huesca,0.02,0.08,Saved,31,Right Foot,,978cd030,Jorge Pulido,Pass (Dead),,,,53,False
Huesca,Real Madrid,1544368500,fd51b456,Lucas Vázquez, Real Madrid,0.03,,Blocked,24,Right Foot,,02c15616,Marcos Llorente,Pass (Live),,,,55,False
Huesca,Real Madrid,1544368500,253a06b9,Ezequiel Ávila, Huesca,0.03,,Blocked,24,Right Foot,,978cd030,Jorge Pulido,Pass (Live),71b47ab9,Cucho,Pass (Live),56,False
Huesca,Real Madrid,1544368500,8970907e,David Ferreiro, Huesca,0.03,0.15,Saved,21,Right Foot,,253a06b9,Ezequiel Ávila,Pass (Live),3902e91b,Gonzalo Melero,Pass (Live),57,False
Huesca,Real Madrid,1544368500,a58bb1e1,Gareth Bale, Real Madrid,0.04,0.50,Saved,25,Left Foot,,08511d65,Sergio Ramos,Pass (Live),08511d65,Sergio Ramos,Interception,62,False
Huesca,Real Madrid,1544368500,a58bb1e1,Gareth Bale, Real Madrid,0.25,0.46,Saved,13,Left Foot,,a0b4bb3e,Isco,Pass (Live),,,,70,False
Huesca,Real Madrid,1544368500,4a895384,Xabier Etxeita, Huesca,0.04,,Off Target,14,Head,,8970907e,David Ferreiro,Pass (Dead),3902e91b,Gonzalo Melero,Pass (Live),75,False
Huesca,Real Madrid,1544368500,8d2ad5c0,Serdar Gürler, Huesca,0.03,,Blocked,17,Right Foot,Volley,253a06b9,Ezequiel Ávila,Pass (Live),,,,80,False
Huesca,Real Madrid,1544368500,978cd030,Jorge Pulido, Huesca,0.04,,Off Target,16,Right Foot,Volley,8ef81d2d,Cristian Rivera,Pass (Live),5a626448,Moi Gómez,Pass (Live),87,False
Huesca,Real Madrid,1544368500,71b47ab9,Cucho, Huesca,0.12,,Off Target,9,Left Foot,Volley,978cd030,Jorge Pulido,Pass (Live),8d2ad5c0,Serdar Gürler,Pass (Live),88,False
Huesca,Real Madrid,1544368500,8ef81d2d,Cristian Rivera, Huesca,0.05,,Blocked,18,Right Foot,,71b47ab9,Cucho,Pass (Dead),8d2ad5c0,Serdar Gürler,Fouled,90+2,False
Real Sociedad,Valladolid,1544376600,7c388b20,Óscar Plano, Valladolid,0.02,0.13,Saved,26,Left Foot,,036bba5f,Rubén Alcaraz,Pass (Live),1512328c,Keko,Pass (Live),5,False
Real Sociedad,Valladolid,1544376600,d080ed5e,Mikel Merino, Real Sociedad,0.03,,Off Target,27,Left Foot,,5ca20b7a,Joseba Zaldúa,Pass (Live),4737cebe,Adnan Januzaj,Take-On,14,False
Real Sociedad,Valladolid,1544376600,636eae97,Toni Villa, Valladolid,0.24,0.47,Goal,12,Right Foot,,7c388b20,Óscar Plano,Pass (Live),,,,16,False
Real Sociedad,Valladolid,1544376600,d87e2cae,Willian José, Real Sociedad,0.14,0.13,Saved,5,Left Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),d080ed5e,Mikel Merino,Pass (Live),31,False
Real Sociedad,Valladolid,1544376600,1512328c,Keko, Valladolid,0.05,0.10,Saved,24,Right Foot,,418f8f61,Míchel,Pass (Live),,,,38,False
Real Sociedad,Valladolid,1544376600,7c388b20,Óscar Plano, Valladolid,0.06,,Blocked,15,Left Foot,,1512328c,Keko,Shot,,,,39,False
Real Sociedad,Valladolid,1544376600,f8eca1b6,Enes Ünal, Valladolid,0.26,,Off Target,6,Head,,418f8f61,Míchel,Pass (Dead),,,,40,False
Real Sociedad,Valladolid,1544376600,5d311e8d,Héctor Moreno, Real Sociedad,0.13,,Off Target,8,Head,,4737cebe,Adnan Januzaj,Pass (Dead),d4c9725f,Theo Hernández,Pass (Live),42,False
Real Sociedad,Valladolid,1544376600,036bba5f,Rubén Alcaraz, Valladolid,0.02,,Off Target,30,Left Foot,,7c388b20,Óscar Plano,Pass (Live),7c388b20,Óscar Plano,Tackle,43,False
Real Sociedad,Valladolid,1544376600,4737cebe,Adnan Januzaj, Real Sociedad,0.03,,Blocked,27,Left Foot,,d87e2cae,Willian José,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),45,False
Real Sociedad,Valladolid,1544376600,5ce0b5ba,Asier Illarramendi, Real Sociedad,0.02,,Off Target,32,Left Foot,Volley,833fb62e,Sandro Ramírez,Pass (Live),8c3c640c,Mikel Oyarzabal,Pass (Live),49,False
Real Sociedad,Valladolid,1544376600,5ce0b5ba,Asier Illarramendi, Real Sociedad,0.05,,Off Target,16,Right Foot,,4737cebe,Adnan Januzaj,Pass (Dead),,,,52,False
Real Sociedad,Valladolid,1544376600,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.04,,Blocked,22,Left Foot,,833fb62e,Sandro Ramírez,Pass (Live),5ce0b5ba,Asier Illarramendi,Shot,52,False
Real Sociedad,Valladolid,1544376600,dbe519cf,Antoñito, Valladolid,0.15,0.08,Goal,23,Right Foot,,dbe519cf,Antoñito,Take-On,036bba5f,Rubén Alcaraz,Pass (Live),54,False
Real Sociedad,Valladolid,1544376600,5ce0b5ba,Asier Illarramendi, Real Sociedad,0.03,0.17,Saved,27,Left Foot,,5ce0b5ba,Asier Illarramendi,Pass (Live),833fb62e,Sandro Ramírez,Pass (Live),56,False
Real Sociedad,Valladolid,1544376600,636eae97,Toni Villa, Valladolid,0.03,0.02,Saved,26,Right Foot,,f8eca1b6,Enes Ünal,Pass (Live),8fae77ea,Jordi Masip,Pass (Live),56,False
Real Sociedad,Valladolid,1544376600,f8eca1b6,Enes Ünal, Valladolid,0.13,,Blocked,17,Left Foot,,f8eca1b6,Enes Ünal,Take-On,636eae97,Toni Villa,Pass (Live),60,False
Real Sociedad,Valladolid,1544376600,4737cebe,Adnan Januzaj, Real Sociedad,0.05,0.08,Saved,25,Left Foot,Free kick,833fb62e,Sandro Ramírez,Fouled,8c3c640c,Mikel Oyarzabal,Pass (Live),62,False
Real Sociedad,Valladolid,1544376600,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.86,0.96,Goal,2,Left Foot,Volley,9a64e67e,Robin Le Normand,Pass (Live),833fb62e,Sandro Ramírez,Pass (Dead),62,False
Real Sociedad,Valladolid,1544376600,1512328c,Keko, Valladolid,0.07,0.40,Saved,16,Left Foot,,418f8f61,Míchel,Pass (Live),636eae97,Toni Villa,Pass (Live),64,False
Real Sociedad,Valladolid,1544376600,833fb62e,Sandro Ramírez, Real Sociedad,0.04,,Off Target,29,Right Foot,,833fb62e,Sandro Ramírez,Take-On,8c3c640c,Mikel Oyarzabal,Pass (Live),64,False
Real Sociedad,Valladolid,1544376600,833fb62e,Sandro Ramírez, Real Sociedad,0.04,,Off Target,32,Left Foot,,833fb62e,Sandro Ramírez,Take-On,9a64e67e,Robin Le Normand,Pass (Live),68,False
Real Sociedad,Valladolid,1544376600,4737cebe,Adnan Januzaj, Real Sociedad,0.07,,Blocked,14,Left Foot,Volley,d87e2cae,Willian José,Pass (Live),2306bfde,Rubén Pardo,Pass (Live),78,False
Real Sociedad,Valladolid,1544376600,5ce0b5ba,Asier Illarramendi, Real Sociedad,0.04,,Blocked,19,Right Foot,,4737cebe,Adnan Januzaj,Shot,,,,78,False
Real Sociedad,Valladolid,1544376600,4737cebe,Adnan Januzaj, Real Sociedad,0.03,,Off Target,20,Left Foot,,2306bfde,Rubén Pardo,Pass (Dead),5ce0b5ba,Asier Illarramendi,Shot,79,False
Real Sociedad,Valladolid,1544376600,9a64e67e,Robin Le Normand, Real Sociedad,0.13,,Blocked,5,Head,,833fb62e,Sandro Ramírez,Pass (Dead),4737cebe,Adnan Januzaj,Pass (Live),82,False
Real Sociedad,Valladolid,1544376600,debc6b55,Jon Bautista, Real Sociedad,0.36,0.17,Saved,6,Left Foot,Deflected,9a64e67e,Robin Le Normand,Shot,,,,82,False
Real Sociedad,Valladolid,1544376600,833fb62e,Sandro Ramírez, Real Sociedad,0.11,,Off Target,9,Other,,4737cebe,Adnan Januzaj,Pass (Live),5ca20b7a,Joseba Zaldúa,Pass (Live),84,False
Real Sociedad,Valladolid,1544376600,9a64e67e,Robin Le Normand, Real Sociedad,0.05,,Off Target,7,Head,,d87e2cae,Willian José,Pass (Live),2306bfde,Rubén Pardo,Pass (Dead),85,False
Real Sociedad,Valladolid,1544376600,833fb62e,Sandro Ramírez, Real Sociedad,0.05,,Off Target,15,Left Foot,Volley,2306bfde,Rubén Pardo,Pass (Dead),,,,87,False
Real Sociedad,Valladolid,1544376600,833fb62e,Sandro Ramírez, Real Sociedad,0.05,,Blocked,14,Right Foot,,d87e2cae,Willian José,Tackle,,,,89,False
Real Sociedad,Valladolid,1544376600,833fb62e,Sandro Ramírez, Real Sociedad,0.09,,Off Target,10,Right Foot,,5ce0b5ba,Asier Illarramendi,Pass (Live),5ce0b5ba,Asier Illarramendi,Take-On,89,False
Real Sociedad,Valladolid,1544376600,debc6b55,Jon Bautista, Real Sociedad,0.08,,Off Target,10,Head,,2306bfde,Rubén Pardo,Pass (Dead),4737cebe,Adnan Januzaj,Take-On,90+3,False
Real Betis,Rayo Vallecano,1544384700,90bbd822,Álvaro García, Rayo Vallecano,0.13,0.36,Saved,13,Left Foot,,fc647b34,Óscar Trejo,Pass (Live),,,,24,False
Real Betis,Rayo Vallecano,1544384700,90bbd822,Álvaro García, Rayo Vallecano,0.02,,Blocked,28,Left Foot,Volley,fc8b614b,José Pozo,Pass (Live),d70a2141,Jordi Amat,Pass (Dead),30,False
Real Betis,Rayo Vallecano,1544384700,db8f0eba,Adri Embarba, Rayo Vallecano,0.05,,Off Target,11,Head,,16e9d0ea,Álex Moreno,Pass (Live),fc8b614b,José Pozo,Pass (Live),31,False
Real Betis,Rayo Vallecano,1544384700,a6de370d,Sergio Canales, Betis,0.04,,Blocked,34,Left Foot,Free kick,dee86451,William Carvalho,Fouled,dee86451,William Carvalho,Take-On,34,False
Real Betis,Rayo Vallecano,1544384700,b86fe156,Giannelli Imbula, Rayo Vallecano,0.02,0.04,Saved,31,Left Foot,,16e9d0ea,Álex Moreno,Pass (Live),960fb42d,Álex Gálvez,Pass (Live),36,False
Real Betis,Rayo Vallecano,1544384700,b14d0c5d,Sidnei, Betis,0.13,,Off Target,9,Head,,a6de370d,Sergio Canales,Pass (Dead),24f59bb2,Junior Firpo,Fouled,40,False
Real Betis,Rayo Vallecano,1544384700,dee86451,William Carvalho, Betis,0.11,,Off Target,8,Head,,a6de370d,Sergio Canales,Pass (Dead),,,,45,False
Real Betis,Rayo Vallecano,1544384700,0a447501,Antonio Sanabria, Betis,0.05,,Blocked,8,Head,,a6de370d,Sergio Canales,Pass (Dead),20b9f052,Pau López,Pass (Live),47,False
Real Betis,Rayo Vallecano,1544384700,db8f0eba,Adri Embarba, Rayo Vallecano,0.04,,Off Target,18,Left Foot,,d70a2141,Jordi Amat,Pass (Live),5ae499d0,Santi Comesaña,Pass (Live),51,False
Real Betis,Rayo Vallecano,1544384700,3aa4a3be,Loren Morón, Betis,0.20,0.08,Saved,17,Right Foot,,3aa4a3be,Loren Morón,Interception,,,,53,False
Real Betis,Rayo Vallecano,1544384700,d7553721,Giovani Lo Celso, Betis,0.79,0.99,Goal,13,Left Foot,,3aa4a3be,Loren Morón,Fouled,487d9b09,Antonio Barragán,Pass (Live),59,True
Real Betis,Rayo Vallecano,1544384700,0a447501,Antonio Sanabria, Betis,0.07,,Off Target,14,Left Foot,,0a447501,Antonio Sanabria,Take-On,d7553721,Giovani Lo Celso,Pass (Live),68,False
Real Betis,Rayo Vallecano,1544384700,02ef8778,Raúl de Tomás, Rayo Vallecano,0.06,0.37,Saved,11,Head,,16e9d0ea,Álex Moreno,Pass (Live),d70a2141,Jordi Amat,Pass (Live),70,False
Real Betis,Rayo Vallecano,1544384700,02ef8778,Raúl de Tomás, Rayo Vallecano,0.08,,Off Target,8,Head,,db8f0eba,Adri Embarba,Pass (Dead),02ef8778,Raúl de Tomás,Shot,71,False
Real Betis,Rayo Vallecano,1544384700,02ef8778,Raúl de Tomás, Rayo Vallecano,0.04,,Blocked,16,Left Foot,,b86fe156,Giannelli Imbula,Pass (Live),b86fe156,Giannelli Imbula,Take-On,74,False
Real Betis,Rayo Vallecano,1544384700,b14d0c5d,Sidnei, Betis,0.36,0.55,Goal,11,Right Foot,,b14d0c5d,Sidnei,Take-On,dee86451,William Carvalho,Pass (Live),76,False
Real Betis,Rayo Vallecano,1544384700,d8712bf9,Bebé, Rayo Vallecano,0.05,,Off Target,14,Head,,31223bcf,Álvaro Medrán,Pass (Dead),cacadf4f,Luis Advíncula,Fouled,85,False
Real Betis,Rayo Vallecano,1544384700,02ef8778,Raúl de Tomás, Rayo Vallecano,0.52,,Off Target,5,Left Foot,,d8712bf9,Bebé,Shot,,,,85,False
Real Betis,Rayo Vallecano,1544384700,960fb42d,Álex Gálvez, Rayo Vallecano,0.07,,Blocked,11,Right Foot,Volley,31223bcf,Álvaro Medrán,Pass (Dead),fc647b34,Óscar Trejo,Pass (Live),88,False
Real Betis,Rayo Vallecano,1544384700,d70a2141,Jordi Amat, Rayo Vallecano,0.14,,Off Target,6,Head,,31223bcf,Álvaro Medrán,Pass (Dead),90bbd822,Álvaro García,Pass (Live),90+1,False
Real Betis,Rayo Vallecano,1544384700,d8712bf9,Bebé, Rayo Vallecano,0.04,0.14,Saved,35,Right Foot,Free kick,d70a2141,Jordi Amat,Fouled,d70a2141,Jordi Amat,Pass (Live),90+3,False
Real Betis,Rayo Vallecano,1544384700,d8712bf9,Bebé, Rayo Vallecano,0.02,0.03,Saved,32,Right Foot,,,,,,,,90+3,False
Athletic Club,Girona,1544472000,6a99e0b1,Iñaki Williams, Athletic Club,0.06,0.20,Saved,14,Right Foot,,49ea92be,Iñigo Córdoba,Pass (Live),49ea92be,Iñigo Córdoba,Take-On,6,False
Athletic Club,Girona,1544472000,b418dbd4,Raúl García, Athletic Club,0.07,,Blocked,16,Left Foot,,b037bd4f,Beñat Etxebarria,Pass (Live),9f323c71,Óscar de Marcos,Pass (Live),7,False
Athletic Club,Girona,1544472000,293211e1,Aritz Aduriz, Athletic Club,0.07,0.47,Saved,13,Head,,b037bd4f,Beñat Etxebarria,Pass (Dead),293211e1,Aritz Aduriz,Fouled,8,False
Athletic Club,Girona,1544472000,be170419,Unai Núñez, Athletic Club,0.11,,Off Target,8,Head,,b037bd4f,Beñat Etxebarria,Pass (Dead),293211e1,Aritz Aduriz,Shot,9,False
Athletic Club,Girona,1544472000,293211e1,Aritz Aduriz, Athletic Club,0.10,0.03,Saved,10,Left Foot,Deflected,49ea92be,Iñigo Córdoba,Pass (Live),49ea92be,Iñigo Córdoba,Take-On,15,False
Athletic Club,Girona,1544472000,e7f4603c,Borja García, Girona,0.09,0.30,Saved,14,Right Foot,"Deflected, Volley",220c11f1,Cristhian Stuani,Pass (Live),a10361d2,Aleix García,Pass (Live),25,False
Athletic Club,Girona,1544472000,29b61deb,Pere Pons, Girona,0.03,,Off Target,23,Left Foot,,1bda5842,Portu,Pass (Live),27d0a506,Pedro Porro,Pass (Dead),30,False
Athletic Club,Girona,1544472000,b418dbd4,Raúl García, Athletic Club,0.05,,Off Target,14,Head,,49ea92be,Iñigo Córdoba,Pass (Live),240d3a0b,Dani García,Pass (Live),31,False
Athletic Club,Girona,1544472000,27d0a506,Pedro Porro, Girona,0.05,,Off Target,15,Right Foot,,a25250f8,Álex Granell,Pass (Live),27d0a506,Pedro Porro,Pass (Live),35,False
Athletic Club,Girona,1544472000,49ea92be,Iñigo Córdoba, Athletic Club,0.04,0.14,Saved,16,Left Foot,Volley,240d3a0b,Dani García,Pass (Live),3ecc11d8,Yeray Álvarez,Pass (Live),42,False
Athletic Club,Girona,1544472000,6a99e0b1,Iñaki Williams, Athletic Club,0.06,,Off Target,9,Right Foot,,49ea92be,Iñigo Córdoba,Shot,,,,42,False
Athletic Club,Girona,1544472000,b418dbd4,Raúl García, Athletic Club,0.04,,Blocked,15,Head,,b037bd4f,Beñat Etxebarria,Pass (Live),240d3a0b,Dani García,Pass (Live),43,False
Athletic Club,Girona,1544472000,6a99e0b1,Iñaki Williams, Athletic Club,0.10,,Blocked,12,Right Foot,,293211e1,Aritz Aduriz,Pass (Live),b037bd4f,Beñat Etxebarria,Pass (Live),43,False
