url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/622f917c/Atalanta-Udinese-April-3-2021-Serie-A,Atalanta,Udinese,1617454800,Gian Piero Gasperini,Luca Gotti,Officials: Gianluca Manganiello (Referee) · Luigi Rossi (AR1) · Antonio Vono (AR2) · Giovanni Ayroldi (4th) · Daniele Orsato (VAR),0
https://fbref.com/en/matches/66cfafa8/Sassuolo-Roma-April-3-2021-Serie-A,Sassuolo,Roma,1617454800,Roberto De Zerbi,Paulo Fonseca,Officials: Luca Pairetto (Referee) · Mauro Vivenzi (AR1) · Sergio Ranghetti (AR2) · Alessandro Prontera (4th) · Gianluca Aureliano (VAR),0
https://fbref.com/en/matches/b0dede3e/Genoa-Fiorentina-April-3-2021-Serie-A,Genoa,Fiorentina,1617454800,Davide Ballardini,Giuseppe Iachini,Officials: Fabio Maresca (Referee) · Ciro Carbone (AR1) · Valerio Vecchi (AR2) · Francesco Fourneau (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/c5ac8b28/Lazio-Spezia-April-3-2021-Serie-A,Lazio,Spezia,1617454800,Simone Inzaghi,Vincenzo Italiano,Officials: Antonio Giua (Referee) · Dario Cecconi (AR1) · Mattia Scarpa (AR2) · Davide Ghersini (4th) · Marco Guida (VAR),0
https://fbref.com/en/matches/e6c8d095/Benevento-Parma-April-3-2021-Serie-A,Benevento,Parma,1617454800,Filippo Inzaghi,Roberto D'Aversa,Officials: Davide Massa (Referee) · Rodolfo Di Vuolo (AR1) · Pasquale De Meo (AR2) · Federico Dionisi (4th) · Marco Di Bello (VAR),0
https://fbref.com/en/matches/6b976e12/Torino-Juventus-April-3-2021-Serie-A,Torino,Juventus,1617465600,Davide Nicola,Andrea Pirlo,Officials: Michael Fabbri (Referee) · Filippo Meli (AR1) · Stefano Alassio (AR2) · Juan Sacchi (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/36ce86ac/Bologna-Internazionale-April-3-2021-Serie-A,Bologna,Internazionale,1617475500,Siniša Mihajlović,Antonio Conte,Officials: Piero Giacomelli (Referee) · Valentino Fiorito (AR1) · Mauro Galetto (AR2) · Livio Marinelli (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/07109d8f/Juventus-Napoli-April-7-2021-Serie-A,Juventus,Napoli,1617813900,Andrea Pirlo,Gennaro Gattuso,Officials: Maurizio Mariani (Referee) · Alberto Tegoni (AR1) · Daniele Bindoni (AR2) · Daniele Doveri (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/c697420f/Internazionale-Sassuolo-April-7-2021-Serie-A,Internazionale,Sassuolo,1617813900,Antonio Conte,Roberto De Zerbi,Officials: Massimiliano Irrati (Referee) · Mauro Vivenzi (AR1) · Lucas Mondin (AR2) · Rosario Abisso (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/69ea8c1b/Spezia-Crotone-April-10-2021-Serie-A,Spezia,Crotone,1618059600,Vincenzo Italiano,Serse Cosmi,Officials: Simone Sozza (Referee) · Domenico Palermo (AR1) · Filippo Bercigli (AR2) · Marco Piccinini (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/d524d212/Parma-Milan-April-10-2021-Serie-A,Parma,Milan,1618070400,Roberto D'Aversa,Stefano Pioli,Officials: Fabio Maresca (Referee) · Giacomo Paganessi (AR1) · Valentino Fiorito (AR2) · Giovanni Ayroldi (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/35941dd3/Udinese-Torino-April-10-2021-Serie-A,Udinese,Torino,1618080300,Luca Gotti,Davide Nicola,Officials: Daniele Doveri (Referee) · Stefano Liberti (AR1) · Mauro Galetto (AR2) · Fabrizio Pasqua (4th) · Massimiliano Irrati (VAR),0
https://fbref.com/en/matches/c50a199d/Internazionale-Cagliari-April-11-2021-Serie-A,Internazionale,Cagliari,1618137000,Antonio Conte,Leonardo Semplici,Officials: Luca Pairetto (Referee) · Filippo Valeriani (AR1) · Davide Imperiale (AR2) · Luca Massimi (4th) · Davide Massa (VAR),0
https://fbref.com/en/matches/0e507824/Sampdoria-Napoli-April-11-2021-Serie-A,Sampdoria,Napoli,1618146000,Claudio Ranieri,Gennaro Gattuso,Officials: Paolo Valeri (Referee) · Salvatore Longo (AR1) · Domenico Rocca (AR2) · Federico Dionisi (4th) · Gianluca Aureliano (VAR),0
https://fbref.com/en/matches/7230fd32/Hellas-Verona-Lazio-April-11-2021-Serie-A,Hellas Verona,Lazio,1618146000,Ivan Jurić,Simone Inzaghi,Officials: Daniele Chiffi (Referee) · Marco Bresmes (AR1) · Giuseppe Perrotti (AR2) · Antonio Di Martino (4th) · Daniele Orsato (VAR),0
https://fbref.com/en/matches/73a99fba/Juventus-Genoa-April-11-2021-Serie-A,Juventus,Genoa,1618146000,Andrea Pirlo,Davide Ballardini,Officials: Marco Di Bello (Referee) · Matteo Passeri (AR1) · Alessio Tolfo (AR2) · Antonio Giua (4th) · Piero Giacomelli (VAR),0
https://fbref.com/en/matches/cd82b9fa/Roma-Bologna-April-11-2021-Serie-A,Roma,Bologna,1618156800,Paulo Fonseca,Siniša Mihajlović,Officials: Marco Guida (Referee) · Stefano Alassio (AR1) · Manuel Robilotta (AR2) · Ivan Pezzuto (4th) · Michael Fabbri (VAR),0
https://fbref.com/en/matches/a3bcdb71/Fiorentina-Atalanta-April-11-2021-Serie-A,Fiorentina,Atalanta,1618166700,Giuseppe Iachini,Gian Piero Gasperini,Officials: Juan Sacchi (Referee) · Rodolfo Di Vuolo (AR1) · Mattia Scarpa (AR2) · Davide Ghersini (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/39d2406b/Benevento-Sassuolo-April-12-2021-Serie-A,Benevento,Sassuolo,1618253100,Filippo Inzaghi,Roberto De Zerbi,Officials: Valerio Marini (Referee) · Ciro Carbone (AR1) · Marco Trinchieri (AR2) · Francesco Fourneau (4th) · Giampaolo Calvarese (VAR),0
https://fbref.com/en/matches/074cc08b/Sampdoria-Hellas-Verona-April-17-2021-Serie-A,Sampdoria,Hellas Verona,1618664400,Claudio Ranieri,Ivan Jurić,Officials: Federico Dionisi (Referee) · Damiano Margani (AR1) · Salvatore Affatato (AR2) · Alberto Santoro (4th) · Marco Di Bello (VAR),0
https://fbref.com/en/matches/bf71bd8a/Crotone-Udinese-April-17-2021-Serie-A,Crotone,Udinese,1618664400,Serse Cosmi,Luca Gotti,Officials: Luca Massimi (Referee) · Pasquale Capaldo (AR1) · Pietro Dei Giudici (AR2) · Daniele Paterna (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/dec7a70c/Sassuolo-Fiorentina-April-17-2021-Serie-A,Sassuolo,Fiorentina,1618675200,Roberto De Zerbi,Giuseppe Iachini,Officials: Gianluca Aureliano (Referee) · Alessio Tolfo (AR1) · Emanuele Prenna (AR2) · Fabio Maresca (4th) · Luca Pairetto (VAR),0
https://fbref.com/en/matches/a6e56289/Cagliari-Parma-April-17-2021-Serie-A,Cagliari,Parma,1618685100,Leonardo Semplici,Roberto D'Aversa,Officials: Paolo Valeri (Referee) · Daniele Bindoni (AR1) · Stefano Del Giovane (AR2) · Simone Sozza (4th) · Federico La Penna (VAR),0
https://fbref.com/en/matches/ab91fa34/Milan-Genoa-April-18-2021-Serie-A,Milan,Genoa,1618741800,Stefano Pioli,Davide Ballardini,Officials: Giampaolo Calvarese (Referee) · Mauro Vivenzi (AR1) · Alessandro Lo Cicero (AR2) · Eugenio Abbattista (4th) · Daniele Chiffi (VAR),0
https://fbref.com/en/matches/1d15b3c8/Atalanta-Juventus-April-18-2021-Serie-A,Atalanta,Juventus,1618750800,Gian Piero Gasperini,Andrea Pirlo,Officials: Daniele Orsato (Referee) · Alessandro Giallatini (AR1) · Fabiano Preti (AR2) · Juan Sacchi (4th) · Michael Fabbri (VAR),0
https://fbref.com/en/matches/3868521e/Bologna-Spezia-April-18-2021-Serie-A,Bologna,Spezia,1618750800,Siniša Mihajlović,Vincenzo Italiano,Officials: Marco Piccinini (Referee) · Andrea Tardino (AR1) · Marcello Rossi (AR2) · Antonio Rapuano (4th) · Gianluca Manganiello (VAR),0
https://fbref.com/en/matches/776cb976/Lazio-Benevento-April-18-2021-Serie-A,Lazio,Benevento,1618750800,Simone Inzaghi,Filippo Inzaghi,Officials: Davide Ghersini (Referee) · Luigi Rossi (AR1) · Filippo Bercigli (AR2) · Antonio Di Martino (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/d2f68b73/Torino-Roma-April-18-2021-Serie-A,Torino,Roma,1618761600,Davide Nicola,Paulo Fonseca,Officials: Davide Massa (Referee) · Alberto Tegoni (AR1) · Valerio Vecchi (AR2) · Alessandro Prontera (4th) · Marco Guida (VAR),0
https://fbref.com/en/matches/3cb0281b/Napoli-Internazionale-April-18-2021-Serie-A,Napoli,Internazionale,1618771500,Gennaro Gattuso,Antonio Conte,Officials: Daniele Doveri (Referee) · Alessandro Costanzo (AR1) · Sergio Ranghetti (AR2) · Valerio Marini (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/8af95a26/Hellas-Verona-Fiorentina-April-20-2021-Serie-A,Hellas Verona,Fiorentina,1618944300,Ivan Jurić,Giuseppe Iachini,Officials: Alessandro Prontera (Referee) · Matteo Passeri (AR1) · Michele Lombardi (AR2) · Giovanni Ayroldi (4th) · Daniele Orsato (VAR),0
https://fbref.com/en/matches/24bbd9bb/Milan-Sassuolo-April-21-2021-Serie-A,Milan,Sassuolo,1619022600,Stefano Pioli,Roberto De Zerbi,Officials: Juan Sacchi (Referee) · Giovanni Baccini (AR1) · Dario Cecconi (AR2) · Antonio Di Martino (4th) · Davide Massa (VAR),0
https://fbref.com/en/matches/0332b891/Bologna-Torino-April-21-2021-Serie-A,Bologna,Torino,1619030700,Siniša Mihajlović,Davide Nicola,Officials: Valerio Marini (Referee) · Ciro Carbone (AR1) · Pasquale Capaldo (AR2) · Antonio Rapuano (4th) · Maurizio Mariani (VAR),0
https://fbref.com/en/matches/274dac9a/Crotone-Sampdoria-April-21-2021-Serie-A,Crotone,Sampdoria,1619030700,Serse Cosmi,Claudio Ranieri,Officials: Daniele Paterna (Referee) · Giorgio Peretti (AR1) · Robert Avalos (AR2) · Ivan Pezzuto (4th) · Daniele Doveri (VAR),0
https://fbref.com/en/matches/6d56961f/Genoa-Benevento-April-21-2021-Serie-A,Genoa,Benevento,1619030700,Davide Ballardini,Filippo Inzaghi,Officials: Luca Pairetto (Referee) · Rodolfo Di Vuolo (AR1) · Domenico Palermo (AR2) · Gianluca Manganiello (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/b146d7f8/Spezia-Internazionale-April-21-2021-Serie-A,Spezia,Internazionale,1619030700,Vincenzo Italiano,Antonio Conte,Officials: Daniele Chiffi (Referee) · Salvatore Longo (AR1) · Matteo Bottegoni (AR2) · Manuel Volpi (4th) · Paolo Valeri (VAR),0
https://fbref.com/en/matches/daf10d8f/Udinese-Cagliari-April-21-2021-Serie-A,Udinese,Cagliari,1619030700,Luca Gotti,Leonardo Semplici,Officials: Marco Guida (Referee) · Filippo Meli (AR1) · Orlando Pagnotta (AR2) · Eugenio Abbattista (4th) · Fabio Maresca (VAR),0
https://fbref.com/en/matches/f27d2f16/Juventus-Parma-April-21-2021-Serie-A,Juventus,Parma,1619030700,Andrea Pirlo,Roberto D'Aversa,Officials: Piero Giacomelli (Referee) · Giacomo Paganessi (AR1) · Alessio Berti (AR2) · Gianluca Aureliano (4th) · Federico La Penna (VAR),0
https://fbref.com/en/matches/f57c8510/Roma-Atalanta-April-22-2021-Serie-A,Roma,Atalanta,1619109000,Paulo Fonseca,Gian Piero Gasperini,Officials: Giampaolo Calvarese (Referee) · Mauro Vivenzi (AR1) · Filippo Valeriani (AR2) · Marco Piccinini (4th) · Michael Fabbri (VAR),0
https://fbref.com/en/matches/754b4ecd/Napoli-Lazio-April-22-2021-Serie-A,Napoli,Lazio,1619117100,Gennaro Gattuso,Simone Inzaghi,Officials: Marco Di Bello (Referee) · Stefano Alassio (AR1) · Alberto Tegoni (AR2) · Rosario Abisso (4th) · Massimiliano Irrati (VAR),0
https://fbref.com/en/matches/a7c2b8b7/Genoa-Spezia-April-24-2021-Serie-A,Genoa,Spezia,1619269200,Davide Ballardini,Vincenzo Italiano,Officials: Gianluca Manganiello (Referee) · Damiano Di Iorio (AR1) · Oreste Muto (AR2) · Antonio Giua (4th) · Daniele Chiffi (VAR),0
https://fbref.com/en/matches/03fe0915/Parma-Crotone-April-24-2021-Serie-A,Parma,Crotone,1619280000,Roberto D'Aversa,Serse Cosmi,Officials: Antonio Rapuano (Referee) · Valerio Colarossi (AR1) · Francesco Fiore (AR2) · Marco Serra (4th) · Marco Piccinini (VAR),0
https://fbref.com/en/matches/6c97d0e1/Sassuolo-Sampdoria-April-24-2021-Serie-A,Sassuolo,Sampdoria,1619289900,Roberto De Zerbi,Claudio Ranieri,Officials: Matteo Gariglio (Referee) · Alessandro Giallatini (AR1) · Antonio Vono (AR2) · Valerio Marini (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/a67b34df/Benevento-Udinese-April-25-2021-Serie-A,Benevento,Udinese,1619346600,Filippo Inzaghi,Luca Gotti,Officials: Maurizio Mariani (Referee) · Mattia Scarpa (AR1) · Christian Rossi (AR2) · Matteo Marchetti (4th) · Daniele Doveri (VAR),0
https://fbref.com/en/matches/584c1b77/Internazionale-Hellas-Verona-April-25-2021-Serie-A,Internazionale,Hellas Verona,1619355600,Antonio Conte,Ivan Jurić,Officials: Rosario Abisso (Referee) · Mauro Galetto (AR1) · Luigi Rossi (AR2) · Alessandro Prontera (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/75688c51/Fiorentina-Juventus-April-25-2021-Serie-A,Fiorentina,Juventus,1619355600,Giuseppe Iachini,Andrea Pirlo,Officials: Davide Massa (Referee) · Filippo Meli (AR1) · Stefano Alassio (AR2) · Giovanni Ayroldi (4th) · Piero Giacomelli (VAR),0
https://fbref.com/en/matches/71d115c5/Cagliari-Roma-April-25-2021-Serie-A,Cagliari,Roma,1619366400,Leonardo Semplici,Paulo Fonseca,Officials: Massimiliano Irrati (Referee) · Marco Bresmes (AR1) · Stefano Liberti (AR2) · Eugenio Abbattista (4th) · Luca Pairetto (VAR),0
https://fbref.com/en/matches/33b047f3/Atalanta-Bologna-April-25-2021-Serie-A,Atalanta,Bologna,1619376300,Gian Piero Gasperini,Siniša Mihajlović,Officials: Michael Fabbri (Referee) · Pasquale De Meo (AR1) · Giuseppe Perrotti (AR2) · Simone Sozza (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/ab8e85cc/Torino-Napoli-April-26-2021-Serie-A,Torino,Napoli,1619454600,Davide Nicola,Gennaro Gattuso,Officials: Paolo Valeri (Referee) · Stefano Del Giovane (AR1) · Davide Imperiale (AR2) · Francesco Fourneau (4th) · Gianluca Aureliano (VAR),0
https://fbref.com/en/matches/f4eeb9e2/Lazio-Milan-April-26-2021-Serie-A,Lazio,Milan,1619462700,Simone Inzaghi,Stefano Pioli,Officials: Daniele Orsato (Referee) · Ciro Carbone (AR1) · Fabiano Preti (AR2) · Juan Sacchi (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/bfd0dbc7/Hellas-Verona-Spezia-May-1-2021-Serie-A,Hellas Verona,Spezia,1619874000,Ivan Jurić,Vincenzo Italiano,Officials: Manuel Volpi (Referee) · Valerio Colarossi (AR1) · Gamal Mokhtar (AR2) · Daniele Orsato (4th) · Daniele Doveri (VAR),0
https://fbref.com/en/matches/c5109aaf/Crotone-Internazionale-May-1-2021-Serie-A,Crotone,Internazionale,1619884800,Serse Cosmi,Antonio Conte,Officials: Alessandro Prontera (Referee) · Vito Mastrodonato (AR1) · Damiano Margani (AR2) · Ivan Pezzuto (4th) · Gianluca Manganiello (VAR),0
https://fbref.com/en/matches/fcac8b3f/Milan-Benevento-May-1-2021-Serie-A,Milan,Benevento,1619894700,Stefano Pioli,Filippo Inzaghi,Officials: Giampaolo Calvarese (Referee) · Matteo Passeri (AR1) · Alessandro Costanzo (AR2) · Francesco Fourneau (4th) · Maurizio Mariani (VAR),0
https://fbref.com/en/matches/c96763e8/Lazio-Genoa-May-2-2021-Serie-A,Lazio,Genoa,1619951400,Simone Inzaghi,Davide Ballardini,Officials: Piero Giacomelli (Referee) · Giovanni Baccini (AR1) · Matteo Bottegoni (AR2) · Rosario Abisso (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/3c83d756/Napoli-Cagliari-May-2-2021-Serie-A,Napoli,Cagliari,1619960400,Gennaro Gattuso,Leonardo Semplici,Officials: Michael Fabbri (Referee) · Filippo Valeriani (AR1) · Dario Cecconi (AR2) · Antonio Di Martino (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/8ecfe8f3/Derby-dellAppennino-Bologna-Fiorentina-May-2-2021-Serie-A,Bologna,Fiorentina,1619960400,Siniša Mihajlović,Giuseppe Iachini,Officials: Federico Dionisi (Referee) · Giacomo Paganessi (AR1) · Alessandro Lo Cicero (AR2) · Alberto Santoro (4th) · Paolo Valeri (VAR),0
https://fbref.com/en/matches/f4ecba60/Sassuolo-Atalanta-May-2-2021-Serie-A,Sassuolo,Atalanta,1619960400,Roberto De Zerbi,Gian Piero Gasperini,Officials: Luca Pairetto (Referee) · Giorgio Peretti (AR1) · Salvatore Longo (AR2) · Antonio Rapuano (4th) · Davide Massa (VAR),0
https://fbref.com/en/matches/674a4f75/Udinese-Juventus-May-2-2021-Serie-A,Udinese,Juventus,1619971200,Luca Gotti,Andrea Pirlo,Officials: Daniele Chiffi (Referee) · Alberto Tegoni (AR1) · Sergio Ranghetti (AR2) · Marco Piccinini (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/2205a4f9/Sampdoria-Roma-May-2-2021-Serie-A,Sampdoria,Roma,1619981100,Claudio Ranieri,Paulo Fonseca,Officials: Juan Sacchi (Referee) · Edoardo Raspollini (AR1) · Andrea Zingarelli (AR2) · Riccardo Ros (4th) · Massimiliano Irrati (VAR),0
https://fbref.com/en/matches/6c10dfd1/Torino-Parma-May-3-2021-Serie-A,Torino,Parma,1620067500,Davide Nicola,Roberto D'Aversa,Officials: Gianluca Aureliano (Referee) · Emanuele Prenna (AR1) · Alessio Tolfo (AR2) · Matteo Marchetti (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/d3941f3c/Udinese-Bologna-May-8-2021-Serie-A,Udinese,Bologna,1620478800,Luca Gotti,Siniša Mihajlović,Officials: Alberto Santoro (Referee) · Dario Cecconi (AR1) · Marcello Rossi (AR2) · Antonio Di Martino (4th) · Rosario Abisso (VAR),0
https://fbref.com/en/matches/d5d0d3e2/Spezia-Napoli-May-8-2021-Serie-A,Spezia,Napoli,1620478800,Vincenzo Italiano,Gennaro Gattuso,Officials: Massimiliano Irrati (Referee) · Filippo Meli (AR1) · Stefano Alassio (AR2) · Valerio Marini (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/03d222bf/Internazionale-Sampdoria-May-8-2021-Serie-A,Internazionale,Sampdoria,1620489600,Antonio Conte,Claudio Ranieri,Officials: Giovanni Ayroldi (Referee) · Sergio Ranghetti (AR1) · Niccolò Pagliardini (AR2) · Daniele Paterna (4th) · Daniele Orsato (VAR),0
https://fbref.com/en/matches/9d555da5/Fiorentina-Lazio-May-8-2021-Serie-A,Fiorentina,Lazio,1620499500,Giuseppe Iachini,Simone Inzaghi,Officials: Fabio Maresca (Referee) · Alessandro Costanzo (AR1) · Matteo Passeri (AR2) · Davide Ghersini (4th) · Gianluca Aureliano (VAR),0
https://fbref.com/en/matches/42ece542/Genoa-Sassuolo-May-9-2021-Serie-A,Genoa,Sassuolo,1620556200,Davide Ballardini,Roberto De Zerbi,Officials: Maurizio Mariani (Referee) · Lucas Mondin (AR1) · Orlando Pagnotta (AR2) · Marco Serra (4th) · Luca Pairetto (VAR),0
https://fbref.com/en/matches/228a8ec0/Hellas-Verona-Torino-May-9-2021-Serie-A,Hellas Verona,Torino,1620565200,Ivan Jurić,Davide Nicola,Officials: Davide Massa (Referee) · Salvatore Longo (AR1) · Pietro Dei Giudici (AR2) · Livio Marinelli (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/363c8411/Parma-Atalanta-May-9-2021-Serie-A,Parma,Atalanta,1620565200,Roberto D'Aversa,Gian Piero Gasperini,Officials: Antonio Giua (Referee) · Valerio Colarossi (AR1) · David Miele (AR2) · Matteo Gariglio (4th) · Francesco Fourneau (VAR),0
https://fbref.com/en/matches/d95da5d0/Benevento-Cagliari-May-9-2021-Serie-A,Benevento,Cagliari,1620565200,Filippo Inzaghi,Leonardo Semplici,Officials: Daniele Doveri (Referee) · Fabiano Preti (AR1) · Alberto Tegoni (AR2) · Ivan Pezzuto (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/4d002860/Roma-Crotone-May-9-2021-Serie-A,Roma,Crotone,1620576000,Paulo Fonseca,Serse Cosmi,Officials: Simone Sozza (Referee) · Mattia Scarpa (AR1) · Marco Della Croce (AR2) · Federico Dionisi (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/923a5d9c/Juventus-Milan-May-9-2021-Serie-A,Juventus,Milan,1620585900,Andrea Pirlo,Stefano Pioli,Officials: Paolo Valeri (Referee) · Alessandro Giallatini (AR1) · Giorgio Peretti (AR2) · Juan Sacchi (4th) · Giampaolo Calvarese (VAR),0
https://fbref.com/en/matches/e138b3d4/Napoli-Udinese-May-11-2021-Serie-A,Napoli,Udinese,1620758700,Gennaro Gattuso,Luca Gotti,Officials: Giampaolo Calvarese (Referee) · Valerio Vecchi (AR1) · Giuseppe Perrotti (AR2) · Ivan Pezzuto (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/cab29e98/Cagliari-Fiorentina-May-12-2021-Serie-A,Cagliari,Fiorentina,1620837000,Leonardo Semplici,Giuseppe Iachini,Officials: Maurizio Mariani (Referee) · Valerio Colarossi (AR1) · Giacomo Paganessi (AR2) · Valerio Marini (4th) · Gianluca Manganiello (VAR),0
https://fbref.com/en/matches/030a58e3/Atalanta-Benevento-May-12-2021-Serie-A,Atalanta,Benevento,1620845100,Gian Piero Gasperini,Filippo Inzaghi,Officials: Davide Massa (Referee) · Giorgio Peretti (AR1) · Daniele Bindoni (AR2) · Antonio Di Martino (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/0d1eeeb7/Sampdoria-Spezia-May-12-2021-Serie-A,Sampdoria,Spezia,1620845100,Claudio Ranieri,Vincenzo Italiano,Officials: Fabio Maresca (Referee) · Francesco Fiore (AR1) · Antonio Vono (AR2) · Giovanni Ayroldi (4th) · Michael Fabbri (VAR),0
https://fbref.com/en/matches/0e1a60ab/Internazionale-Roma-May-12-2021-Serie-A,Internazionale,Roma,1620845100,Antonio Conte,Paulo Fonseca,Officials: Daniele Chiffi (Referee) · Davide Imperiale (AR1) · Marco Bresmes (AR2) · Alessandro Prontera (4th) · Luca Pairetto (VAR),0
https://fbref.com/en/matches/1c41e914/Sassuolo-Juventus-May-12-2021-Serie-A,Sassuolo,Juventus,1620845100,Roberto De Zerbi,Andrea Pirlo,Officials: Piero Giacomelli (Referee) · Giovanni Baccini (AR1) · Mauro Galetto (AR2) · Manuel Volpi (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/5e3779b5/Torino-Milan-May-12-2021-Serie-A,Torino,Milan,1620845100,Davide Nicola,Stefano Pioli,Officials: Marco Guida (Referee) · Fabiano Preti (AR1) · Luigi Rossi (AR2) · Davide Ghersini (4th) · Gianluca Aureliano (VAR),0
https://fbref.com/en/matches/a70859d6/Bologna-Genoa-May-12-2021-Serie-A,Bologna,Genoa,1620845100,Siniša Mihajlović,Davide Ballardini,Officials: Francesco Fourneau (Referee) · Domenico Rocca (AR1) · Mattia Scarpa (AR2) · Marco Serra (4th) · Rosario Abisso (VAR),0
https://fbref.com/en/matches/d0d89fa8/Lazio-Parma-May-12-2021-Serie-A,Lazio,Parma,1620845100,Simone Inzaghi,Roberto D'Aversa,Officials: Federico Dionisi (Referee) · Gianluca Sechi (AR1) · Robert Avalos (AR2) · Antonio Giua (4th) · Marco Piccinini (VAR),0
https://fbref.com/en/matches/873ae989/Crotone-Hellas-Verona-May-13-2021-Serie-A,Crotone,Hellas Verona,1620931500,Serse Cosmi,Ivan Jurić,Officials: Luca Massimi (Referee) · Alessio Berti (AR1) · Gabriele Nuzzi (AR2) · Matteo Marchetti (4th) · Juan Sacchi (VAR),0
https://fbref.com/en/matches/76a3787a/Spezia-Torino-May-15-2021-Serie-A,Spezia,Torino,1621083600,Vincenzo Italiano,Davide Nicola,Officials: Daniele Orsato (Referee) · Alessandro Giallatini (AR1) · Valerio Colarossi (AR2) · Manuel Volpi (4th) · Maurizio Mariani (VAR),0
https://fbref.com/en/matches/ac8da305/Genoa-Atalanta-May-15-2021-Serie-A,Genoa,Atalanta,1621083600,Davide Ballardini,Gian Piero Gasperini,Officials: Livio Marinelli (Referee) · Pietro Dei Giudici (AR1) · Orlando Pagnotta (AR2) · Antonio Giua (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/dd907cde/Derby-dItalia-Juventus-Internazionale-May-15-2021-Serie-A,Juventus,Internazionale,1621094400,Andrea Pirlo,Antonio Conte,Officials: Giampaolo Calvarese (Referee) · Salvatore Longo (AR1) · Filippo Valeriani (AR2) · Marco Guida (4th) · Massimiliano Irrati (VAR),0
https://fbref.com/en/matches/4af9058b/Roma-Lazio-May-15-2021-Serie-A,Roma,Lazio,1621104300,Paulo Fonseca,Simone Inzaghi,Officials: Luca Pairetto (Referee) · Daniele Bindoni (AR1) · Sergio Ranghetti (AR2) · Antonio Di Martino (4th) · Gianluca Aureliano (VAR),0
https://fbref.com/en/matches/f86ee343/Fiorentina-Napoli-May-16-2021-Serie-A,Fiorentina,Napoli,1621161000,Giuseppe Iachini,Gennaro Gattuso,Officials: Rosario Abisso (Referee) · Alberto Tegoni (AR1) · Lucas Mondin (AR2) · Juan Sacchi (4th) · Daniele Chiffi (VAR),0
https://fbref.com/en/matches/4c7bbd5a/Benevento-Crotone-May-16-2021-Serie-A,Benevento,Crotone,1621170000,Filippo Inzaghi,Serse Cosmi,Officials: Piero Giacomelli (Referee) · Stefano Liberti (AR1) · Alessandro Lo Cicero (AR2) · Francesco Fourneau (4th) · Marco Di Bello (VAR),0
https://fbref.com/en/matches/d49635a8/Udinese-Sampdoria-May-16-2021-Serie-A,Udinese,Sampdoria,1621170000,Luca Gotti,Claudio Ranieri,Officials: Matteo Gariglio (Referee) · Oreste Muto (AR1) · Gamal Mokhtar (AR2) · Riccardo Ros (4th) · Eugenio Abbattista (VAR),0
https://fbref.com/en/matches/bf0d6bef/Parma-Sassuolo-May-16-2021-Serie-A,Parma,Sassuolo,1621180800,Roberto D'Aversa,Roberto De Zerbi,Officials: Marco Piccinini (Referee) · Pasquale Capaldo (AR1) · Damiano Margani (AR2) · Alessandro Prontera (4th) · Fabio Maresca (VAR),0
https://fbref.com/en/matches/8f871841/Milan-Cagliari-May-16-2021-Serie-A,Milan,Cagliari,1621190700,Stefano Pioli,Leonardo Semplici,Officials: Davide Massa (Referee) · Filippo Meli (AR1) · Stefano Alassio (AR2) · Gianluca Manganiello (4th) · Paolo Valeri (VAR),0
https://fbref.com/en/matches/33b33786/Hellas-Verona-Bologna-May-17-2021-Serie-A,Hellas Verona,Bologna,1621277100,Ivan Jurić,Siniša Mihajlović,Officials: Matteo Marchetti (Referee) · Christian Rossi (AR1) · Daisuke  Yoshikawa (AR2) · Lorenzo Illuzzi (4th) · Davide Ghersini (VAR),0
