home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Porto,Bayer Leverkusen,1664910000,28,pt POR,RM,25-168,45,12,10,2,0,0,0,2,0,2,2,0,0,8,0,0,7b4c1f6e,Bruno Xavier Almeida Costa,Porto,True
Porto,Bayer Leverkusen,1664910000,25,pt POR,RM,27-237,45,23,18,5,2,0,0,3,2,1,0,1,0,17,0,0,28b1f3ce,Otávio,Porto,False
Porto,Bayer Leverkusen,1664910000,22,br BRA,LB,29-076,62,43,33,10,2,0,0,2,7,1,1,0,0,36,0,1,f9acca3a,Wendell,Porto,True
Porto,Bayer Leverkusen,1664910000,12,ng NGA,LB,25-113,28,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,24051310,Zaidu Sanusi,Porto,False
Porto,Bayer Leverkusen,1664910000,4,pt POR,CB,23-077,90,29,25,4,4,0,0,0,0,0,0,0,0,23,0,0,3ce20eda,David Carmo,Porto,True
Porto,Bayer Leverkusen,1664910000,3,pt POR,CB,39-220,90,43,43,0,0,0,0,0,0,0,0,0,0,33,0,0,c906ce0f,Pepe,Porto,True
Porto,Bayer Leverkusen,1664910000,23,pt POR,RB,22-274,62,14,11,3,0,0,0,4,3,0,0,0,0,9,0,0,82a39b66,João Mário Lopes,Porto,True
Porto,Bayer Leverkusen,1664910000,13,br BRA,LM,24-347,28,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,5b3d1a7a,Galeno,Porto,False
Porto,Bayer Leverkusen,1664910000,99,pt POR,GK,23-015,90,35,28,7,4,0,0,0,0,0,0,0,0,26,0,0,93fffbcf,Diogo Costa,Porto,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,9,fr FRA,FW,23-303,56,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,c0b3669f,Randal Kolo Muani,Eintracht Frankfurt,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,19,co COL,FW,27-019,34,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,c68da769,Rafael Borré,Eintracht Frankfurt,False
Eintracht Frankfurt,Tottenham Hotspur,1664910000,15,jp JPN,AM,26-060,90,48,40,8,1,0,1,5,0,6,2,3,0,35,0,0,15b287da,Daichi Kamada,Eintracht Frankfurt,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,29,dk DEN,AM,22-217,86,26,25,1,0,0,0,2,1,0,0,0,0,19,0,2,37dc1a48,Jesper Lindstrøm,Eintracht Frankfurt,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,26,fr FRA,AM,21-317,4,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,95bb6ddc,Junior Dina Ebimbe,Eintracht Frankfurt,False
Eintracht Frankfurt,Tottenham Hotspur,1664910000,8,ch SUI,CM,25-240,90,67,66,1,1,1,1,1,0,0,0,0,0,57,0,1,4c6facae,Djibril Sow,Eintracht Frankfurt,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,17,de GER,CM,31-358,70,48,48,0,0,0,0,0,0,0,0,0,0,33,0,2,e12b0b5b,Sebastian Rode,Eintracht Frankfurt,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,33,it ITA,WB,23-211,20,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,3b61c9ec,Luca Pellegrini,Eintracht Frankfurt,False
Eintracht Frankfurt,Tottenham Hotspur,1664910000,36,de GER,WB,20-267,90,47,34,13,1,0,0,1,12,0,0,0,0,28,0,1,19a967ab,Ansgar Knauff,Eintracht Frankfurt,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,6,hr CRO,"WB,CM",25-143,90,53,38,15,0,0,0,2,15,0,0,0,0,39,0,0,a8ee54ad,Kristijan Jakić,Eintracht Frankfurt,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,2,fr FRA,CB,23-045,90,57,57,0,0,0,0,0,0,0,0,0,0,50,0,1,441197b8,Obite N'Dicka,Eintracht Frankfurt,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,20,jp JPN,CB,38-259,90,60,58,2,2,0,0,0,0,0,0,0,0,51,0,0,9ab16552,Makoto Hasebe,Eintracht Frankfurt,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,35,br BRA,CB,23-092,90,52,51,1,1,0,0,1,0,0,0,0,0,46,0,0,35d64857,Tuta,Eintracht Frankfurt,True
Eintracht Frankfurt,Tottenham Hotspur,1664910000,1,de GER,GK,32-088,90,31,19,11,3,0,0,0,0,0,0,0,0,19,1,0,ce17b5eb,Kevin Trapp,Eintracht Frankfurt,True
Internazionale,Barcelona,1664910000,11,ar ARG,FW,28-052,55,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,45b9b619,Joaquín Correa,Internazionale,True
Internazionale,Barcelona,1664910000,9,ba BIH,FW,36-201,35,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,3bb7f478,Edin Džeko,Internazionale,False
Internazionale,Barcelona,1664910000,10,ar ARG,FW,25-043,90,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,f7036e1c,Lautaro Martínez,Internazionale,True
Internazionale,Barcelona,1664910000,22,am ARM,CM,33-256,90,23,23,0,0,0,2,1,0,0,0,0,0,20,0,1,dd0daf32,Henrikh Mkhitaryan,Internazionale,True
Internazionale,Barcelona,1664910000,20,tr TUR,CM,28-238,84,40,34,6,3,0,1,3,0,3,0,3,0,34,0,1,cd0fa27b,Hakan Çalhanoğlu,Internazionale,True
Internazionale,Barcelona,1664910000,14,al ALB,CM,20-209,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0fdcef0e,Kristjan Asllani,Internazionale,False
Internazionale,Barcelona,1664910000,23,it ITA,CM,25-239,90,26,26,0,0,0,1,1,0,0,0,0,0,20,0,0,6928979a,Nicolò Barella,Internazionale,True
Internazionale,Barcelona,1664910000,32,it ITA,WB,24-328,75,32,25,4,0,0,1,3,4,0,0,0,0,17,3,0,970b8574,Federico Dimarco,Internazionale,True
Internazionale,Barcelona,1664910000,2,nl NED,WB,26-169,15,4,2,1,0,0,0,0,1,0,0,0,0,1,1,0,481c9ece,Denzel Dumfries,Internazionale,False
Internazionale,Barcelona,1664910000,36,it ITA,WB,32-306,75,24,19,5,0,0,0,2,5,0,0,0,0,18,0,0,96e0490d,Matteo Darmian,Internazionale,True
Internazionale,Barcelona,1664910000,8,de GER,WB,28-091,15,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,2d970560,Robin Gosens,Internazionale,False
Internazionale,Barcelona,1664910000,95,it ITA,CB,23-174,90,36,33,2,2,0,2,0,0,0,0,0,0,29,1,0,75b86fb3,Alessandro Bastoni,Internazionale,True
Internazionale,Barcelona,1664910000,6,nl NED,CB,30-241,75,23,22,0,0,0,0,0,0,0,0,0,0,18,1,0,d0d8dd44,Stefan de Vrij,Internazionale,True
Internazionale,Barcelona,1664910000,15,it ITA,CB,34-236,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b96b595c,Francesco Acerbi,Internazionale,False
Internazionale,Barcelona,1664910000,37,sk SVK,CB,27-235,90,33,31,2,2,0,0,0,0,0,0,0,0,28,0,0,30f5ffa9,Milan Škriniar,Internazionale,True
Internazionale,Barcelona,1664910000,24,cm CMR,GK,26-185,90,36,24,12,2,0,0,0,0,0,0,0,0,27,0,0,e9c0c1b2,André Onana,Internazionale,True
Ajax,Napoli,1664910000,20,gh GHA,"FW,RW",22-063,90,22,17,5,0,0,0,2,0,0,0,0,0,16,0,1,b62878a5,Kudus Mohammed,Ajax,True
Ajax,Napoli,1664910000,7,nl NED,LW,24-361,90,27,27,0,0,0,0,1,0,0,0,0,0,23,0,0,a29b1131,Steven Bergwijn,Ajax,True
Ajax,Napoli,1664910000,10,rs SRB,RW,33-318,72,24,22,2,0,0,0,1,1,1,0,1,0,12,0,1,2475dcc6,Dušan Tadić,Ajax,True
Ajax,Napoli,1664910000,23,nl NED,AM,30-289,71,37,32,5,1,0,1,3,2,2,2,0,0,24,0,1,713c144a,Steven Berghuis,Ajax,True
Ajax,Napoli,1664910000,9,nl NED,"FW,AM",20-245,19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4c184730,Brian Brobbey,Ajax,False
Ajax,Napoli,1664910000,8,nl NED,DM,20-141,71,35,31,3,0,0,0,2,2,1,0,0,0,27,1,0,ad9b2747,Kenneth Taylor,Ajax,True
Ajax,Napoli,1664910000,6,nl NED,DM,29-225,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15fd5593,Davy Klaassen,Ajax,False
Ajax,Napoli,1664910000,4,mx MEX,"DM,CB",24-345,90,44,44,0,0,0,0,0,0,0,0,0,0,36,0,2,8b3ab7ad,Edson Álvarez,Ajax,True
Ajax,Napoli,1664910000,17,nl NED,LB,32-209,90,45,39,4,0,0,0,3,4,0,0,0,0,28,2,2,691bef82,Daley Blind,Ajax,True
Ajax,Napoli,1664910000,3,ng NGA,CB,22-277,90,54,51,3,2,0,0,0,0,0,0,0,0,44,0,0,a36524bf,Calvin Bassey,Ajax,True
Ajax,Napoli,1664910000,2,nl NED,CB,21-109,79,40,39,1,0,0,0,0,0,0,0,0,0,36,0,0,41034650,Jurriën Timber,Ajax,True
Ajax,Napoli,1664910000,21,at AUT,DM,27-058,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ffbbc83b,Florian Grillitsch,Ajax,False
Ajax,Napoli,1664910000,15,nl NED,RB,19-259,83,24,18,6,0,0,0,0,6,0,0,0,0,16,0,2,c5cbbcff,Devyne Rensch,Ajax,True
Ajax,Napoli,1664910000,25,nl NED,RB,19-201,7,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,ca002b1a,Youri Baas,Ajax,False
Ajax,Napoli,1664910000,22,nl NED,GK,38-330,90,57,46,11,2,0,1,0,0,0,0,0,0,30,0,0,3392603d,Remko Pasveer,Ajax,True
Club Brugge,Atlético Madrid,1664910000,9,es ESP,FW,23-245,85,25,24,1,0,0,0,1,0,0,0,0,0,17,0,0,2a9f6b4d,Jutglà,Club Brugge,True
Club Brugge,Atlético Madrid,1664910000,32,no NOR,FW,17-170,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,4ab12002,Antonio Nusa,Club Brugge,False
Club Brugge,Atlético Madrid,1664910000,19,gh GHA,FW,22-268,90,37,36,1,1,0,0,1,0,0,0,0,0,28,0,0,74b7375f,Kamal Sowah,Club Brugge,True
Club Brugge,Atlético Madrid,1664910000,27,dk DEN,"LM,RM",28-158,90,17,13,4,2,0,0,4,0,2,1,1,0,9,0,1,f6a90edd,Casper Nielsen,Club Brugge,True
Club Brugge,Atlético Madrid,1664910000,15,ng NGA,CM,21-168,90,51,49,2,2,0,3,0,0,0,0,0,0,45,0,0,751a0fb5,Raphael Onyedika,Club Brugge,True
Club Brugge,Atlético Madrid,1664910000,20,be BEL,"CM,LM",30-041,90,72,69,3,2,0,4,0,1,0,0,0,0,60,0,3,392a7aea,Hans Vanaken,Club Brugge,True
Club Brugge,Atlético Madrid,1664910000,17,ca CAN,RM,23-238,77,24,22,2,0,0,0,4,2,0,0,0,0,19,0,1,3aca6420,Tajon Buchanan,Club Brugge,True
Club Brugge,Atlético Madrid,1664910000,3,co COL,CM,29-218,13,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,8ce30c57,Éder Álvarez Balanta,Club Brugge,False
Club Brugge,Atlético Madrid,1664910000,14,nl NED,LB,19-200,77,24,18,6,0,0,0,0,6,0,0,0,0,19,0,1,95f5aae8,Bjorn Meijer,Club Brugge,True
Club Brugge,Atlético Madrid,1664910000,2,ua UKR,LB,27-167,13,14,9,5,1,0,0,2,4,0,0,0,0,10,0,0,2ccd89a3,Eduard Sobol,Club Brugge,False
Club Brugge,Atlético Madrid,1664910000,94,ci CIV,CB,19-283,88,79,79,0,0,0,0,0,0,0,0,0,0,70,0,0,29c91632,Abakar Sylla,Club Brugge,True
Club Brugge,Atlético Madrid,1664910000,67,be BEL,CB,17-256,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2d65a822,Jorne Spileers,Club Brugge,False
Club Brugge,Atlético Madrid,1664910000,44,be BEL,CB,29-249,90,67,65,2,2,0,0,0,0,0,0,0,0,63,0,1,0a6dbbf7,Brandon Mechele,Club Brugge,True
Club Brugge,Atlético Madrid,1664910000,6,gh GHA,RB,34-130,90,78,64,13,1,0,1,1,12,0,0,0,0,69,1,3,f7750aa0,Denis Odoi,Club Brugge,True
Club Brugge,Atlético Madrid,1664910000,22,be BEL,GK,34-212,90,33,24,9,1,0,0,0,0,0,0,0,0,25,0,0,d436eb94,Simon Mignolet,Club Brugge,True
RB Leipzig,Celtic,1664988300,19,pt POR,FW,26-333,90,34,32,2,0,0,0,3,0,0,0,0,0,25,0,2,3effaa34,André Silva,RB Leipzig,True
RB Leipzig,Celtic,1664988300,11,de GER,LW,26-213,70,38,36,2,0,1,1,0,2,0,0,0,0,31,0,1,49fe9070,Timo Werner,RB Leipzig,True
RB Leipzig,Celtic,1664988300,10,se SWE,LW,30-347,20,18,16,2,0,1,0,2,0,2,0,2,0,13,0,0,9a2e0ccc,Emil Forsberg,RB Leipzig,False
RB Leipzig,Celtic,1664988300,17,hu HUN,RW,21-345,81,48,45,2,1,0,0,2,0,1,0,1,0,41,1,1,934e1968,Dominik Szoboszlai,RB Leipzig,True
RB Leipzig,Celtic,1664988300,9,dk DEN,RW,28-112,9,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,d2416c2e,Yussuf Poulsen,RB Leipzig,False
RB Leipzig,Celtic,1664988300,18,fr FRA,AM,24-325,90,40,39,0,0,0,0,0,0,0,0,0,0,36,1,0,7c56da38,Christopher Nkunku,RB Leipzig,True
RB Leipzig,Celtic,1664988300,24,at AUT,DM,25-007,90,55,54,1,1,0,1,0,0,0,0,0,0,47,0,0,8f056768,Xaver Schlager,RB Leipzig,True
RB Leipzig,Celtic,1664988300,44,si SVN,DM,31-361,70,61,57,3,2,0,0,0,1,0,0,0,0,57,1,0,b825a650,Kevin Kampl,RB Leipzig,True
RB Leipzig,Celtic,1664988300,8,ml MLI,DM,24-247,20,20,19,0,0,0,0,0,0,0,0,0,0,17,1,0,92432bc6,Amadou Haidara,RB Leipzig,False
RB Leipzig,Celtic,1664988300,22,de GER,LB,24-166,80,71,64,7,0,0,0,9,7,0,0,0,0,61,0,1,7d450ed3,David Raum,RB Leipzig,True
RB Leipzig,Celtic,1664988300,23,de GER,LB,31-008,10,13,11,2,0,0,0,0,2,0,0,0,0,10,0,0,8ff2354e,Marcel Halstenberg,RB Leipzig,False
RB Leipzig,Celtic,1664988300,32,hr CRO,CB,20-255,90,98,96,2,1,0,1,0,1,0,0,0,0,88,0,2,5ad50391,Joško Gvardiol,RB Leipzig,True
RB Leipzig,Celtic,1664988300,4,hu HUN,CB,29-336,90,74,72,2,2,0,0,0,0,0,0,0,0,67,0,0,20030c06,Willi Orban,RB Leipzig,True
RB Leipzig,Celtic,1664988300,2,fr FRA,RB,22-155,90,55,45,9,1,0,0,1,8,0,0,0,0,40,1,0,fcb27134,Mohamed Simakan,RB Leipzig,True
RB Leipzig,Celtic,1664988300,1,hu HUN,GK,32-152,12,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,bcb2ccd8,Péter Gulácsi,RB Leipzig,True
RB Leipzig,Celtic,1664988300,21,de GER,GK,31-156,78,41,33,6,0,0,0,0,0,0,0,0,0,34,2,0,663e080e,Janis Blaswich,RB Leipzig,False
Red Bull Salzburg,Dinamo Zagreb,1664988300,77,ch SUI,FW,22-134,78,15,15,0,0,0,0,2,0,0,0,0,0,11,0,0,ca607d59,Noah Okafor,Red Bull Salzburg,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,9,at AUT,FW,21-121,12,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,82e12fe7,Junior Adamu,Red Bull Salzburg,False
Red Bull Salzburg,Dinamo Zagreb,1664988300,30,si SVN,FW,19-127,90,17,17,0,0,0,0,0,0,0,0,0,0,9,0,1,3260690c,Benjamin Šeško,Red Bull Salzburg,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,21,hr CRO,AM,20-027,89,56,51,5,1,0,0,2,0,3,0,1,0,43,0,2,1e1378e1,Luka Sučić,Red Bull Salzburg,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,27,fr FRA,AM,19-061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3cd7820a,Lucas Gourna-Douath,Red Bull Salzburg,False
Red Bull Salzburg,Dinamo Zagreb,1664988300,14,dk DEN,LM,19-101,90,31,31,0,0,0,0,3,0,0,0,0,0,21,0,0,2b0852db,Maurits Kjærgaard,Red Bull Salzburg,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,13,at AUT,CM,21-154,90,72,69,3,1,0,0,3,0,2,2,0,0,64,0,0,28c6e925,Nicolas Seiwald,Red Bull Salzburg,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,7,ar ARG,RM,25-021,90,32,30,2,0,0,0,3,2,0,0,0,0,20,0,2,6885cc44,Nicolás Capaldo,Red Bull Salzburg,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,17,at AUT,LB,36-340,78,47,38,9,0,0,0,0,9,0,0,0,0,38,0,0,1a799243,Andreas Ulmer,Red Bull Salzburg,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,39,at AUT,LB,24-243,12,7,4,3,0,0,0,0,3,0,0,0,0,3,0,0,4b803b3c,Maximilian Wöber,Red Bull Salzburg,False
Red Bull Salzburg,Dinamo Zagreb,1664988300,31,rs SRB,CB,21-134,90,54,54,0,0,0,1,0,0,0,0,0,0,45,0,0,25146df0,Strahinja Pavlović,Red Bull Salzburg,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,22,fr FRA,CB,22-240,90,63,60,3,3,0,0,0,0,0,0,0,0,56,0,0,0670ee51,Oumar Solet,Red Bull Salzburg,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,70,ba BIH,RB,20-048,90,66,54,12,0,0,0,3,12,0,0,0,0,45,0,2,bc6e544a,Amar Dedić,Red Bull Salzburg,True
Red Bull Salzburg,Dinamo Zagreb,1664988300,18,ch SUI,GK,24-186,90,19,11,8,3,0,0,0,0,0,0,0,0,14,0,0,ff74841d,Philipp Köhn,Red Bull Salzburg,True
Chelsea,Milan,1664996400,9,ga GAB,FW,33-109,64,18,16,1,0,0,0,0,0,0,0,0,0,13,1,0,d5dd5f1f,Pierre-Emerick Aubameyang,Chelsea,True
Chelsea,Milan,1664996400,23,eng ENG,AM,22-241,26,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,c2731c10,Conor Gallagher,Chelsea,False
Chelsea,Milan,1664996400,19,eng ENG,AM,23-268,73,36,31,5,2,0,1,4,1,2,0,2,0,29,0,1,9674002f,Mason Mount,Chelsea,True
Chelsea,Milan,1664996400,29,de GER,AM,23-116,17,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,fed7cb61,Kai Havertz,Chelsea,False
Chelsea,Milan,1664996400,17,eng ENG,"AM,FW",27-301,73,38,36,2,2,0,0,3,0,0,0,0,0,30,0,4,b400bde0,Raheem Sterling,Chelsea,True
Chelsea,Milan,1664996400,18,al ALB,FW,21-025,17,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,97220da2,Armando Broja,Chelsea,False
Chelsea,Milan,1664996400,8,hr CRO,CM,28-152,64,49,48,1,1,0,1,0,0,0,0,0,0,40,0,2,79c0821a,Mateo Kovačić,Chelsea,True
Chelsea,Milan,1664996400,5,it ITA,CM,30-289,26,30,29,1,1,0,0,0,0,0,0,0,0,28,0,0,45db685d,Jorginho,Chelsea,False
Chelsea,Milan,1664996400,12,eng ENG,CM,26-255,90,47,47,0,0,0,0,0,0,0,0,0,0,40,0,0,e97fd090,Ruben Loftus-Cheek,Chelsea,True
Chelsea,Milan,1664996400,21,eng ENG,WB,25-288,90,63,55,8,1,0,0,3,5,2,0,2,0,52,0,0,d2424d1b,Ben Chilwell,Chelsea,True
Chelsea,Milan,1664996400,24,eng ENG,WB,22-301,90,79,63,15,2,0,1,4,13,0,0,0,0,65,1,3,1265a93a,Reece James,Chelsea,True
Chelsea,Milan,1664996400,26,sn SEN,CB,31-107,90,55,55,0,0,0,2,0,0,0,0,0,0,46,0,0,da974c7b,Kalidou Koulibaly,Chelsea,True
Chelsea,Milan,1664996400,6,br BRA,CB,38-013,90,42,41,1,1,0,1,0,0,0,0,0,0,35,0,1,86e7deaf,Thiago Silva,Chelsea,True
Chelsea,Milan,1664996400,33,fr FRA,CB,21-292,37,12,9,3,3,0,0,0,0,0,0,0,0,12,0,0,132a82f1,Wesley Fofana,Chelsea,True
Chelsea,Milan,1664996400,14,eng ENG,CB,23-092,53,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,5515376c,Trevoh Chalobah,Chelsea,False
Chelsea,Milan,1664996400,1,es ESP,GK,28-002,90,25,17,7,2,0,0,0,0,0,0,0,0,13,1,0,28d596a0,Kepa Arrizabalaga,Chelsea,True
Benfica,Paris Saint-Germain,1664996400,88,pt POR,FW,21-107,77,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,f63cda26,Gonçalo Ramos,Benfica,True
Benfica,Paris Saint-Germain,1664996400,93,de GER,AM,29-015,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1a992676,Julian Draxler,Benfica,False
Benfica,Paris Saint-Germain,1664996400,20,pt POR,LW,29-259,90,39,35,4,1,0,0,3,0,3,2,0,0,29,0,3,f0021247,João Mário,Benfica,True
Benfica,Paris Saint-Germain,1664996400,7,br BRA,RW,25-216,89,24,22,2,0,0,0,5,0,2,1,0,0,17,0,0,4f1e6a0b,David Neres,Benfica,True
Benfica,Paris Saint-Germain,1664996400,18,br BRA,FW,31-128,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5db20508,Rodrigo Pinho,Benfica,False
Benfica,Paris Saint-Germain,1664996400,27,pt POR,"AM,FW,RW",29-141,90,21,18,3,0,0,0,0,1,0,0,0,0,20,0,0,70cf63ca,Rafa Silva,Benfica,True
Benfica,Paris Saint-Germain,1664996400,13,ar ARG,DM,21-261,77,47,46,1,1,0,0,1,0,0,0,0,0,40,0,0,5ff4ab71,Enzo Fernández,Benfica,True
Benfica,Paris Saint-Germain,1664996400,8,no NOR,DM,26-299,13,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,f0677ed7,Fredrik Aursnes,Benfica,False
Benfica,Paris Saint-Germain,1664996400,61,pt POR,DM,23-047,90,50,49,1,1,0,1,0,0,0,0,0,0,42,0,1,881cd6be,Florentino Luís,Benfica,True
Benfica,Paris Saint-Germain,1664996400,3,es ESP,LB,27-015,90,49,43,6,3,0,0,2,3,0,0,0,0,40,0,0,b1f4086c,Álex Grimaldo,Benfica,True
Benfica,Paris Saint-Germain,1664996400,30,ar ARG,CB,34-235,90,43,42,1,1,0,0,0,0,0,0,0,0,40,0,0,0d267745,Nicolás Otamendi,Benfica,True
Benfica,Paris Saint-Germain,1664996400,66,pt POR,CB,18-340,90,36,32,4,3,0,0,0,1,0,0,0,0,28,0,0,8f0435c7,António Silva,Benfica,True
Benfica,Paris Saint-Germain,1664996400,6,dk DEN,RB,24-300,90,49,39,10,2,0,0,0,8,0,0,0,0,42,0,1,78f21137,Alexander Bah,Benfica,True
Benfica,Paris Saint-Germain,1664996400,99,gr GRE,GK,28-162,90,24,17,7,1,0,0,0,0,0,0,0,0,16,0,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Manchester City,FC Copenhagen,1664996400,19,ar ARG,FW,22-247,90,28,27,1,0,1,0,2,0,0,0,0,0,22,0,1,15ab5a2b,Julián Álvarez,Manchester City,True
Manchester City,FC Copenhagen,1664996400,9,no NOR,FW,22-076,45,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1f44ac21,Erling Haaland,Manchester City,True
Manchester City,FC Copenhagen,1664996400,80,eng ENG,RM,20-152,45,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,dc7f8a28,Cole Palmer,Manchester City,False
Manchester City,FC Copenhagen,1664996400,10,eng ENG,"LW,LM",27-025,90,76,73,3,0,0,0,0,2,1,0,0,0,70,0,1,b0b4fd3e,Jack Grealish,Manchester City,True
Manchester City,FC Copenhagen,1664996400,20,pt POR,"CM,LM",28-056,65,62,62,0,0,0,0,3,0,0,0,0,0,56,0,1,3eb22ec9,Bernardo Silva,Manchester City,True
Manchester City,FC Copenhagen,1664996400,97,eng ENG,LB,19-283,25,25,24,1,0,0,0,1,1,0,0,0,0,20,0,0,c19a2df1,Josh Wilson-Esbrand,Manchester City,False
Manchester City,FC Copenhagen,1664996400,8,de GER,CM,31-346,90,116,116,0,0,0,0,0,0,0,0,0,0,111,0,0,819b3158,İlkay Gündoğan,Manchester City,True
Manchester City,FC Copenhagen,1664996400,26,dz ALG,"RW,RM",31-226,90,77,70,7,0,0,2,5,1,6,1,0,1,69,0,0,892d5bb1,Riyad Mahrez,Manchester City,True
Manchester City,FC Copenhagen,1664996400,21,es ESP,"LB,LM",22-031,90,101,96,5,0,0,0,4,5,0,0,0,0,88,0,2,01e5f06e,Sergio Gómez,Manchester City,True
Manchester City,FC Copenhagen,1664996400,14,es ESP,CB,28-131,90,107,105,2,0,0,0,0,2,0,0,0,0,100,0,0,119b9a8e,Aymeric Laporte,Manchester City,True
Manchester City,FC Copenhagen,1664996400,3,pt POR,CB,25-144,90,126,123,3,3,0,0,0,0,0,0,0,0,121,0,0,31c69ef1,Rúben Dias,Manchester City,True
Manchester City,FC Copenhagen,1664996400,7,pt POR,RB,28-131,55,69,65,4,1,0,1,4,3,0,0,0,0,62,0,1,bd6351cd,João Cancelo,Manchester City,True
Manchester City,FC Copenhagen,1664996400,82,eng ENG,RB,17-318,35,39,38,1,0,0,0,0,1,0,0,0,0,37,0,0,b57e066e,Rico Lewis,Manchester City,False
Manchester City,FC Copenhagen,1664996400,31,br BRA,GK,29-049,90,34,31,3,0,0,0,0,0,0,0,0,0,34,0,0,3bb7b8b4,Ederson,Manchester City,True
Real Madrid,Shakhtar Donetsk,1664996400,9,fr FRA,FW,34-290,90,56,55,1,0,0,0,0,0,0,0,0,0,50,0,0,70d74ece,Karim Benzema,Real Madrid,True
Real Madrid,Shakhtar Donetsk,1664996400,20,br BRA,LW,22-085,90,52,48,4,1,1,1,1,1,2,0,0,0,40,0,2,7111d552,Vinicius Júnior,Real Madrid,True
Real Madrid,Shakhtar Donetsk,1664996400,21,br BRA,RW,21-269,79,48,47,1,0,1,0,0,0,0,0,0,0,44,0,0,8f5e92a6,Rodrygo,Real Madrid,True
Real Madrid,Shakhtar Donetsk,1664996400,11,es ESP,RW,26-257,11,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,45af8a54,Marco Asensio,Real Madrid,False
Real Madrid,Shakhtar Donetsk,1664996400,8,de GER,LM,32-274,90,103,93,10,4,0,1,5,0,6,0,4,0,98,0,0,6ce1f46f,Toni Kroos,Real Madrid,True
Real Madrid,Shakhtar Donetsk,1664996400,18,fr FRA,CM,22-251,74,66,64,2,2,2,1,0,0,0,0,0,0,65,0,0,4f255115,Aurélien Tchouaméni,Real Madrid,True
Real Madrid,Shakhtar Donetsk,1664996400,12,fr FRA,CM,19-329,16,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,7b9c2d84,Eduardo Camavinga,Real Madrid,False
Real Madrid,Shakhtar Donetsk,1664996400,15,uy URU,RM,24-075,90,60,60,0,0,1,0,4,0,0,0,0,0,48,0,1,0959c2a2,Federico Valverde,Real Madrid,True
