url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/c3b4d1ba/West-Ham-United-Leeds-United-March-8-2021-Premier-League,West Ham United,Leeds United,1615233600,David Moyes,Marcelo Bielsa,Officials: Mike Dean (Referee) · Darren Cann (AR1) · Derek Eaton (AR2) · Graham Scott (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/ba04db4f/Manchester-City-Southampton-March-10-2021-Premier-League,Manchester City,Southampton,1615399200,Pep Guardiola,Ralph Hasenhüttl,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Daniel Robathan (AR2) · Martin Atkinson (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/5ac8e391/Newcastle-United-Aston-Villa-March-12-2021-Premier-League,Newcastle United,Aston Villa,1615579200,Steve Bruce,Dean Smith,Officials: Paul Tierney (Referee) · Ian Hussin (AR1) · Dan Cook (AR2) · Andy Madley (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/a711769f/Leeds-United-Chelsea-March-13-2021-Premier-League,Leeds United,Chelsea,1615638600,Marcelo Bielsa,Thomas Tuchel,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Adrian Holmes (AR2) · Anthony Taylor (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/29954372/Crystal-Palace-West-Bromwich-Albion-March-13-2021-Premier-League,Crystal Palace,West Bromwich Albion,1615647600,Roy Hodgson,Sam Allardyce,Officials: Simon Hooper (Referee) · Mark Scholes (AR1) · Derek Eaton (AR2) · Graham Scott (4th) · Mike Dean (VAR),0
https://fbref.com/en/matches/91cce376/Everton-Burnley-March-13-2021-Premier-League,Everton,Burnley,1615656600,Carlo Ancelotti,Sean Dyche,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Daniel Robathan (AR2) · Paul Tierney (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/279b0eb5/Fulham-Manchester-City-March-13-2021-Premier-League,Fulham,Manchester City,1615665600,Scott Parker,Pep Guardiola,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Simon Long (AR2) · Robert Jones (4th) · Craig Pawson (VAR),0
https://fbref.com/en/matches/b40eb9c6/Southampton-Brighton-and-Hove-Albion-March-14-2021-Premier-League,Southampton,Brighton & Hove Albion,1615723200,Ralph Hasenhüttl,Graham Potter,Officials: Stuart Attwell (Referee) · Constantine Hatzidakis (AR1) · Richard West (AR2) · Robert Jones (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/d3bc5214/Leicester-City-Sheffield-United-March-14-2021-Premier-League,Leicester City,Sheffield United,1615730400,Brendan Rodgers,Paul Heckingbottom,Officials: Peter Bankes (Referee) · Adam Nunn (AR1) · James Mainwaring (AR2) · Anthony Taylor (4th) · David Coote (VAR),0
https://fbref.com/en/matches/127b8258/North-London-Derby-Arsenal-Tottenham-Hotspur-March-14-2021-Premier-League,Arsenal,Tottenham Hotspur,1615739400,Mikel Arteta,José Mourinho,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Kevin Friend (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/05c95367/Manchester-United-West-Ham-United-March-14-2021-Premier-League,Manchester United,West Ham United,1615749300,Ole Gunnar Solskjær,David Moyes,Officials: Martin Atkinson (Referee) · Gary Beswick (AR1) · Sian Massey-Ellis (AR2) · Craig Pawson (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League,Wolverhampton Wanderers,Liverpool,1615838400,Nuno Espírito Santo,Jürgen Klopp,Officials: Craig Pawson (Referee) · Lee Betts (AR1) · Harry Lennard (AR2) · Mike Dean (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/05e3dd18/Fulham-Leeds-United-March-19-2021-Premier-League,Fulham,Leeds United,1616184000,Scott Parker,Marcelo Bielsa,Officials: David Coote (Referee) · Dan Cook (AR1) · Nicholas Hopton (AR2) · Robert Jones (4th) · Darren England (VAR),0
https://fbref.com/en/matches/1daf63a9/Brighton-and-Hove-Albion-Newcastle-United-March-20-2021-Premier-League,Brighton & Hove Albion,Newcastle United,1616270400,Graham Potter,Steve Bruce,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Kevin Friend (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/c592a3d7/West-Ham-United-Arsenal-March-21-2021-Premier-League,West Ham United,Arsenal,1616338800,David Moyes,Mikel Arteta,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Daniel Robathan (AR2) · Graham Scott (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/faf3633c/Aston-Villa-Tottenham-Hotspur-March-21-2021-Premier-League,Aston Villa,Tottenham Hotspur,1616355000,Dean Smith,José Mourinho,Officials: Mike Dean (Referee) · Darren Cann (AR1) · Mark Scholes (AR2) · Robert Jones (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/c5d6a493/Chelsea-West-Bromwich-Albion-April-3-2021-Premier-League,Chelsea,West Bromwich Albion,1617449400,Thomas Tuchel,Sam Allardyce,Officials: David Coote (Referee) · Neil Davies (AR1) · Nicholas Hopton (AR2) · Darren England (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/c4ed64b9/Leeds-United-Sheffield-United-April-3-2021-Premier-League,Leeds United,Sheffield United,1617458400,Marcelo Bielsa,Paul Heckingbottom,Officials: Graham Scott (Referee) · Richard West (AR1) · Mark Scholes (AR2) · Kevin Friend (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/d798017f/Leicester-City-Manchester-City-April-3-2021-Premier-League,Leicester City,Manchester City,1617467400,Brendan Rodgers,Pep Guardiola,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Craig Pawson (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League,Arsenal,Liverpool,1617476400,Mikel Arteta,Jürgen Klopp,Officials: Stuart Attwell (Referee) · Constantine Hatzidakis (AR1) · Sian Massey-Ellis (AR2) · Andre Marriner (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/2c313b76/Southampton-Burnley-April-4-2021-Premier-League,Southampton,Burnley,1617534000,Ralph Hasenhüttl,Sean Dyche,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Derek Eaton (AR2) · Simon Hooper (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/7a399858/Newcastle-United-Tottenham-Hotspur-April-4-2021-Premier-League,Newcastle United,Tottenham Hotspur,1617541500,Steve Bruce,José Mourinho,Officials: Craig Pawson (Referee) · Ian Hussin (AR1) · Eddie Smart (AR2) · Lee Mason (4th) · Darren England (VAR),0
https://fbref.com/en/matches/a2d96ab5/Aston-Villa-Fulham-April-4-2021-Premier-League,Aston Villa,Fulham,1617550200,Dean Smith,Scott Parker,Officials: Andy Madley (Referee) · Adrian Holmes (AR1) · Simon Long (AR2) · Robert Jones (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/de17a70e/Manchester-United-Brighton-and-Hove-Albion-April-4-2021-Premier-League,Manchester United,Brighton & Hove Albion,1617561000,Ole Gunnar Solskjær,Graham Potter,Officials: Mike Dean (Referee) · Darren Cann (AR1) · Daniel Robathan (AR2) · Chris Kavanagh (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/66f16cd5/Everton-Crystal-Palace-April-5-2021-Premier-League,Everton,Crystal Palace,1617642000,Carlo Ancelotti,Roy Hodgson,Officials: Kevin Friend (Referee) · Simon Bennett (AR1) · Simon Beck (AR2) · Andy Madley (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/4c2f6a7b/Wolverhampton-Wanderers-West-Ham-United-April-5-2021-Premier-League,Wolverhampton Wanderers,West Ham United,1617650100,Nuno Espírito Santo,David Moyes,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Dan Cook (AR2) · Robert Jones (4th) · David Coote (VAR),0
https://fbref.com/en/matches/be1ee647/Fulham-Wolverhampton-Wanderers-April-9-2021-Premier-League,Fulham,Wolverhampton Wanderers,1617994800,Scott Parker,Nuno Espírito Santo,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Daniel Robathan (AR2) · Robert Jones (4th) · David Coote (VAR),0
https://fbref.com/en/matches/ad969519/Manchester-City-Leeds-United-April-10-2021-Premier-League,Manchester City,Leeds United,1618054200,Pep Guardiola,Marcelo Bielsa,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Richard West (AR2) · Peter Bankes (4th) · David Coote (VAR),0
https://fbref.com/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League,Liverpool,Aston Villa,1618063200,Jürgen Klopp,Dean Smith,Officials: Paul Tierney (Referee) · Simon Bennett (AR1) · Constantine Hatzidakis (AR2) · Chris Kavanagh (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/54b07679/Crystal-Palace-Chelsea-April-10-2021-Premier-League,Crystal Palace,Chelsea,1618072200,Roy Hodgson,Thomas Tuchel,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Dan Cook (AR2) · Graham Scott (4th) · Mike Dean (VAR),0
https://fbref.com/en/matches/daebaaa1/Burnley-Newcastle-United-April-11-2021-Premier-League,Burnley,Newcastle United,1618138800,Sean Dyche,Steve Bruce,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Lee Betts (AR2) · Paul Tierney (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/06b2801a/West-Ham-United-Leicester-City-April-11-2021-Premier-League,West Ham United,Leicester City,1618146300,David Moyes,Brendan Rodgers,Officials: Mike Dean (Referee) · Ian Hussin (AR1) · Mark Scholes (AR2) · Simon Hooper (4th) · Michael Oliver (VAR),0
https://fbref.com/en/matches/a51d567c/Tottenham-Hotspur-Manchester-United-April-11-2021-Premier-League,Tottenham Hotspur,Manchester United,1618155000,José Mourinho,Ole Gunnar Solskjær,Officials: Chris Kavanagh (Referee) · Adam Nunn (AR1) · Sian Massey-Ellis (AR2) · Andre Marriner (4th) · Craig Pawson (VAR),0
https://fbref.com/en/matches/34395b54/Sheffield-United-Arsenal-April-11-2021-Premier-League,Sheffield United,Arsenal,1618164000,Paul Heckingbottom,Mikel Arteta,Officials: Peter Bankes (Referee) · Neil Davies (AR1) · James Mainwaring (AR2) · Lee Mason (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/3dee3681/West-Bromwich-Albion-Southampton-April-12-2021-Premier-League,West Bromwich Albion,Southampton,1618246800,Sam Allardyce,Ralph Hasenhüttl,Officials: Simon Hooper (Referee) · Harry Lennard (AR1) · Derek Eaton (AR2) · Craig Pawson (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/ac6ac8f8/Brighton-and-Hove-Albion-Everton-April-12-2021-Premier-League,Brighton & Hove Albion,Everton,1618254900,Graham Potter,Carlo Ancelotti,Officials: Darren England (Referee) · Simon Long (AR1) · Tim Wood (AR2) · Graham Scott (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/ebeb462d/Everton-Tottenham-Hotspur-April-16-2021-Premier-League,Everton,Tottenham Hotspur,1618599600,Carlo Ancelotti,José Mourinho,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Craig Pawson (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/25a3b695/Newcastle-United-West-Ham-United-April-17-2021-Premier-League,Newcastle United,West Ham United,1618659000,Steve Bruce,David Moyes,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Adrian Holmes (AR2) · Darren England (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/07745ff2/Wolverhampton-Wanderers-Sheffield-United-April-17-2021-Premier-League,Wolverhampton Wanderers,Sheffield United,1618686900,Nuno Espírito Santo,Paul Heckingbottom,Officials: Robert Jones (Referee) · Darren Cann (AR1) · Mark Scholes (AR2) · Andy Madley (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/a19ff865/Arsenal-Fulham-April-18-2021-Premier-League,Arsenal,Fulham,1618749000,Mikel Arteta,Scott Parker,Officials: Craig Pawson (Referee) · Scott Ledger (AR1) · Richard West (AR2) · Simon Hooper (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/3e00561f/Manchester-United-Burnley-April-18-2021-Premier-League,Manchester United,Burnley,1618758000,Ole Gunnar Solskjær,Sean Dyche,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Harry Lennard (AR2) · Robert Jones (4th) · Darren England (VAR),0
https://fbref.com/en/matches/6c0666e6/Leeds-United-Liverpool-April-19-2021-Premier-League,Leeds United,Liverpool,1618858800,Marcelo Bielsa,Jürgen Klopp,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Stuart Burt (AR2) · Lee Mason (4th) · Mike Dean (VAR),0
https://fbref.com/en/matches/07b4e58b/Chelsea-Brighton-and-Hove-Albion-April-20-2021-Premier-League,Chelsea,Brighton & Hove Albion,1618946100,Thomas Tuchel,Graham Potter,Officials: Stuart Attwell (Referee) · Simon Bennett (AR1) · Eddie Smart (AR2) · Graham Scott (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/81a7befa/Tottenham-Hotspur-Southampton-April-21-2021-Premier-League,Tottenham Hotspur,Southampton,1619024400,Ryan Mason,Ralph Hasenhüttl,Officials: David Coote (Referee) · Adam Nunn (AR1) · Nicholas Hopton (AR2) · Darren England (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/ac46a079/Aston-Villa-Manchester-City-April-21-2021-Premier-League,Aston Villa,Manchester City,1619032500,Dean Smith,Pep Guardiola,Officials: Peter Bankes (Referee) · Neil Davies (AR1) · Harry Lennard (AR2) · Anthony Taylor (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/be6edfdf/Leicester-City-West-Bromwich-Albion-April-22-2021-Premier-League,Leicester City,West Bromwich Albion,1619118000,Brendan Rodgers,Sam Allardyce,Officials: Andy Madley (Referee) · Simon Long (AR1) · Tim Wood (AR2) · Mike Dean (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/30f36320/Arsenal-Everton-April-23-2021-Premier-League,Arsenal,Everton,1619204400,Mikel Arteta,Carlo Ancelotti,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Daniel Robathan (AR2) · Graham Scott (4th) · David Coote (VAR),0
https://fbref.com/en/matches/81e8aaf4/Liverpool-Newcastle-United-April-24-2021-Premier-League,Liverpool,Newcastle United,1619263800,Jürgen Klopp,Steve Bruce,Officials: Andre Marriner (Referee) · Richard West (AR1) · Derek Eaton (AR2) · Lee Mason (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/ea1579bb/West-Ham-United-Chelsea-April-24-2021-Premier-League,West Ham United,Chelsea,1619281800,David Moyes,Thomas Tuchel,Officials: Chris Kavanagh (Referee) · Adam Nunn (AR1) · Sian Massey-Ellis (AR2) · Mike Dean (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/1ef0a8f2/Sheffield-United-Brighton-and-Hove-Albion-April-24-2021-Premier-League,Sheffield United,Brighton & Hove Albion,1619290800,Paul Heckingbottom,Graham Potter,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Darren Cann (AR2) · Tony Harrington (4th) · Michael Oliver (VAR),0
https://fbref.com/en/matches/5656770f/Wolverhampton-Wanderers-Burnley-April-25-2021-Premier-League,Wolverhampton Wanderers,Burnley,1619348400,Nuno Espírito Santo,Sean Dyche,Officials: Darren England (Referee) · Gary Beswick (AR1) · Nicholas Hopton (AR2) · David Coote (4th) · Michael Oliver (VAR),0
https://fbref.com/en/matches/8422804d/Leeds-United-Manchester-United-April-25-2021-Premier-League,Leeds United,Manchester United,1619355600,Marcelo Bielsa,Ole Gunnar Solskjær,Officials: Craig Pawson (Referee) · Ian Hussin (AR1) · Harry Lennard (AR2) · Lee Mason (4th) · Mike Dean (VAR),0
https://fbref.com/en/matches/2ab535fa/Aston-Villa-West-Bromwich-Albion-April-25-2021-Premier-League,Aston Villa,West Bromwich Albion,1619373600,Dean Smith,Sam Allardyce,Officials: Stuart Attwell (Referee) · Dan Cook (AR1) · Neil Davies (AR2) · Anthony Taylor (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/b30b8887/Leicester-City-Crystal-Palace-April-26-2021-Premier-League,Leicester City,Crystal Palace,1619463600,Brendan Rodgers,Roy Hodgson,Officials: Graham Scott (Referee) · Simon Long (AR1) · Eddie Smart (AR2) · Jonathan Moss (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/c0d4f879/Southampton-Leicester-City-April-30-2021-Premier-League,Southampton,Leicester City,1619809200,Ralph Hasenhüttl,Brendan Rodgers,Officials: Robert Jones (Referee) · Darren Cann (AR1) · Mark Scholes (AR2) · Andre Marriner (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/bf22075a/Crystal-Palace-Manchester-City-May-1-2021-Premier-League,Crystal Palace,Manchester City,1619868600,Roy Hodgson,Pep Guardiola,Officials: David Coote (Referee) · Marc Perry (AR1) · Nicholas Hopton (AR2) · Stuart Attwell (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/1e2ba709/Brighton-and-Hove-Albion-Leeds-United-May-1-2021-Premier-League,Brighton & Hove Albion,Leeds United,1619877600,Graham Potter,Marcelo Bielsa,Officials: Chris Kavanagh (Referee) · Dan Cook (AR1) · Neil Davies (AR2) · John Brooks (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/44d49bd5/Chelsea-Fulham-May-1-2021-Premier-League,Chelsea,Fulham,1619886600,Thomas Tuchel,Scott Parker,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Adrian Holmes (AR2) · Robert Jones (4th) · Darren England (VAR),0
https://fbref.com/en/matches/2452619d/Everton-Aston-Villa-May-1-2021-Premier-League,Everton,Aston Villa,1619895600,Carlo Ancelotti,Dean Smith,Officials: Simon Hooper (Referee) · Harry Lennard (AR1) · Derek Eaton (AR2) · Andy Madley (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/af2c27de/Newcastle-United-Arsenal-May-2-2021-Premier-League,Newcastle United,Arsenal,1619960400,Steve Bruce,Mikel Arteta,Officials: Mike Dean (Referee) · Ian Hussin (AR1) · Daniel Robathan (AR2) · Andy Madley (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/8b2e31ef/Tottenham-Hotspur-Sheffield-United-May-2-2021-Premier-League,Tottenham Hotspur,Sheffield United,1619979300,Ryan Mason,Paul Heckingbottom,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Simon Long (AR2) · Kevin Friend (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/378a8a95/West-Bromwich-Albion-Wolverhampton-Wanderers-May-3-2021-Premier-League,West Bromwich Albion,Wolverhampton Wanderers,1620061200,Sam Allardyce,Nuno Espírito Santo,Officials: Paul Tierney (Referee) · Lee Betts (AR1) · Constantine Hatzidakis (AR2) · Mike Dean (4th) · Craig Pawson (VAR),0
https://fbref.com/en/matches/a89e62a7/Burnley-West-Ham-United-May-3-2021-Premier-League,Burnley,West Ham United,1620069300,Sean Dyche,David Moyes,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Jonathan Moss (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/d93b0c17/Leicester-City-Newcastle-United-May-7-2021-Premier-League,Leicester City,Newcastle United,1620414000,Brendan Rodgers,Steve Bruce,Officials: Darren England (Referee) · Lee Betts (AR1) · Darren Cann (AR2) · Craig Pawson (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/4eecc9bb/Leeds-United-Tottenham-Hotspur-May-8-2021-Premier-League,Leeds United,Tottenham Hotspur,1620473400,Marcelo Bielsa,Ryan Mason,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Chris Kavanagh (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/02c409c1/Sheffield-United-Crystal-Palace-May-8-2021-Premier-League,Sheffield United,Crystal Palace,1620482400,Paul Heckingbottom,Roy Hodgson,Officials: Simon Hooper (Referee) · Eddie Smart (AR1) · Derek Eaton (AR2) · Lee Mason (4th) · Robert Jones (VAR),0
https://fbref.com/en/matches/b657d658/Manchester-City-Chelsea-May-8-2021-Premier-League,Manchester City,Chelsea,1620491400,Pep Guardiola,Thomas Tuchel,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Jonathan Moss (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League,Liverpool,Southampton,1620501300,Jürgen Klopp,Ralph Hasenhüttl,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Adrian Holmes (AR2) · Andy Madley (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/ad903480/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-May-9-2021-Premier-League,Wolverhampton Wanderers,Brighton & Hove Albion,1620558000,Nuno Espírito Santo,Graham Potter,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Tim Wood (AR2) · Andy Madley (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/c80d17ca/Aston-Villa-Manchester-United-May-9-2021-Premier-League,Aston Villa,Manchester United,1620565500,Dean Smith,Ole Gunnar Solskjær,Officials: Chris Kavanagh (Referee) · Constantine Hatzidakis (AR1) · Sian Massey-Ellis (AR2) · Martin Atkinson (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/57632a35/West-Ham-United-Everton-May-9-2021-Premier-League,West Ham United,Everton,1620574200,David Moyes,Carlo Ancelotti,Officials: Stuart Attwell (Referee) · Dan Cook (AR1) · Simon Long (AR2) · Craig Pawson (4th) · Darren England (VAR),0
https://fbref.com/en/matches/49369ed5/Arsenal-West-Bromwich-Albion-May-9-2021-Premier-League,Arsenal,West Bromwich Albion,1620583200,Mikel Arteta,Sam Allardyce,Officials: Peter Bankes (Referee) · Neil Davies (AR1) · James Mainwaring (AR2) · David Coote (4th) · Mike Dean (VAR),0
https://fbref.com/en/matches/430d879c/Fulham-Burnley-May-10-2021-Premier-League,Fulham,Burnley,1620673200,Scott Parker,Sean Dyche,Officials: David Coote (Referee) · Harry Lennard (AR1) · Nicholas Hopton (AR2) · Robert Jones (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/855994bf/Manchester-United-Leicester-City-May-11-2021-Premier-League,Manchester United,Leicester City,1620752400,Ole Gunnar Solskjær,Brendan Rodgers,Officials: Craig Pawson (Referee) · Ian Hussin (AR1) · Richard West (AR2) · Mike Dean (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/5e4ec091/Southampton-Crystal-Palace-May-11-2021-Premier-League,Southampton,Crystal Palace,1620760500,Ralph Hasenhüttl,Roy Hodgson,Officials: Andy Madley (Referee) · Eddie Smart (AR1) · Mark Scholes (AR2) · John Brooks (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/51632a55/North-West-London-Derby-Chelsea-Arsenal-May-12-2021-Premier-League,Chelsea,Arsenal,1620846900,Thomas Tuchel,Mikel Arteta,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Simon Long (AR2) · Lee Mason (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/b5b24fd8/Aston-Villa-Everton-May-13-2021-Premier-League,Aston Villa,Everton,1620925200,Dean Smith,Carlo Ancelotti,Officials: Martin Atkinson (Referee) · Dan Cook (AR1) · Constantine Hatzidakis (AR2) · Craig Pawson (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League,Manchester United,Liverpool,1620933300,Ole Gunnar Solskjær,Jürgen Klopp,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · David Coote (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/27601c16/Newcastle-United-Manchester-City-May-14-2021-Premier-League,Newcastle United,Manchester City,1621018800,Steve Bruce,Pep Guardiola,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Adrian Holmes (AR2) · Lee Mason (4th) · Darren England (VAR),0
https://fbref.com/en/matches/18d42916/Burnley-Leeds-United-May-15-2021-Premier-League,Burnley,Leeds United,1621078200,Sean Dyche,Marcelo Bielsa,Officials: Graham Scott (Referee) · Gary Beswick (AR1) · Derek Eaton (AR2) · Anthony Taylor (4th) · Darren England (VAR),0
https://fbref.com/en/matches/34739ed7/Southampton-Fulham-May-15-2021-Premier-League,Southampton,Fulham,1621087200,Ralph Hasenhüttl,Scott Parker,Officials: Craig Pawson (Referee) · Ian Hussin (AR1) · Richard West (AR2) · Robert Jones (4th) · David Coote (VAR),0
https://fbref.com/en/matches/1a1095c2/Brighton-and-Hove-Albion-West-Ham-United-May-15-2021-Premier-League,Brighton & Hove Albion,West Ham United,1621105200,Graham Potter,David Moyes,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Simon Long (AR2) · Simon Hooper (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/7b21d5b9/Crystal-Palace-Aston-Villa-May-16-2021-Premier-League,Crystal Palace,Aston Villa,1621162800,Roy Hodgson,Dean Smith,Officials: David Coote (Referee) · Nicholas Hopton (AR1) · James Mainwaring (AR2) · Robert Jones (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/9059c960/Tottenham-Hotspur-Wolverhampton-Wanderers-May-16-2021-Premier-League,Tottenham Hotspur,Wolverhampton Wanderers,1621170300,Ryan Mason,Nuno Espírito Santo,Officials: Martin Atkinson (Referee) · Lee Betts (AR1) · Constantine Hatzidakis (AR2) · Peter Bankes (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/6a834f6e/West-Bromwich-Albion-Liverpool-May-16-2021-Premier-League,West Bromwich Albion,Liverpool,1621179000,Sam Allardyce,Jürgen Klopp,Officials: Mike Dean (Referee) · Mark Scholes (AR1) · Darren Cann (AR2) · Andy Madley (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/707d5282/Everton-Sheffield-United-May-16-2021-Premier-League,Everton,Sheffield United,1621188000,Carlo Ancelotti,Paul Heckingbottom,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Tim Wood (AR2) · Lee Mason (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/d8018048/Manchester-United-Fulham-May-18-2021-Premier-League,Manchester United,Fulham,1621357200,Ole Gunnar Solskjær,Scott Parker,"Old Trafford, Manchester",10000
https://fbref.com/en/matches/de4e566f/Southampton-Leeds-United-May-18-2021-Premier-League,Southampton,Leeds United,1621357200,Ralph Hasenhüttl,Marcelo Bielsa,"St. Mary's Stadium, Southampton",8000
https://fbref.com/en/matches/3b1cd656/Brighton-and-Hove-Albion-Manchester-City-May-18-2021-Premier-League,Brighton & Hove Albion,Manchester City,1621360800,Graham Potter,Pep Guardiola,"The American Express Community Stadium, Brighton & Hove",7945
https://fbref.com/en/matches/509c9927/Chelsea-Leicester-City-May-18-2021-Premier-League,Chelsea,Leicester City,1621365300,Thomas Tuchel,Brendan Rodgers,"Stamford Bridge, London",8000
https://fbref.com/en/matches/62adcd41/Newcastle-United-Sheffield-United-May-19-2021-Premier-League,Newcastle United,Sheffield United,1621443600,Steve Bruce,Paul Heckingbottom,"St. James' Park, Newcastle upon Tyne",10000
https://fbref.com/en/matches/d4273555/Tottenham-Hotspur-Aston-Villa-May-19-2021-Premier-League,Tottenham Hotspur,Aston Villa,1621443600,Ryan Mason,Dean Smith,"Tottenham Hotspur Stadium, London",10000
