home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Barcelona,Real Sociedad,1629050400,df69b544,Antoine Griezmann, Barcelona,0.06,,Off Target,11,Left Foot,Volley,4601e194,Jordi Alba,Pass (Live),8f696594,Memphis,Pass (Dead),10,False
Barcelona,Real Sociedad,1629050400,fd771f95,Martin Braithwaite, Barcelona,0.12,,Blocked,6,Head,,8f696594,Memphis,Pass (Dead),,,,12,False
Barcelona,Real Sociedad,1629050400,df69b544,Antoine Griezmann, Barcelona,0.12,,Woodwork,4,Head,,8f696594,Memphis,Pass (Live),0d9b2d31,Pedri,Pass (Dead),12,False
Barcelona,Real Sociedad,1629050400,adfc9123,Gerard Piqué, Barcelona,0.26,0.05,Goal,10,Head,,8f696594,Memphis,Pass (Dead),0d9b2d31,Pedri,Fouled,19,False
Barcelona,Real Sociedad,1629050400,8f696594,Memphis, Barcelona,0.29,0.86,Saved,6,Right Foot,,fd771f95,Martin Braithwaite,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),25,False
Barcelona,Real Sociedad,1629050400,8f696594,Memphis, Barcelona,0.01,0.06,Saved,42,Right Foot,,2bed3eab,Eric García,Pass (Live),adfc9123,Gerard Piqué,Pass (Live),28,False
Barcelona,Real Sociedad,1629050400,1bda5842,Portu, Real Sociedad,0.04,,Blocked,15,Right Foot,,e2716bd0,David Silva,Pass (Live),4737cebe,Adnan Januzaj,Pass (Live),30,False
Barcelona,Real Sociedad,1629050400,228b0d9d,Aihen Muñoz, Real Sociedad,0.02,,Blocked,10,Left Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),e2716bd0,David Silva,Pass (Live),41,False
Barcelona,Real Sociedad,1629050400,228b0d9d,Aihen Muñoz, Real Sociedad,0.01,,Off Target,36,Left Foot,Volley,4737cebe,Adnan Januzaj,Pass (Live),228b0d9d,Aihen Muñoz,Pass (Live),45+1,False
Barcelona,Real Sociedad,1629050400,fd771f95,Martin Braithwaite, Barcelona,0.10,0.36,Goal,7,Head,,1bacc518,Frenkie de Jong,Pass (Live),,,,45+2,False
Barcelona,Real Sociedad,1629050400,4601e194,Jordi Alba, Barcelona,0.56,,Woodwork,15,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),8f696594,Memphis,Pass (Live),50,False
Barcelona,Real Sociedad,1629050400,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.08,,Blocked,16,Left Foot,,8c3c640c,Mikel Oyarzabal,Take-On,d080ed5e,Mikel Merino,Pass (Live),51,False
Barcelona,Real Sociedad,1629050400,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.06,,Off Target,17,Left Foot,,8c3c640c,Mikel Oyarzabal,Take-On,8c3c640c,Mikel Oyarzabal,Pass (Live),53,False
Barcelona,Real Sociedad,1629050400,debc6b55,Jon Bautista, Real Sociedad,0.07,,Off Target,16,Left Foot,Volley,228b0d9d,Aihen Muñoz,Pass (Live),d080ed5e,Mikel Merino,Pass (Live),54,False
Barcelona,Real Sociedad,1629050400,fd771f95,Martin Braithwaite, Barcelona,0.19,0.29,Goal,10,Right Foot,,8f696594,Memphis,Pass (Live),4601e194,Jordi Alba,Pass (Live),59,False
Barcelona,Real Sociedad,1629050400,d080ed5e,Mikel Merino, Real Sociedad,0.02,0.38,Saved,33,Left Foot,,3ee0dd59,Martín Zubimendi,Pass (Live),200e89e1,Ander Barrenetxea,Pass (Live),66,False
Barcelona,Real Sociedad,1629050400,200e89e1,Ander Barrenetxea, Real Sociedad,0.03,,Off Target,19,Left Foot,,d080ed5e,Mikel Merino,Shot,,,,66,False
Barcelona,Real Sociedad,1629050400,0d9b2d31,Pedri, Barcelona,0.10,0.25,Saved,14,Right Foot,,335fa267,Sergi Roberto,Pass (Live),,,,73,False
Barcelona,Real Sociedad,1629050400,a952a529,Julen Lobete, Real Sociedad,0.41,0.96,Goal,9,Left Foot,,200e89e1,Ander Barrenetxea,Pass (Live),200e89e1,Ander Barrenetxea,Take-On,82,False
Barcelona,Real Sociedad,1629050400,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.07,0.63,Goal,29,Left Foot,Free kick,debc6b55,Jon Bautista,Fouled,,,,85,False
Barcelona,Real Sociedad,1629050400,335fa267,Sergi Roberto, Barcelona,0.92,0.94,Goal,4,Left Foot,,df69b544,Antoine Griezmann,Pass (Live),4f28a6ff,Clément Lenglet,Interception,90+1,False
Barcelona,Real Sociedad,1629050400,200e89e1,Ander Barrenetxea, Real Sociedad,0.04,,Off Target,17,Left Foot,,200e89e1,Ander Barrenetxea,Take-On,debc6b55,Jon Bautista,Fouled,90+4,False
Sevilla,Rayo Vallecano,1629058500,04e17fd5,Youssef En-Nesyri, Sevilla,0.02,,Off Target,12,Head,,81442ecb,Marcos Acuña,Pass (Dead),34caa4b3,Oussama Idrissi,Pass (Live),9,False
Sevilla,Rayo Vallecano,1629058500,90bbd822,Álvaro García, Rayo Vallecano,0.03,0.12,Saved,12,Left Foot,,fc647b34,Óscar Trejo,Pass (Live),7226539b,Fran Garcia,Pass (Dead),14,False
Sevilla,Rayo Vallecano,1629058500,04e17fd5,Youssef En-Nesyri, Sevilla,0.79,0.99,Goal,13,Left Foot,,34caa4b3,Oussama Idrissi,Fouled,b4a014b1,Diego Carlos,Pass (Live),19,True
Sevilla,Rayo Vallecano,1629058500,81442ecb,Marcos Acuña, Sevilla,0.51,0.26,Saved,14,Right Foot,,19709006,Óscar Rodríguez Arnaiz,Pass (Live),41f32541,Fernando,Pass (Live),25,False
Sevilla,Rayo Vallecano,1629058500,81442ecb,Marcos Acuña, Sevilla,0.02,,Blocked,28,Left Foot,,2a0c8ba4,Joan Jordán,Pass (Live),81442ecb,Marcos Acuña,Pass (Live),25,False
Sevilla,Rayo Vallecano,1629058500,04e17fd5,Youssef En-Nesyri, Sevilla,0.07,0.18,Saved,26,Left Foot,,34caa4b3,Oussama Idrissi,Pass (Live),19709006,Óscar Rodríguez Arnaiz,Pass (Live),27,False
Sevilla,Rayo Vallecano,1629058500,41f32541,Fernando, Sevilla,0.02,,Blocked,27,Right Foot,,3f10bd22,Jesús Navas,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),29,False
Sevilla,Rayo Vallecano,1629058500,04e17fd5,Youssef En-Nesyri, Sevilla,0.03,,Off Target,14,Head,,3f10bd22,Jesús Navas,Pass (Live),4d1666ff,Jules Koundé,Pass (Live),30,False
Sevilla,Rayo Vallecano,1629058500,19709006,Óscar Rodríguez Arnaiz, Sevilla,0.02,,Off Target,29,Right Foot,,81442ecb,Marcos Acuña,Pass (Live),19709006,Óscar Rodríguez Arnaiz,Pass (Live),40,False
Sevilla,Rayo Vallecano,1629058500,7226539b,Fran Garcia, Rayo Vallecano,0.02,,Blocked,27,Left Foot,,5ae499d0,Santi Comesaña,Pass (Live),a6103274,Randy Ntekja,Pass (Live),45,False
Sevilla,Rayo Vallecano,1629058500,41f32541,Fernando, Sevilla,0.09,,Blocked,15,Right Foot,,81442ecb,Marcos Acuña,Pass (Live),abe66106,Érik Lamela,Pass (Live),55,False
Sevilla,Rayo Vallecano,1629058500,abe66106,Érik Lamela, Sevilla,0.13,0.12,Goal,16,Left Foot,Deflected,41f32541,Fernando,Shot,,,,55,False
Sevilla,Rayo Vallecano,1629058500,04e17fd5,Youssef En-Nesyri, Sevilla,0.21,,Off Target,9,Head,,3f10bd22,Jesús Navas,Pass (Live),abe66106,Érik Lamela,Pass (Live),57,False
Sevilla,Rayo Vallecano,1629058500,9a0408b6,Pathé Ciss, Rayo Vallecano,0.04,0.04,Saved,30,Right Foot,,9a0408b6,Pathé Ciss,Interception,,,,62,False
Sevilla,Rayo Vallecano,1629058500,4d1666ff,Jules Koundé, Sevilla,0.02,,Off Target,13,Head,,abe66106,Érik Lamela,Pass (Dead),3f10bd22,Jesús Navas,Pass (Live),67,False
Sevilla,Rayo Vallecano,1629058500,19709006,Óscar Rodríguez Arnaiz, Sevilla,0.01,,Off Target,35,Right Foot,Volley,6e4df551,Papu Gómez,Pass (Live),81442ecb,Marcos Acuña,Pass (Live),73,False
Sevilla,Rayo Vallecano,1629058500,abe66106,Érik Lamela, Sevilla,0.69,0.93,Goal,8,Left Foot,,04e17fd5,Youssef En-Nesyri,Pass (Live),6e4df551,Papu Gómez,Pass (Live),79,False
Sevilla,Rayo Vallecano,1629058500,6e4df551,Papu Gómez, Sevilla,0.02,,Off Target,24,Right Foot,,81442ecb,Marcos Acuña,Pass (Dead),,,,84,False
Sevilla,Rayo Vallecano,1629058500,6e4df551,Papu Gómez, Sevilla,0.02,,Blocked,30,Left Foot,,4d1666ff,Jules Koundé,Pass (Live),41f32541,Fernando,Pass (Live),85,False
Sevilla,Rayo Vallecano,1629058500,2ae30661,Andrés Martín, Rayo Vallecano,0.30,0.39,Saved,9,Head,,ddd5348b,Martín Merquelanz,Pass (Live),cee88597,Iván Balliu,Pass (Live),87,False
Sevilla,Rayo Vallecano,1629058500,f9358b61,Pedro Ortiz, Sevilla,0.25,0.56,Saved,9,Left Foot,,abe66106,Érik Lamela,Pass (Live),f9358b61,Pedro Ortiz,Pass (Live),88,False
Sevilla,Rayo Vallecano,1629058500,2fbe6af0,Iván Romero, Sevilla,0.54,0.41,Saved,11,Right Foot,,f9358b61,Pedro Ortiz,Pass (Live),abe66106,Érik Lamela,Pass (Live),90+2,False
Sevilla,Rayo Vallecano,1629058500,0076ab7f,Nemanja Gudelj, Sevilla,0.03,0.02,Saved,27,Right Foot,,81442ecb,Marcos Acuña,Pass (Live),19709006,Óscar Rodríguez Arnaiz,Pass (Live),90+3,False
Sevilla,Rayo Vallecano,1629058500,2fbe6af0,Iván Romero, Sevilla,0.15,,Blocked,14,Right Foot,,3f10bd22,Jesús Navas,Pass (Live),abe66106,Érik Lamela,Pass (Live),90+4,False
Sevilla,Rayo Vallecano,1629058500,19709006,Óscar Rodríguez Arnaiz, Sevilla,0.04,,Blocked,27,Right Foot,,6e4df551,Papu Gómez,Pass (Live),19709006,Óscar Rodríguez Arnaiz,Pass (Live),90+5,False
Villarreal,Granada,1629136800,fbd6378b,Aïssa Mandi, Villarreal,0.11,,Off Target,8,Head,,963829d0,Manu Trigueros,Pass (Dead),,,,4,False
Villarreal,Granada,1629136800,eeba07f8,Luis Javier Suárez, Granada,0.10,,Off Target,21,Right Foot,,19c36442,Luis Milla,Pass (Live),eeba07f8,Luis Javier Suárez,Pass (Live),12,False
Villarreal,Granada,1629136800,540ec57b,Yeremi Pino, Villarreal,0.09,0.03,Saved,14,Left Foot,,244bc2c8,Boulaye Dia,Pass (Live),244bc2c8,Boulaye Dia,Take-On,13,False
Villarreal,Granada,1629136800,63f04c6c,Alfonso Pedraza, Villarreal,0.15,,Blocked,13,Right Foot,,63f04c6c,Alfonso Pedraza,Take-On,963829d0,Manu Trigueros,Tackle,17,False
Villarreal,Granada,1629136800,244bc2c8,Boulaye Dia, Villarreal,0.02,,Off Target,19,Right Foot,,81f0781e,Gerard Moreno,Pass (Live),6c7762c3,Juan Foyth,Pass (Live),19,False
Villarreal,Granada,1629136800,540ec57b,Yeremi Pino, Villarreal,0.01,,Off Target,24,Right Foot,Volley,963829d0,Manu Trigueros,Fouled,244bc2c8,Boulaye Dia,Pass (Live),24,False
Villarreal,Granada,1629136800,11b9265b,Alberto Moreno, Villarreal,0.04,0.21,Saved,31,Left Foot,Free kick,11b9265b,Alberto Moreno,Fouled,6c7762c3,Juan Foyth,Pass (Live),28,False
Villarreal,Granada,1629136800,244bc2c8,Boulaye Dia, Villarreal,0.06,,Off Target,30,Right Foot,,81f0781e,Gerard Moreno,Pass (Live),,,,34,False
Villarreal,Granada,1629136800,81f0781e,Gerard Moreno, Villarreal,0.03,0.06,Saved,14,Head,,63f04c6c,Alfonso Pedraza,Pass (Live),11b9265b,Alberto Moreno,Pass (Live),36,False
Villarreal,Granada,1629136800,8ac501f5,Monchu, Granada,0.01,,Off Target,26,Right Foot,Volley,8ac501f5,Monchu,Fouled,,,,40,False
Villarreal,Granada,1629136800,963829d0,Manu Trigueros, Villarreal,0.01,,Off Target,32,Right Foot,Volley,244bc2c8,Boulaye Dia,Pass (Live),11b9265b,Alberto Moreno,Pass (Live),45+1,False
Villarreal,Granada,1629136800,81f0781e,Gerard Moreno, Villarreal,0.10,,Blocked,20,Left Foot,,963829d0,Manu Trigueros,Pass (Live),4bd414c1,Raúl Albiol,Pass (Live),45+3,False
Villarreal,Granada,1629136800,963829d0,Manu Trigueros, Villarreal,0.04,,Off Target,14,Right Foot,Volley,244bc2c8,Boulaye Dia,Fouled,6c7762c3,Juan Foyth,Pass (Dead),64,False
Villarreal,Granada,1629136800,ed6ea4d9,Darwin Machís, Granada,0.02,,Blocked,27,Right Foot,,8ac501f5,Monchu,Pass (Live),8ac501f5,Monchu,Take-On,68,False
Villarreal,Granada,1629136800,09a9e921,Carlos Bacca, Granada,0.05,,Off Target,15,Right Foot,Volley,ed6ea4d9,Darwin Machís,Shot,,,,68,False
Villarreal,Granada,1629136800,81f0781e,Gerard Moreno, Villarreal,0.13,,Off Target,8,Head,,963829d0,Manu Trigueros,Pass (Live),,,Fouled,72,False
Villarreal,Granada,1629136800,43f71e77,Jorge Molina, Granada,0.05,0.09,Saved,16,Left Foot,Volley,719384c1,Ángel Montoro,Pass (Live),b8c1de25,Maxime Gonalons,Pass (Live),82,False
Villarreal,Granada,1629136800,81f0781e,Gerard Moreno, Villarreal,0.27,,Blocked,9,Left Foot,,ea6a7ab4,Dani Raba,Pass (Live),1f079188,Rubén Peña,Pass (Live),89,False
Villarreal,Granada,1629136800,fbd6378b,Aïssa Mandi, Villarreal,0.03,,Off Target,32,Right Foot,,5a626448,Moi Gómez,Pass (Live),1f079188,Rubén Peña,Pass (Live),90,False
Villarreal,Granada,1629136800,3624ce4c,Víctor Díaz, Granada,0.05,,Off Target,12,Head,,719384c1,Ángel Montoro,Pass (Dead),,,,90+2,False
Elche,Athletic Club,1629144000,697295b1,Pedro Bigas, Elche,0.02,0.17,Saved,8,Left Foot,Volley,37f827ec,Enzo Roco,Pass (Live),eb82b6f1,Fidel,Pass (Live),2,False
Elche,Athletic Club,1629144000,dc1c2fce,Álex Berenguer, Athletic Club,0.02,,Off Target,17,Right Foot,,c05dfb74,Iker Muniain,Pass (Dead),9f323c71,Óscar de Marcos,Pass (Live),7,False
Elche,Athletic Club,1629144000,d49f3e6b,Lucas Boyé, Elche,0.02,,Off Target,5,Head,,eb82b6f1,Fidel,Pass (Dead),0b2c8585,Raúl Guti,Pass (Live),16,False
Elche,Athletic Club,1629144000,6a99e0b1,Iñaki Williams, Athletic Club,0.08,,Blocked,11,Right Foot,,bdb624a3,Oihan Sancet,Pass (Live),6a99e0b1,Iñaki Williams,Pass (Live),30,False
Elche,Athletic Club,1629144000,1fe67e86,Mikel Balenziaga, Athletic Club,0.01,,Off Target,37,Left Foot,Volley,6a99e0b1,Iñaki Williams,Shot,,,,31,False
Elche,Athletic Club,1629144000,608f2092,Johan Mojica, Elche,0.01,,Off Target,43,Left Foot,,5b28b2f6,Josan,Pass (Live),eb82b6f1,Fidel,Pass (Dead),37,False
Elche,Athletic Club,1629144000,335039a2,Pere Milla, Elche,0.90,,Off Target,4,Right Foot,,608f2092,Johan Mojica,Pass (Live),eb82b6f1,Fidel,Pass (Live),38,False
Elche,Athletic Club,1629144000,1fe67e86,Mikel Balenziaga, Athletic Club,0.02,0.31,Saved,27,Left Foot,,,,,,,,45+1,False
Elche,Athletic Club,1629144000,9f323c71,Óscar de Marcos, Athletic Club,0.03,0.13,Saved,19,Right Foot,,c05dfb74,Iker Muniain,Pass (Dead),1fe67e86,Mikel Balenziaga,Shot,45+1,False
Elche,Athletic Club,1629144000,6a99e0b1,Iñaki Williams, Athletic Club,0.03,,Off Target,15,Right Foot,,1fe67e86,Mikel Balenziaga,Pass (Live),3fc45c73,Iñigo Martínez,Pass (Live),56,False
Elche,Athletic Club,1629144000,dc1c2fce,Álex Berenguer, Athletic Club,0.37,,Off Target,11,Left Foot,,59b7d823,Iñigo Lekue,Pass (Live),4112ace5,Unai Vencedor Paris,Pass (Live),60,False
Elche,Athletic Club,1629144000,d49f3e6b,Lucas Boyé, Elche,0.04,,Off Target,30,Right Foot,,d49f3e6b,Lucas Boyé,Pass (Live),eb82b6f1,Fidel,Pass (Live),62,False
Elche,Athletic Club,1629144000,eb82b6f1,Fidel, Elche,0.04,,Off Target,32,Left Foot,Free kick,d49f3e6b,Lucas Boyé,Fouled,697295b1,Pedro Bigas,Pass (Live),65,False
Elche,Athletic Club,1629144000,240d3a0b,Dani García, Athletic Club,0.07,,Off Target,17,Right Foot,,dc1c2fce,Álex Berenguer,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),70,False
Elche,Athletic Club,1629144000,1c2c55fc,Gonzalo Verdú, Elche,0.02,,Off Target,10,Head,,eb82b6f1,Fidel,Pass (Dead),eb82b6f1,Fidel,Pass (Live),77,False
Elche,Athletic Club,1629144000,968a1c2f,Oier Zarraga, Athletic Club,0.01,0.01,Saved,30,Right Foot,,59b7d823,Iñigo Lekue,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),87,False
Elche,Athletic Club,1629144000,004d185e,Tete Morente, Elche,0.02,0.05,Saved,27,Right Foot,Deflected,,,,,,,90+2,False
Real Betis,Cádiz,1629486000,63b0ca6b,Álvaro Negredo, Cádiz,0.79,0.99,Goal,13,Left Foot,,38699c72,Anthony Lozano,Fouled,,,,11,True
Real Betis,Cádiz,1629486000,a6de370d,Sergio Canales, Betis,0.02,,Off Target,23,Left Foot,,a6de370d,Sergio Canales,Take-On,ef322658,Andrés Guardado,Pass (Live),13,False
Real Betis,Cádiz,1629486000,a6de370d,Sergio Canales, Betis,0.01,,Blocked,27,Left Foot,,bece776f,Nabil Fekir,Pass (Dead),85bed4ee,Rodri,Fouled,17,False
Real Betis,Cádiz,1629486000,85bed4ee,Rodri, Betis,0.02,0.12,Saved,19,Left Foot,,5cec2487,Martín Montoya,Pass (Live),,,,18,False
Real Betis,Cádiz,1629486000,84399660,Juanmi, Betis,0.23,0.73,Saved,11,Right Foot,Volley,84399660,Juanmi,Take-On,5cec2487,Martín Montoya,Pass (Live),21,False
Real Betis,Cádiz,1629486000,49d028db,Édgar González, Betis,0.02,,Off Target,13,Head,,bece776f,Nabil Fekir,Pass (Dead),84399660,Juanmi,Shot,22,False
Real Betis,Cádiz,1629486000,84399660,Juanmi, Betis,0.35,0.63,Goal,4,Head,,49d028db,Édgar González,Shot,,,,22,False
Real Betis,Cádiz,1629486000,99ea2ddd,Tomás Alarcón, Cádiz,0.33,,Woodwork,15,Left Foot,,38699c72,Anthony Lozano,Pass (Live),99ea2ddd,Tomás Alarcón,Pass (Live),27,False
Real Betis,Cádiz,1629486000,ef322658,Andrés Guardado, Betis,0.03,,Off Target,31,Left Foot,,bece776f,Nabil Fekir,Pass (Live),85bed4ee,Rodri,Pass (Live),27,False
Real Betis,Cádiz,1629486000,405f267a,Salvi, Cádiz,0.08,,Blocked,12,Left Foot,,,,,,,,37,False
Real Betis,Cádiz,1629486000,99ea2ddd,Tomás Alarcón, Cádiz,0.10,,Off Target,15,Left Foot,,,,,,,,37,False
Real Betis,Cádiz,1629486000,bece776f,Nabil Fekir, Betis,0.03,,Woodwork,22,Left Foot,,a6de370d,Sergio Canales,Pass (Live),ef322658,Andrés Guardado,Pass (Live),38,False
Real Betis,Cádiz,1629486000,bece776f,Nabil Fekir, Betis,0.04,0.03,Saved,14,Left Foot,Deflected,bece776f,Nabil Fekir,Take-On,bece776f,Nabil Fekir,Take-On,46,False
Real Betis,Cádiz,1629486000,a6de370d,Sergio Canales, Betis,0.23,,Off Target,10,Left Foot,,bece776f,Nabil Fekir,Shot,,,,46,False
Real Betis,Cádiz,1629486000,ead61f73,Juan Miranda, Betis,0.04,,Off Target,31,Left Foot,Free kick,bece776f,Nabil Fekir,Fouled,a6de370d,Sergio Canales,Pass (Live),50,False
Real Betis,Cádiz,1629486000,38699c72,Anthony Lozano, Cádiz,0.16,0.18,Saved,15,Right Foot,Deflected,63b0ca6b,Álvaro Negredo,Pass (Live),63b0ca6b,Álvaro Negredo,Take-On,53,False
Real Betis,Cádiz,1629486000,405f267a,Salvi, Cádiz,0.08,0.18,Saved,22,Left Foot,,db001fa9,Alfonso Espino,Pass (Live),f2a68b97,Carlos Akapo,Pass (Dead),55,False
Real Betis,Cádiz,1629486000,bece776f,Nabil Fekir, Betis,0.03,0.02,Saved,23,Left Foot,,bece776f,Nabil Fekir,Take-On,a6de370d,Sergio Canales,Pass (Live),58,False
Real Betis,Cádiz,1629486000,a6de370d,Sergio Canales, Betis,0.05,,Blocked,11,Left Foot,,4c5b14d2,Joaquín,Pass (Live),a55d8df5,Aitor Ruibal,Pass (Live),73,False
Real Betis,Cádiz,1629486000,a6de370d,Sergio Canales, Betis,0.03,0.45,Saved,23,Left Foot,,bece776f,Nabil Fekir,Pass (Live),ead61f73,Juan Miranda,Pass (Live),86,False
Real Betis,Cádiz,1629486000,4c5b14d2,Joaquín, Betis,0.05,0.02,Saved,15,Left Foot,Deflected,4c5b14d2,Joaquín,Pass (Live),dee86451,William Carvalho,Pass (Live),89,False
Real Betis,Cádiz,1629486000,72a99e38,Cristian Tello, Betis,0.02,,Off Target,29,Right Foot,,ead61f73,Juan Miranda,Pass (Live),dee86451,William Carvalho,Pass (Live),90,False
Real Betis,Cádiz,1629486000,cbec0059,Martín, Cádiz,0.04,,Blocked,26,Right Foot,Free kick,db001fa9,Alfonso Espino,Fouled,db001fa9,Alfonso Espino,Interception,90+5,False
Real Betis,Cádiz,1629486000,db001fa9,Alfonso Espino, Cádiz,0.01,,Off Target,15,Left Foot,,aa677a35,Álex Fernández,Pass (Live),db001fa9,Alfonso Espino,Pass (Dead),90+5,False
Alavés,Mallorca,1629558000,e54bd0a2,Tomás Pina Isla, Alavés,0.02,,Off Target,26,Right Foot,Volley,6ed1a2a2,Manu García,Pass (Live),6265208f,Joselu,Pass (Live),1,False
Alavés,Mallorca,1629558000,29b61deb,Pere Pons, Alavés,0.10,0.13,Saved,12,Head,,eb3dd471,Luis Rioja,Pass (Live),eb3dd471,Luis Rioja,Take-On,6,False
Alavés,Mallorca,1629558000,91f7631f,Iñigo Ruiz de Galarreta, Mallorca,0.03,0.30,Saved,24,Right Foot,,4887118d,Jordi Mboula,Pass (Live),16aa3654,Takefusa Kubo,Pass (Live),8,False
Alavés,Mallorca,1629558000,70f8e0bd,Dani Rodríguez, Mallorca,0.02,,Off Target,15,Head,,5db04597,Pablo Maffeo,Pass (Live),16aa3654,Takefusa Kubo,Pass (Live),14,False
Alavés,Mallorca,1629558000,8db394aa,Ximo Navarro, Alavés,0.03,,Off Target,11,Head,,6ed1a2a2,Manu García,Pass (Live),eb3dd471,Luis Rioja,Pass (Live),19,False
Alavés,Mallorca,1629558000,aed746df,Édgar Méndez, Alavés,0.03,0.03,Saved,15,Right Foot,,29b61deb,Pere Pons,Pass (Live),29b61deb,Pere Pons,Take-On,23,False
Alavés,Mallorca,1629558000,a3e4bf46,Brian Oliván, Mallorca,0.04,,Off Target,31,Left Foot,Free kick,d1b060e2,Abdón Prats,Fouled,16aa3654,Takefusa Kubo,Pass (Live),27,False
Alavés,Mallorca,1629558000,bfd381b3,Iddrisu Baba, Mallorca,0.01,,Off Target,27,Right Foot,Volley,16aa3654,Takefusa Kubo,Fouled,,,,40,False
Alavés,Mallorca,1629558000,8db394aa,Ximo Navarro, Alavés,0.02,,Off Target,19,Right Foot,Volley,eb3dd471,Luis Rioja,Pass (Live),aed746df,Édgar Méndez,Pass (Live),41,False
Alavés,Mallorca,1629558000,4887118d,Jordi Mboula, Mallorca,0.12,,Off Target,9,Head,,16aa3654,Takefusa Kubo,Pass (Dead),5db04597,Pablo Maffeo,Fouled,45+3,False
Alavés,Mallorca,1629558000,70f8e0bd,Dani Rodríguez, Mallorca,0.04,,Blocked,26,Left Foot,,bfd381b3,Iddrisu Baba,Pass (Live),,,,51,False
Alavés,Mallorca,1629558000,b7c99b9b,Víctor Laguardia, Alavés,0.05,,Off Target,11,Head,,6ed1a2a2,Manu García,Pass (Dead),1fe0492d,Rubén Duarte,Pass (Dead),53,False
Alavés,Mallorca,1629558000,91f7631f,Iñigo Ruiz de Galarreta, Mallorca,0.01,,Off Target,24,Right Foot,Volley,605eb473,Manolo Reina,Pass (Live),f2c6ac01,Martin Valjent,Pass (Live),55,False
Alavés,Mallorca,1629558000,d1b060e2,Abdón Prats, Mallorca,0.19,,Woodwork,7,Head,,bfd381b3,Iddrisu Baba,Pass (Live),5db04597,Pablo Maffeo,Pass (Dead),58,False
Alavés,Mallorca,1629558000,91f7631f,Iñigo Ruiz de Galarreta, Mallorca,0.02,,Off Target,26,Right Foot,,91f7631f,Iñigo Ruiz de Galarreta,Take-On,d1b060e2,Abdón Prats,Shot,59,False
Alavés,Mallorca,1629558000,eb3dd471,Luis Rioja, Alavés,0.02,0.36,Saved,18,Right Foot,Deflected,6ed1a2a2,Manu García,Pass (Live),6ed1a2a2,Manu García,Take-On,61,False
Alavés,Mallorca,1629558000,6eaed4eb,Florian Lejeune, Alavés,0.03,,Off Target,10,Head,,6ed1a2a2,Manu García,Pass (Dead),99bebd12,John Guidetti,Fouled,65,False
Alavés,Mallorca,1629558000,6265208f,Joselu, Alavés,0.20,0.18,Saved,11,Right Foot,,8db394aa,Ximo Navarro,Fouled,29b61deb,Pere Pons,Tackle,70,False
Alavés,Mallorca,1629558000,f2c6ac01,Martin Valjent, Mallorca,0.03,,Blocked,21,Right Foot,Volley,f3b1d9a2,Amath,Pass (Live),75bd85ea,Salva Sevilla,Pass (Dead),78,False
Alavés,Mallorca,1629558000,81d5c497,Fernando Niño, Mallorca,0.17,0.53,Goal,16,Right Foot,,75bd85ea,Salva Sevilla,Pass (Live),5db04597,Pablo Maffeo,Pass (Live),80,False
Alavés,Mallorca,1629558000,75bd85ea,Salva Sevilla, Mallorca,0.02,,Off Target,32,Right Foot,,16aa3654,Takefusa Kubo,Pass (Live),f3b1d9a2,Amath,Pass (Live),86,False
Espanyol,Villarreal,1629567000,81f0781e,Gerard Moreno, Villarreal,0.03,,Blocked,21,Left Foot,,5a626448,Moi Gómez,Pass (Live),963829d0,Manu Trigueros,Pass (Live),4,False
Espanyol,Villarreal,1629567000,db8f0eba,Adri Embarba, Espanyol,0.04,,Off Target,32,Right Foot,Free kick,02ef8778,Raúl de Tomás,Fouled,070a3904,Sergi Darder,Pass (Live),7,False
Espanyol,Villarreal,1629567000,112521d1,Adrià Pedrosa, Espanyol,0.01,,Off Target,25,Left Foot,Volley,02ef8778,Raúl de Tomás,Pass (Live),b5f63410,Landry Dimata,Pass (Live),11,False
Espanyol,Villarreal,1629567000,5a626448,Moi Gómez, Villarreal,0.03,,Off Target,21,Left Foot,,963829d0,Manu Trigueros,Pass (Live),11b9265b,Alberto Moreno,Pass (Live),13,False
Espanyol,Villarreal,1629567000,02ef8778,Raúl de Tomás, Espanyol,0.28,0.50,Saved,11,Left Foot,Volley,f03f284b,David López,Pass (Live),2683eda7,Javi Puado,Pass (Live),19,False
Espanyol,Villarreal,1629567000,112521d1,Adrià Pedrosa, Espanyol,0.02,,Blocked,21,Left Foot,,db8f0eba,Adri Embarba,Pass (Dead),02ef8778,Raúl de Tomás,Shot,19,False
